25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.90738785,0.9517056343426601,0.8689284,0.880257801899593,0.87658435,0.8865943297164858,0.87595195,0.8717161378369158,0.8650434,0.8819875776397516,0.850603,0.8800557880055788,0.88330346,0.886412652767793,0.8683221,0.888888888888889,0.86427486,0.8813209494324045,0.87087923,0.8739264857437307,0.8696656,0.8853195164075993,0.89514136,0.8921161825726142,0.88313156,0.8895833333333333,0.87444973,0.8886206896551724,0.9505235,0.9098621420996817,0.8767616,0.8914996544574982,0.89997005,0.8960811756473057
0.9079299,0.951322345726332,0.8685009,0.8799185888738127,0.87622213,0.8862443122156107,0.875522,0.8713749573524394,0.8684304,0.8816425120772947,0.84952706,0.8800557880055788,0.8837678,0.8860531991373112,0.86855024,0.888888888888889,0.8663587,0.8813209494324045,0.87244487,0.8735829611817245,0.86627734,0.8853195164075993,0.89639455,0.8917704011065007,0.88342357,0.8892361111111111,0.8763399,0.8882758620689656,0.9505235,0.9098621420996817,0.87489295,0.8908085694540427,0.8972014,0.9006298110566829
0.90417624,0.951322345726332,0.86713815,0.8799185888738127,0.8764839,0.8862443122156107,0.87374675,0.8710337768679631,0.8716002,0.8816425120772947,0.84952706,0.8797071129707114,0.8837678,0.8860531991373112,0.8714406,0.8881922675026123,0.8682542,0.8813209494324045,0.87283635,0.8735829611817245,0.8709988,0.8849740932642487,0.8918674,0.8917704011065007,0.88631916,0.888888888888889,0.87391204,0.8882758620689656,0.94428563,0.9095086603039942,0.87489295,0.8914996544574982,0.90624195,0.8964310706787962
0.9037194,0.951322345726332,0.86713815,0.8795793758480326,0.8757371,0.8858942947147357,0.8742268,0.8710337768679631,0.86777854,0.8812974465148378,0.85330856,0.8797071129707114,0.8837678,0.8856937455068296,0.8718655,0.8881922675026123,0.8675405,0.8806329549363605,0.87283635,0.8735829611817245,0.8696656,0.8849740932642487,0.89439803,0.8914246196403872,0.88631916,0.888888888888889,0.87613374,0.8879310344827587,0.94504774,0.9091551785083067,0.87498176,0.8914996544574982,0.8972014,0.8964310706787962
0.90755945,0.9509390571100038,0.86713815,0.8795793758480326,0.8770465,0.8858942947147357,0.8747617,0.8706925963834868,0.86763966,0.8809523809523809,0.8544998,0.8797071129707114,0.8837678,0.8860531991373112,0.8677082,0.887843956809474,0.8653445,0.8806329549363605,0.87283635,0.8735829611817245,0.86806554,0.8846286701208981,0.8930012,0.8914246196403872,0.88631916,0.8885416666666668,0.8737035,0.8879310344827587,0.94504774,0.9091551785083067,0.877833,0.8914996544574982,0.9024011,0.8971308607417775
0.90555584,0.9497891912610197,0.8665235,0.8792401628222524,0.8770465,0.8855442772138605,0.8747617,0.8703514158990107,0.8612596,0.8802622498274673,0.85330856,0.8793584379358438,0.8837678,0.8856937455068296,0.86692685,0.887843956809474,0.86647654,0.8806329549363605,0.87283635,0.8732394366197183,0.8667036,0.8846286701208981,0.89439803,0.8910788381742739,0.88631916,0.8885416666666668,0.8737035,0.8875862068965517,0.94900477,0.9091551785083067,0.8771238,0.8921907394609536,0.9028796,0.8971308607417775
0.90203846,0.9497891912610197,0.8665235,0.8789009497964723,0.8726728,0.8851942597129856,0.87464005,0.8700102354145343,0.86202073,0.8799171842650102,0.85330856,0.8793584379358438,0.8837678,0.8856937455068296,0.86765575,0.8874956461163358,0.8668241,0.8802889576883386,0.87491906,0.8732394366197183,0.86565185,0.8842832469775475,0.89332813,0.8910788381742739,0.88398445,0.8885416666666668,0.8736097,0.8875862068965517,0.94900477,0.9088016967126193,0.8810815,0.8932273669661368,0.90185106,0.8995801259622114
0.9048265,0.9494059026446914,0.86756647,0.8789009497964723,0.8757514,0.8851942597129856,0.87736547,0.8700102354145343,0.86400425,0.8799171842650102,0.85330856,0.8790097629009763,0.8837678,0.8856937455068296,0.8668242,0.8874956461163358,0.8668241,0.8802889576883386,0.8743627,0.8732394366197183,0.86565185,0.883937823834197,0.89439803,0.8907330567081605,0.878794,0.8881944444444444,0.8736097,0.8872413793103449,0.94900477,0.9088016967126193,0.87709916,0.8914996544574982,0.89834845,0.8964310706787962
0.90248346,0.9494059026446914,0.8617998,0.8772048846675712,0.8745632,0.8848442422121106,0.87736547,0.869669054930058,0.86497766,0.8795721187025535,0.8527206,0.8790097629009763,0.87882483,0.8853342918763479,0.86692685,0.8874956461163358,0.8667409,0.8799449604403164,0.8703625,0.8728959120577121,0.86568487,0.8835924006908462,0.8951311,0.8907330567081605,0.8792689,0.8881944444444444,0.8702532,0.8872413793103449,0.94883204,0.9084482149169316,0.8791859,0.8921907394609536,0.9024011,0.8960811756473057
0.90472627,0.9494059026446914,0.8617998,0.8768656716417911,0.8704767,0.8844942247112355,0.8729639,0.8693278744455817,0.86334234,0.8792270531400966,0.85330856,0.8786610878661089,0.8807448,0.8853342918763479,0.8678696,0.8871473354231976,0.8647282,0.8796009631922944,0.8714198,0.872552387495706,0.8657277,0.8835924006908462,0.8951311,0.8903872752420471,0.88062465,0.8878472222222222,0.8707962,0.886896551724138,0.9459455,0.9080947331212442,0.87794036,0.8914996544574982,0.8972014,0.8985304408677397
0.9051345,0.9490226140283634,0.8617203,0.8768656716417911,0.8707416,0.8844942247112355,0.8737086,0.8693278744455817,0.86497766,0.8792270531400966,0.85330856,0.8786610878661089,0.8828509,0.8849748382458663,0.86692685,0.8871473354231976,0.8648108,0.8792569659442725,0.8698125,0.872552387495706,0.8643071,0.8835924006908462,0.8951311,0.8903872752420471,0.88054514,0.8875000000000001,0.87277937,0.886896551724138,0.9459455,0.9080947331212442,0.879284,0.8928818244644091,0.9028385,0.8985304408677397
0.90341574,0.9490226140283634,0.8616607,0.8765264586160109,0.87067556,0.8841442072103604,0.87346077,0.8689866939611055,0.8649185,0.8788819875776398,0.8494336,0.8783124128312414,0.87971437,0.8849748382458663,0.86692685,0.8864507140369209,0.863798,0.8792569659442725,0.8698125,0.8722088629336998,0.8657277,0.8832469775474957,0.8955707,0.8900414937759336,0.8809191,0.8875000000000001,0.87370336,0.8865517241379312,0.94657075,0.9077412513255567,0.87994844,0.8911541119557705,0.9028385,0.8964310706787962
0.9002107,0.9486393254120353,0.8616636,0.8765264586160109,0.87067556,0.8841442072103604,0.87579155,0.8686455134766291,0.86468035,0.8788819875776398,0.8508301,0.8779637377963737,0.8807448,0.8849748382458663,0.8678696,0.8864507140369209,0.8665066,0.8792569659442725,0.8710552,0.8722088629336998,0.8657277,0.8829015544041451,0.89497524,0.8896957123098203,0.8830302,0.8871527777777779,0.87450117,0.8865517241379312,0.94657075,0.9077412513255567,0.879284,0.8928818244644091,0.9028796,0.8953813855843248
0.9012466,0.9486393254120353,0.8620998,0.8761872455902308,0.87410617,0.8837941897094854,0.8763517,0.8683043329921528,0.86474425,0.8785369220151827,0.8517845,0.8779637377963737,0.8826613,0.8846153846153846,0.86697054,0.8864507140369209,0.86498463,0.8789129686962505,0.87030107,0.8722088629336998,0.8657277,0.8829015544041451,0.89674425,0.8896957123098203,0.8830302,0.8871527777777779,0.8743356,0.8862068965517241,0.9471413,0.9073877695298692,0.87919027,0.8956461644782309,0.89918196,0.894331700489853
0.9043733,0.9482560367957072,0.86153525,0.8761872455902308,0.8730459,0.8834441722086104,0.8716607,0.8683043329921528,0.8604089,0.8781918564527259,0.8528677,0.8776150627615062,0.8826613,0.8846153846153846,0.86420393,0.8861024033437827,0.8650497,0.8785689714482283,0.8697953,0.8718653383716936,0.86655295,0.8825561312607946,0.8899677,0.8893499308437068,0.8830302,0.8868055555555555,0.87152225,0.8862068965517241,0.94045514,0.9070342877341816,0.8821886,0.8932273669661368,0.8994286,0.895031490552834
0.90341574,0.9482560367957072,0.86153525,0.8758480325644504,0.8730459,0.8834441722086104,0.8714565,0.8679631525076765,0.8623438,0.8781918564527259,0.8501785,0.8772663877266388,0.8827517,0.8846153846153846,0.8678696,0.8857540926506444,0.8663856,0.8782249742002064,0.8697953,0.8718653383716936,0.86757207,0.8825561312607946,0.8917197,0.8893499308437068,0.8830302,0.8868055555555555,0.87152225,0.8858620689655172,0.9444567,0.9070342877341816,0.8809733,0.8928818244644091,0.89918196,0.8936319104268718
0.90486944,0.9482560367957072,0.8607514,0.8755088195386703,0.8691791,0.8830941547077353,0.8714565,0.8676219720232003,0.8635132,0.8778467908902692,0.85076475,0.8772663877266388,0.8826613,0.884255930984903,0.86471987,0.8857540926506444,0.86413777,0.8782249742002064,0.87080324,0.8718653383716936,0.86757207,0.8822107081174438,0.89169,0.8890041493775934,0.8829286,0.8864583333333333,0.87152225,0.8855172413793104,0.9444567,0.9066808059384941,0.884196,0.8918451969592259,0.89389324,0.8936319104268718
0.9101516,0.947872748179379,0.86259145,0.8755088195386703,0.8735639,0.8823941197059852,0.8721447,0.867280791538724,0.86430776,0.8778467908902692,0.8500837,0.8769177126917713,0.8826613,0.884255930984903,0.86420393,0.8857540926506444,0.86281914,0.8782249742002064,0.87306666,0.8715218138096874,0.8674723,0.8822107081174438,0.89116734,0.8890041493775934,0.8829286,0.8864583333333333,0.87152225,0.8855172413793104,0.9444567,0.9066808059384941,0.88019055,0.8914996544574982,0.8944706,0.8936319104268718
0.9058759,0.947872748179379,0.86552167,0.8755088195386703,0.8698982,0.8827441372068602,0.8724715,0.867280791538724,0.8626088,0.8775017253278123,0.85076475,0.8769177126917713,0.88140106,0.8838964773544213,0.86691844,0.8854057819575061,0.8650389,0.8778809769521844,0.8693583,0.8711782892476813,0.86487824,0.8818652849740932,0.89108163,0.8886583679114799,0.8829286,0.8864583333333333,0.87142,0.8851724137931035,0.94427717,0.9066808059384941,0.87994844,0.8918451969592259,0.89943576,0.894331700489853
0.90343595,0.947872748179379,0.8861003,0.8809362279511533,0.8697767,0.8827441372068602,0.8724715,0.8669396110542477,0.8634184,0.8771566597653553,0.85076475,0.8765690376569037,0.88140106,0.8838964773544213,0.86406136,0.8854057819575061,0.86413777,0.8778809769521844,0.871037,0.8711782892476813,0.8627554,0.8818652849740932,0.8916815,0.8886583679114799,0.876586,0.8861111111111112,0.86888254,0.8851724137931035,0.94427717,0.9063273241428066,0.8800595,0.8914996544574982,0.9021501,0.896780965710287
0.9068078,0.947489459563051,0.87634313,0.8799185888738127,0.8697767,0.8823941197059852,0.8705941,0.8665984305697714,0.86430776,0.8771566597653553,0.85085684,0.8765690376569037,0.88140106,0.8838964773544213,0.86691844,0.8850574712643678,0.8650389,0.8775369797041624,0.8690958,0.8708347646856751,0.86307776,0.8815198618307427,0.8916815,0.8883125864453666,0.876586,0.8861111111111112,0.8710027,0.8848275862068965,0.94427717,0.9063273241428066,0.8790986,0.8887353144436766,0.8982626,0.8936319104268718
0.90342724,0.947489459563051,0.8774744,0.8792401628222524,0.87062186,0.8820441022051102,0.8705941,0.8662572500852952,0.86224324,0.8768115942028984,0.8500837,0.8762203626220363,0.8823811,0.8835370237239397,0.8659445,0.8847091605712295,0.86283296,0.8775369797041624,0.871037,0.8708347646856751,0.8360385,0.8784110535405872,0.8916815,0.8883125864453666,0.87650436,0.885763888888889,0.8710027,0.8848275862068965,0.94201404,0.9059738423471191,0.88263696,0.8883897719419489,0.9000524,0.8953813855843248
0.9005282,0.9471061709467229,0.8701462,0.8778833107191316,0.8706465,0.8820441022051102,0.8723685,0.8662572500852952,0.8600981,0.8768115942028984,0.85076475,0.8762203626220363,0.8823811,0.8835370237239397,0.86599576,0.8847091605712295,0.86432827,0.8771929824561403,0.8690958,0.8708347646856751,0.83701396,0.877720207253886,0.8916815,0.8879668049792532,0.87781453,0.8854166666666666,0.8710027,0.8844827586206897,0.9426619,0.9059738423471191,0.8819096,0.8925362819626814,0.89486456,0.8925822253324003
0.9003561,0.9471061709467229,0.86583596,0.8775440976933515,0.8674464,0.8816940847042352,0.87139475,0.8659160696008188,0.8629195,0.8764665286404416,0.85076475,0.8758716875871688,0.8792995,0.8831775700934579,0.86605096,0.8843608498780913,0.8642999,0.8768489852081183,0.8690958,0.8708347646856751,0.86203253,0.879447322970639,0.8916815,0.8879668049792532,0.8782462,0.8854166666666666,0.8710027,0.8844827586206897,0.9401454,0.905266878755744,0.8812046,0.8932273669661368,0.8981497,0.8925822253324003
0.900462,0.9471061709467229,0.86933875,0.8768656716417911,0.8687603,0.8816940847042352,0.8696188,0.8655748891163425,0.86159074,0.8761214630779848,0.85225034,0.8758716875871688,0.87745595,0.8831775700934579,0.8659445,0.8843608498780913,0.86273956,0.8768489852081183,0.8690958,0.8704912401236687,0.86198825,0.879447322970639,0.8935314,0.8876210235131398,0.8802756,0.8850694444444445,0.87204343,0.8841379310344828,0.94720554,0.905266878755744,0.8797262,0.8897719419488598,0.89881986,0.8915325402379286
0.900462,0.9467228823303949,0.86617684,0.8761872455902308,0.8694155,0.88134406720336,0.8696188,0.8652337086318662,0.8600276,0.8757763975155278,0.85076475,0.8755230125523014,0.8846717,0.8831775700934579,0.86091423,0.8885405781957507,0.87614995,0.8871689026487789,0.8690958,0.8704912401236687,0.8605548,0.8791018998272884,0.89192235,0.8872752420470262,0.8802756,0.8850694444444445,0.87204343,0.883793103448276,0.9401454,0.905266878755744,0.8134999,0.8738769868693849,0.896902,0.8918824352694191
0.8964202,0.9467228823303949,0.8651328,0.8761872455902308,0.8680114,0.88064403220161,0.8696188,0.8652337086318662,0.86017144,0.8757763975155278,0.85225034,0.8755230125523014,0.8792995,0.8831775700934579,0.8589108,0.8881922675026123,0.8729748,0.8861369109047128,0.86909026,0.8701477155616626,0.8632667,0.8791018998272884,0.89211094,0.8872752420470262,0.8802756,0.8850694444444445,0.87204343,0.883793103448276,0.9401454,0.9049133969600566,0.8217317,0.8759502418797512,0.8909662,0.8911826452064381
0.8974786,0.9463395937140666,0.86852646,0.8758480325644504,0.86602175,0.88064403220161,0.86774117,0.86489252814739,0.862541,0.875431331953071,0.85225034,0.8751743375174337,0.8791904,0.8828181164629763,0.8588511,0.887843956809474,0.87084633,0.8854489164086686,0.86928767,0.8701477155616626,0.8630193,0.8787564766839379,0.8922403,0.8869294605809128,0.8802756,0.8847222222222223,0.86963123,0.883793103448276,0.9401454,0.9049133969600566,0.83289886,0.8769868693849342,0.89551735,0.8911826452064381
0.8977395,0.9459563050977385,0.86852646,0.8755088195386703,0.8640626,0.880294014700735,0.86774117,0.8645513476629136,0.86243045,0.875431331953071,0.85334116,0.8751743375174337,0.8791904,0.8828181164629763,0.8624387,0.8840125391849529,0.86533993,0.8775369797041624,0.8684815,0.8698041909996564,0.8640902,0.8784110535405872,0.8867235,0.8869294605809128,0.88012886,0.8847222222222223,0.8695233,0.883448275862069,0.9401454,0.9045599151643691,0.8378237,0.8773324118866621,0.89263535,0.8908327501749475
0.90070516,0.9463395937140666,0.8640848,0.8755088195386703,0.8649394,0.880294014700735,0.8695463,0.8642101671784373,0.8602551,0.8750862663906142,0.8500588,0.8748256624825662,0.88227355,0.8889288281811646,0.8661863,0.8843608498780913,0.86533993,0.8771929824561403,0.86881924,0.8698041909996564,0.86364985,0.8784110535405872,0.88784575,0.8869294605809128,0.88012886,0.8843750000000001,0.8695233,0.883448275862069,0.93998444,0.9042064333686813,0.8403753,0.8776779543883897,0.89551735,0.8908327501749475
0.8990498,0.9455730164814106,0.8655574,0.87483039348711,0.86602175,0.880294014700735,0.86794674,0.8642101671784373,0.8589231,0.8747412008281573,0.8498402,0.8748256624825662,0.8991586,0.8889288281811646,0.8669464,0.8840125391849529,0.8651166,0.8765049879600963,0.86470187,0.8694606664376503,0.8600222,0.8780656303972365,0.88784575,0.8865836791147995,0.88012886,0.8843750000000001,0.87172794,0.8831034482758621,0.93998444,0.9042064333686813,0.83917683,0.8790601243953006,0.89551735,0.8908327501749475
0.8969414,0.9451897278650825,0.8680154,0.87483039348711,0.86602175,0.8799439971998598,0.86794674,0.8638689866939611,0.8610839,0.8747412008281573,0.8498402,0.8744769874476988,0.899411,0.8889288281811646,0.86491376,0.8836642284918147,0.8611007,0.8761609907120743,0.86462295,0.8694606664376503,0.8600222,0.8780656303972365,0.88826644,0.8862378976486861,0.88012886,0.8840277777777777,0.86922693,0.8827586206896553,0.93998444,0.9042064333686813,0.8415933,0.8794056668970283,0.89551735,0.8904828551434569
0.90043616,0.9451897278650825,0.86777943,0.8744911804613297,0.863509,0.8799439971998598,0.86669123,0.8635278062094849,0.8610839,0.8743961352657004,0.8498402,0.8744769874476988,0.91944575,0.8936017253774263,0.8682915,0.8833159177986765,0.8631996,0.8761609907120743,0.8675827,0.869117141875644,0.8632943,0.8780656303972365,0.88826644,0.8862378976486861,0.8800454,0.8840277777777777,0.86922693,0.8827586206896553,0.9382154,0.903852951572994,0.84543353,0.8790601243953006,0.89401746,0.8908327501749475
0.8993138,0.9448064392487543,0.8645689,0.8741519674355496,0.8635405,0.8795939796989849,0.8642106,0.8631866257250085,0.85732937,0.8740510697032435,0.8453368,0.8723849372384936,0.90991163,0.892882818116463,0.8680925,0.8833159177986765,0.86470604,0.8758169934640522,0.86848295,0.869117141875644,0.8600222,0.877720207253886,0.88826644,0.8858921161825726,0.88069546,0.8836805555555556,0.86922693,0.8824137931034484,0.9382154,0.903852951572994,0.8438787,0.879751209398756,0.89551735,0.8901329601119664
0.90043616,0.9448064392487543,0.8664794,0.8741519674355496,0.86605924,0.8795939796989849,0.86741006,0.8628454452405322,0.8618938,0.8740510697032435,0.82747006,0.8643654114365412,0.9013814,0.8921639108554997,0.86820185,0.8829676071055382,0.8616433,0.8754729962160303,0.86848295,0.8687736173136379,0.8602203,0.8773747841105354,0.8912627,0.8858921161825726,0.87410474,0.8836805555555556,0.86922693,0.8824137931034484,0.93901366,0.9034994697773064,0.8480425,0.8794056668970283,0.89401746,0.8897830650804759
0.90043616,0.9444231506324262,0.868471,0.8738127544097694,0.86434317,0.8792439621981099,0.8671878,0.8625042647560559,0.857077,0.8740510697032435,0.82393,0.8636680613668061,0.88892406,0.8849748382458663,0.86820185,0.8826192964123998,0.8649071,0.8754729962160303,0.8679103,0.8687736173136379,0.86064446,0.8773747841105354,0.8912627,0.8855463347164592,0.8757994,0.8833333333333334,0.86922693,0.8820689655172413,0.93901366,0.9034994697773064,0.8458545,0.8804422944022114,0.89401746,0.8897830650804759
0.89290136,0.9444231506324262,0.8640848,0.8738127544097694,0.8627971,0.8788939446972348,0.8656455,0.8621630842715797,0.857077,0.8737060041407867,0.82187235,0.8636680613668061,0.88683176,0.884255930984903,0.86839354,0.8826192964123998,0.86360836,0.8751289989680082,0.86938727,0.8687736173136379,0.8609084,0.8770293609671849,0.8911748,0.8855463347164592,0.876478,0.8833333333333334,0.87015855,0.8820689655172413,0.94346356,0.9034994697773064,0.8532263,0.8804422944022114,0.89401746,0.8904828551434569
