25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9266065,0.9536220774243005,0.8536851,0.8661948095719582,0.8975863,0.8890444522226111,0.8943617,0.8744455817127261,0.8793074,0.8837129054520358,0.8493885,0.8831938633193863,0.88415456,0.8878504672897197,0.88802695,0.8913270637408569,0.8898143,0.8840729274165806,0.89592564,0.8756441085537615,0.88845575,0.8877374784110534,0.89740586,0.8945366528354081,0.8796643,0.8916666666666667,0.87335896,0.8910344827586207,0.953596,0.9123365146694945,0.83036625,0.884588804422944,0.9038534,0.8999300209937019
0.92631185,0.9536220774243005,0.85639024,0.8661948095719582,0.8979189,0.8890444522226111,0.8982693,0.8744455817127261,0.8793074,0.883367839889579,0.83221096,0.8804044630404463,0.8840345,0.8878504672897197,0.8867432,0.8913270637408569,0.88828886,0.8837289301685586,0.8987422,0.8753005839917554,0.88882065,0.8873920552677029,0.8970778,0.8941908713692945,0.8798847,0.8916666666666667,0.87335896,0.8910344827586207,0.9538512,0.9123365146694945,0.8334965,0.8849343469246717,0.9040581,0.8992302309307207
0.926872,0.9536220774243005,0.8584639,0.8661948095719582,0.8941888,0.888694434721736,0.89861184,0.8741044012282497,0.8790573,0.883367839889579,0.8334441,0.8804044630404463,0.8819313,0.8878504672897197,0.8867432,0.8909787530477185,0.88658226,0.8837289301685586,0.89592564,0.8753005839917554,0.88882065,0.8870466321243523,0.89263344,0.8941908713692945,0.87601626,0.8913194444444446,0.8695166,0.8906896551724138,0.954404,0.911983032873807,0.8363458,0.8856254319281271,0.9045228,0.9009797060881736
0.9293078,0.9532387888079724,0.85888314,0.8661948095719582,0.8975863,0.8883444172208609,0.8946425,0.8737632207437734,0.8787406,0.8830227743271222,0.83689153,0.8804044630404463,0.8827001,0.8878504672897197,0.8867432,0.8906304423545802,0.88637614,0.8830409356725146,0.89592564,0.8753005839917554,0.8880481,0.8870466321243523,0.8936566,0.8938450899031812,0.87972975,0.8909722222222222,0.8731444,0.8903448275862069,0.9485936,0.9116295510781195,0.84251726,0.8866620594333102,0.9069395,0.8988803358992302
0.9293078,0.9532387888079724,0.8622949,0.8661948095719582,0.8941888,0.8883444172208609,0.8942,0.8737632207437734,0.8787406,0.8826777087646652,0.8379663,0.8804044630404463,0.88012475,0.8878504672897197,0.8867432,0.890282131661442,0.88604313,0.8830409356725146,0.8952809,0.8749570594297492,0.88882065,0.8867012089810018,0.89253783,0.8938450899031812,0.87972975,0.8909722222222222,0.8734852,0.8903448275862069,0.9485936,0.9116295510781195,0.8489842,0.8883897719419489,0.90560806,0.8985304408677397
0.927025,0.9532387888079724,0.8628525,0.8661948095719582,0.8945528,0.887994399719986,0.89429426,0.8734220402592971,0.88195884,0.8826777087646652,0.8368261,0.8804044630404463,0.8836397,0.8874910136592379,0.886901,0.890282131661442,0.8858564,0.8830409356725146,0.8990687,0.8749570594297492,0.88882065,0.8867012089810018,0.89536244,0.8934993084370678,0.87972975,0.890625,0.8734852,0.89,0.9485936,0.9112760692824319,0.8554795,0.8876986869384934,0.9039515,0.8985304408677397
0.92631185,0.9528555001916444,0.86047477,0.8658577687900235,0.89428484,0.8876443822191109,0.8945559,0.873080859774821,0.88195884,0.8823326432022084,0.8384733,0.8804044630404463,0.8819313,0.8874910136592379,0.88651145,0.8899338209683038,0.88831294,0.8826969384244926,0.8952809,0.8749570594297492,0.88882065,0.8863557858376511,0.89536244,0.8931535269709544,0.87615967,0.890625,0.8734852,0.89,0.9497006,0.9112760692824319,0.8552283,0.8890808569454042,0.9033789,0.897480755773268
0.9266211,0.9524722115753161,0.8595123,0.8658577687900235,0.89238846,0.8876443822191109,0.89067125,0.8727396792903446,0.8763416,0.8819875776397516,0.8408768,0.8804044630404463,0.8820503,0.8871315600287563,0.890406,0.8899338209683038,0.88637614,0.8826969384244926,0.8928459,0.874613534867743,0.8880481,0.8863557858376511,0.89536244,0.8931535269709544,0.8756344,0.890625,0.8735789,0.8896551724137931,0.9497006,0.9109225874867444,0.8578176,0.8890808569454042,0.8983702,0.897480755773268
0.92615956,0.9524722115753161,0.86490226,0.8658577687900235,0.8925252,0.8872943647182359,0.890607,0.8727396792903446,0.8764542,0.8819875776397516,0.8408768,0.8804044630404463,0.8820503,0.8867721063982746,0.883301,0.8895855102751654,0.8883512,0.8823529411764706,0.8941666,0.874613534867743,0.8880481,0.8860103626943004,0.89536244,0.8928077455048409,0.8756344,0.8902777777777778,0.8735789,0.8893103448275863,0.95336676,0.9109225874867444,0.86192584,0.890463026952315,0.8990969,0.897480755773268
0.92615956,0.9520889229589882,0.8649759,0.8658577687900235,0.8921826,0.8872943647182359,0.8922881,0.8723984988058683,0.87567735,0.8816425120772947,0.8392828,0.8800557880055788,0.88415456,0.8867721063982746,0.88507855,0.8892371995820272,0.8853957,0.8820089439284485,0.8962569,0.8742700103057368,0.8899502,0.8860103626943004,0.8961779,0.8928077455048409,0.8756344,0.8899305555555557,0.871374,0.8893103448275863,0.95336676,0.9105691056910569,0.8647829,0.8908085694540427,0.89848447,0.896780965710287
0.9205086,0.951322345726332,0.8639056,0.8651836872261544,0.8921826,0.8869443472173607,0.8922881,0.872057318321392,0.87752676,0.8816425120772947,0.8378926,0.8804044630404463,0.88415456,0.8867721063982746,0.8846892,0.8892371995820272,0.88831294,0.8816649466804266,0.89336634,0.8742700103057368,0.88672733,0.8856649395509499,0.89365345,0.8924619640387276,0.8756344,0.8899305555555557,0.871374,0.8889655172413793,0.95364535,0.9102156238953694,0.8660979,0.8914996544574982,0.9001209,0.8971308607417775
0.9238813,0.9517056343426601,0.8635189,0.8651836872261544,0.8928625,0.8869443472173607,0.8924639,0.872057318321392,0.87673616,0.8812974465148378,0.84266305,0.8800557880055788,0.8820503,0.886412652767793,0.8846133,0.888888888888889,0.8845076,0.8816649466804266,0.8929184,0.8739264857437307,0.8889655,0.8856649395509499,0.89476126,0.8924619640387276,0.8756344,0.8895833333333333,0.87121785,0.8889655172413793,0.9494324,0.9102156238953694,0.8680994,0.8918451969592259,0.89876723,0.896780965710287
0.92362475,0.9517056343426601,0.86385626,0.8651836872261544,0.8962493,0.8865943297164858,0.8925618,0.8717161378369158,0.88076484,0.8819875776397516,0.84122777,0.8800557880055788,0.88415456,0.886412652767793,0.8848722,0.888888888888889,0.88317597,0.8813209494324045,0.8942727,0.8739264857437307,0.8870497,0.8853195164075993,0.89292127,0.8921161825726142,0.8756209,0.8895833333333333,0.87121785,0.8886206896551724,0.9497044,0.9098621420996817,0.87064695,0.8914996544574982,0.8965162,0.8960811756473057
0.92767715,0.951322345726332,0.86727417,0.8648466464442197,0.8938708,0.8862443122156107,0.89224946,0.8713749573524394,0.8839059,0.8816425120772947,0.84201837,0.8800557880055788,0.8820503,0.8860531991373112,0.88459575,0.888888888888889,0.8848573,0.8813209494324045,0.8956025,0.8735829611817245,0.8854028,0.8853195164075993,0.8929354,0.8917704011065007,0.87597454,0.8892361111111111,0.87378913,0.8882758620689656,0.9497044,0.9098621420996817,0.87152904,0.8908085694540427,0.8944281,0.9006298110566829
0.92092544,0.951322345726332,0.8650878,0.8648466464442197,0.89420485,0.8862443122156107,0.8902805,0.8710337768679631,0.8874789,0.8816425120772947,0.84201837,0.8797071129707114,0.8820503,0.8860531991373112,0.88866,0.8881922675026123,0.88640565,0.8813209494324045,0.89616996,0.8735829611817245,0.8887683,0.8849740932642487,0.8883311,0.8917704011065007,0.879457,0.888888888888889,0.8696238,0.8882758620689656,0.9438436,0.9095086603039942,0.87152904,0.8914996544574982,0.90431094,0.8964310706787962
0.92218375,0.951322345726332,0.8675157,0.8645096056622851,0.89369047,0.8858942947147357,0.8926314,0.8710337768679631,0.8844256,0.8812974465148378,0.8438057,0.8797071129707114,0.8820503,0.8856937455068296,0.88900065,0.8881922675026123,0.8862505,0.8806329549363605,0.89616996,0.8735829611817245,0.8870497,0.8849740932642487,0.8913871,0.8914246196403872,0.879457,0.888888888888889,0.8741424,0.8879310344827587,0.94473624,0.9091551785083067,0.87178063,0.8914996544574982,0.8944281,0.8964310706787962
0.9266107,0.9509390571100038,0.8691126,0.8645096056622851,0.8937234,0.8858942947147357,0.88992846,0.8706925963834868,0.8845352,0.8809523809523809,0.8430132,0.8797071129707114,0.8820503,0.8860531991373112,0.88536537,0.887843956809474,0.8848388,0.8806329549363605,0.89616996,0.8735829611817245,0.8870848,0.8846286701208981,0.88991284,0.8914246196403872,0.879457,0.8885416666666668,0.8699705,0.8879310344827587,0.94473624,0.9091551785083067,0.875471,0.8914996544574982,0.8997258,0.8971308607417775
0.9191328,0.9497891912610197,0.8691611,0.8641725648803505,0.8937234,0.8855442772138605,0.88992846,0.8703514158990107,0.8720536,0.8802622498274673,0.8438057,0.8793584379358438,0.8820503,0.8856937455068296,0.8851619,0.887843956809474,0.8843645,0.8806329549363605,0.89616996,0.8732394366197183,0.8854116,0.8846286701208981,0.8913871,0.8910788381742739,0.879457,0.8885416666666668,0.8699705,0.8875862068965517,0.94860625,0.9091551785083067,0.87507975,0.8921907394609536,0.9001209,0.8971308607417775
0.91841745,0.9497891912610197,0.86727417,0.8641725648803505,0.89044225,0.8851942597129856,0.890264,0.8700102354145343,0.8738425,0.8799171842650102,0.8438057,0.8793584379358438,0.8820503,0.8856937455068296,0.88346887,0.8874956461163358,0.8869479,0.8802889576883386,0.89709747,0.8732394366197183,0.88413763,0.8842832469775475,0.8904438,0.8910788381742739,0.87541497,0.8885416666666668,0.8700728,0.8875862068965517,0.94860625,0.9088016967126193,0.87791973,0.8932273669661368,0.89848447,0.8995801259622114
0.9184663,0.9494059026446914,0.86727417,0.8641725648803505,0.89408517,0.8851942597129856,0.8936556,0.8700102354145343,0.8773868,0.8799171842650102,0.8438057,0.8790097629009763,0.8820503,0.8856937455068296,0.8832708,0.8874956461163358,0.8869479,0.8802889576883386,0.8963616,0.8732394366197183,0.88413763,0.883937823834197,0.8913871,0.8907330567081605,0.87216985,0.8881944444444444,0.8700728,0.8872413793103449,0.94860625,0.9088016967126193,0.87460417,0.8914996544574982,0.89537716,0.8964310706787962
0.9178095,0.9494059026446914,0.86693096,0.8638355240984159,0.8917478,0.8848442422121106,0.8936556,0.869669054930058,0.8775084,0.8795721187025535,0.8434576,0.8790097629009763,0.87719434,0.8853342918763479,0.8851619,0.8874956461163358,0.8869906,0.8799449604403164,0.8935107,0.8728959120577121,0.88601696,0.8835924006908462,0.89231336,0.8907330567081605,0.87248045,0.8881944444444444,0.8680787,0.8872413793103449,0.94888866,0.9084482149169316,0.87869954,0.8921907394609536,0.8997258,0.8960811756473057
0.9198501,0.9494059026446914,0.86739135,0.8634984833164813,0.88850737,0.8844942247112355,0.88742363,0.8693278744455817,0.8742799,0.8792270531400966,0.8438057,0.8786610878661089,0.87847203,0.8853342918763479,0.8831301,0.8871473354231976,0.8838669,0.8796009631922944,0.89500386,0.872552387495706,0.88400424,0.8835924006908462,0.89231336,0.8903872752420471,0.8716321,0.8878472222222222,0.8688964,0.886896551724138,0.94761586,0.9080947331212442,0.87592053,0.8914996544574982,0.8944281,0.8985304408677397
0.9199183,0.9490226140283634,0.8683857,0.8634984833164813,0.8891028,0.8844942247112355,0.8877369,0.8693278744455817,0.8775084,0.8792270531400966,0.8438057,0.8786610878661089,0.8810216,0.8849748382458663,0.8851619,0.8871473354231976,0.8838246,0.8792569659442725,0.891978,0.872552387495706,0.8819041,0.8835924006908462,0.89231336,0.8903872752420471,0.8716706,0.8875000000000001,0.871697,0.886896551724138,0.94761586,0.9080947331212442,0.8786138,0.8928818244644091,0.90003145,0.8985304408677397
0.9182297,0.9490226140283634,0.8683857,0.8634984833164813,0.88912255,0.8841442072103604,0.8878659,0.8689866939611055,0.8775315,0.8788819875776398,0.8420665,0.8783124128312414,0.878561,0.8849748382458663,0.8851619,0.8864507140369209,0.8817404,0.8792569659442725,0.891978,0.8722088629336998,0.88400424,0.8832469775474957,0.89031756,0.8900414937759336,0.87218964,0.8875000000000001,0.87186444,0.8865517241379312,0.9481571,0.9077412513255567,0.87995136,0.8911541119557705,0.90003145,0.8964310706787962
0.9173819,0.9486393254120353,0.8683857,0.8631614425345466,0.88912255,0.8841442072103604,0.8906958,0.8686455134766291,0.87766516,0.8788819875776398,0.8434684,0.8779637377963737,0.87847203,0.8849748382458663,0.8831301,0.8864507140369209,0.8832282,0.8792569659442725,0.8936129,0.8722088629336998,0.88400424,0.8829015544041451,0.89198375,0.8896957123098203,0.8753556,0.8871527777777779,0.87064993,0.8865517241379312,0.9481571,0.9077412513255567,0.8786138,0.8928818244644091,0.9001209,0.8953813855843248
0.9179625,0.9486393254120353,0.8683857,0.8628244017526121,0.8916064,0.8837941897094854,0.891335,0.8683043329921528,0.8776412,0.8785369220151827,0.84500456,0.8779637377963737,0.8815415,0.8846153846153846,0.8851477,0.8864507140369209,0.8811264,0.8789129686962505,0.892549,0.8722088629336998,0.88400424,0.8829015544041451,0.8940208,0.8896957123098203,0.8753556,0.8871527777777779,0.8710253,0.8862068965517241,0.9456482,0.9073877695298692,0.87803006,0.8956461644782309,0.89527047,0.894331700489853
0.9184532,0.9482560367957072,0.8683857,0.8628244017526121,0.8889712,0.8834441722086104,0.8887119,0.8683043329921528,0.8722756,0.8781918564527259,0.8441967,0.8776150627615062,0.8815415,0.8846153846153846,0.8796936,0.8861024033437827,0.8834263,0.8785689714482283,0.8919848,0.8718653383716936,0.88409996,0.8825561312607946,0.8874879,0.8893499308437068,0.8753556,0.8868055555555555,0.86663175,0.8862068965517241,0.9397603,0.9070342877341816,0.8832468,0.8932273669661368,0.8979653,0.895031490552834
0.9182297,0.9482560367957072,0.8683857,0.8624873609706775,0.8889712,0.8834441722086104,0.88533247,0.8679631525076765,0.87583935,0.8781918564527259,0.8405653,0.8772663877266388,0.88114417,0.8846153846153846,0.8831301,0.8857540926506444,0.8858389,0.8782249742002064,0.8919848,0.8718653383716936,0.8856236,0.8825561312607946,0.8886392,0.8893499308437068,0.8753556,0.8868055555555555,0.86663175,0.8858620689655172,0.94385326,0.9070342877341816,0.88185287,0.8928818244644091,0.89527047,0.8936319104268718
0.9195105,0.9482560367957072,0.8683857,0.8624873609706775,0.8867121,0.8830941547077353,0.88533247,0.8676219720232003,0.87547606,0.8778467908902692,0.8409288,0.8772663877266388,0.8815415,0.884255930984903,0.880059,0.8857540926506444,0.8825475,0.8782249742002064,0.8937693,0.8718653383716936,0.8856236,0.8822107081174438,0.88766754,0.8890041493775934,0.8756169,0.8864583333333333,0.86663175,0.8855172413793104,0.94385326,0.9066808059384941,0.88315487,0.8918451969592259,0.8904509,0.8936319104268718
0.92432356,0.947872748179379,0.8683857,0.8621503201887427,0.88960904,0.8823941197059852,0.8855804,0.867280791538724,0.8756689,0.8778467908902692,0.8406173,0.8769177126917713,0.8815415,0.884255930984903,0.8796936,0.8857540926506444,0.88013244,0.8782249742002064,0.8956913,0.8715218138096874,0.88567007,0.8822107081174438,0.88692015,0.8890041493775934,0.8756169,0.8864583333333333,0.86663175,0.8855172413793104,0.94385326,0.9066808059384941,0.879635,0.8914996544574982,0.89121884,0.8936319104268718
0.92021906,0.947872748179379,0.86880136,0.8621503201887427,0.88697565,0.8827441372068602,0.8864162,0.867280791538724,0.8731041,0.8775017253278123,0.8409288,0.8769177126917713,0.8785412,0.8838964773544213,0.88328445,0.8854057819575061,0.8817253,0.8778809769521844,0.89438236,0.8711782892476813,0.88216424,0.8818652849740932,0.8874042,0.8886583679114799,0.8756169,0.8864583333333333,0.8667443,0.8851724137931035,0.9441546,0.9066808059384941,0.87995136,0.8918451969592259,0.89565164,0.894331700489853
0.9200038,0.947872748179379,0.8683857,0.8665318503538929,0.88730466,0.8827441372068602,0.8864162,0.8669396110542477,0.8750924,0.8771566597653553,0.8409288,0.8765690376569037,0.8785412,0.8838964773544213,0.88013375,0.8854057819575061,0.8825475,0.8778809769521844,0.8937367,0.8711782892476813,0.8812072,0.8818652849740932,0.8881487,0.8886583679114799,0.86865467,0.8861111111111112,0.8657422,0.8851724137931035,0.9441546,0.9063273241428066,0.8813733,0.8914996544574982,0.8989556,0.896780965710287
0.92204636,0.947489459563051,0.8596525,0.8597910347152006,0.88730466,0.8823941197059852,0.8869451,0.8665984305697714,0.8756689,0.8771566597653553,0.8408768,0.8765690376569037,0.8785412,0.8838964773544213,0.88328445,0.8850574712643678,0.8817253,0.8775369797041624,0.89048177,0.8708347646856751,0.8813751,0.8815198618307427,0.8881487,0.8883125864453666,0.86865467,0.8861111111111112,0.8685374,0.8848275862068965,0.9441546,0.9063273241428066,0.8780998,0.8887353144436766,0.89552194,0.8936319104268718
0.91988015,0.947489459563051,0.86308813,0.8597910347152006,0.88696826,0.8820441022051102,0.8869451,0.8662572500852952,0.8722203,0.8768115942028984,0.8406173,0.8762203626220363,0.8797437,0.8835370237239397,0.8812634,0.8847091605712295,0.88035196,0.8775369797041624,0.8937367,0.8708347646856751,0.82708156,0.8784110535405872,0.8881487,0.8883125864453666,0.8686968,0.885763888888889,0.8685374,0.8848275862068965,0.9432628,0.9059738423471191,0.8833059,0.8883897719419489,0.89641994,0.8953813855843248
0.91592205,0.9471061709467229,0.86240107,0.8597910347152006,0.88692546,0.8820441022051102,0.88657707,0.8662572500852952,0.8716998,0.8768115942028984,0.8409288,0.8762203626220363,0.8797437,0.8835370237239397,0.8812471,0.8847091605712295,0.8823911,0.8771929824561403,0.89048177,0.8708347646856751,0.82909304,0.877720207253886,0.8881487,0.8879668049792532,0.86776656,0.8854166666666666,0.8685374,0.8844827586206897,0.94381773,0.9059738423471191,0.884518,0.8925362819626814,0.8912956,0.8925822253324003
0.91609526,0.9471061709467229,0.8632952,0.8594539939332658,0.88423544,0.8816940847042352,0.8843163,0.8659160696008188,0.8732415,0.8764665286404416,0.8409288,0.8758716875871688,0.87762636,0.8831775700934579,0.88141644,0.8843608498780913,0.8819336,0.8768489852081183,0.89048177,0.8708347646856751,0.8759199,0.879447322970639,0.8881487,0.8879668049792532,0.8684379,0.8854166666666666,0.8685374,0.8844827586206897,0.93907905,0.905266878755744,0.88155925,0.8932273669661368,0.8942441,0.8925822253324003
0.9165797,0.9471061709467229,0.86194915,0.8594539939332658,0.8870846,0.8816940847042352,0.88468075,0.8655748891163425,0.8741198,0.8761214630779848,0.8424522,0.8758716875871688,0.87491506,0.8831775700934579,0.8812634,0.8843608498780913,0.8803977,0.8768489852081183,0.89048177,0.8704912401236687,0.87446225,0.879447322970639,0.89215505,0.8876210235131398,0.87135434,0.8850694444444445,0.86868787,0.8841379310344828,0.944965,0.905266878755744,0.87962294,0.8897719419488598,0.8952858,0.8915325402379286
