25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9123799,0.94365657339977,0.8761482,0.8731343283582089,0.87895936,0.8570947084597237,0.8729609,0.8764438221911095,0.8800619,0.861480723302627,0.8143759,0.8612273361227337,0.9015996,0.8831775700934579,0.8757979,0.8815743643329851,0.87101775,0.8744410044719642,0.8754171,0.8677430436276193,0.8714332,0.8766839378238341,0.9040362,0.8848547717842324,0.88532835,0.8826388888888889,0.8876752,0.8813793103448276,0.94885045,0.9027925061859313,0.86242545,0.8811333794056668,0.90437543,0.8894331700489853
0.9141968,0.94365657339977,0.8751158,0.860922659430122,0.87895936,0.8570947084597237,0.87224954,0.8764438221911095,0.8829935,0.8611395428181507,0.8115602,0.8608786610878661,0.89998466,0.8828181164629763,0.8757979,0.8815743643329851,0.87279993,0.8740970072239421,0.8738902,0.8677430436276193,0.8704155,0.8763385146804835,0.9012331,0.8848547717842324,0.8543977,0.8805555555555556,0.88284934,0.8813793103448276,0.9428995,0.9020855425945563,0.86383885,0.8818244644091223,0.9045856,0.8890832750174947
0.9141968,0.9432732847834419,0.87036806,0.8687245590230664,0.8752714,0.8567576676777889,0.8706433,0.8760938046902345,0.8829935,0.8607983623336746,0.8077355,0.8601813110181311,0.9041189,0.8828181164629763,0.8757979,0.8815743643329851,0.86705416,0.8740970072239421,0.87451905,0.8677430436276193,0.87208986,0.8763385146804835,0.9012331,0.8845089903181189,0.8462122,0.8770833333333333,0.88284934,0.8810344827586207,0.9439545,0.9020855425945563,0.8671214,0.8811333794056668,0.9045856,0.8890832750174947
0.91751146,0.9432732847834419,0.8702006,0.8690637720488467,0.8752714,0.8564206268958543,0.87163544,0.8760938046902345,0.88681084,0.8604571818491982,0.8080242,0.8598326359832636,0.9016558,0.8824586628324946,0.87610155,0.8812260536398466,0.8726905,0.8740970072239421,0.8754171,0.8673995190656132,0.86844116,0.875993091537133,0.89688474,0.8845089903181189,0.85481066,0.8777777777777778,0.88353133,0.8810344827586207,0.9439545,0.9020855425945563,0.8672218,0.8811333794056668,0.9045856,0.8887333799860042
0.91543293,0.9428899961671138,0.8682862,0.8690637720488467,0.8731877,0.8564206268958543,0.87568355,0.8760938046902345,0.88164955,0.8601160013647219,0.8079246,0.8598326359832636,0.8971582,0.882099209202013,0.8757979,0.8808777429467084,0.8722289,0.8737530099759202,0.8760502,0.8673995190656132,0.8704155,0.875993091537133,0.8977604,0.8841632088520055,0.86270064,0.8784722222222222,0.88353133,0.8806896551724137,0.9439545,0.9017320607988688,0.8672218,0.8818244644091223,0.89687926,0.8883834849545137
0.9191585,0.9425067075507858,0.8690451,0.8690637720488467,0.8739995,0.8557465453319852,0.87568355,0.8760938046902345,0.8806617,0.8597748208802456,0.8079246,0.8594839609483961,0.8971582,0.882099209202013,0.87610155,0.8808777429467084,0.8719812,0.8734090127278982,0.87126225,0.8673995190656132,0.8731359,0.8756476683937824,0.8977604,0.8841632088520055,0.85819954,0.8784722222222222,0.88353133,0.8806896551724137,0.9439545,0.9013785790031812,0.8704889,0.8825155494125776,0.89892703,0.8883834849545137
0.91426307,0.9425067075507858,0.8690451,0.8690637720488467,0.87450176,0.8560835861139198,0.874743,0.8757437871893593,0.88273865,0.8594336403957694,0.8047646,0.8587866108786611,0.8971582,0.8817397555715312,0.87610155,0.8805294322535702,0.8709028,0.8734090127278982,0.87454003,0.867055994503607,0.86844116,0.8756476683937824,0.8988943,0.8838174273858922,0.86537236,0.8788194444444445,0.88353133,0.8803448275862069,0.9436348,0.9013785790031812,0.87376815,0.8842432619212163,0.9045856,0.888033589923023
0.9143477,0.9425067075507858,0.8742347,0.8690637720488467,0.8762606,0.8557465453319852,0.8771175,0.8757437871893593,0.8793664,0.859092459911293,0.80460936,0.8584379358437937,0.8986216,0.8817397555715312,0.87018746,0.8805294322535702,0.8704261,0.8730650154798761,0.87454003,0.867055994503607,0.86949307,0.8753022452504317,0.8988943,0.8834716459197788,0.8621003,0.8788194444444445,0.88353133,0.8803448275862069,0.94689506,0.9010250972074937,0.87711066,0.8842432619212163,0.89892703,0.8876836948915325
0.91243297,0.9425067075507858,0.8706165,0.8690637720488467,0.8762606,0.8557465453319852,0.87568355,0.8757437871893593,0.8816843,0.8587512794268167,0.80511755,0.8584379358437937,0.8966783,0.8813803019410495,0.87610155,0.8801811215604319,0.8709028,0.8730650154798761,0.8698366,0.8667124699416009,0.86949307,0.8753022452504317,0.8988943,0.8834716459197788,0.87032384,0.8788194444444445,0.88353133,0.8803448275862069,0.9486742,0.9010250972074937,0.87711066,0.8838977194194885,0.89892703,0.888033589923023
0.91020656,0.9421234189344577,0.8705506,0.8690637720488467,0.8741526,0.8554095045500505,0.8751037,0.8757437871893593,0.8816843,0.8587512794268167,0.8044303,0.8584379358437937,0.8981255,0.8810208483105679,0.8732647,0.8798328108672936,0.8704261,0.8727210182318541,0.87140733,0.8667124699416009,0.8696019,0.8749568221070811,0.8988943,0.8834716459197788,0.8664798,0.8784722222222222,0.88353133,0.88,0.9486742,0.9010250972074937,0.87281704,0.8856254319281271,0.8980709,0.8883834849545137
0.90908414,0.9417401303181295,0.87478864,0.8687245590230664,0.8741526,0.8554095045500505,0.8706433,0.8753937696884844,0.8815562,0.8580689184578643,0.8016683,0.8584379358437937,0.8981255,0.8810208483105679,0.8718367,0.8798328108672936,0.8678988,0.8727210182318541,0.8701656,0.8667124699416009,0.8696019,0.8749568221070811,0.89921904,0.8831258644536653,0.87073207,0.8784722222222222,0.88353133,0.8796551724137932,0.9488168,0.9006716154118063,0.8755334,0.887007601935038,0.9045856,0.887333799860042
0.9097632,0.9413568417018015,0.8707418,0.8687245590230664,0.87730765,0.8550724637681159,0.87173426,0.8753937696884844,0.880447,0.8577277379733879,0.8016683,0.8580892608089261,0.8998564,0.8806613946800863,0.87144244,0.8794845001741554,0.8704261,0.8723770209838322,0.8701656,0.8663689453795945,0.8696019,0.8749568221070811,0.89921904,0.8831258644536653,0.8692922,0.8788194444444445,0.8857627,0.8796551724137932,0.9488168,0.9003181336161188,0.8770833,0.8849343469246717,0.9016876,0.8876836948915325
0.9097632,0.9409735530854734,0.8706165,0.8687245590230664,0.8774768,0.8547354229861813,0.87320346,0.8750437521876093,0.8770348,0.8577277379733879,0.8036262,0.8577405857740587,0.89701694,0.8806613946800863,0.870132,0.8794845001741554,0.8695057,0.8723770209838322,0.8701656,0.8663689453795945,0.8696019,0.8746113989637305,0.89921904,0.8827800829875518,0.867392,0.8784722222222222,0.8869701,0.8793103448275862,0.9488168,0.9003181336161188,0.8804272,0.8804422944022114,0.89892703,0.8869839048285515
0.9137254,0.9409735530854734,0.8743594,0.8683853459972863,0.8770639,0.8543983822042467,0.8730428,0.8750437521876093,0.8802246,0.8570453770044353,0.7958053,0.8573919107391912,0.8992023,0.8803019410496046,0.87498295,0.8791361894810171,0.8695057,0.8720330237358102,0.87140733,0.8663689453795945,0.87025386,0.8746113989637305,0.89921904,0.8827800829875518,0.8695002,0.8788194444444445,0.8824137,0.8793103448275862,0.9488168,0.8999646518204312,0.8814324,0.8807878369039391,0.9016876,0.8869839048285515
0.91142374,0.9405902644691453,0.8707418,0.8683853459972863,0.8793669,0.8543983822042467,0.87486094,0.8746937346867343,0.8798123,0.8567041965199591,0.7970379,0.8570432357043237,0.8992023,0.8803019410496046,0.875146,0.8787878787878788,0.8704261,0.871689026487788,0.8723075,0.8660254208175884,0.87025386,0.87426597582038,0.9016223,0.8820885200553251,0.87465996,0.8784722222222222,0.88494545,0.88,0.94992673,0.8999646518204312,0.8814324,0.8804422944022114,0.9016876,0.887333799860042
0.91391706,0.9402069758528171,0.8707418,0.8683853459972863,0.87622267,0.8543983822042467,0.8730428,0.8746937346867343,0.8802624,0.8563630160354827,0.7984959,0.856694560669456,0.8998564,0.8803019410496046,0.8753072,0.8787878787878788,0.8704261,0.871689026487788,0.8742142,0.8660254208175884,0.86716366,0.87426597582038,0.89536655,0.8820885200553251,0.8755466,0.8788194444444445,0.88353133,0.8796551724137932,0.9396189,0.8999646518204312,0.88058984,0.8804422944022114,0.90100044,0.8869839048285515
0.90821034,0.9402069758528171,0.8704397,0.8680461329715061,0.8760236,0.854061341422312,0.87486094,0.8743437171858593,0.87697536,0.8560218355510064,0.7984104,0.8563458856345886,0.89701694,0.879942487419123,0.87247837,0.8784395680947404,0.8704261,0.871689026487788,0.8737406,0.8656818962555822,0.8667335,0.8739205526770293,0.894164,0.8820885200553251,0.87438303,0.8784722222222222,0.88353133,0.8793103448275862,0.9390652,0.8996111700247437,0.88324004,0.8859709744298548,0.9016876,0.8866340097970608
0.90865797,0.939823687236489,0.87153214,0.8680461329715061,0.8748744,0.8533872598584429,0.8730428,0.8743437171858593,0.88057035,0.8556806550665301,0.7938505,0.8559972105997211,0.89907706,0.879942487419123,0.8693715,0.8784395680947404,0.8704261,0.8713450292397661,0.8736644,0.8656818962555822,0.8667335,0.8739205526770293,0.89536655,0.8820885200553251,0.87438303,0.8784722222222222,0.88624686,0.8793103448275862,0.9391575,0.8996111700247437,0.88228315,0.8804422944022114,0.90184015,0.8869839048285515
0.9095977,0.939823687236489,0.8709194,0.8677069199457259,0.87620205,0.8533872598584429,0.87486094,0.8739936996849842,0.8797808,0.855339474582054,0.7938505,0.8559972105997211,0.89907706,0.8795830337886413,0.8696375,0.8780912574016022,0.8663587,0.8713450292397661,0.87188196,0.8653383716935761,0.8667335,0.8735751295336788,0.89536655,0.8817427385892116,0.87438303,0.8784722222222222,0.8842993,0.8789655172413793,0.93888956,0.8992576882290562,0.8803106,0.8800967519004838,0.9016876,0.8862841147655702
0.90860265,0.939440398620161,0.87312573,0.8677069199457259,0.87620205,0.8533872598584429,0.87242657,0.8739936996849842,0.88012475,0.8549982940975775,0.7963007,0.8563458856345886,0.89251935,0.8795830337886413,0.8694497,0.8780912574016022,0.8663587,0.8710010319917441,0.86900157,0.8653383716935761,0.8665777,0.8735751295336788,0.8961167,0.8817427385892116,0.8734308,0.878125,0.88170457,0.8786206896551725,0.9436457,0.903852951572994,0.88713294,0.8800967519004838,0.90184015,0.8862841147655702
0.9052099,0.939057110003833,0.872206,0.8677069199457259,0.87620205,0.8530502190765082,0.87242657,0.8736436821841091,0.8803976,0.8543159331286251,0.7983468,0.8559972105997211,0.8966005,0.8792235801581596,0.86971563,0.877742946708464,0.8704261,0.8710010319917441,0.8737406,0.8649948471315698,0.8667335,0.8735751295336788,0.8961167,0.8813969571230982,0.8738839,0.8822916666666667,0.8809331,0.8786206896551725,0.95713204,0.9042064333686813,0.8803106,0.8800967519004838,0.90184015,0.8859342197340797
0.90813875,0.939057110003833,0.87262374,0.8673677069199457,0.8738209,0.8527131782945736,0.87242657,0.8736436821841091,0.8825859,0.8539747526441488,0.79536694,0.8552998605299861,0.89431626,0.8792235801581596,0.86971563,0.877742946708464,0.8676756,0.8706570347437221,0.8737406,0.8649948471315698,0.86828285,0.8732297063903282,0.8970811,0.8813969571230982,0.88641846,0.8826388888888889,0.8809331,0.8782758620689656,0.9589408,0.9042064333686813,0.8803106,0.8866620594333102,0.90184015,0.8862841147655702
0.90836805,0.9386738213875048,0.87213725,0.8673677069199457,0.87084883,0.8530502190765082,0.87242657,0.8732936646832341,0.8768066,0.8536335721596724,0.79536694,0.8552998605299861,0.89431626,0.8792235801581596,0.87138796,0.8773946360153257,0.8658791,0.8706570347437221,0.86972886,0.8649948471315698,0.86855143,0.8728842832469776,0.8970811,0.8810511756569849,0.8855781,0.8826388888888889,0.8809331,0.8782758620689656,0.8391476,0.8847649346058678,0.8847503,0.8800967519004838,0.90184015,0.8855843247025892
0.90869,0.9386738213875048,0.872206,0.8670284938941656,0.8745405,0.8527131782945736,0.8716882,0.8732936646832341,0.8768066,0.8532923916751961,0.7932353,0.8542538354253837,0.89473176,0.8788641265276779,0.8713637,0.8773946360153257,0.869797,0.8703130374957,0.8676721,0.8646513225695637,0.8688555,0.8728842832469776,0.8967635,0.8810511756569849,0.81361896,0.8645833333333335,0.8809331,0.8779310344827586,0.8281882,0.8833510074231177,0.8803634,0.879751209398756,0.90184015,0.8855843247025892
0.9082309,0.9386738213875048,0.87396973,0.8670284938941656,0.8730722,0.8527131782945736,0.87321275,0.8732936646832341,0.8736066,0.8529512111907199,0.7971694,0.8546025104602512,0.89473176,0.8788641265276779,0.8713637,0.8773946360153257,0.86809486,0.869969040247678,0.8738794,0.8646513225695637,0.86779696,0.8725388601036269,0.8967635,0.8810511756569849,0.7988296,0.8625,0.8809331,0.8779310344827586,0.83038706,0.8829975256274302,0.8803634,0.879751209398756,0.90184015,0.8862841147655702
0.9082309,0.9382905327711767,0.87384295,0.8670284938941656,0.87441015,0.852376137512639,0.87321275,0.8729436471823592,0.87916327,0.8526100307062436,0.7955447,0.8546025104602512,0.89526623,0.8785046728971962,0.8745531,0.8770463253221873,0.8674439,0.869969040247678,0.86942667,0.8646513225695637,0.86334544,0.8725388601036269,0.8967635,0.8807053941908715,0.7999801,0.8628472222222222,0.8809331,0.8775862068965518,0.82482547,0.8791092258748674,0.8859466,0.879751209398756,0.9025026,0.8859342197340797
0.90965545,0.9379072441548486,0.87384295,0.8666892808683854,0.87441015,0.8520390967307044,0.8728954,0.8729436471823592,0.87626654,0.8522688502217673,0.79694134,0.8546025104602512,0.89526623,0.8785046728971962,0.87129,0.8770463253221873,0.8663587,0.869969040247678,0.86876196,0.8643077980075575,0.86664444,0.8725388601036269,0.896873,0.8807053941908715,0.869481,0.8746527777777778,0.88104606,0.8772413793103448,0.8273863,0.8791092258748674,0.88307554,0.8876986869384934,0.90100044,0.8859342197340797
0.91240126,0.9375239555385205,0.87049526,0.8666892808683854,0.87441015,0.8520390967307044,0.87243277,0.8764438221911095,0.877727,0.8515864892528148,0.7963007,0.8552998605299861,0.89526623,0.8781452192667146,0.86897165,0.8766980146290491,0.86924475,0.869625042999656,0.8718524,0.8639642734455514,0.86664444,0.8721934369602763,0.896873,0.8803596127247579,0.87321496,0.875,0.8836176,0.8772413793103448,0.82658,0.8784022622834923,0.89303,0.8876986869384934,0.9031485,0.895031490552834
0.91522217,0.9375239555385205,0.87049526,0.8666892808683854,0.8745996,0.8520390967307044,0.8782,0.8767938396919845,0.877707,0.8512453087683385,0.7963007,0.8552998605299861,0.89526623,0.8781452192667146,0.8690576,0.8763497039359108,0.86536425,0.869281045751634,0.8718524,0.8639642734455514,0.86664444,0.8721934369602763,0.899008,0.8845089903181189,0.87280476,0.8746527777777778,0.88202643,0.8810344827586207,0.83147603,0.8787557440791799,0.89277583,0.8873531444367657,0.9157597,0.8946815955213435
0.9036446,0.9375239555385205,0.87049526,0.8663500678426052,0.87602973,0.8517020559487698,0.88120633,0.8771438571928595,0.8748246,0.8509041282838622,0.7984104,0.8552998605299861,0.89526623,0.8781452192667146,0.87091607,0.8763497039359108,0.86536425,0.869281045751634,0.8718524,0.8636207488835451,0.86654216,0.8718480138169258,0.9051649,0.8848547717842324,0.8737026,0.8756944444444444,0.8895388,0.8813793103448276,0.82477456,0.8787557440791799,0.7801419,0.869039391845197,0.91858274,0.8946815955213435
0.90412605,0.9371406669221923,0.87205076,0.8663500678426052,0.87530375,0.8550724637681159,0.8937876,0.880294014700735,0.8769021,0.8505629477993858,0.7984104,0.8552998605299861,0.89566916,0.877785765636233,0.8690576,0.8760013932427726,0.86924475,0.869281045751634,0.87338525,0.8636207488835451,0.86664444,0.8718480138169258,0.9058077,0.8845089903181189,0.8796597,0.8697916666666666,0.8608931,0.8713793103448276,0.83247703,0.8791092258748674,0.7866561,0.8697304768486523,0.8644406,0.8799860041987404
0.9097198,0.9371406669221923,0.8722217,0.8663500678426052,0.8782595,0.8554095045500505,0.8885313,0.8795939796989849,0.87755156,0.8502217673149096,0.80107695,0.8640167364016738,0.8966273,0.877785765636233,0.8697166,0.8732149076976664,0.86663944,0.8689370485036119,0.87097824,0.8636207488835451,0.86654216,0.8715025906735752,0.82679445,0.8748271092669433,0.8852514,0.8763888888888889,0.86342424,0.8741379310344828,0.8346788,0.8798161894662424,0.7850627,0.8697304768486523,0.86312795,0.8799860041987404
0.9097198,0.9367573783058643,0.86811346,0.8660108548168249,0.88062215,0.8554095045500505,0.88533735,0.8792439621981099,0.8760614,0.849539406345957,0.8121498,0.8640167364016738,0.8972881,0.877785765636233,0.8697885,0.8746081504702194,0.8669832,0.8689370485036119,0.8756527,0.863277224321539,0.86654216,0.8715025906735752,0.834704,0.8758644536652835,0.8802267,0.8767361111111112,0.8596436,0.8655172413793103,0.8368786,0.8794627076705549,0.8103994,0.8683483068417415,0.86609375,0.8796361091672498
0.9098147,0.9363740896895363,0.86999786,0.8656716417910448,0.8866428,0.8564206268958543,0.8744056,0.8739936996849842,0.8753869,0.8491982258614806,0.81221116,0.8640167364016738,0.8894787,0.8774263120057512,0.8684705,0.8746081504702194,0.86702293,0.8682490540075679,0.868763,0.863277224321539,0.86666936,0.8711571675302244,0.8347693,0.8755186721991701,0.88710016,0.8770833333333333,0.8585351,0.8627586206896551,0.83940166,0.88016967126193,0.80606633,0.8676572218382861,0.8648307,0.8799860041987404
0.90697837,0.9363740896895363,0.86982507,0.8656716417910448,0.88214785,0.8574317492416582,0.8730107,0.8736436821841091,0.87731075,0.8488570453770045,0.77361745,0.840655509065551,0.88788885,0.8774263120057512,0.8717924,0.8746081504702194,0.8664872,0.8682490540075679,0.8719763,0.8715218138096874,0.86666936,0.8711571675302244,0.8357696,0.8717150760719226,0.8819046,0.8767361111111112,0.86065143,0.867241379310345,0.8419315,0.880876634853305,0.8055524,0.8669661368348306,0.8693208,0.8796361091672498
0.902468,0.93560751245688,0.87025195,0.8656716417910448,0.8820846,0.8567576676777889,0.87616843,0.8732936646832341,0.8746163,0.8481746844080519,0.7644379,0.8413528591352859,0.8894787,0.8770668583752695,0.8700492,0.8746081504702194,0.8669248,0.867905056759546,0.8843463,0.8718653383716936,0.86417973,0.8708117443868739,0.83779305,0.8713692946058091,0.83951193,0.8673611111111112,0.85018903,0.8679310344827587,0.8466322,0.8812301166489925,0.80456024,0.8655839668279197,0.8683434,0.8799860041987404
0.8671468,0.9264085856650057,0.8698978,0.8653324287652646,0.87446624,0.8520390967307044,0.87719315,0.8729436471823592,0.87630093,0.8515864892528148,0.7633237,0.8410041841004184,0.8921004,0.8770668583752695,0.8700492,0.8746081504702194,0.8633078,0.867905056759546,0.88428795,0.8718653383716936,0.86140746,0.8708117443868739,0.84000164,0.8658367911479945,0.8602515,0.8684027777777777,0.8519717,0.8689655172413794,0.84285337,0.8815835984446801,0.80753565,0.8662750518313752,0.8664454,0.881035689293212
