25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9157052,0.9455730164814106,0.8798433,0.87483039348711,0.8734238,0.8587799123693967,0.8801733,0.880294014700735,0.88195485,0.8642101671784373,0.87382656,0.8747412008281573,0.9110506,0.8889288281811646,0.8807838,0.8840125391849529,0.87938863,0.8765049879600963,0.87816596,0.8694606664376503,0.8746903,0.8780656303972365,0.89973074,0.8865836791147995,0.8931865,0.8843750000000001,0.88570666,0.8831034482758621,0.95693564,0.9042064333686813,0.8611991,0.8790601243953006,0.90660393,0.8908327501749475
0.91344565,0.9451897278650825,0.8819727,0.87483039348711,0.87406206,0.8584428715874621,0.8801733,0.8799439971998598,0.88195485,0.8638689866939611,0.8757304,0.8747412008281573,0.911504,0.8889288281811646,0.87915665,0.8836642284918147,0.8756834,0.8761609907120743,0.87828624,0.8694606664376503,0.8746903,0.8780656303972365,0.9000521,0.8862378976486861,0.8931865,0.8840277777777777,0.88345206,0.8827586206896553,0.95693564,0.9042064333686813,0.8630876,0.8794056668970283,0.90660393,0.8904828551434569
0.9175898,0.9451897278650825,0.88174796,0.8744911804613297,0.8731076,0.8584428715874621,0.877929,0.8799439971998598,0.88087356,0.8635278062094849,0.8757304,0.8743961352657004,0.9346225,0.8936017253774263,0.8819561,0.8833159177986765,0.877605,0.8761609907120743,0.8814003,0.869117141875644,0.87774265,0.8780656303972365,0.9000521,0.8862378976486861,0.8931036,0.8840277777777777,0.88345206,0.8827586206896553,0.9555019,0.903852951572994,0.86602795,0.8790601243953006,0.90503573,0.8908327501749475
0.9165859,0.9448064392487543,0.8788979,0.8741519674355496,0.87406206,0.8581058308055274,0.8779748,0.8795939796989849,0.87860376,0.8631866257250085,0.8723219,0.8740510697032435,0.92499495,0.892882818116463,0.8818103,0.8833159177986765,0.87902474,0.8758169934640522,0.8820267,0.869117141875644,0.8746903,0.877720207253886,0.9000521,0.8858921161825726,0.89372236,0.8836805555555556,0.88345206,0.8824137931034484,0.9555019,0.903852951572994,0.86484313,0.879751209398756,0.90660393,0.8901329601119664
0.9175898,0.9448064392487543,0.8804965,0.8741519674355496,0.8731076,0.8581058308055274,0.88021946,0.8795939796989849,0.8815555,0.8628454452405322,0.87647307,0.8740510697032435,0.914503,0.8921639108554997,0.8819157,0.8829676071055382,0.8761939,0.8754729962160303,0.8820267,0.8687736173136379,0.87482,0.8773747841105354,0.9024159,0.8858921161825726,0.8878659,0.8836805555555556,0.88345206,0.8824137931034484,0.9559593,0.9034994697773064,0.86800057,0.8794056668970283,0.90503573,0.8897830650804759
0.9175898,0.9444231506324262,0.88220173,0.8738127544097694,0.8738787,0.8577687900235929,0.8787497,0.8792439621981099,0.8813201,0.8625042647560559,0.8720762,0.8740510697032435,0.90035176,0.8849748382458663,0.8819157,0.8826192964123998,0.8792168,0.8754729962160303,0.88177353,0.8687736173136379,0.8752177,0.8773747841105354,0.9024159,0.8855463347164592,0.8893568,0.8833333333333334,0.88345206,0.8820689655172413,0.9559593,0.9034994697773064,0.8663882,0.8804422944022114,0.90503573,0.8897830650804759
0.909148,0.9444231506324262,0.8784401,0.8738127544097694,0.87415856,0.8577687900235929,0.87726235,0.8788939446972348,0.87991077,0.8621630842715797,0.8720762,0.8737060041407867,0.8986944,0.884255930984903,0.88209575,0.8826192964123998,0.8779782,0.8751289989680082,0.8836376,0.8687736173136379,0.8754925,0.8770293609671849,0.90234226,0.8855463347164592,0.88994384,0.8833333333333334,0.88433236,0.8820689655172413,0.96049833,0.9034994697773064,0.87214047,0.8804422944022114,0.90503573,0.8904828551434569
0.9138664,0.9444231506324262,0.87679064,0.8738127544097694,0.8738787,0.8574317492416582,0.8775331,0.8823941197059852,0.87991077,0.8621630842715797,0.8720762,0.8733609385783299,0.89970446,0.8838964773544213,0.8783634,0.8822709857192615,0.87875706,0.8747850017199863,0.8810196,0.8684300927516317,0.8770014,0.8770293609671849,0.90072256,0.8852005532503459,0.88994384,0.8829861111111112,0.8833415,0.8817241379310344,0.96049833,0.9031459879816189,0.8720193,0.879751209398756,0.90660393,0.8904828551434569
0.91015315,0.9440398620160981,0.8811245,0.8734735413839892,0.8729316,0.8574317492416582,0.8736068,0.8760938046902345,0.8805368,0.8618219037871033,0.8720762,0.8733609385783299,0.89508665,0.8835370237239397,0.87888646,0.8819226750261233,0.876199,0.8744410044719642,0.88129836,0.8680865681896256,0.8774748,0.8766839378238341,0.90072256,0.8852005532503459,0.89096665,0.8829861111111112,0.88512135,0.8817241379310344,0.96049833,0.9027925061859313,0.8720193,0.8818244644091223,0.90627587,0.8901329601119664
0.91052336,0.94365657339977,0.8784401,0.8731343283582089,0.8738787,0.8570947084597237,0.87645227,0.8764438221911095,0.8793297,0.861480723302627,0.87284875,0.8730158730158729,0.8960362,0.8831775700934579,0.87848294,0.8815743643329851,0.8762839,0.8744410044719642,0.8814339,0.8677430436276193,0.8766452,0.8766839378238341,0.90084374,0.8848547717842324,0.8907913,0.8826388888888889,0.8852463,0.8813793103448276,0.95851636,0.9027925061859313,0.8723701,0.8811333794056668,0.90503573,0.8894331700489853
0.9106756,0.94365657339977,0.87865865,0.860922659430122,0.8738787,0.8570947084597237,0.8759442,0.8764438221911095,0.88075316,0.8611395428181507,0.8742005,0.8726708074534161,0.8983414,0.8828181164629763,0.87848294,0.8815743643329851,0.8779782,0.8740970072239421,0.8811671,0.8677430436276193,0.87686324,0.8763385146804835,0.900935,0.8848547717842324,0.8704675,0.8805555555555556,0.88223267,0.8813793103448276,0.9526706,0.9020855425945563,0.872448,0.8818244644091223,0.905347,0.8890832750174947
0.9106756,0.9432732847834419,0.87356895,0.8687245590230664,0.8706243,0.8567576676777889,0.87509084,0.8760938046902345,0.88075316,0.8607983623336746,0.8741133,0.8726708074534161,0.896604,0.8828181164629763,0.87848294,0.8815743643329851,0.8735316,0.8740970072239421,0.8809481,0.8677430436276193,0.8772112,0.8763385146804835,0.900935,0.8845089903181189,0.8666576,0.8770833333333333,0.88223267,0.8810344827586207,0.9526129,0.9020855425945563,0.8741834,0.8811333794056668,0.905347,0.8890832750174947
0.91468835,0.9432732847834419,0.8756373,0.8690637720488467,0.8706243,0.8564206268958543,0.8744086,0.8760938046902345,0.8833944,0.8604571818491982,0.87512577,0.8723257418909592,0.8968477,0.8824586628324946,0.8794708,0.8812260536398466,0.8780882,0.8740970072239421,0.8814339,0.8673995190656132,0.8741807,0.875993091537133,0.8963387,0.8845089903181189,0.8711226,0.8777777777777778,0.882148,0.8810344827586207,0.9526129,0.9020855425945563,0.8742929,0.8811333794056668,0.905347,0.8887333799860042
0.9116359,0.9428899961671138,0.87368,0.8690637720488467,0.871194,0.8564206268958543,0.8769251,0.8760938046902345,0.8791753,0.8601160013647219,0.8755168,0.8723257418909592,0.8922518,0.882099209202013,0.87848294,0.8808777429467084,0.87591803,0.8737530099759202,0.88121176,0.8673995190656132,0.87686324,0.875993091537133,0.8974918,0.8841632088520055,0.8778375,0.8784722222222222,0.882148,0.8806896551724137,0.9526129,0.9017320607988688,0.8742929,0.8818244644091223,0.89940846,0.8883834849545137
0.915507,0.9425067075507858,0.8746238,0.8690637720488467,0.8721156,0.8557465453319852,0.8769251,0.8760938046902345,0.8797101,0.8597748208802456,0.8739933,0.8719806763285024,0.8922518,0.882099209202013,0.8794708,0.8808777429467084,0.877331,0.8734090127278982,0.8786597,0.8673995190656132,0.8770014,0.8756476683937824,0.8974918,0.8841632088520055,0.87522864,0.8784722222222222,0.882148,0.8806896551724137,0.9526129,0.9013785790031812,0.8757355,0.8825155494125776,0.90171134,0.8883834849545137
0.90840286,0.9425067075507858,0.8746238,0.8690637720488467,0.872708,0.8560835861139198,0.8775741,0.8757437871893593,0.88001347,0.8594336403957694,0.87328273,0.8716356107660455,0.8922518,0.8817397555715312,0.8794708,0.8805294322535702,0.876374,0.8734090127278982,0.87911165,0.867055994503607,0.8741807,0.8756476683937824,0.8999579,0.8838174273858922,0.87871075,0.8788194444444445,0.882148,0.8803448275862069,0.9515116,0.9013785790031812,0.8784642,0.8842432619212163,0.905347,0.888033589923023
0.9083243,0.9425067075507858,0.8774444,0.8690637720488467,0.8724148,0.8557465453319852,0.87779593,0.8757437871893593,0.8782525,0.859092459911293,0.87328273,0.8712905452035886,0.8938726,0.8817397555715312,0.87581635,0.8805294322535702,0.87598217,0.8730650154798761,0.87911165,0.867055994503607,0.87396985,0.8753022452504317,0.8999579,0.8834716459197788,0.8777156,0.8788194444444445,0.882148,0.8803448275862069,0.95589507,0.9010250972074937,0.87999856,0.8842432619212163,0.90171134,0.8876836948915325
0.9085158,0.9425067075507858,0.87432706,0.8690637720488467,0.8724148,0.8557465453319852,0.8769251,0.8757437871893593,0.87850994,0.8587512794268167,0.8725834,0.8709454796411318,0.89128006,0.8813803019410495,0.8794708,0.8801811215604319,0.876374,0.8730650154798761,0.8769896,0.8667124699416009,0.87396985,0.8753022452504317,0.8999579,0.8834716459197788,0.8820429,0.8788194444444445,0.882148,0.8803448275862069,0.9561753,0.9010250972074937,0.87999856,0.8838977194194885,0.90171134,0.888033589923023
0.90785515,0.9421234189344577,0.87436974,0.8690637720488467,0.8720056,0.8554095045500505,0.8771393,0.8757437871893593,0.87850994,0.8587512794268167,0.8738626,0.8709454796411318,0.8929063,0.8810208483105679,0.87729126,0.8798328108672936,0.87598217,0.8727210182318541,0.8772762,0.8667124699416009,0.8738773,0.8749568221070811,0.8999579,0.8834716459197788,0.879686,0.8784722222222222,0.882148,0.88,0.9561753,0.9010250972074937,0.87810135,0.8856254319281271,0.9018309,0.8883834849545137
0.90539145,0.9417401303181295,0.8781286,0.8687245590230664,0.8720056,0.8554095045500505,0.87509084,0.8753937696884844,0.87847686,0.8580689184578643,0.8727988,0.870600414078675,0.8929063,0.8810208483105679,0.8774121,0.8798328108672936,0.87593555,0.8727210182318541,0.87583643,0.8667124699416009,0.8738773,0.8749568221070811,0.89867204,0.8831258644536653,0.8816728,0.8784722222222222,0.882148,0.8796551724137932,0.95637465,0.9006716154118063,0.8798257,0.887007601935038,0.905347,0.887333799860042
0.90516603,0.9413568417018015,0.8742357,0.8687245590230664,0.87338614,0.8550724637681159,0.87620986,0.8753937696884844,0.87881005,0.8577277379733879,0.8707964,0.870255348516218,0.8947172,0.8806613946800863,0.8755541,0.8794845001741554,0.87598217,0.8723770209838322,0.87583643,0.8663689453795945,0.8738773,0.8749568221070811,0.89867204,0.8831258644536653,0.88118315,0.8788194444444445,0.882156,0.8796551724137932,0.95637465,0.9003181336161188,0.87994796,0.8849343469246717,0.90243703,0.8876836948915325
0.90516603,0.9409735530854734,0.87432706,0.8687245590230664,0.87429416,0.8547354229861813,0.87697697,0.8750437521876093,0.8766717,0.8577277379733879,0.8727988,0.870255348516218,0.8948223,0.8806613946800863,0.87575144,0.8794845001741554,0.87616754,0.8723770209838322,0.87583643,0.8663689453795945,0.8738773,0.8746113989637305,0.89867204,0.8827800829875518,0.8813325,0.8784722222222222,0.8829461,0.8793103448275862,0.95637465,0.9003181336161188,0.88321894,0.8804422944022114,0.90171134,0.8869839048285515
0.9099971,0.9409735530854734,0.87735385,0.8683853459972863,0.8737437,0.8543983822042467,0.87636495,0.8750437521876093,0.8768171,0.8570453770044353,0.8727988,0.8699102829537612,0.8948173,0.8803019410496046,0.87773275,0.8791361894810171,0.87616754,0.8720330237358102,0.8772762,0.8663689453795945,0.8743272,0.8746113989637305,0.89867204,0.8827800829875518,0.8795122,0.8788194444444445,0.8795681,0.8793103448275862,0.95637465,0.8999646518204312,0.881009,0.8807878369039391,0.90243703,0.8869839048285515
0.90985537,0.9405902644691453,0.8742357,0.8683853459972863,0.87451583,0.8543983822042467,0.8765614,0.8746937346867343,0.8781328,0.8567041965199591,0.8702858,0.8699102829537612,0.8948173,0.8803019410496046,0.87880015,0.8787878787878788,0.87598217,0.871689026487788,0.87754685,0.8660254208175884,0.8743272,0.87426597582038,0.89878976,0.8820885200553251,0.88358295,0.8784722222222222,0.8832819,0.88,0.95633936,0.8999646518204312,0.881009,0.8804422944022114,0.90243703,0.887333799860042
0.9099281,0.9402069758528171,0.8742357,0.8683853459972863,0.8717226,0.8543983822042467,0.87636495,0.8746937346867343,0.8781519,0.8563630160354827,0.8702858,0.8695652173913043,0.8947172,0.8803019410496046,0.87862813,0.8787878787878788,0.87598217,0.871689026487788,0.8796268,0.8660254208175884,0.87148005,0.87426597582038,0.89631724,0.8820885200553251,0.88510656,0.8788194444444445,0.882148,0.8796551724137932,0.94759417,0.8999646518204312,0.88169515,0.8804422944022114,0.9011547,0.8869839048285515
0.90545774,0.9402069758528171,0.87362814,0.8680461329715061,0.8712344,0.854061341422312,0.8765614,0.8743437171858593,0.8759227,0.8560218355510064,0.8708511,0.8695652173913043,0.8948223,0.879942487419123,0.875383,0.8784395680947404,0.87598217,0.871689026487788,0.8792161,0.8656818962555822,0.8733407,0.8739205526770293,0.8937461,0.8820885200553251,0.8843487,0.8784722222222222,0.882148,0.8793103448275862,0.94764197,0.8996111700247437,0.8830553,0.8859709744298548,0.90243703,0.8866340097970608
0.9054395,0.939823687236489,0.87520933,0.8680461329715061,0.87127805,0.8533872598584429,0.87636495,0.8743437171858593,0.87858987,0.8556806550665301,0.8708511,0.8692201518288475,0.89486396,0.879942487419123,0.87476444,0.8784395680947404,0.87598217,0.8713450292397661,0.87927973,0.8656818962555822,0.8733407,0.8739205526770293,0.89631724,0.8820885200553251,0.8843487,0.8784722222222222,0.88203466,0.8793103448275862,0.9475728,0.8996111700247437,0.883003,0.8804422944022114,0.9025038,0.8869839048285515
0.9073267,0.939823687236489,0.8765818,0.8677069199457259,0.87112385,0.8533872598584429,0.8765614,0.8739936996849842,0.87669736,0.855339474582054,0.87187487,0.8688750862663905,0.89486396,0.8795830337886413,0.8750365,0.8780912574016022,0.87258744,0.8713450292397661,0.87851584,0.8653383716935761,0.8733407,0.8735751295336788,0.89631724,0.8817427385892116,0.8843487,0.8784722222222222,0.8813571,0.8789655172413793,0.9469433,0.8992576882290562,0.88006073,0.8800967519004838,0.90243703,0.8862841147655702
0.90329677,0.939440398620161,0.87657666,0.8677069199457259,0.87112385,0.8533872598584429,0.8746167,0.8739936996849842,0.87664044,0.8549982940975775,0.87187487,0.8688750862663905,0.8904073,0.8795830337886413,0.8747021,0.8780912574016022,0.87258744,0.8710010319917441,0.8769464,0.8653383716935761,0.8729589,0.8735751295336788,0.8975613,0.8817427385892116,0.88360023,0.878125,0.8823476,0.8786206896551725,0.95177054,0.903852951572994,0.8849888,0.8800967519004838,0.9025038,0.8862841147655702
0.90259266,0.939057110003833,0.87632096,0.8677069199457259,0.87112385,0.8530502190765082,0.8746167,0.8736436821841091,0.8765322,0.8543159331286251,0.87106156,0.8685300207039337,0.8938973,0.8792235801581596,0.8749742,0.877742946708464,0.87598217,0.8710010319917441,0.8792161,0.8649948471315698,0.8733407,0.8735751295336788,0.8975613,0.8813969571230982,0.8832902,0.8822916666666667,0.8809709,0.8786206896551725,0.9639021,0.9042064333686813,0.88006073,0.8800967519004838,0.9025038,0.8859342197340797
0.90321314,0.939057110003833,0.87700427,0.8673677069199457,0.87139374,0.8527131782945736,0.8746167,0.8736436821841091,0.8776983,0.8539747526441488,0.87187487,0.8685300207039337,0.8897588,0.8792235801581596,0.8749742,0.877742946708464,0.87399805,0.8706570347437221,0.8792161,0.8649948471315698,0.8734022,0.8732297063903282,0.89748156,0.8813969571230982,0.8911268,0.8826388888888889,0.8809709,0.8782758620689656,0.96485436,0.9042064333686813,0.88006073,0.8866620594333102,0.9025038,0.8862841147655702
0.9027775,0.9386738213875048,0.87637067,0.8673677069199457,0.86903393,0.8530502190765082,0.8746167,0.8732936646832341,0.87448055,0.8536335721596724,0.87106156,0.8681849551414769,0.8897588,0.8792235801581596,0.8765619,0.8773946360153257,0.87217516,0.8706570347437221,0.8767663,0.8649948471315698,0.8735967,0.8728842832469776,0.89748156,0.8810511756569849,0.8903911,0.8826388888888889,0.8809709,0.8782758620689656,0.86472404,0.8847649346058678,0.88474286,0.8800967519004838,0.9025038,0.8855843247025892
0.9033142,0.9386738213875048,0.87632096,0.8670284938941656,0.87116414,0.8527131782945736,0.8732939,0.8732936646832341,0.87448055,0.8532923916751961,0.87106156,0.86783988957902,0.89093775,0.8788641265276779,0.876534,0.8773946360153257,0.8748889,0.8703130374957,0.8776675,0.8646513225695637,0.8763876,0.8728842832469776,0.89661324,0.8810511756569849,0.84958994,0.8645833333333335,0.8809709,0.8779310344827586,0.85761315,0.8833510074231177,0.8815483,0.879751209398756,0.9025038,0.8855843247025892
0.90312386,0.9386738213875048,0.87672293,0.8670284938941656,0.8695825,0.8527131782945736,0.8741996,0.8732936646832341,0.87109935,0.8529512111907199,0.87096167,0.86783988957902,0.89093775,0.8788641265276779,0.876534,0.8773946360153257,0.8743424,0.869969040247678,0.8786114,0.8646513225695637,0.8732684,0.8725388601036269,0.89661324,0.8810511756569849,0.8402116,0.8625,0.8809709,0.8779310344827586,0.8574001,0.8829975256274302,0.8815483,0.879751209398756,0.9025038,0.8862841147655702
0.90312386,0.9382905327711767,0.87684244,0.8670284938941656,0.87088007,0.852376137512639,0.8741996,0.8729436471823592,0.87385243,0.8526100307062436,0.86877096,0.8674948240165631,0.8914134,0.8785046728971962,0.8780172,0.8770463253221873,0.8735448,0.869969040247678,0.87734103,0.8646513225695637,0.871042,0.8725388601036269,0.89661324,0.8807053941908715,0.8409812,0.8628472222222222,0.8809709,0.8775862068965518,0.85558045,0.8791092258748674,0.88396037,0.879751209398756,0.9026898,0.8859342197340797
0.90826523,0.9379072441548486,0.87684244,0.8666892808683854,0.87088007,0.8520390967307044,0.87575173,0.8729436471823592,0.8738531,0.8522688502217673,0.87020063,0.8674948240165631,0.8914134,0.8785046728971962,0.8772093,0.8770463253221873,0.87258744,0.869969040247678,0.8769396,0.8643077980075575,0.87289494,0.8725388601036269,0.8965424,0.8807053941908715,0.87896824,0.8746527777777778,0.88090193,0.8772413793103448,0.8569788,0.8791092258748674,0.8815149,0.8876986869384934,0.9011547,0.8859342197340797
0.90873706,0.9375239555385205,0.87344944,0.8666892808683854,0.87088007,0.8520390967307044,0.8743645,0.8764438221911095,0.8754717,0.8515864892528148,0.86957467,0.8671497584541062,0.8914134,0.8781452192667146,0.8744365,0.8766980146290491,0.8751905,0.869625042999656,0.8788265,0.8639642734455514,0.87289494,0.8721934369602763,0.8965424,0.8803596127247579,0.8831951,0.875,0.88083065,0.8772413793103448,0.8558461,0.8784022622834923,0.8891443,0.8876986869384934,0.9054446,0.895031490552834
