25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.90683824,0.9379072441548486,0.8734254,0.8666892808683854,0.8638793,0.8520390967307044,0.87211525,0.8729436471823592,0.8686757,0.8522688502217673,0.8640438,0.8674948240165631,0.7964383,0.8546025104602512,0.8889114,0.8785046728971962,0.87387776,0.8770463253221873,0.8747295,0.8643077980075575,0.86911,0.8725388601036269,0.89525974,0.8807053941908715,0.8721786,0.8746527777777778,0.8752408,0.8772413793103448,0.84235454,0.8791092258748674,0.87587047,0.8876986869384934,0.901552,0.8859342197340797
0.90687376,0.9375239555385205,0.8696401,0.8666892808683854,0.8638793,0.8520390967307044,0.87053967,0.8764438221911095,0.8709893,0.8515864892528148,0.8628099,0.8671497584541062,0.79531384,0.8552998605299861,0.8889114,0.8781452192667146,0.87085265,0.8766980146290491,0.87717277,0.8639642734455514,0.86911,0.8721934369602763,0.89525974,0.8803596127247579,0.8774538,0.875,0.87512386,0.8772413793103448,0.8410843,0.8784022622834923,0.8861296,0.8876986869384934,0.906439,0.895031490552834
0.9070331,0.9375239555385205,0.8696401,0.8666892808683854,0.8637377,0.8520390967307044,0.8775059,0.8767938396919845,0.86814487,0.8512453087683385,0.8636863,0.8671497584541062,0.79531384,0.8552998605299861,0.8889114,0.8781452192667146,0.87008363,0.8763497039359108,0.87717277,0.8639642734455514,0.86911,0.8721934369602763,0.89651227,0.8845089903181189,0.8751341,0.8746527777777778,0.8760147,0.8810344827586207,0.84580284,0.8787557440791799,0.8882398,0.8873531444367657,0.91629636,0.8946815955213435
0.900232,0.9375239555385205,0.8696401,0.8663500678426052,0.86349636,0.8517020559487698,0.8794193,0.8771438571928595,0.8676626,0.8509041282838622,0.8647541,0.8668046928916494,0.8000075,0.8552998605299861,0.8889114,0.8781452192667146,0.8722817,0.8763497039359108,0.87717277,0.8636207488835451,0.86886954,0.8718480138169258,0.90480375,0.8848547717842324,0.87959564,0.8756944444444444,0.8840469,0.8813793103448276,0.842041,0.8787557440791799,0.78430307,0.869039391845197,0.9206782,0.8946815955213435
0.90032756,0.9371406669221923,0.87123376,0.8663500678426052,0.8640596,0.8550724637681159,0.89211863,0.880294014700735,0.86977935,0.8505629477993858,0.8647541,0.8664596273291926,0.8000075,0.8552998605299861,0.8880864,0.877785765636233,0.87008363,0.8760013932427726,0.87751555,0.8636207488835451,0.86911,0.8718480138169258,0.9034654,0.8845089903181189,0.88255936,0.8697916666666666,0.8587639,0.8713793103448276,0.8468594,0.8791092258748674,0.7870766,0.8697304768486523,0.8703193,0.8799860041987404
0.90412444,0.9371406669221923,0.8714404,0.8663500678426052,0.86819774,0.8554095045500505,0.8887383,0.8795939796989849,0.8700995,0.8502217673149096,0.8647541,0.8664596273291926,0.80033875,0.8640167364016738,0.8905611,0.877785765636233,0.8603299,0.8732149076976664,0.87605643,0.8636207488835451,0.86886954,0.8715025906735752,0.83693594,0.8748271092669433,0.8870711,0.8763888888888889,0.86136943,0.8741379310344828,0.8489398,0.8798161894662424,0.7849672,0.8697304768486523,0.87039673,0.8799860041987404
0.90412444,0.9367573783058643,0.86959004,0.8660108548168249,0.8706051,0.8554095045500505,0.88466114,0.8792439621981099,0.86611104,0.849539406345957,0.86134255,0.8661145617667355,0.81645775,0.8640167364016738,0.8904277,0.877785765636233,0.8663683,0.8746081504702194,0.87960154,0.863277224321539,0.86886954,0.8715025906735752,0.8443328,0.8758644536652835,0.88518596,0.8767361111111112,0.8571657,0.8655172413793103,0.8510753,0.8794627076705549,0.8093832,0.8683483068417415,0.87017393,0.8796361091672498
0.90403306,0.9363740896895363,0.87183225,0.8656716417910448,0.87368923,0.8564206268958543,0.8740987,0.8739936996849842,0.8686859,0.8491982258614806,0.8632196,0.8695652173913043,0.8175136,0.8640167364016738,0.8851085,0.8774263120057512,0.86646074,0.8746081504702194,0.872725,0.863277224321539,0.8687697,0.8711571675302244,0.8446012,0.8755186721991701,0.88825154,0.8770833333333333,0.85439426,0.8627586206896551,0.85325384,0.88016967126193,0.8074337,0.8676572218382861,0.868649,0.8799860041987404
0.9036283,0.9363740896895363,0.87135553,0.8656716417910448,0.8753723,0.8574317492416582,0.87338376,0.8736436821841091,0.8688139,0.8488570453770045,0.8711951,0.8699102829537612,0.7840114,0.840655509065551,0.8828418,0.8774263120057512,0.8708625,0.8746081504702194,0.8748977,0.8715218138096874,0.8687697,0.8711571675302244,0.846172,0.8717150760719226,0.8827363,0.8767361111111112,0.85841495,0.867241379310345,0.8554199,0.880876634853305,0.80343586,0.8669661368348306,0.8739506,0.8796361091672498
0.8996327,0.93560751245688,0.8721783,0.8656716417910448,0.87161016,0.8567576676777889,0.8757687,0.8732936646832341,0.86454535,0.8481746844080519,0.8710725,0.8699102829537612,0.778122,0.8413528591352859,0.8851085,0.8770668583752695,0.8701668,0.8746081504702194,0.88373005,0.8718653383716936,0.86576724,0.8708117443868739,0.8462286,0.8713692946058091,0.8360253,0.8673611111111112,0.85125107,0.8679310344827587,0.8587992,0.8812301166489925,0.80546296,0.8655839668279197,0.87374324,0.8799860041987404
0.8664199,0.9264085856650057,0.8712967,0.8653324287652646,0.86593723,0.8520390967307044,0.87680566,0.8729436471823592,0.8647419,0.8515864892528148,0.86023325,0.86783988957902,0.77669805,0.8410041841004184,0.88563967,0.8770668583752695,0.8701668,0.8746081504702194,0.88498265,0.8718653383716936,0.8652668,0.8708117443868739,0.8480734,0.8658367911479945,0.86864036,0.8684027777777777,0.8522581,0.8689655172413794,0.85538137,0.8815835984446801,0.8063226,0.8662750518313752,0.8739239,0.881035689293212
0.8670182,0.927175162897662,0.8510928,0.8643147896879241,0.8661179,0.8517020559487698,0.87514246,0.872593629681484,0.86847407,0.8515864892528148,0.85816836,0.8681849551414769,0.76867473,0.8451882845188284,0.8851085,0.8770668583752695,0.8701668,0.8742598397770811,0.9066678,0.8766746822397802,0.8662692,0.8708117443868739,0.82125556,0.8668741355463347,0.86929595,0.8694444444444445,0.85044265,0.8686206896551725,0.8596577,0.8819370802403677,0.81865126,0.8673116793365583,0.87558246,0.8796361091672498
0.87330145,0.9267918742813339,0.8651601,0.8646540027137042,0.8627525,0.851365015166835,0.87271494,0.872243612180609,0.87229383,0.8512453087683385,0.8567173,0.86783988957902,0.76795864,0.8441422594142259,0.8851863,0.8770668583752695,0.8695632,0.8742598397770811,0.8940375,0.8756441085537615,0.8688806,0.8704663212435233,0.8257025,0.8672199170124482,0.87262285,0.8701388888888888,0.85158753,0.8686206896551725,0.8594944,0.8829975256274302,0.82334304,0.8680027643400138,0.8751661,0.881035689293212
0.8683778,0.9264085856650057,0.8655757,0.8643147896879241,0.8632567,0.850690933602966,0.87271494,0.8718935946797339,0.88999534,0.8573865574889116,0.8482596,0.8630089717046238,0.76795864,0.843444909344491,0.88563967,0.8767074047447879,0.8695632,0.8742598397770811,0.893389,0.8749570594297492,0.8688338,0.8704663212435233,0.82475406,0.8672199170124482,0.8754033,0.8708333333333333,0.850359,0.8686206896551725,0.86055297,0.8837044892188052,0.8263457,0.8693849343469247,0.878848,0.8803358992302309
0.87330145,0.9264085856650057,0.8655757,0.8643147896879241,0.8671665,0.8503538928210314,0.87264925,0.8718935946797339,0.88298523,0.8560218355510064,0.850051,0.8626639061421669,0.76893485,0.8441422594142259,0.88563967,0.8763479511143063,0.87022936,0.8739115290839429,0.88009197,0.8660254208175884,0.8686159,0.8704663212435233,0.82978666,0.8665283540802212,0.8721786,0.8711805555555555,0.85109484,0.8675862068965517,0.8678222,0.8851184164015553,0.8285993,0.869039391845197,0.88048947,0.8831350594821553
0.87330145,0.9260252970486776,0.8655757,0.8639755766621439,0.8623977,0.8503538928210314,0.8735632,0.871543577178859,0.87880456,0.8549982940975775,0.84809554,0.8623188405797101,0.7716694,0.8444909344490935,0.8892729,0.8759884974838246,0.8684845,0.8739115290839429,0.8802783,0.8653383716935761,0.86880827,0.8701208981001728,0.82195044,0.8661825726141079,0.8752736,0.8715277777777778,0.85063297,0.863448275862069,0.8701357,0.8854718981972427,0.8325301,0.8693849343469247,0.87678814,0.8792862141357592
0.8744,0.9237255653507092,0.8651601,0.8639755766621439,0.86671436,0.8500168520390966,0.8735632,0.8711935596779838,0.8756021,0.8488570453770045,0.8490079,0.8619737750172534,0.7699233,0.844839609483961,0.8892729,0.8759884974838246,0.86991036,0.8735632183908046,0.881969,0.8649948471315698,0.86854315,0.8701208981001728,0.81780386,0.8651452282157676,0.8819544,0.8725694444444444,0.8508962,0.8637931034482759,0.8763298,0.8854718981972427,0.8362724,0.8697304768486523,0.88161623,0.8799860041987404
0.8668537,0.9244921425833652,0.8655757,0.8636363636363635,0.8657415,0.8496798112571621,0.8729117,0.8711935596779838,0.87205905,0.8481746844080519,0.84806955,0.8616287094547963,0.7698382,0.8458856345885636,0.8841851,0.8759884974838246,0.87022936,0.8735632183908046,0.87890124,0.8643077980075575,0.8645418,0.8697754749568221,0.8223969,0.8644536652835408,0.88079154,0.8725694444444444,0.8518754,0.8651724137931034,0.87508386,0.8858253799929302,0.84809947,0.8704215618521078,0.87681603,0.8796361091672498
0.86993694,0.9248754311996933,0.86746824,0.8636363636363635,0.8640148,0.8493427704752274,0.8729117,0.8708435421771088,0.869716,0.8474923234390993,0.8475157,0.8612836438923395,0.77523154,0.846931659693166,0.88356435,0.8756290438533428,0.86950046,0.8735632183908046,0.8758433,0.8639642734455514,0.86432517,0.8697754749568221,0.82038957,0.8634163208852006,0.879696,0.8729166666666667,0.8553547,0.8658620689655173,0.87868434,0.8865323435843053,0.8453197,0.8704215618521078,0.87879366,0.881035689293212
0.87002265,0.9244921425833652,0.8668301,0.8636363636363635,0.8380202,0.8429389956184697,0.8740934,0.8704935246762338,0.87067044,0.8468099624701467,0.8509528,0.8609385783298826,0.7750274,0.8483263598326359,0.8839853,0.8756290438533428,0.8691981,0.8732149076976664,0.8764137,0.8636207488835451,0.86432517,0.8694300518134714,0.8121102,0.8623789764868605,0.8832989,0.873263888888889,0.8543559,0.8637931034482759,0.87953836,0.8865323435843053,0.8470973,0.8714581893572908,0.8804208,0.8782365290412875
0.867962,0.9241088539670372,0.8668301,0.8632971506105834,0.8431753,0.8432760364004044,0.87283325,0.8704935246762338,0.86649305,0.8461276015011941,0.8516158,0.8609385783298826,0.775843,0.8486750348675036,0.8836447,0.8752695902228612,0.8675208,0.8732149076976664,0.87556124,0.863277224321539,0.86908793,0.8694300518134714,0.8121102,0.8627247579529738,0.8827363,0.873263888888889,0.8521916,0.8648275862068966,0.8855857,0.8868858253799928,0.8509009,0.8721492743607463,0.8842849,0.8782365290412875
0.8738209,0.9244921425833652,0.8668301,0.8632971506105834,0.84238183,0.8432760364004044,0.8693233,0.8701435071753588,0.8697938,0.8457864210167179,0.8509342,0.8605935127674258,0.77591795,0.8483263598326359,0.8836447,0.8752695902228612,0.8674492,0.872866597004528,0.87667227,0.8629336997595328,0.86737555,0.8690846286701209,0.81398326,0.8623789764868605,0.885509,0.8736111111111111,0.850317,0.8648275862068966,0.88856363,0.9045599151643691,0.8557706,0.8731859018659295,0.8778761,0.8778866340097969
0.87328243,0.9244921425833652,0.8668301,0.8632971506105834,0.8437273,0.8432760364004044,0.8714528,0.8701435071753588,0.86576986,0.8451040600477652,0.8509528,0.8605935127674258,0.7798976,0.8486750348675036,0.8836447,0.8752695902228612,0.8701668,0.872866597004528,0.8750925,0.8625901751975267,0.864884,0.8690846286701209,0.81782377,0.8620331950207468,0.8856728,0.8736111111111111,0.8521444,0.8648275862068966,0.88306093,0.8868858253799928,0.8586085,0.872494816862474,0.8778761,0.884184744576627
0.88626796,0.9256420084323496,0.8668301,0.8629579375848033,0.8450459,0.8432760364004044,0.8715505,0.8697934896744837,0.8662391,0.844762879563289,0.8502978,0.8605935127674258,0.78090286,0.8486750348675036,0.8865098,0.8749101365923796,0.86563194,0.8672936259143157,0.873621,0.8625901751975267,0.864884,0.8690846286701209,0.8121102,0.8613416320885201,0.8875791,0.8736111111111111,0.8511114,0.8658620689655173,0.8865105,0.8872393071756803,0.8586085,0.872494816862474,0.8879248,0.8845346396081175
0.87712324,0.9290916059793024,0.8668301,0.8629579375848033,0.8479987,0.8439501179642737,0.872289,0.8697934896744837,0.86704725,0.8440805185943364,0.8509342,0.859903381642512,0.77883327,0.8490237099023711,0.88635606,0.8749101365923796,0.8598485,0.8704284221525601,0.87456226,0.8622466506355203,0.8638761,0.8687392055267703,0.8121102,0.8616874135546335,0.8912194,0.8739583333333333,0.8545183,0.866551724137931,0.88945967,0.887592788971368,0.85561275,0.8721492743607463,0.8859765,0.8778866340097969
0.8851429,0.9302414718282868,0.86704093,0.8629579375848033,0.8518028,0.8439501179642737,0.8715505,0.8694434721736086,0.8681148,0.84373933810986,0.85031605,0.859903381642512,0.7824391,0.8493723849372385,0.88635606,0.8745506829618979,0.86253417,0.8707767328456983,0.8746346,0.8619031260735142,0.864884,0.8683937823834196,0.8103137,0.8606500691562932,0.88259155,0.8725694444444444,0.8545183,0.8668965517241379,0.89540994,0.8879462707670555,0.8615831,0.8728403593642017,0.87973803,0.8778866340097969
0.88179076,0.9298581832119587,0.86790013,0.8626187245590231,0.8523043,0.8439501179642737,0.872289,0.8694434721736086,0.8645277,0.8430569771409075,0.8504841,0.8595583160800552,0.7823314,0.8493723849372385,0.88602793,0.8745506829618979,0.862762,0.8707767328456983,0.87504375,0.8619031260735142,0.86737555,0.8683937823834196,0.80966324,0.8603042876901799,0.88532126,0.8729166666666667,0.8540927,0.866551724137931,0.899353,0.8879462707670555,0.8618118,0.8735314443676572,0.87973803,0.8775367389783065
0.8860298,0.9298581832119587,0.8668301,0.8626187245590231,0.8483031,0.8442871587462082,0.87155646,0.8690934546727336,0.86571425,0.8427157966564313,0.8509528,0.8595583160800552,0.7809236,0.8493723849372385,0.88635606,0.8745506829618979,0.8649216,0.8707767328456983,0.8752192,0.861559601511508,0.8633986,0.8683937823834196,0.812092,0.8599585062240664,0.8856728,0.873263888888889,0.85445344,0.8668965517241379,0.89955974,0.888299752562743,0.8613956,0.8731859018659295,0.87973803,0.877186843946816
0.8860298,0.9290916059793024,0.8668301,0.8622795115332428,0.85235643,0.8442871587462082,0.8731584,0.8687434371718586,0.8626719,0.8423746161719549,0.8509342,0.8592132505175983,0.78090596,0.8493723849372385,0.8823604,0.8741912293314162,0.86469316,0.8707767328456983,0.8775383,0.861559601511508,0.8672458,0.8680483592400691,0.80701876,0.8589211618257262,0.8875791,0.8736111111111111,0.85445344,0.8662068965517241,0.896954,0.888299752562743,0.8616483,0.8735314443676572,0.88618755,0.877186843946816
0.8837682,0.9290916059793024,0.8668301,0.8622795115332428,0.856107,0.8442871587462082,0.86952794,0.8687434371718586,0.86371785,0.8416922552030024,0.8509342,0.8588681849551414,0.7839231,0.8493723849372385,0.8876207,0.8741912293314162,0.864992,0.8707767328456983,0.87647,0.861216076949502,0.8633986,0.8680483592400691,0.80768704,0.8589211618257262,0.8905025,0.8736111111111111,0.85298216,0.866551724137931,0.90381736,0.8886532343584304,0.86926556,0.8745680718728404,0.87973803,0.8834849545136458
0.88785124,0.9287083173629743,0.8668301,0.8619402985074627,0.8523492,0.8442871587462082,0.86952794,0.8683934196709835,0.861672,0.8413510747185261,0.8475157,0.8585231193926846,0.7825279,0.849721059972106,0.88229173,0.8741912293314162,0.86413026,0.8707767328456983,0.87773335,0.8608725523874956,0.86234355,0.8680483592400691,0.8099114,0.8689488243430152,0.8900825,0.8736111111111111,0.85545236,0.8658620689655173,0.90132356,0.888299752562743,0.8646269,0.872494816862474,0.8859765,0.8834849545136458
0.88785124,0.9287083173629743,0.863245,0.8619402985074627,0.8519397,0.8442871587462082,0.86952794,0.8683934196709835,0.861609,0.8410098942340497,0.8509342,0.8585231193926846,0.7852683,0.8500697350069736,0.88229173,0.8738317757009346,0.86327267,0.8693834900731452,0.87773335,0.8608725523874956,0.8633259,0.8677029360967184,0.81012976,0.8582295988934994,0.8900825,0.8736111111111111,0.8531005,0.8648275862068966,0.90562737,0.8886532343584304,0.865146,0.8735314443676572,0.8859765,0.877186843946816
0.8858738,0.9287083173629743,0.863245,0.8619402985074627,0.8559564,0.8442871587462082,0.86952794,0.8680434021701084,0.8647741,0.8403275332650972,0.8508696,0.8581780538302277,0.7840186,0.8500697350069736,0.8807688,0.8738317757009346,0.8425247,0.8652037617554859,0.8745768,0.8605290278254895,0.86344284,0.8677029360967184,0.81330764,0.8589211618257262,0.89037645,0.8736111111111111,0.85445344,0.8655172413793103,0.9120239,0.8890067161541181,0.8646269,0.8735314443676572,0.878507,0.881035689293212
0.8895809,0.9287083173629743,0.8668301,0.8616010854816826,0.85324603,0.8442871587462082,0.87129134,0.8680434021701084,0.8622788,0.839986352780621,0.8457395,0.8581780538302277,0.7870554,0.8500697350069736,0.8820095,0.873472322070453,0.8485246,0.866597004528039,0.874462,0.8601855032634833,0.86344284,0.8673575129533679,0.80874705,0.8585753803596128,0.8917857,0.8736111111111111,0.8562013,0.8662068965517241,0.9120239,0.8890067161541181,0.86591566,0.8752591568762957,0.8866831,0.8768369489153253
0.8865007,0.9287083173629743,0.863245,0.8616010854816826,0.85331607,0.8439501179642737,0.870706,0.8680434021701084,0.86058664,0.8396451722961445,0.8508696,0.8578329882677709,0.7870554,0.8500697350069736,0.8807688,0.873472322070453,0.85676587,0.8672936259143157,0.874462,0.8601855032634833,0.86556363,0.8670120898100172,0.812092,0.8589211618257262,0.8917857,0.8736111111111111,0.8562398,0.8662068965517241,0.9098651,0.8890067161541181,0.865175,0.8738769868693849,0.88732696,0.8764870538838347
0.88634,0.927941740130318,0.863245,0.8612618724559024,0.851661,0.8439501179642737,0.870706,0.8676933846692334,0.8614514,0.8389628113271921,0.8471249,0.8574879227053139,0.78769034,0.850418410041841,0.8820095,0.873472322070453,0.85382897,0.8672936259143157,0.8756943,0.8598419787014772,0.86615187,0.8670120898100172,0.80966324,0.8585753803596128,0.8925774,0.8736111111111111,0.8562398,0.8662068965517241,0.91601574,0.8893601979498056,0.86739117,0.8769868693849342,0.88398236,0.8764870538838347
0.88562864,0.9283250287466462,0.8668301,0.8612618724559024,0.8556026,0.8439501179642737,0.8708638,0.8673433671683585,0.8569478,0.8386216308427158,0.8504095,0.8574879227053139,0.78580284,0.850418410041841,0.88112795,0.8731128684399712,0.85464495,0.8676419366074539,0.87308913,0.8598419787014772,0.86615187,0.8666666666666666,0.81533015,0.8589211618257262,0.8925774,0.8736111111111111,0.8553547,0.8658620689655173,0.9164497,0.8893601979498056,0.86961865,0.8752591568762957,0.8872314,0.8764870538838347
