25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.94253504,0.9463395937140666,0.9230014,0.8755088195386703,0.89833194,0.8587799123693967,0.9269196,0.880294014700735,0.91601163,0.8642101671784373,0.9090603,0.8750862663906142,0.89764285,0.8889288281811646,0.9224804,0.8843608498780913,0.925587,0.8771929824561403,0.94959176,0.8698041909996564,0.9248722,0.8784110535405872,0.8998513,0.8869294605809128,0.8943503,0.8843750000000001,0.88910294,0.883448275862069,0.9405961,0.9042064333686813,0.8657217,0.8776779543883897,0.90381783,0.8908327501749475
0.9333569,0.9455730164814106,0.91977113,0.87483039348711,0.89853096,0.8587799123693967,0.92467713,0.880294014700735,0.91791725,0.8642101671784373,0.9071858,0.8747412008281573,0.90729344,0.8889288281811646,0.92962337,0.8840125391849529,0.9250573,0.8765049879600963,0.94917643,0.8694606664376503,0.92749953,0.8780656303972365,0.8998513,0.8865836791147995,0.8943503,0.8843750000000001,0.891899,0.8831034482758621,0.9405961,0.9042064333686813,0.8644476,0.8790601243953006,0.90381783,0.8908327501749475
0.93501145,0.9451897278650825,0.92219627,0.87483039348711,0.8994938,0.8584428715874621,0.92467713,0.8799439971998598,0.91791725,0.8638689866939611,0.9101689,0.8747412008281573,0.9079149,0.8889288281811646,0.9257588,0.8836642284918147,0.9241173,0.8761609907120743,0.94549173,0.8694606664376503,0.92749953,0.8780656303972365,0.9002433,0.8862378976486861,0.8943503,0.8840277777777777,0.8917096,0.8827586206896553,0.9405961,0.9042064333686813,0.86615866,0.8794056668970283,0.90381783,0.8904828551434569
0.93692446,0.9451897278650825,0.9215914,0.8744911804613297,0.8994279,0.8584428715874621,0.9242455,0.8799439971998598,0.9148146,0.8635278062094849,0.9101689,0.8743961352657004,0.9214537,0.8936017253774263,0.92975,0.8833159177986765,0.92734164,0.8761609907120743,0.9516002,0.869117141875644,0.9270461,0.8780656303972365,0.9002433,0.8862378976486861,0.8942938,0.8840277777777777,0.8917096,0.8827586206896553,0.9404669,0.903852951572994,0.8693303,0.8790601243953006,0.9037378,0.8908327501749475
0.939044,0.9448064392487543,0.9183463,0.8741519674355496,0.8994938,0.8581058308055274,0.9232105,0.8795939796989849,0.91454494,0.8631866257250085,0.9074514,0.8740510697032435,0.9154671,0.892882818116463,0.929376,0.8833159177986765,0.9263083,0.8758169934640522,0.9490908,0.869117141875644,0.92749953,0.877720207253886,0.9002433,0.8858921161825726,0.8929261,0.8836805555555556,0.8917096,0.8824137931034484,0.9404669,0.903852951572994,0.8678939,0.879751209398756,0.90381783,0.8901329601119664
0.93692446,0.9448064392487543,0.92548263,0.8741519674355496,0.8994279,0.8581058308055274,0.9236418,0.8795939796989849,0.9154701,0.8628454452405322,0.9087837,0.8740510697032435,0.91081727,0.8921639108554997,0.9295497,0.8829676071055382,0.9247232,0.8754729962160303,0.9490908,0.8687736173136379,0.9248248,0.8773747841105354,0.9028561,0.8858921161825726,0.89124525,0.8836805555555556,0.8917096,0.8824137931034484,0.93871605,0.9034994697773064,0.87124026,0.8794056668970283,0.9037378,0.8897830650804759
0.93692446,0.9444231506324262,0.92731786,0.8738127544097694,0.8979276,0.8577687900235929,0.92142105,0.8792439621981099,0.9164054,0.8625042647560559,0.9071853,0.8740510697032435,0.9041059,0.8849748382458663,0.9295497,0.8826192964123998,0.9268192,0.8754729962160303,0.95256376,0.8687736173136379,0.92580664,0.8773747841105354,0.9028561,0.8855463347164592,0.8934874,0.8833333333333334,0.8917096,0.8820689655172413,0.93871605,0.9034994697773064,0.86924326,0.8804422944022114,0.9037378,0.8897830650804759
0.93681467,0.9444231506324262,0.9230014,0.8738127544097694,0.89826626,0.8577687900235929,0.92422867,0.8788939446972348,0.91205335,0.8621630842715797,0.9071853,0.8737060041407867,0.9015617,0.884255930984903,0.9303098,0.8826192964123998,0.93002284,0.8751289989680082,0.9560671,0.8687736173136379,0.924491,0.8770293609671849,0.9026787,0.8855463347164592,0.8942846,0.8833333333333334,0.8903918,0.8820689655172413,0.9440975,0.9034994697773064,0.8714923,0.8804422944022114,0.9037378,0.8904828551434569
0.932635,0.9444231506324262,0.91918844,0.8738127544097694,0.8979276,0.8574317492416582,0.91730154,0.8823941197059852,0.91205335,0.8621630842715797,0.9071853,0.8733609385783299,0.9000958,0.8838964773544213,0.9283335,0.8822709857192615,0.9276059,0.8747850017199863,0.9517062,0.8684300927516317,0.9222758,0.8770293609671849,0.9025719,0.8852005532503459,0.8942846,0.8829861111111112,0.89094555,0.8817241379310344,0.9440975,0.9031459879816189,0.87520194,0.879751209398756,0.90381783,0.8904828551434569
0.93466955,0.9440398620160981,0.92444015,0.8734735413839892,0.8991472,0.8574317492416582,0.91415954,0.8760938046902345,0.9136576,0.8618219037871033,0.9071853,0.8733609385783299,0.9014433,0.8835370237239397,0.92929006,0.8819226750261233,0.9266652,0.8744410044719642,0.9503945,0.8680865681896256,0.9264756,0.8766839378238341,0.9025719,0.8852005532503459,0.8926915,0.8829861111111112,0.8880209,0.8817241379310344,0.9440975,0.9027925061859313,0.87520194,0.8818244644091223,0.9047786,0.8901329601119664
0.93229306,0.94365657339977,0.9230014,0.8731343283582089,0.8979276,0.8570947084597237,0.9169616,0.8764438221911095,0.9116174,0.861480723302627,0.90839875,0.8730158730158729,0.89983803,0.8831775700934579,0.9287076,0.8815743643329851,0.92604303,0.8744410044719642,0.94678843,0.8677430436276193,0.9236763,0.8766839378238341,0.90169173,0.8848547717842324,0.8922457,0.8826388888888889,0.8882513,0.8813793103448276,0.94158417,0.9027925061859313,0.8751294,0.8811333794056668,0.9037378,0.8894331700489853
0.9309921,0.94365657339977,0.92356765,0.860922659430122,0.8979276,0.8570947084597237,0.9134393,0.8764438221911095,0.9126435,0.8611395428181507,0.9093324,0.8726708074534161,0.90031266,0.8828181164629763,0.9287076,0.8815743643329851,0.93002284,0.8740970072239421,0.9481064,0.8677430436276193,0.92421067,0.8763385146804835,0.90017784,0.8848547717842324,0.8694473,0.8805555555555556,0.8872148,0.8813793103448276,0.93740493,0.9020855425945563,0.87532556,0.8818244644091223,0.9039934,0.8890832750174947
0.9309921,0.9432732847834419,0.9168719,0.8687245590230664,0.8971332,0.8567576676777889,0.91493297,0.8760938046902345,0.9126435,0.8607983623336746,0.9092797,0.8726708074534161,0.90091664,0.8828181164629763,0.9287076,0.8815743643329851,0.92456865,0.8740970072239421,0.947708,0.8677430436276193,0.92281455,0.8763385146804835,0.90017784,0.8845089903181189,0.87256944,0.8770833333333333,0.8872148,0.8810344827586207,0.93679345,0.9020855425945563,0.8772665,0.8811333794056668,0.9039934,0.8890832750174947
0.93573105,0.9432732847834419,0.92162263,0.8690637720488467,0.8971332,0.8564206268958543,0.9166719,0.8760938046902345,0.91434884,0.8604571818491982,0.90796816,0.8723257418909592,0.8993256,0.8824586628324946,0.9267038,0.8812260536398466,0.93014526,0.8740970072239421,0.94678843,0.8673995190656132,0.9215481,0.875993091537133,0.8994942,0.8845089903181189,0.8770852,0.8777777777777778,0.8896029,0.8810344827586207,0.93679345,0.9020855425945563,0.87727296,0.8811333794056668,0.9039934,0.8887333799860042
0.92874604,0.9428899961671138,0.91752964,0.8690637720488467,0.89579123,0.8564206268958543,0.918147,0.8760938046902345,0.91269314,0.8601160013647219,0.90625036,0.8723257418909592,0.8983861,0.882099209202013,0.9287076,0.8808777429467084,0.92828965,0.8737530099759202,0.94639534,0.8673995190656132,0.92421067,0.875993091537133,0.89798486,0.8841632088520055,0.87947416,0.8784722222222222,0.8896029,0.8806896551724137,0.93679345,0.9017320607988688,0.87727296,0.8818244644091223,0.9015901,0.8883834849545137
0.93503976,0.9425067075507858,0.9159982,0.8690637720488467,0.89831537,0.8557465453319852,0.918147,0.8760938046902345,0.91110045,0.8597748208802456,0.9061036,0.8719806763285024,0.8983861,0.882099209202013,0.9267038,0.8808777429467084,0.92426,0.8734090127278982,0.94437724,0.8673995190656132,0.9222758,0.8756476683937824,0.89798486,0.8841632088520055,0.87872803,0.8784722222222222,0.8896029,0.8806896551724137,0.93679345,0.9013785790031812,0.8793088,0.8825155494125776,0.9042563,0.8883834849545137
0.9298083,0.9425067075507858,0.9159982,0.8690637720488467,0.8983008,0.8560835861139198,0.9164047,0.8757437871893593,0.9101289,0.8594336403957694,0.9080093,0.8716356107660455,0.8983861,0.8817397555715312,0.9267038,0.8805294322535702,0.926154,0.8734090127278982,0.94605887,0.867055994503607,0.9215481,0.8756476683937824,0.90074956,0.8838174273858922,0.8813527,0.8788194444444445,0.8896029,0.8803448275862069,0.9366348,0.9013785790031812,0.88001126,0.8842432619212163,0.9039934,0.888033589923023
0.9297536,0.9425067075507858,0.920815,0.8690637720488467,0.8973824,0.8557465453319852,0.9165641,0.8757437871893593,0.91056263,0.859092459911293,0.9080093,0.8712905452035886,0.8976229,0.8817397555715312,0.92365235,0.8805294322535702,0.9251863,0.8730650154798761,0.94605887,0.867055994503607,0.9210098,0.8753022452504317,0.90074956,0.8834716459197788,0.8804542,0.8788194444444445,0.8896029,0.8803448275862069,0.9418003,0.9010250972074937,0.88382655,0.8842432619212163,0.9042563,0.8876836948915325
0.927305,0.9425067075507858,0.9195615,0.8690637720488467,0.8973824,0.8557465453319852,0.918147,0.8757437871893593,0.91026604,0.8587512794268167,0.9058468,0.8709454796411318,0.89831877,0.8813803019410495,0.9267038,0.8801811215604319,0.926154,0.8730650154798761,0.94408196,0.8667124699416009,0.9210098,0.8753022452504317,0.90074956,0.8834716459197788,0.88454807,0.8788194444444445,0.8896029,0.8803448275862069,0.93982124,0.9010250972074937,0.88382655,0.8838977194194885,0.9042563,0.888033589923023
0.9306023,0.9421234189344577,0.91958874,0.8690637720488467,0.8982526,0.8554095045500505,0.91846955,0.8757437871893593,0.91026604,0.8587512794268167,0.9035722,0.8709454796411318,0.8975551,0.8810208483105679,0.9267769,0.8798328108672936,0.9251863,0.8727210182318541,0.94280994,0.8667124699416009,0.92087996,0.8749568221070811,0.90074956,0.8834716459197788,0.882776,0.8784722222222222,0.8896029,0.88,0.93982124,0.9010250972074937,0.8819791,0.8856254319281271,0.9045278,0.8883834849545137
0.93038034,0.9417401303181295,0.9207565,0.8687245590230664,0.8982526,0.8554095045500505,0.91493297,0.8753937696884844,0.9102701,0.8580689184578643,0.9034849,0.870600414078675,0.8975551,0.8810208483105679,0.92754316,0.8798328108672936,0.9269126,0.8727210182318541,0.94255155,0.8667124699416009,0.92087996,0.8749568221070811,0.9004793,0.8831258644536653,0.8829591,0.8784722222222222,0.8896029,0.8796551724137932,0.94005656,0.9006716154118063,0.88401186,0.887007601935038,0.9039934,0.887333799860042
0.9299527,0.9413568417018015,0.9194144,0.8687245590230664,0.89612496,0.8550724637681159,0.9169881,0.8753937696884844,0.90877116,0.8577277379733879,0.90264505,0.870255348516218,0.89959145,0.8806613946800863,0.9228823,0.8794845001741554,0.9251863,0.8723770209838322,0.94255155,0.8663689453795945,0.92087996,0.8749568221070811,0.9004793,0.8831258644536653,0.8832537,0.8788194444444445,0.88894325,0.8796551724137932,0.94005656,0.9003181336161188,0.8837695,0.8849343469246717,0.90160644,0.8876836948915325
0.9299527,0.9409735530854734,0.9195615,0.8687245590230664,0.89993834,0.8547354229861813,0.9153548,0.8750437521876093,0.91069865,0.8577277379733879,0.9034849,0.870255348516218,0.8980332,0.8806613946800863,0.92364633,0.8794845001741554,0.92568624,0.8723770209838322,0.94255155,0.8663689453795945,0.92087996,0.8746113989637305,0.9004793,0.8827800829875518,0.88385826,0.8784722222222222,0.8874496,0.8793103448275862,0.94005656,0.9003181336161188,0.8849846,0.8804422944022114,0.9042563,0.8869839048285515
0.9320061,0.9409735530854734,0.92066777,0.8683853459972863,0.8991759,0.8543983822042467,0.91688544,0.8750437521876093,0.9093442,0.8570453770044353,0.9034849,0.8699102829537612,0.89975417,0.8803019410496046,0.9250126,0.8791361894810171,0.92568624,0.8720330237358102,0.94280994,0.8663689453795945,0.9189081,0.8746113989637305,0.9004793,0.8827800829875518,0.883765,0.8788194444444445,0.8864784,0.8793103448275862,0.94005656,0.8999646518204312,0.8856627,0.8807878369039391,0.90160644,0.8869839048285515
0.92957604,0.9405902644691453,0.9194144,0.8683853459972863,0.8976122,0.8543983822042467,0.9158834,0.8746937346867343,0.9065752,0.8567041965199591,0.9011934,0.8699102829537612,0.89975417,0.8803019410496046,0.9231539,0.8787878787878788,0.9251863,0.871689026487788,0.9460707,0.8660254208175884,0.9189081,0.87426597582038,0.89952654,0.8820885200553251,0.8847722,0.8784722222222222,0.88968146,0.88,0.9393843,0.8999646518204312,0.8856627,0.8804422944022114,0.90160644,0.887333799860042
0.9318792,0.9402069758528171,0.9194144,0.8683853459972863,0.8976512,0.8543983822042467,0.91688544,0.8746937346867343,0.90818805,0.8563630160354827,0.9011934,0.8695652173913043,0.89959145,0.8803019410496046,0.9229504,0.8787878787878788,0.9251863,0.871689026487788,0.94493216,0.8660254208175884,0.9185316,0.87426597582038,0.90020275,0.8820885200553251,0.88488126,0.8788194444444445,0.8896029,0.8796551724137932,0.93568045,0.8999646518204312,0.8859941,0.8804422944022114,0.90320855,0.8869839048285515
0.9270965,0.9402069758528171,0.9193491,0.8680461329715061,0.8976205,0.854061341422312,0.9158834,0.8743437171858593,0.90846217,0.8560218355510064,0.90219367,0.8695652173913043,0.8980332,0.879942487419123,0.92211914,0.8784395680947404,0.9251863,0.871689026487788,0.9438751,0.8656818962555822,0.92052776,0.8739205526770293,0.89728856,0.8820885200553251,0.8863965,0.8784722222222222,0.8896029,0.8793103448275862,0.93295515,0.8996111700247437,0.8877342,0.8859709744298548,0.90160644,0.8866340097970608
0.9258094,0.939823687236489,0.9177567,0.8680461329715061,0.8978766,0.8533872598584429,0.91688544,0.8743437171858593,0.9061711,0.8556806550665301,0.90219367,0.8692201518288475,0.8971168,0.879942487419123,0.9200125,0.8784395680947404,0.9251863,0.8713450292397661,0.9439652,0.8656818962555822,0.92052776,0.8739205526770293,0.90020275,0.8820885200553251,0.8863965,0.8784722222222222,0.88879347,0.8793103448275862,0.93287015,0.8996111700247437,0.88798076,0.8804422944022114,0.90171254,0.8869839048285515
0.9292432,0.939823687236489,0.91972077,0.8677069199457259,0.8975524,0.8533872598584429,0.9158834,0.8739936996849842,0.90404356,0.855339474582054,0.9037411,0.8688750862663905,0.8971168,0.8795830337886413,0.9206346,0.8780912574016022,0.9245491,0.8713450292397661,0.9420138,0.8653383716935761,0.92052776,0.8735751295336788,0.90020275,0.8817427385892116,0.8863965,0.8784722222222222,0.8891263,0.8789655172413793,0.93282264,0.8992576882290562,0.8857267,0.8800967519004838,0.90160644,0.8862841147655702
0.92608464,0.939440398620161,0.9218554,0.8677069199457259,0.8975524,0.8533872598584429,0.91603386,0.8739936996849842,0.9039571,0.8549982940975775,0.9037411,0.8688750862663905,0.8971686,0.8795830337886413,0.91997325,0.8780912574016022,0.9245491,0.8710010319917441,0.9419668,0.8653383716935761,0.92049044,0.8735751295336788,0.89864624,0.8817427385892116,0.8852273,0.878125,0.8876537,0.8786206896551725,0.9355448,0.903852951572994,0.88871515,0.8800967519004838,0.90171254,0.8862841147655702
0.9284053,0.939057110003833,0.9190878,0.8677069199457259,0.8975524,0.8530502190765082,0.91603386,0.8736436821841091,0.9047384,0.8543159331286251,0.90368104,0.8685300207039337,0.8979755,0.8792235801581596,0.9205942,0.877742946708464,0.9251863,0.8710010319917441,0.9438751,0.8649948471315698,0.92052776,0.8735751295336788,0.89864624,0.8813969571230982,0.884102,0.8822916666666667,0.88755476,0.8786206896551725,0.947414,0.9042064333686813,0.8857267,0.8800967519004838,0.90171254,0.8859342197340797
0.9264499,0.939057110003833,0.9183843,0.8673677069199457,0.8962563,0.8527131782945736,0.91603386,0.8736436821841091,0.9063292,0.8539747526441488,0.9037411,0.8685300207039337,0.89620537,0.8792235801581596,0.9205942,0.877742946708464,0.9277388,0.8706570347437221,0.9438751,0.8649948471315698,0.91904795,0.8732297063903282,0.89842236,0.8813969571230982,0.892766,0.8826388888888889,0.88755476,0.8782758620689656,0.94862133,0.9042064333686813,0.8857267,0.8866620594333102,0.90171254,0.8862841147655702
0.9260404,0.9386738213875048,0.9191154,0.8673677069199457,0.89431405,0.8530502190765082,0.91603386,0.8732936646832341,0.9041317,0.8536335721596724,0.90368104,0.8681849551414769,0.89620537,0.8792235801581596,0.92431545,0.8773946360153257,0.92357373,0.8706570347437221,0.9415122,0.8649948471315698,0.9195039,0.8728842832469776,0.89842236,0.8810511756569849,0.89219695,0.8826388888888889,0.88755476,0.8782758620689656,0.891116,0.8847649346058678,0.89021283,0.8800967519004838,0.90171254,0.8855843247025892
0.925737,0.9386738213875048,0.9190878,0.8670284938941656,0.8959594,0.8527131782945736,0.9158881,0.8732936646832341,0.9041317,0.8532923916751961,0.90368104,0.86783988957902,0.89463645,0.8788641265276779,0.92431283,0.8773946360153257,0.9250395,0.8703130374957,0.9395541,0.8646513225695637,0.91973597,0.8728842832469776,0.89837277,0.8810511756569849,0.8813691,0.8645833333333335,0.88755476,0.8779310344827586,0.88254386,0.8833510074231177,0.8858712,0.879751209398756,0.90171254,0.8855843247025892
0.9263769,0.9386738213875048,0.91767275,0.8670284938941656,0.89405334,0.8527131782945736,0.91429776,0.8732936646832341,0.9041757,0.8529512111907199,0.9036151,0.86783988957902,0.89463645,0.8788641265276779,0.92431283,0.8773946360153257,0.92855394,0.869969040247678,0.9467529,0.8646513225695637,0.9210612,0.8725388601036269,0.89837277,0.8810511756569849,0.86324227,0.8625,0.88755476,0.8779310344827586,0.88274246,0.8829975256274302,0.8858712,0.879751209398756,0.90171254,0.8862841147655702
0.9263769,0.9382905327711767,0.91781616,0.8670284938941656,0.89594185,0.852376137512639,0.91429776,0.8729436471823592,0.9033855,0.8526100307062436,0.9014571,0.8674948240165631,0.8952678,0.8785046728971962,0.9197542,0.8770463253221873,0.9226562,0.869969040247678,0.94247967,0.8646513225695637,0.9147805,0.8725388601036269,0.89837277,0.8807053941908715,0.86355674,0.8628472222222222,0.88755476,0.8775862068965518,0.876786,0.8791092258748674,0.89041305,0.879751209398756,0.9038401,0.8859342197340797
0.92673683,0.9379072441548486,0.91781616,0.8666892808683854,0.89594185,0.8520390967307044,0.9143171,0.8729436471823592,0.9021265,0.8522688502217673,0.90180576,0.8674948240165631,0.8952678,0.8785046728971962,0.9179652,0.8770463253221873,0.9245491,0.869969040247678,0.9411825,0.8643077980075575,0.91830087,0.8725388601036269,0.8983386,0.8807053941908715,0.88544446,0.8746527777777778,0.8875312,0.8772413793103448,0.87928677,0.8791092258748674,0.8867084,0.8876986869384934,0.90320855,0.8859342197340797
