25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.90828,0.9459563050977385,0.8805076,0.8755088195386703,0.86949295,0.8591169531513313,0.8752423,0.880294014700735,0.8793429,0.8645513476629136,0.8640303,0.8751743375174337,0.896623,0.8828181164629763,0.87175786,0.8840125391849529,0.87784064,0.8775369797041624,0.8905554,0.8698041909996564,0.87611115,0.8784110535405872,0.90528095,0.8869294605809128,0.8991623,0.8847222222222223,0.8836602,0.883448275862069,0.9554502,0.9045599151643691,0.8458184,0.8773324118866621,0.9117942,0.8908327501749475
0.91237867,0.9463395937140666,0.8759093,0.8755088195386703,0.87060654,0.8587799123693967,0.878021,0.880294014700735,0.8798439,0.8642101671784373,0.8616003,0.8748256624825662,0.89978486,0.8889288281811646,0.878839,0.8843608498780913,0.87784064,0.8771929824561403,0.89165485,0.8698041909996564,0.87749743,0.8784110535405872,0.90625465,0.8869294605809128,0.8991623,0.8843750000000001,0.8836602,0.883448275862069,0.95454204,0.9042064333686813,0.84912825,0.8776779543883897,0.9139886,0.8908327501749475
0.9123735,0.9455730164814106,0.8742829,0.87483039348711,0.86945057,0.8587799123693967,0.8786189,0.880294014700735,0.8791405,0.8642101671784373,0.86272216,0.8748256624825662,0.9186001,0.8889288281811646,0.87989014,0.8840125391849529,0.87983376,0.8765049879600963,0.8852649,0.8694606664376503,0.8731359,0.8780656303972365,0.90625465,0.8865836791147995,0.8991623,0.8843750000000001,0.88650644,0.8831034482758621,0.95454204,0.9042064333686813,0.84813464,0.8790601243953006,0.9139886,0.8908327501749475
0.90986085,0.9451897278650825,0.8792954,0.87483039348711,0.8673146,0.8584428715874621,0.8786189,0.8799439971998598,0.8791405,0.8638689866939611,0.86272216,0.8744769874476988,0.9192599,0.8889288281811646,0.87585235,0.8836642284918147,0.8733753,0.8761609907120743,0.8851712,0.8694606664376503,0.8731359,0.8780656303972365,0.90401036,0.8862378976486861,0.8991623,0.8840277777777777,0.8844637,0.8827586206896553,0.95454204,0.9042064333686813,0.85096514,0.8794056668970283,0.9139886,0.8904828551434569
0.9133182,0.9451897278650825,0.8795084,0.8744911804613297,0.8664961,0.8584428715874621,0.87635714,0.8799439971998598,0.87794286,0.8635278062094849,0.86272216,0.8744769874476988,0.9388173,0.8936017253774263,0.8797813,0.8833159177986765,0.875572,0.8761609907120743,0.8897897,0.869117141875644,0.87768763,0.8780656303972365,0.90401036,0.8862378976486861,0.896177,0.8840277777777777,0.8844637,0.8827586206896553,0.9534167,0.903852951572994,0.85553956,0.8790601243953006,0.91294897,0.8908327501749475
0.91152567,0.9448064392487543,0.8762123,0.8741519674355496,0.8673146,0.8581058308055274,0.8772154,0.8795939796989849,0.87584,0.8631866257250085,0.8571501,0.8723849372384936,0.9299625,0.892882818116463,0.8821275,0.8833159177986765,0.87913084,0.8758169934640522,0.89046466,0.869117141875644,0.8731359,0.877720207253886,0.90401036,0.8858921161825726,0.8979815,0.8836805555555556,0.8844637,0.8824137931034484,0.9534167,0.903852951572994,0.8537742,0.879751209398756,0.9139886,0.8901329601119664
0.9133182,0.9448064392487543,0.87686145,0.8741519674355496,0.8664961,0.8581058308055274,0.87947714,0.8795939796989849,0.8813907,0.8628454452405322,0.8406174,0.8643654114365412,0.919618,0.8921639108554997,0.88378274,0.8829676071055382,0.8734727,0.8754729962160303,0.89046466,0.8687736173136379,0.87262046,0.8773747841105354,0.9093213,0.8858921161825726,0.890689,0.8836805555555556,0.8844637,0.8824137931034484,0.95202696,0.9034994697773064,0.85866404,0.8794056668970283,0.91294897,0.8897830650804759
0.9133182,0.9444231506324262,0.88062,0.8738127544097694,0.8679127,0.8577687900235929,0.87886167,0.8792439621981099,0.8775313,0.8625042647560559,0.836779,0.8636680613668061,0.9056287,0.8849748382458663,0.88378274,0.8826192964123998,0.87938964,0.8754729962160303,0.88822854,0.8687736173136379,0.8712342,0.8773747841105354,0.9093213,0.8855463347164592,0.8939626,0.8833333333333334,0.8844637,0.8820689655172413,0.95202696,0.9034994697773064,0.8567716,0.8804422944022114,0.91294897,0.8897830650804759
0.9058546,0.9444231506324262,0.8759093,0.8738127544097694,0.86978805,0.8577687900235929,0.87653494,0.8788939446972348,0.8766375,0.8621630842715797,0.83274436,0.8636680613668061,0.904992,0.884255930984903,0.88351005,0.8826192964123998,0.8766832,0.8751289989680082,0.8912813,0.8687736173136379,0.87251747,0.8770293609671849,0.90831864,0.8855463347164592,0.8956991,0.8833333333333334,0.8854761,0.8820689655172413,0.9583607,0.9034994697773064,0.86353993,0.8804422944022114,0.91294897,0.8904828551434569
0.91008884,0.9444231506324262,0.87076724,0.8738127544097694,0.8679127,0.8574317492416582,0.87575877,0.8823941197059852,0.8766375,0.8621630842715797,0.8325642,0.8629707112970711,0.90618694,0.8838964773544213,0.87822795,0.8822709857192615,0.8778662,0.8747850017199863,0.88875794,0.8684300927516317,0.8781782,0.8770293609671849,0.90698373,0.8852005532503459,0.8956991,0.8829861111111112,0.8858469,0.8817241379310344,0.9583607,0.9031459879816189,0.8648498,0.879751209398756,0.9139886,0.8904828551434569
0.907647,0.9440398620160981,0.87936854,0.8734735413839892,0.8667991,0.8574317492416582,0.86956954,0.8760938046902345,0.8762897,0.8618219037871033,0.8261114,0.8619246861924686,0.89927924,0.8835370237239397,0.8798536,0.8819226750261233,0.87471455,0.8744410044719642,0.8893268,0.8680865681896256,0.8779267,0.8766839378238341,0.90698373,0.8852005532503459,0.89569366,0.8829861111111112,0.8856152,0.8817241379310344,0.9583607,0.9027925061859313,0.8648498,0.8818244644091223,0.91237473,0.8901329601119664
0.90787506,0.94365657339977,0.8759093,0.8731343283582089,0.8679127,0.8570947084597237,0.87502766,0.8764438221911095,0.8745625,0.861480723302627,0.82377887,0.8612273361227337,0.89910877,0.8831775700934579,0.8758817,0.8815743643329851,0.8719996,0.8744410044719642,0.89006734,0.8677430436276193,0.87675536,0.8766839378238341,0.9085879,0.8848547717842324,0.8960304,0.8826388888888889,0.8832059,0.8813793103448276,0.9568526,0.9027925061859313,0.8663079,0.8811333794056668,0.91294897,0.8894331700489853
0.909109,0.94365657339977,0.8758687,0.860922659430122,0.8679127,0.8570947084597237,0.8725779,0.8764438221911095,0.8775951,0.8611395428181507,0.8239042,0.8608786610878661,0.9026968,0.8828181164629763,0.8758817,0.8815743643329851,0.8766832,0.8740970072239421,0.88954735,0.8677430436276193,0.8769505,0.8763385146804835,0.90766704,0.8848547717842324,0.86686647,0.8805555555555556,0.8788762,0.8813793103448276,0.95242107,0.9020855425945563,0.8645572,0.8818244644091223,0.9102937,0.8890832750174947
0.909109,0.9432732847834419,0.87081325,0.8687245590230664,0.8640185,0.8567576676777889,0.87103146,0.8760938046902345,0.8775951,0.8607983623336746,0.8177606,0.8601813110181311,0.90382445,0.8828181164629763,0.8758817,0.8815743643329851,0.8685758,0.8740970072239421,0.8883426,0.8677430436276193,0.8783084,0.8763385146804835,0.90766704,0.8845089903181189,0.85895306,0.8770833333333333,0.8788762,0.8810344827586207,0.95169544,0.9020855425945563,0.8670286,0.8811333794056668,0.9102937,0.8890832750174947
0.9113083,0.9432732847834419,0.8743873,0.8690637720488467,0.8640185,0.8564206268958543,0.8708614,0.8760938046902345,0.8826376,0.8604571818491982,0.8188162,0.8598326359832636,0.9030963,0.8824586628324946,0.87697846,0.8812260536398466,0.87898374,0.8740970072239421,0.89006734,0.8673995190656132,0.87468284,0.875993091537133,0.9000251,0.8845089903181189,0.8692038,0.8777777777777778,0.8823639,0.8810344827586207,0.95169544,0.9020855425945563,0.86723363,0.8811333794056668,0.9102937,0.8887333799860042
0.90760475,0.9428899961671138,0.8694376,0.8690637720488467,0.8633232,0.8564206268958543,0.8740681,0.8760938046902345,0.87764716,0.8601160013647219,0.81861293,0.8598326359832636,0.89817506,0.882099209202013,0.8758817,0.8808777429467084,0.8743236,0.8737530099759202,0.88885605,0.8673995190656132,0.8769505,0.875993091537133,0.9010421,0.8841632088520055,0.87691665,0.8784722222222222,0.8823639,0.8806896551724137,0.95169544,0.9017320607988688,0.86723363,0.8818244644091223,0.90379393,0.8883834849545137
0.912475,0.9425067075507858,0.8706019,0.8690637720488467,0.8659162,0.8557465453319852,0.8740681,0.8760938046902345,0.87513614,0.8597748208802456,0.81861293,0.8594839609483961,0.89817506,0.882099209202013,0.87697846,0.8808777429467084,0.8757554,0.8734090127278982,0.8858597,0.8673995190656132,0.8781782,0.8756476683937824,0.9010421,0.8841632088520055,0.87092113,0.8784722222222222,0.8823639,0.8806896551724137,0.95169544,0.9013785790031812,0.869426,0.8825155494125776,0.908607,0.8883834849545137
0.90816236,0.9425067075507858,0.8706019,0.8690637720488467,0.86453116,0.8560835861139198,0.874307,0.8757437871893593,0.87649715,0.8594336403957694,0.81628954,0.8587866108786611,0.89817506,0.8817397555715312,0.87697846,0.8805294322535702,0.87430024,0.8734090127278982,0.88707787,0.867055994503607,0.87468284,0.8756476683937824,0.9065679,0.8838174273858922,0.8765526,0.8788194444444445,0.8823639,0.8803448275862069,0.94736624,0.9013785790031812,0.87262666,0.8842432619212163,0.9102937,0.888033589923023
0.9049858,0.9425067075507858,0.87605834,0.8690637720488467,0.865533,0.8557465453319852,0.87565196,0.8757437871893593,0.87389755,0.859092459911293,0.81425804,0.8584379358437937,0.89787084,0.8817397555715312,0.8724052,0.8805294322535702,0.87568533,0.8730650154798761,0.88707787,0.867055994503607,0.8745526,0.8753022452504317,0.9065679,0.8834716459197788,0.874281,0.8788194444444445,0.8823639,0.8803448275862069,0.953244,0.9010250972074937,0.8785694,0.8842432619212163,0.908607,0.8876836948915325
0.9049976,0.9425067075507858,0.87244207,0.8690637720488467,0.865533,0.8557465453319852,0.8740681,0.8757437871893593,0.8766166,0.8587512794268167,0.8143382,0.8584379358437937,0.8972975,0.8813803019410495,0.87697846,0.8801811215604319,0.87430024,0.8730650154798761,0.8841109,0.8667124699416009,0.8745526,0.8753022452504317,0.9065679,0.8834716459197788,0.88301134,0.8788194444444445,0.8823639,0.8803448275862069,0.9551347,0.9010250972074937,0.8785694,0.8838977194194885,0.908607,0.888033589923023
0.9066453,0.9421234189344577,0.8752298,0.8690637720488467,0.863908,0.8554095045500505,0.8747164,0.8757437871893593,0.8766166,0.8587512794268167,0.8147619,0.8584379358437937,0.8969933,0.8810208483105679,0.8768058,0.8798328108672936,0.87568533,0.8727210182318541,0.88475966,0.8667124699416009,0.87234545,0.8749568221070811,0.9065679,0.8834716459197788,0.8796606,0.8784722222222222,0.8823639,0.88,0.9551347,0.9010250972074937,0.87170756,0.8856254319281271,0.90944594,0.8883834849545137
0.90509593,0.9417401303181295,0.8748307,0.8687245590230664,0.863908,0.8554095045500505,0.87103146,0.8753937696884844,0.87421244,0.8580689184578643,0.8121727,0.8584379358437937,0.8969933,0.8810208483105679,0.8763263,0.8798328108672936,0.8749694,0.8727210182318541,0.88323593,0.8667124699416009,0.87234545,0.8749568221070811,0.9047313,0.8831258644536653,0.8807255,0.8784722222222222,0.8823639,0.8796551724137932,0.95545524,0.9006716154118063,0.8777392,0.887007601935038,0.9102937,0.887333799860042
0.9042561,0.9413568417018015,0.87052363,0.8687245590230664,0.86643016,0.8550724637681159,0.8723154,0.8753937696884844,0.87400377,0.8577277379733879,0.8121727,0.8580892608089261,0.9003226,0.8806613946800863,0.87265134,0.8794845001741554,0.87568533,0.8723770209838322,0.88323593,0.8663689453795945,0.87234545,0.8749568221070811,0.9047313,0.8831258644536653,0.8801622,0.8788194444444445,0.8810947,0.8796551724137932,0.95545524,0.9003181336161188,0.87569964,0.8849343469246717,0.9105923,0.8876836948915325
0.9042561,0.9409735530854734,0.87244207,0.8687245590230664,0.8686443,0.8547354229861813,0.8711436,0.8750437521876093,0.872802,0.8577277379733879,0.81612515,0.8577405857740587,0.89927095,0.8806613946800863,0.8722886,0.8794845001741554,0.87606716,0.8723770209838322,0.88323593,0.8663689453795945,0.87234545,0.8746113989637305,0.9047313,0.8827800829875518,0.8791504,0.8784722222222222,0.8812411,0.8793103448275862,0.95545524,0.9003181336161188,0.88226044,0.8804422944022114,0.908607,0.8869839048285515
0.9072552,0.9409735530854734,0.8741399,0.8683853459972863,0.8693798,0.8543983822042467,0.87230945,0.8750437521876093,0.8741739,0.8570453770044353,0.8087858,0.8573919107391912,0.90152514,0.8803019410496046,0.8767866,0.8791361894810171,0.87606716,0.8720330237358102,0.88475966,0.8663689453795945,0.87319016,0.8746113989637305,0.9047313,0.8827800829875518,0.8787111,0.8788194444444445,0.8767678,0.8793103448275862,0.95545524,0.8999646518204312,0.8770577,0.8807878369039391,0.9105923,0.8869839048285515
0.90707463,0.9405902644691453,0.87052363,0.8683853459972863,0.8707321,0.8543983822042467,0.8734415,0.8746937346867343,0.87294775,0.8567041965199591,0.80735636,0.8570432357043237,0.90152514,0.8803019410496046,0.8791974,0.8787878787878788,0.87568533,0.871689026487788,0.8853055,0.8660254208175884,0.87319016,0.87426597582038,0.9063802,0.8820885200553251,0.88377154,0.8784722222222222,0.88260406,0.88,0.954939,0.8999646518204312,0.8770577,0.8804422944022114,0.9105923,0.887333799860042
0.9070034,0.9402069758528171,0.87052363,0.8683853459972863,0.8661337,0.8543983822042467,0.87230945,0.8746937346867343,0.8753859,0.8563630160354827,0.81013346,0.856694560669456,0.9003226,0.8803019410496046,0.8776065,0.8787878787878788,0.87568533,0.871689026487788,0.8900107,0.8660254208175884,0.8679354,0.87426597582038,0.9028419,0.8820885200553251,0.8851476,0.8788194444444445,0.8823639,0.8796551724137932,0.9474739,0.8999646518204312,0.8801943,0.8804422944022114,0.90957963,0.8869839048285515
0.9052461,0.9402069758528171,0.8699976,0.8680461329715061,0.8657058,0.854061341422312,0.8734415,0.8743437171858593,0.87171704,0.8560218355510064,0.81081283,0.8563458856345886,0.89927095,0.879942487419123,0.8743026,0.8784395680947404,0.87568533,0.871689026487788,0.88680243,0.8656818962555822,0.8722885,0.8739205526770293,0.8971215,0.8820885200553251,0.8862957,0.8784722222222222,0.8823639,0.8793103448275862,0.9484438,0.8996111700247437,0.88186014,0.8859709744298548,0.9105923,0.8866340097970608
0.9054332,0.939823687236489,0.8716922,0.8680461329715061,0.8632965,0.8533872598584429,0.87230945,0.8743437171858593,0.8755458,0.8556806550665301,0.804505,0.8559972105997211,0.90088445,0.879942487419123,0.87294614,0.8784395680947404,0.87568533,0.8713450292397661,0.88963294,0.8656818962555822,0.8722885,0.8739205526770293,0.9028419,0.8820885200553251,0.8862957,0.8784722222222222,0.88036036,0.8793103448275862,0.94492793,0.8996111700247437,0.88188493,0.8804422944022114,0.90762204,0.8869839048285515
0.90752256,0.939823687236489,0.87555176,0.8677069199457259,0.8637958,0.8533872598584429,0.8734415,0.8739936996849842,0.87317497,0.855339474582054,0.804505,0.8559972105997211,0.90088445,0.8795830337886413,0.873741,0.8780912574016022,0.86995244,0.8713450292397661,0.8859095,0.8653383716935761,0.8722885,0.8735751295336788,0.9028419,0.8817427385892116,0.8862957,0.8784722222222222,0.882077,0.8789655172413793,0.94441974,0.8992576882290562,0.87631667,0.8800967519004838,0.9105923,0.8862841147655702
0.903707,0.939440398620161,0.876116,0.8677069199457259,0.8637958,0.8533872598584429,0.8704869,0.8739936996849842,0.87322927,0.8549982940975775,0.8078631,0.8563458856345886,0.89439774,0.8795830337886413,0.87000906,0.8780912574016022,0.86995244,0.8710010319917441,0.8836169,0.8653383716935761,0.8719646,0.8735751295336788,0.903832,0.8817427385892116,0.8837167,0.878125,0.8814736,0.8786206896551725,0.9509649,0.903852951572994,0.8852245,0.8800967519004838,0.90762204,0.8862841147655702
0.90224636,0.939057110003833,0.87291074,0.8677069199457259,0.8637958,0.8530502190765082,0.8704869,0.8736436821841091,0.8700044,0.8543159331286251,0.8094443,0.8559972105997211,0.8985188,0.8792235801581596,0.87080395,0.877742946708464,0.87568533,0.8710010319917441,0.88680243,0.8649948471315698,0.8722885,0.8735751295336788,0.903832,0.8813969571230982,0.8833705,0.8822916666666667,0.8802347,0.8786206896551725,0.9615172,0.9042064333686813,0.87631667,0.8800967519004838,0.90762204,0.8859342197340797
0.90334773,0.939057110003833,0.8741449,0.8673677069199457,0.86287355,0.8527131782945736,0.8704869,0.8736436821841091,0.8741275,0.8539747526441488,0.8082042,0.8552998605299861,0.89540875,0.8792235801581596,0.87080395,0.877742946708464,0.87626255,0.8706570347437221,0.88680243,0.8649948471315698,0.8733953,0.8732297063903282,0.9031768,0.8813969571230982,0.89722276,0.8826388888888889,0.8802347,0.8782758620689656,0.9633665,0.9042064333686813,0.87631667,0.8866620594333102,0.90762204,0.8862841147655702
0.90338355,0.9386738213875048,0.8757648,0.8673677069199457,0.8598093,0.8530502190765082,0.8704869,0.8732936646832341,0.8695996,0.8536335721596724,0.8082042,0.8552998605299861,0.89540875,0.8792235801581596,0.8744507,0.8773946360153257,0.8713375,0.8706570347437221,0.88263214,0.8649948471315698,0.87121207,0.8728842832469776,0.9031768,0.8810511756569849,0.896123,0.8826388888888889,0.8802347,0.8782758620689656,0.8752767,0.8847649346058678,0.88562596,0.8800967519004838,0.90762204,0.8855843247025892
0.90045774,0.9386738213875048,0.87291074,0.8670284938941656,0.8644253,0.8527131782945736,0.8693004,0.8732936646832341,0.8695996,0.8532923916751961,0.8039467,0.8542538354253837,0.8964552,0.8788641265276779,0.8743996,0.8773946360153257,0.87467873,0.8703130374957,0.8839753,0.8646513225695637,0.8747729,0.8728842832469776,0.90247893,0.8810511756569849,0.85932803,0.8645833333333335,0.8802347,0.8779310344827586,0.8626363,0.8833510074231177,0.8810274,0.879751209398756,0.90762204,0.8855843247025892
0.90029943,0.9386738213875048,0.8727937,0.8670284938941656,0.860227,0.8527131782945736,0.870829,0.8732936646832341,0.8644839,0.8529512111907199,0.8094323,0.8546025104602512,0.8964552,0.8788641265276779,0.8743996,0.8773946360153257,0.87463593,0.869969040247678,0.88766444,0.8646513225695637,0.8741255,0.8725388601036269,0.90247893,0.8810511756569849,0.82997835,0.8625,0.8802347,0.8779310344827586,0.8645351,0.8829975256274302,0.8810274,0.879751209398756,0.90762204,0.8862841147655702
0.90029943,0.9382905327711767,0.87441146,0.8670284938941656,0.8641437,0.852376137512639,0.870829,0.8729436471823592,0.8696021,0.8526100307062436,0.8055122,0.8546025104602512,0.89477146,0.8785046728971962,0.8772819,0.8770463253221873,0.8714076,0.869969040247678,0.885454,0.8646513225695637,0.86812127,0.8725388601036269,0.90247893,0.8807053941908715,0.83178526,0.8628472222222222,0.8802347,0.8775862068965518,0.8564998,0.8791092258748674,0.884579,0.879751209398756,0.9115648,0.8859342197340797
