25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8773843892682862,0.9609045611345344,0.8993543180172878,0.8924694708276797,0.9096751556517688,0.8991949597479874,0.9209315419077484,0.8949164107813034,0.8875935336768066,0.8951000690131125,0.9044657757589221,0.895397489539749,0.8571370465748487,0.8925233644859814,0.9014837758173257,0.8923719958202716,0.8975055689661531,0.893360853113175,0.9062863047688552,0.8869804190999656,0.9073321001395698,0.8949913644214162,0.9076705302243226,0.9035269709543569,0.9026250849528878,0.8996527777777779,0.9163686844743211,0.900344827586207,0.9171286862889474,0.9215270413573701,0.9191825708493866,0.9053213545266068,0.9244278627542144,0.9083275017494752
0.8751853256724758,0.9609045611345344,0.8937899536127816,0.8924694708276797,0.9144433856408227,0.8991949597479874,0.8953074541990418,0.8935516888433982,0.8882162584885123,0.8947550034506556,0.903415226203208,0.8947001394700139,0.865347614078587,0.8925233644859814,0.8997340174772717,0.8996865203761756,0.8915492760761481,0.8930168558651531,0.9062863047688552,0.8866368945379595,0.9099134890739151,0.8953367875647669,0.9130705159399781,0.9031811894882434,0.898779146366337,0.8993055555555556,0.9129385604308595,0.9,0.9123659092794014,0.9211735595616825,0.9146179565613579,0.9053213545266068,0.9244278627542144,0.9079776067179847
0.8871005426276497,0.9605212725182062,0.8954675580913545,0.8921302578018996,0.9058694077183986,0.8988449422471123,0.8892489869249971,0.8928693278744456,0.8844308229584499,0.8940648723257419,0.9022182404951309,0.894002789400279,0.865347614078587,0.8925233644859814,0.8969539707964032,0.8996865203761756,0.8958010662953484,0.8926728586171311,0.9127747056032263,0.8862933699759533,0.9090300772019759,0.8953367875647669,0.9090860345366991,0.9031811894882434,0.898779146366337,0.8993055555555556,0.9063664911512888,0.8996551724137931,0.9123659092794014,0.920820077765995,0.9252687545094318,0.9049758120248791,0.9273440405543738,0.9083275017494752
0.8770208649191318,0.9601379839018781,0.8912810669896771,0.8917910447761194,0.9084255608829608,0.8984949247462373,0.8821835245887542,0.8867280791538724,0.8810304651993306,0.8933747412008282,0.9022182404951309,0.8936541143654115,0.867874021965406,0.8925233644859814,0.8995161780506464,0.9000348310693138,0.8980290729867306,0.8923288613691089,0.9061507420052521,0.8862933699759533,0.9095311267583384,0.8953367875647669,0.9147870793015613,0.9028354080221301,0.8977380226451146,0.8989583333333333,0.9039476596329337,0.8993103448275863,0.9123659092794014,0.920820077765995,0.9252687545094318,0.9046302695231513,0.9244278627542144,0.9079776067179847
0.876538763530732,0.9601379839018781,0.8912231608278489,0.8917910447761194,0.9084255608829608,0.8981449072453621,0.8911943091500234,0.8860457181849198,0.8866773215702892,0.8930296756383713,0.9007318115530438,0.893305439330544,0.867874021965406,0.8925233644859814,0.9006922314509893,0.8996865203761756,0.8884697183648314,0.8923288613691089,0.9152916081930584,0.8859498454139472,0.9132059711072316,0.8949913644214162,0.9174222777613181,0.9024896265560166,0.9017589712115637,0.8989583333333333,0.91376054000159,0.8993103448275863,0.913790907861312,0.9204665959703076,0.9252687545094318,0.9042847270214236,0.9244278627542144,0.9079776067179847
0.8751853256724758,0.95975469528555,0.8909329024359067,0.8914518317503393,0.9052335624402872,0.8977948897444872,0.8813159086962514,0.8857045377004436,0.8866773215702892,0.8926846100759145,0.8960718629702455,0.8929567642956765,0.867874021965406,0.8925233644859814,0.9039754936222835,0.8993382096830372,0.8908347761957316,0.891984864121087,0.9086927494929569,0.8859498454139472,0.9132059711072316,0.8949913644214162,0.9174222777613181,0.9024896265560166,0.901150555920367,0.8986111111111111,0.91376054000159,0.8989655172413794,0.9128174069110742,0.9204665959703076,0.9261456703546287,0.9042847270214236,0.9254050794296518,0.9076277116864939
0.8776478519832267,0.95975469528555,0.8957460415804235,0.8911126187245589,0.9125099474059084,0.8977948897444872,0.8828791884119482,0.8850221767314909,0.8826028764702301,0.8923395445134574,0.9043445689814007,0.892608089260809,0.8659148668055536,0.8925233644859814,0.89868428866464,0.8993382096830372,0.8900874676950821,0.891640866873065,0.9042152773973271,0.8852627962899348,0.9182264008208563,0.8842832469775475,0.9172442319160723,0.9021438450899032,0.901150555920367,0.898263888888889,0.9136259635179727,0.8986206896551724,0.9128174069110742,0.92011311417462,0.9235887240653824,0.9039391845196959,0.9172374549594906,0.9072778166550035
0.8792428924039655,0.95975469528555,0.8957460415804235,0.8907734056987788,0.9052414806751585,0.8974448722436121,0.8799521813619435,0.8846809962470147,0.8876208000846191,0.8919944789510006,0.9035926548341422,0.892608089260809,0.8607355069843834,0.8918044572250179,0.9007600150313237,0.898989898989899,0.8884345601752557,0.891640866873065,0.905250913709267,0.8852627962899348,0.8997954658501612,0.8929188255613126,0.9112401149765219,0.9017980636237898,0.9013485813715647,0.898263888888889,0.9136259635179727,0.8986206896551724,0.921204275725529,0.9197596323789324,0.9195438575863477,0.909813407049067,0.9233094129774599,0.906927921623513
0.8631083172925287,0.9593714066692219,0.8957460415804235,0.8904341926729986,0.9094285731180776,0.8970948547427371,0.8835112823657028,0.8843398157625384,0.8838016255408547,0.8916494133885438,0.9062624321237536,0.8922594142259415,0.8587737431091682,0.8918044572250179,0.8999387319943253,0.8986415882967608,0.8914373380839038,0.8912968696250431,0.8913680842064196,0.8849192717279286,0.9092967679237631,0.8936096718480139,0.9140686263727957,0.9014522821576765,0.9013485813715647,0.8979166666666667,0.9136259635179727,0.8982758620689656,0.9203333669697145,0.9194061505832449,0.9407086305786834,0.9039391845196959,0.9204165572010652,0.9062281315605317
0.8757184341666289,0.9593714066692219,0.8974569256606628,0.8904341926729986,0.9053664498031821,0.8970948547427371,0.8795370021636018,0.8839986352780621,0.8790408774099205,0.891304347826087,0.903415226203208,0.8919107391910739,0.8574839313654365,0.8918044572250179,0.9032817157092268,0.8975966562173459,0.8877496378646583,0.8909528723770209,0.9085504248214988,0.8845757471659225,0.9053602004654522,0.8936096718480139,0.9140686263727957,0.901106500691563,0.9013485813715647,0.8975694444444444,0.9136259635179727,0.8979310344827587,0.915470376688063,0.9190526687875574,0.916684819299519,0.9035936420179682,0.9207662600686604,0.906927921623513
0.8757184341666289,0.9589881180528937,0.8957460415804235,0.8900949796472185,0.9064538023835667,0.8967448372418619,0.8803749873204652,0.8833162743091095,0.8794574192088476,0.89095928226363,0.9035926548341422,0.8915620641562064,0.8616292251327877,0.8918044572250179,0.8920855847403573,0.8972483455242076,0.884734988614639,0.890608875128999,0.9097410547354343,0.8842322226039161,0.9100784671850874,0.8936096718480139,0.9067107638293805,0.901106500691563,0.9013485813715647,0.8975694444444444,0.9113630661688035,0.8979310344827587,0.9112287459669801,0.9190526687875574,0.9235887240653824,0.9032480995162404,0.9233094129774599,0.9058782365290412
0.8738945538948428,0.9589881180528937,0.8889831185763342,0.8897557666214384,0.9036871666021398,0.896394819740987,0.8752617942009238,0.8829750938246332,0.8794574192088476,0.8906142167011731,0.9035926548341422,0.891213389121339,0.8571370465748487,0.8918044572250179,0.8999889525960043,0.8972483455242076,0.8828085020656999,0.890264877880977,0.9092018403988504,0.8842322226039161,0.9075771508098569,0.8932642487046631,0.9137738456053057,0.901106500691563,0.8931021286749683,0.8972222222222223,0.9111203646801869,0.8975862068965518,0.9112287459669801,0.9186991869918699,0.916684819299519,0.9032480995162404,0.916482527806977,0.906927921623513
0.8771199299505952,0.9586048294365657,0.8889831185763342,0.8894165535956581,0.9058081645445668,0.896044802240112,0.8768348843588569,0.882633913340157,0.8795594432090752,0.8902691511387163,0.9035926548341422,0.891213389121339,0.8571370465748487,0.8918044572250179,0.8959064023367205,0.8972483455242076,0.879831127583202,0.890264877880977,0.9075212731669922,0.88388869804191,0.9086493302045255,0.8932642487046631,0.9137738456053057,0.9007607192254495,0.9079236254110583,0.8972222222222223,0.9106437307253827,0.8972413793103448,0.9120559184108288,0.9186991869918699,0.9210422087793404,0.9056668970283345,0.9221684305092595,0.9058782365290412
0.873472185426408,0.9582215408202377,0.8938107594013331,0.8894165535956581,0.9093208838912119,0.896044802240112,0.8777981036036522,0.8822927328556806,0.8810300710862862,0.8899240855762595,0.9017735566088163,0.8908647140864715,0.865347614078587,0.8914450035945363,0.8962552303923985,0.8972483455242076,0.8870577748404571,0.889920880632955,0.9062021388510288,0.88388869804191,0.9160708464821141,0.8932642487046631,0.9157640424592728,0.9004149377593361,0.9036121438260807,0.8968750000000001,0.9066519743716981,0.8972413793103448,0.9120559184108288,0.9183457051961823,0.9191825708493866,0.902557014512785,0.9253152169587224,0.9058782365290412
0.8771199299505952,0.9578382522039096,0.8938107594013331,0.8890773405698779,0.9052630809666198,0.8956947847392369,0.8785089422495389,0.8819515523712044,0.8774411118877197,0.8895790200138025,0.9035926548341422,0.8905160390516039,0.865347614078587,0.8914450035945363,0.8944902898077771,0.8969000348310694,0.8850163773982445,0.8895768833849329,0.9039001531623967,0.8835451734799038,0.9121063411149066,0.8929188255613126,0.9156748479865087,0.9000691562932228,0.9036121438260807,0.8968750000000001,0.9066519743716981,0.896896551724138,0.9188284520785714,0.9179922234004948,0.9205088490830349,0.902557014512785,0.9309114437580206,0.9051784464660603
0.8771199299505952,0.9578382522039096,0.8894669418374974,0.8887381275440978,0.9050299102169674,0.8949947497374868,0.878024713144498,0.8819515523712044,0.8751286967392389,0.8895790200138025,0.9035926548341422,0.8905160390516039,0.867874021965406,0.8914450035945363,0.8926742551781786,0.8969000348310694,0.879831127583202,0.8895768833849329,0.906632775018295,0.8832016489178977,0.910027373598723,0.8929188255613126,0.9134861641974794,0.9000691562932228,0.9026667183453014,0.8965277777777778,0.9088638096659452,0.896551724137931,0.9157861635056861,0.9176387416048073,0.9240774137761036,0.9022114720110574,0.9152427708191908,0.9051784464660603
0.8763701021761676,0.9574549635875815,0.8862121893985204,0.8883989145183175,0.9052568208825846,0.8946447322366118,0.8730357042427386,0.8816103718867281,0.8793317506367657,0.8892339544513457,0.9035926548341422,0.8901673640167365,0.865347614078587,0.8910855499640546,0.8990075033534595,0.8965517241379309,0.8850163773982445,0.8892328861369109,0.909748626830094,0.8832016489178977,0.8796741663782086,0.8898100172711572,0.9134861641974794,0.8997233748271093,0.9026667183453014,0.8961805555555555,0.9115643587574027,0.8962068965517243,0.9157861635056861,0.9176387416048073,0.9271432847892243,0.9022114720110574,0.9174856126797977,0.9055283414975507
0.8771199299505952,0.9574549635875815,0.8918852533846575,0.8880597014925373,0.9005283205302135,0.8946447322366118,0.8749650464005754,0.8812691914022518,0.8775533336950616,0.8888888888888888,0.9022182404951309,0.8901673640167365,0.8633884326050634,0.890726096333573,0.8961543991436542,0.8965517241379309,0.8846716995319639,0.888888888888889,0.8982139811259913,0.8828581243558914,0.9026311785099779,0.8915371329879102,0.9134861641974794,0.8993775933609959,0.8961981949477718,0.8961805555555555,0.9090806871548693,0.8962068965517243,0.9157861635056861,0.9172852598091198,0.9200462767063868,0.9015203870076018,0.9285231407791343,0.9051784464660603
0.8706917941034931,0.9574549635875815,0.8924393360214822,0.8880597014925373,0.9005283205302135,0.8942947147357367,0.8741388954659328,0.8809280109177754,0.878668304958353,0.888543823326432,0.9001424856478479,0.889818688981869,0.865347614078587,0.8903666427030913,0.9020379750082839,0.8962034134447927,0.884379974632509,0.8885448916408669,0.8973733242463595,0.8828581243558914,0.9024558974947468,0.8915371329879102,0.9093823268266874,0.8993775933609959,0.8961981949477718,0.8958333333333334,0.9090806871548693,0.8958620689655172,0.9152604546895304,0.9169317780134322,0.9200462767063868,0.9015203870076018,0.9174856126797977,0.904478656403079
0.8754024123657587,0.9570716749712533,0.8924393360214822,0.8877204884667571,0.898582875994407,0.8939446972348616,0.8747479151857078,0.8805868304332992,0.8788357955280617,0.888198757763975,0.9001485576287678,0.8894700139470015,0.8571370465748487,0.890726096333573,0.9007500759812501,0.8958551027516545,0.8786226707451306,0.8885448916408669,0.9027448945105903,0.8825145997938852,0.9036634775397374,0.8915371329879102,0.9116072347168256,0.8990318118948825,0.8961981949477718,0.8958333333333334,0.9184372421904641,0.8955172413793103,0.9099907577833619,0.9169317780134322,0.9266858099885553,0.9015203870076018,0.9188824111640201,0.9041287613715885
0.867389105920779,0.9570716749712533,0.8923392163110293,0.887381275440977,0.8991802904411088,0.8935946797339867,0.8706819303266684,0.8802456499488229,0.8799090442188913,0.888198757763975,0.8904119167922886,0.8877266387726639,0.8633884326050634,0.890726096333573,0.8898246404821748,0.8958551027516545,0.8797584619946974,0.8882008943928448,0.9027448945105903,0.8821710752318791,0.9049746949303312,0.8911917098445596,0.9104664404623577,0.8986860304287692,0.896088647625163,0.8954861111111112,0.9122803913792268,0.8955172413793103,0.9056801321711418,0.9165782962177447,0.9221895984416619,0.9011748445058743,0.9177003500373075,0.904478656403079
0.8737736168969263,0.9570716749712533,0.8890143735748666,0.887381275440977,0.9045412429015869,0.8932446622331116,0.8735823581135378,0.8799044694643466,0.8785607629963579,0.8878536922015182,0.8921868519475424,0.8873779637377964,0.8633884326050634,0.8903666427030913,0.8957187282724135,0.8955067920585162,0.8785597898962578,0.8878568971448229,0.9020330277730295,0.8821710752318791,0.9044829195941588,0.8911917098445596,0.909809824625313,0.8986860304287692,0.8877148024273538,0.8954861111111112,0.9044146813021712,0.8951724137931035,0.9056801321711418,0.9165782962177447,0.9139391291423635,0.9008293020041466,0.9188824111640201,0.9041287613715885
0.8669967131517637,0.9566883863549253,0.8844223280482311,0.8870420624151968,0.9045412429015869,0.8932446622331116,0.8678361656527613,0.8795632889798702,0.8760522567124553,0.8875086266390614,0.8904119167922886,0.8866806136680615,0.8633884326050634,0.8903666427030913,0.8943212152692581,0.8955067920585162,0.8804203962848192,0.8878568971448229,0.905307528411015,0.881827550669873,0.9044829195941588,0.890846286701209,0.913347324720462,0.8983402489626556,0.8877148024273538,0.8951388888888888,0.9044146813021712,0.8948275862068966,0.9182338808261079,0.9162248144220573,0.9019595704485255,0.9004837595024188,0.9151740483881099,0.9034289713086073
0.8723575183223602,0.9566883863549253,0.8901062328331477,0.8867028493894166,0.8963750195588318,0.8928946447322366,0.8744164752386041,0.8795632889798702,0.8774318201931806,0.8871635610766045,0.8911574657339543,0.887029288702929,0.8613448023190244,0.8903666427030913,0.8990075033534595,0.8948101706722397,0.8761636314481507,0.8875128998968008,0.8956835657459123,0.8814840261078667,0.9029532093518924,0.890846286701209,0.9156013365058016,0.8983402489626556,0.9021902194753579,0.8944444444444445,0.9044146813021712,0.8948275862068966,0.9159718946468729,0.9158713326263698,0.9200462767063868,0.9004837595024188,0.9246423659681682,0.9034289713086073
0.8699551061038733,0.9563050977385972,0.8861767859999645,0.8867028493894166,0.8969041022155011,0.8925446272313614,0.8710340436433057,0.8792221084953941,0.8760546243630074,0.8871635610766045,0.8897729924249234,0.8866806136680615,0.8659148668055536,0.8903666427030913,0.8944902898077771,0.8948101706722397,0.8803635657777704,0.8871689026487789,0.9010839845152532,0.8814840261078667,0.9053674541870578,0.890846286701209,0.9122803669282575,0.8979944674965422,0.9021902194753579,0.8944444444444445,0.9044146813021712,0.8944827586206896,0.9159718946468729,0.9158713326263698,0.919035024833363,0.9001382170006911,0.9124464587461603,0.9030790762771168
0.8739382324911276,0.9563050977385972,0.8897058946095626,0.8863636363636364,0.8983004867390036,0.8925446272313614,0.8719999672971994,0.8788809280109178,0.8785607629963579,0.8868184955141476,0.8886346795219993,0.8866806136680615,0.8611897544915905,0.8900071890726096,0.8948555786591328,0.8944618599791013,0.8753258969452986,0.8871689026487789,0.895093900408142,0.8814840261078667,0.9053674541870578,0.8905008635578583,0.9120839153265479,0.8979944674965422,0.9024526744589707,0.8944444444444445,0.906908722676576,0.8941379310344828,0.9159718946468729,0.9155178508306822,0.9200462767063868,0.9001382170006911,0.9124464587461603,0.9034289713086073
