25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9192179,0.939057110003833,0.8853439,0.8673677069199457,0.8780016,0.8527131782945736,0.8850031,0.8736436821841091,0.89079654,0.8539747526441488,0.8804909,0.8685300207039337,0.80022293,0.8552998605299861,0.8973676,0.8792235801581596,0.883089,0.877742946708464,0.88258284,0.8706570347437221,0.8897968,0.8649948471315698,0.88143176,0.8732297063903282,0.9001017,0.8813969571230982,0.8890666,0.8826388888888889,0.88325757,0.8782758620689656,0.9630444,0.9042064333686813,0.8824628,0.8866620594333102
0.919476,0.9386738213875048,0.88500124,0.8673677069199457,0.8745512,0.8530502190765082,0.8850031,0.8732936646832341,0.8844118,0.8536335721596724,0.8800552,0.8681849551414769,0.80022293,0.8552998605299861,0.8973676,0.8792235801581596,0.8855171,0.8773946360153257,0.87996596,0.8706570347437221,0.88621914,0.8649948471315698,0.8818054,0.8728842832469776,0.9001017,0.8810511756569849,0.8881025,0.8826388888888889,0.88325757,0.8782758620689656,0.84334993,0.8847649346058678,0.8872926,0.8800967519004838
0.9196223,0.9386738213875048,0.8850695,0.8670284938941656,0.87841886,0.8527131782945736,0.88430023,0.8732936646832341,0.8844118,0.8532923916751961,0.8800552,0.86783988957902,0.7978661,0.8542538354253837,0.89752024,0.8788641265276779,0.8854942,0.8773946360153257,0.88403976,0.8703130374957,0.8836186,0.8646513225695637,0.88162845,0.8728842832469776,0.89978546,0.8810511756569849,0.81970257,0.8645833333333335,0.88325757,0.8779310344827586,0.83334017,0.8833510074231177,0.88250685,0.879751209398756
0.91930693,0.9386738213875048,0.8866994,0.8670284938941656,0.8767173,0.8527131782945736,0.884969,0.8732936646832341,0.8814578,0.8529512111907199,0.88018984,0.86783988957902,0.8019416,0.8546025104602512,0.89752024,0.8788641265276779,0.8854942,0.8773946360153257,0.8831735,0.869969040247678,0.89029944,0.8646513225695637,0.881236,0.8725388601036269,0.89978546,0.8810511756569849,0.8062286,0.8625,0.88325757,0.8779310344827586,0.8353844,0.8829975256274302,0.88250685,0.879751209398756
0.91930693,0.9382905327711767,0.8865718,0.8670284938941656,0.8782882,0.852376137512639,0.884969,0.8729436471823592,0.8863676,0.8526100307062436,0.87694645,0.8674948240165631,0.79990757,0.8546025104602512,0.8981083,0.8785046728971962,0.88762075,0.8770463253221873,0.88118,0.869969040247678,0.8856476,0.8646513225695637,0.87528294,0.8725388601036269,0.89978546,0.8807053941908715,0.8073075,0.8628472222222222,0.88325757,0.8775862068965518,0.8304649,0.8791092258748674,0.88851136,0.879751209398756
0.9197752,0.9379072441548486,0.8865718,0.8666892808683854,0.8782882,0.8520390967307044,0.8844388,0.8729436471823592,0.8830345,0.8522688502217673,0.8757461,0.8674948240165631,0.80147815,0.8546025104602512,0.8981083,0.8785046728971962,0.8838263,0.8770463253221873,0.88065,0.869969040247678,0.88495463,0.8643077980075575,0.8793945,0.8725388601036269,0.8998887,0.8807053941908715,0.8720949,0.8746527777777778,0.8833561,0.8772413793103448,0.83275646,0.8791092258748674,0.8852131,0.8876986869384934
0.9229226,0.9375239555385205,0.8831942,0.8666892808683854,0.8782882,0.8520390967307044,0.8835748,0.8764438221911095,0.88556117,0.8515864892528148,0.8762388,0.8671497584541062,0.8012559,0.8552998605299861,0.8981083,0.8781452192667146,0.8822934,0.8766980146290491,0.8837752,0.869625042999656,0.8877724,0.8639642734455514,0.8793945,0.8721934369602763,0.8998887,0.8803596127247579,0.87564343,0.875,0.88580906,0.8772413793103448,0.8319619,0.8784022622834923,0.8958544,0.8876986869384934
0.92560446,0.9375239555385205,0.8831942,0.8666892808683854,0.8784577,0.8520390967307044,0.89226,0.8767938396919845,0.884119,0.8512453087683385,0.877217,0.8671497584541062,0.8012559,0.8552998605299861,0.8981083,0.8781452192667146,0.8816163,0.8763497039359108,0.87977344,0.869281045751634,0.8877724,0.8639642734455514,0.8793945,0.8721934369602763,0.9017996,0.8845089903181189,0.8752663,0.8746527777777778,0.8842788,0.8810344827586207,0.8365673,0.8787557440791799,0.8956762,0.8873531444367657
0.9146663,0.9375239555385205,0.8831942,0.8663500678426052,0.8797886,0.8517020559487698,0.8954761,0.8771438571928595,0.8807964,0.8509041282838622,0.87813765,0.8668046928916494,0.8033181,0.8552998605299861,0.8981083,0.8781452192667146,0.88438994,0.8763497039359108,0.87977344,0.869281045751634,0.8877724,0.8636207488835451,0.8792974,0.8718480138169258,0.9102723,0.8848547717842324,0.8760259,0.8756944444444444,0.89223343,0.8813793103448276,0.8303234,0.8787557440791799,0.78594524,0.869039391845197
0.91512084,0.9371406669221923,0.88560706,0.8663500678426052,0.87954366,0.8550724637681159,0.9084478,0.880294014700735,0.88371027,0.8505629477993858,0.87813765,0.8664596273291926,0.8033181,0.8552998605299861,0.89848834,0.877785765636233,0.8816163,0.8760013932427726,0.8837752,0.869281045751634,0.88925797,0.8636207488835451,0.8793945,0.8718480138169258,0.91013956,0.8845089903181189,0.88182646,0.8697916666666666,0.8644267,0.8713793103448276,0.83742255,0.8791092258748674,0.79180354,0.8697304768486523
0.9206631,0.9371406669221923,0.88586324,0.8663500678426052,0.88401914,0.8554095045500505,0.9033683,0.8795939796989849,0.8844877,0.8502217673149096,0.87813765,0.8664596273291926,0.80561554,0.8640167364016738,0.89968175,0.877785765636233,0.8746693,0.8732149076976664,0.8797919,0.8689370485036119,0.88741285,0.8636207488835451,0.8792974,0.8715025906735752,0.8324582,0.8748271092669433,0.88802403,0.8763888888888889,0.8668043,0.8741379310344828,0.83946234,0.8798161894662424,0.78992206,0.8697304768486523
0.9206631,0.9367573783058643,0.880248,0.8660108548168249,0.8871788,0.8554095045500505,0.9001464,0.8792439621981099,0.8810066,0.849539406345957,0.8735043,0.8661145617667355,0.8177771,0.8640167364016738,0.9003255,0.877785765636233,0.8792247,0.8746081504702194,0.88000864,0.8689370485036119,0.8915717,0.863277224321539,0.8792974,0.8715025906735752,0.83986276,0.8758644536652835,0.88284016,0.8767361111111112,0.8632421,0.8655172413793103,0.8415101,0.8794627076705549,0.8152141,0.8683483068417415
0.92076015,0.9363740896895363,0.8829144,0.8656716417910448,0.8905635,0.8564206268958543,0.8896708,0.8739936996849842,0.881471,0.8491982258614806,0.8779701,0.8695652173913043,0.8176982,0.8640167364016738,0.89247763,0.8774263120057512,0.87974733,0.8746081504702194,0.8801557,0.8682490540075679,0.88527286,0.863277224321539,0.879425,0.8711571675302244,0.8398967,0.8755186721991701,0.88954324,0.8770833333333333,0.86222625,0.8627586206896551,0.8438588,0.88016967126193,0.8111465,0.8676572218382861
0.9169738,0.9363740896895363,0.88275015,0.8656716417910448,0.88969386,0.8574317492416582,0.8885763,0.8736436821841091,0.88334364,0.8488570453770045,0.8841396,0.8699102829537612,0.78225917,0.840655509065551,0.89065206,0.8774263120057512,0.8833037,0.8746081504702194,0.87963164,0.8682490540075679,0.888245,0.8715218138096874,0.879425,0.8711571675302244,0.84085715,0.8717150760719226,0.8846341,0.8767361111111112,0.8642033,0.867241379310345,0.84621257,0.880876634853305,0.8107199,0.8669661368348306
0.9130797,0.93560751245688,0.88241285,0.8656716417910448,0.8880033,0.8567576676777889,0.89157873,0.8732936646832341,0.88064677,0.8481746844080519,0.88559324,0.8699102829537612,0.7731327,0.8413528591352859,0.89247763,0.8770668583752695,0.8821943,0.8746081504702194,0.8801921,0.867905056759546,0.9005026,0.8718653383716936,0.8762602,0.8708117443868739,0.8427581,0.8713692946058091,0.844125,0.8673611111111112,0.8543617,0.8679310344827587,0.85070544,0.8812301166489925,0.80976945,0.8655839668279197
0.8701914,0.9264085856650057,0.88282293,0.8653324287652646,0.8788498,0.8520390967307044,0.891968,0.8729436471823592,0.8820342,0.8515864892528148,0.869634,0.86783988957902,0.7718544,0.8410041841004184,0.8950047,0.8770668583752695,0.8821943,0.8746081504702194,0.8765112,0.867905056759546,0.90049475,0.8718653383716936,0.87311566,0.8708117443868739,0.8448501,0.8658367911479945,0.8635518,0.8684027777777777,0.8560578,0.8689655172413794,0.8471498,0.8815835984446801,0.81272745,0.8662750518313752
0.872344,0.927175162897662,0.86770695,0.8643147896879241,0.88166595,0.8517020559487698,0.8884715,0.872593629681484,0.88550436,0.8515864892528148,0.87140334,0.8681849551414769,0.76256007,0.8451882845188284,0.89247763,0.8770668583752695,0.8821943,0.8742598397770811,0.8765112,0.8675610595115238,0.9230481,0.8766746822397802,0.87779653,0.8708117443868739,0.8250866,0.8668741355463347,0.863365,0.8694444444444445,0.8529332,0.8686206896551725,0.8511295,0.8819370802403677,0.8200175,0.8673116793365583
0.87954676,0.9267918742813339,0.878252,0.8646540027137042,0.8784843,0.851365015166835,0.8878219,0.872243612180609,0.8881733,0.8512453087683385,0.87206525,0.86783988957902,0.761157,0.8441422594142259,0.89451194,0.8770668583752695,0.8813427,0.8742598397770811,0.8765112,0.8675610595115238,0.91094,0.8756441085537615,0.87758654,0.8704663212435233,0.82631356,0.8672199170124482,0.86924523,0.8701388888888888,0.85423416,0.8686206896551725,0.85202914,0.8829975256274302,0.82379204,0.8680027643400138
0.87662953,0.9264085856650057,0.8798925,0.8643147896879241,0.8784462,0.850690933602966,0.8878219,0.8718935946797339,0.9087145,0.8573865574889116,0.8606239,0.8630089717046238,0.761157,0.843444909344491,0.8950047,0.8767074047447879,0.8813427,0.8742598397770811,0.8765112,0.8672170622635018,0.9092496,0.8749570594297492,0.87765294,0.8704663212435233,0.82729775,0.8672199170124482,0.87285095,0.8708333333333333,0.8524597,0.8686206896551725,0.8535048,0.8837044892188052,0.8304181,0.8693849343469247
0.87954676,0.9264085856650057,0.8798925,0.8643147896879241,0.8802943,0.8503538928210314,0.8879033,0.8718935946797339,0.9000437,0.8560218355510064,0.8644829,0.8626639061421669,0.7623905,0.8441422594142259,0.8950047,0.8763479511143063,0.8821152,0.8739115290839429,0.8781366,0.8672170622635018,0.89027405,0.8660254208175884,0.87888545,0.8704663212435233,0.82944894,0.8665283540802212,0.8720949,0.8711805555555555,0.8538717,0.8675862068965517,0.8585172,0.8851184164015553,0.83203346,0.869039391845197
0.87954676,0.9260252970486776,0.8798925,0.8639755766621439,0.87669444,0.8503538928210314,0.8864642,0.871543577178859,0.8964321,0.8549982940975775,0.86287886,0.8623188405797101,0.76643306,0.8444909344490935,0.89748853,0.8759884974838246,0.8802863,0.8739115290839429,0.8765112,0.8668730650154799,0.8937774,0.8653383716935761,0.87753844,0.8701208981001728,0.8221831,0.8661825726141079,0.8723114,0.8715277777777778,0.8579097,0.863448275862069,0.86309093,0.8854718981972427,0.83523566,0.8693849343469247
0.88032067,0.9237255653507092,0.878252,0.8639755766621439,0.88150626,0.8500168520390966,0.8864642,0.8711935596779838,0.8904315,0.8488570453770045,0.86101323,0.8619737750172534,0.7636648,0.844839609483961,0.89748853,0.8759884974838246,0.8796209,0.8735632183908046,0.8781366,0.8668730650154799,0.89292085,0.8649948471315698,0.87883735,0.8701208981001728,0.82287246,0.8651452282157676,0.8824585,0.8725694444444444,0.8583871,0.8637931034482759,0.8687913,0.8854718981972427,0.8388012,0.8697304768486523
0.8719227,0.9244921425833652,0.8798925,0.8636363636363635,0.88140476,0.8496798112571621,0.8854534,0.8711935596779838,0.88409805,0.8481746844080519,0.8611223,0.8616287094547963,0.76198655,0.8458856345885636,0.89355063,0.8759884974838246,0.8821152,0.8735632183908046,0.8778811,0.8668730650154799,0.8899043,0.8643077980075575,0.87474513,0.8697754749568221,0.8227968,0.8644536652835408,0.8791231,0.8725694444444444,0.8567252,0.8651724137931034,0.8668969,0.8858253799929302,0.84676,0.8704215618521078
0.872667,0.9248754311996933,0.8816264,0.8636363636363635,0.8785292,0.8493427704752274,0.8854534,0.8708435421771088,0.8829048,0.8474923234390993,0.86003304,0.8612836438923395,0.7705542,0.846931659693166,0.8895392,0.8756290438533428,0.8814206,0.8735632183908046,0.87838954,0.8665290677674579,0.88882285,0.8639642734455514,0.87598157,0.8697754749568221,0.8218555,0.8634163208852006,0.88112205,0.8729166666666667,0.8583376,0.8658620689655173,0.8709575,0.8865323435843053,0.8457319,0.8704215618521078
0.8725448,0.9244921425833652,0.8786634,0.8636363636363635,0.8503273,0.8429389956184697,0.8871998,0.8704935246762338,0.8829841,0.8468099624701467,0.86628115,0.8609385783298826,0.77021176,0.8483263598326359,0.89187145,0.8756290438533428,0.88143915,0.8732149076976664,0.8781366,0.8661850705194357,0.8882461,0.8636207488835451,0.87598157,0.8694300518134714,0.8168848,0.8623789764868605,0.8827809,0.873263888888889,0.85765594,0.8637931034482759,0.8735413,0.8865323435843053,0.8501731,0.8714581893572908
0.87526786,0.9241088539670372,0.8786634,0.8632971506105834,0.8566186,0.8432760364004044,0.8855326,0.8704935246762338,0.8819987,0.8461276015011941,0.86383903,0.8609385783298826,0.7734887,0.8486750348675036,0.89192575,0.8752695902228612,0.88047093,0.8732149076976664,0.88119847,0.8661850705194357,0.8881314,0.863277224321539,0.880305,0.8694300518134714,0.8168848,0.8627247579529738,0.8846341,0.873263888888889,0.8587771,0.8648275862068966,0.8793257,0.8868858253799928,0.85428303,0.8721492743607463
0.8804985,0.9244921425833652,0.8786634,0.8632971506105834,0.85450625,0.8432760364004044,0.88160115,0.8701435071753588,0.885797,0.8457864210167179,0.8644027,0.8605935127674258,0.77372104,0.8483263598326359,0.89192575,0.8752695902228612,0.8805502,0.872866597004528,0.87807924,0.8661850705194357,0.886778,0.8629336997595328,0.8776783,0.8690846286701209,0.8158631,0.8623789764868605,0.8866369,0.8736111111111111,0.8570084,0.8648275862068966,0.8832417,0.9045599151643691,0.86000484,0.8731859018659295
0.8805196,0.9244921425833652,0.8786634,0.8632971506105834,0.85649234,0.8432760364004044,0.8841854,0.8701435071753588,0.8792202,0.8451040600477652,0.86628115,0.8605935127674258,0.7760628,0.8486750348675036,0.89192575,0.8752695902228612,0.8821943,0.872866597004528,0.87807924,0.8658410732714138,0.8887787,0.8625901751975267,0.87403595,0.8690846286701209,0.8194124,0.8620331950207468,0.8880376,0.8736111111111111,0.85931796,0.8648275862068966,0.877251,0.8868858253799928,0.86346895,0.872494816862474
0.8936395,0.9256420084323496,0.8786634,0.8629579375848033,0.8583594,0.8432760364004044,0.88583195,0.8697934896744837,0.8825957,0.844762879563289,0.86394083,0.8605935127674258,0.77888316,0.8486750348675036,0.8938704,0.8749101365923796,0.8776038,0.8672936259143157,0.87807924,0.8603371173030615,0.88378465,0.8625901751975267,0.87403595,0.8690846286701209,0.8168848,0.8613416320885201,0.8916868,0.8736111111111111,0.85637033,0.8658620689655173,0.8812559,0.8872393071756803,0.86346895,0.872494816862474
0.8838646,0.9290916059793024,0.8786634,0.8629579375848033,0.86175495,0.8439501179642737,0.8839087,0.8697934896744837,0.8810722,0.8440805185943364,0.8644027,0.859903381642512,0.77774376,0.8490237099023711,0.8946695,0.8749101365923796,0.8722351,0.8704284221525601,0.86635363,0.8634330925352597,0.88670367,0.8622466506355203,0.87427276,0.8687392055267703,0.8168848,0.8616874135546335,0.891648,0.8739583333333333,0.85795075,0.866551724137931,0.88525414,0.887592788971368,0.8588107,0.8721492743607463
0.8973002,0.9302414718282868,0.8783171,0.8629579375848033,0.86180127,0.8439501179642737,0.88583195,0.8694434721736086,0.8802641,0.84373933810986,0.8658262,0.859903381642512,0.78130704,0.8493723849372385,0.8946695,0.8745506829618979,0.87322855,0.8707767328456983,0.86914897,0.8637770897832817,0.8850612,0.8619031260735142,0.87403595,0.8683937823834196,0.81496966,0.8606500691562932,0.88841736,0.8725694444444444,0.85795075,0.8668965517241379,0.8911623,0.8879462707670555,0.8668329,0.8728403593642017
0.8928631,0.9298581832119587,0.87915707,0.8626187245590231,0.8640148,0.8439501179642737,0.8839087,0.8694434721736086,0.8787241,0.8430569771409075,0.86343306,0.8595583160800552,0.7842247,0.8493723849372385,0.8947358,0.8745506829618979,0.87276834,0.8707767328456983,0.87538534,0.8637770897832817,0.8885117,0.8619031260735142,0.8776783,0.8683937823834196,0.8111725,0.8603042876901799,0.88836044,0.8729166666666667,0.8565499,0.866551724137931,0.8957911,0.8879462707670555,0.8667975,0.8735314443676572
0.90020496,0.9298581832119587,0.8786634,0.8626187245590231,0.8630865,0.8442871587462082,0.88395816,0.8690934546727336,0.87989265,0.8427157966564313,0.86628115,0.8595583160800552,0.7810813,0.8493723849372385,0.8946695,0.8745506829618979,0.8739179,0.8707767328456983,0.87538534,0.8634330925352597,0.88587254,0.861559601511508,0.8752766,0.8683937823834196,0.81417716,0.8599585062240664,0.8880376,0.873263888888889,0.85753,0.8668965517241379,0.89513564,0.888299752562743,0.8664979,0.8731859018659295
0.90020496,0.9290916059793024,0.8786634,0.8622795115332428,0.8674935,0.8442871587462082,0.8861347,0.8687434371718586,0.8783586,0.8423746161719549,0.8644027,0.8592132505175983,0.7804219,0.8493723849372385,0.89080364,0.8741912293314162,0.87437755,0.8707767328456983,0.87412894,0.8637770897832817,0.88875663,0.861559601511508,0.8778494,0.8680483592400691,0.8087538,0.8589211618257262,0.8916868,0.8736111111111111,0.85753,0.8662068965517241,0.8934223,0.888299752562743,0.8655389,0.8735314443676572
0.8963021,0.9290916059793024,0.8786634,0.8622795115332428,0.8684333,0.8442871587462082,0.8819147,0.8687434371718586,0.877951,0.8416922552030024,0.8644027,0.8588681849551414,0.7843115,0.8493723849372385,0.8942671,0.8741912293314162,0.8738362,0.8707767328456983,0.87538534,0.8637770897832817,0.886463,0.861216076949502,0.8752766,0.8680483592400691,0.8089306,0.8589211618257262,0.8903014,0.8736111111111111,0.8554982,0.866551724137931,0.899391,0.8886532343584304,0.87290126,0.8745680718728404
0.9007261,0.9287083173629743,0.8786634,0.8619402985074627,0.86716026,0.8442871587462082,0.8819147,0.8683934196709835,0.87567806,0.8413510747185261,0.86003304,0.8585231193926846,0.7830896,0.849721059972106,0.8907605,0.8741912293314162,0.8730138,0.8707767328456983,0.8753207,0.8634330925352597,0.8887603,0.8608725523874956,0.87175924,0.8680483592400691,0.81191987,0.8689488243430152,0.89515996,0.8736111111111111,0.85820854,0.8658620689655173,0.8977602,0.888299752562743,0.868753,0.872494816862474
0.9007261,0.9287083173629743,0.87645566,0.8619402985074627,0.86684746,0.8442871587462082,0.8819147,0.8683934196709835,0.877526,0.8410098942340497,0.8644027,0.8585231193926846,0.7876289,0.8500697350069736,0.8907605,0.8738317757009346,0.87231886,0.8693834900731452,0.87538534,0.8630890952872377,0.8887603,0.8608725523874956,0.87136585,0.8677029360967184,0.81229657,0.8582295988934994,0.89515996,0.8736111111111111,0.8558755,0.8648275862068966,0.90206355,0.8886532343584304,0.86998385,0.8735314443676572
