25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.90741277,0.947489459563051,0.8754054,0.8792401628222524,0.8578726,0.8597910347152006,0.8672166,0.8820441022051102,0.8674469,0.8662572500852952,0.86018544,0.8768115942028984,0.8534046,0.8762203626220363,0.87914777,0.8835370237239397,0.863287,0.8847091605712295,0.8602656,0.8775369797041624,0.8685795,0.8708347646856751,0.8436928,0.8784110535405872,0.87407935,0.885763888888889,0.86902606,0.8848275862068965,0.9618671,0.9059738423471191,0.8791985,0.8883897719419489,0.8969649,0.8953813855843248
0.9037498,0.9471061709467229,0.8665703,0.8778833107191316,0.8570155,0.8597910347152006,0.86724013,0.8820441022051102,0.8692192,0.8662572500852952,0.8581948,0.8768115942028984,0.8540859,0.8762203626220363,0.87914777,0.8835370237239397,0.8633334,0.8847091605712295,0.8615212,0.8771929824561403,0.8661716,0.8708347646856751,0.84410256,0.877720207253886,0.87536,0.8854166666666666,0.86902606,0.8844827586206897,0.9623883,0.9059738423471191,0.8785174,0.8925362819626814,0.8908334,0.8925822253324003
0.90358055,0.9471061709467229,0.86306906,0.8775440976933515,0.8577002,0.8594539939332658,0.8644302,0.8816940847042352,0.8684231,0.8659160696008188,0.8607426,0.8764665286404416,0.8540859,0.8758716875871688,0.87633115,0.8831775700934579,0.8633762,0.8843608498780913,0.86159873,0.8768489852081183,0.8661716,0.8708347646856751,0.85972345,0.879447322970639,0.8757159,0.8854166666666666,0.86902606,0.8844827586206897,0.9585476,0.905266878755744,0.8779547,0.8932273669661368,0.894639,0.8925822253324003
0.903718,0.9471061709467229,0.86616826,0.8768656716417911,0.8560284,0.8594539939332658,0.8654609,0.8816940847042352,0.86672646,0.8655748891163425,0.85943,0.8761214630779848,0.8551395,0.8758716875871688,0.8746988,0.8831775700934579,0.863287,0.8843608498780913,0.86017245,0.8768489852081183,0.8661716,0.8704912401236687,0.8595956,0.879447322970639,0.8774178,0.8850694444444445,0.8700582,0.8841379310344828,0.96705115,0.905266878755744,0.876678,0.8897719419488598,0.8955463,0.8915325402379286
0.903718,0.9467228823303949,0.8634406,0.8761872455902308,0.85786515,0.8594539939332658,0.865974,0.88134406720336,0.86672646,0.8652337086318662,0.8581288,0.8757763975155278,0.8540859,0.8755230125523014,0.881137,0.8831775700934579,0.8601068,0.8885405781957507,0.8730233,0.8871689026487789,0.8661716,0.8704912401236687,0.85826683,0.8791018998272884,0.8774178,0.8850694444444445,0.8700582,0.883793103448276,0.9585476,0.905266878755744,0.8331952,0.8738769868693849,0.8929179,0.8918824352694191
0.8990096,0.9467228823303949,0.8625445,0.8761872455902308,0.85807955,0.8591169531513313,0.86487895,0.88064403220161,0.86672646,0.8652337086318662,0.85828936,0.8757763975155278,0.8551395,0.8755230125523014,0.87633115,0.8831775700934579,0.858272,0.8881922675026123,0.8693017,0.8861369109047128,0.86615914,0.8701477155616626,0.8607581,0.8791018998272884,0.8774178,0.8850694444444445,0.8700582,0.883793103448276,0.9585476,0.9049133969600566,0.837554,0.8759502418797512,0.88636035,0.8911826452064381
0.89974344,0.9463395937140666,0.8655845,0.8758480325644504,0.8570155,0.8591169531513313,0.8633578,0.88064403220161,0.86510634,0.86489252814739,0.8603792,0.875431331953071,0.8551395,0.8751743375174337,0.8762354,0.8828181164629763,0.85818577,0.887843956809474,0.86745286,0.8854489164086686,0.8663736,0.8701477155616626,0.8605326,0.8787564766839379,0.8774178,0.8847222222222223,0.8679749,0.883793103448276,0.9585476,0.9049133969600566,0.8424609,0.8769868693849342,0.89135957,0.8911826452064381
0.900085,0.9459563050977385,0.8655845,0.8755088195386703,0.85786515,0.8591169531513313,0.8616069,0.880294014700735,0.86510634,0.8645513476629136,0.8602164,0.875431331953071,0.8559064,0.8751743375174337,0.8762354,0.8828181164629763,0.8602295,0.8840125391849529,0.8627509,0.8775369797041624,0.8654007,0.8698041909996564,0.86154515,0.8784110535405872,0.87729025,0.8847222222222223,0.8678782,0.883448275862069,0.9585476,0.9045599151643691,0.8454483,0.8773324118866621,0.8881422,0.8908327501749475
0.9040975,0.9463395937140666,0.8615656,0.8755088195386703,0.858854,0.8587799123693967,0.8623,0.880294014700735,0.86679965,0.8642101671784373,0.8584193,0.8750862663906142,0.8532481,0.8748256624825662,0.87909985,0.8889288281811646,0.8635841,0.8843608498780913,0.8627509,0.8771929824561403,0.86577624,0.8698041909996564,0.86112434,0.8784110535405872,0.87729025,0.8843750000000001,0.8678782,0.883448275862069,0.9584112,0.9042064333686813,0.84704304,0.8776779543883897,0.89135957,0.8908327501749475
0.9010215,0.9455730164814106,0.8630416,0.87483039348711,0.85711515,0.8587799123693967,0.8633578,0.880294014700735,0.8652689,0.8642101671784373,0.85726595,0.8747412008281573,0.8530612,0.8748256624825662,0.896121,0.8889288281811646,0.86395854,0.8840125391849529,0.86253893,0.8765049879600963,0.8611885,0.8694606664376503,0.8576373,0.8780656303972365,0.87729025,0.8843750000000001,0.869772,0.8831034482758621,0.9584112,0.9042064333686813,0.8463295,0.8790601243953006,0.89135957,0.8908327501749475
0.89858943,0.9451897278650825,0.86525214,0.87483039348711,0.8577652,0.8584428715874621,0.8633578,0.8799439971998598,0.8652689,0.8638689866939611,0.8591179,0.8747412008281573,0.8530612,0.8744769874476988,0.89663327,0.8889288281811646,0.8622966,0.8836642284918147,0.858709,0.8761609907120743,0.8613117,0.8694606664376503,0.8576373,0.8780656303972365,0.87729025,0.8840277777777777,0.86748576,0.8827586206896553,0.9584112,0.9042064333686813,0.8478588,0.8794056668970283,0.89135957,0.8904828551434569
0.90307957,0.9451897278650825,0.865024,0.8744911804613297,0.8567841,0.8584428715874621,0.8610236,0.8799439971998598,0.86414164,0.8635278062094849,0.8591179,0.8743961352657004,0.8530612,0.8744769874476988,0.92273986,0.8936017253774263,0.8651864,0.8833159177986765,0.86067176,0.8761609907120743,0.8646145,0.869117141875644,0.86080456,0.8780656303972365,0.8772131,0.8840277777777777,0.86748576,0.8827586206896553,0.95619154,0.903852951572994,0.85030675,0.8790601243953006,0.88969946,0.8908327501749475
0.9020294,0.9448064392487543,0.86206377,0.8741519674355496,0.8577652,0.8581058308055274,0.86107254,0.8795939796989849,0.8618131,0.8631866257250085,0.85579395,0.8740510697032435,0.8497565,0.8723849372384936,0.9110129,0.892882818116463,0.8650277,0.8833159177986765,0.86214316,0.8758169934640522,0.865309,0.869117141875644,0.8576373,0.877720207253886,0.8778653,0.8836805555555556,0.86748576,0.8824137931034484,0.95619154,0.903852951572994,0.8492665,0.879751209398756,0.89135957,0.8901329601119664
0.90307957,0.9448064392487543,0.8636894,0.8741519674355496,0.8567841,0.8581058308055274,0.8634081,0.8795939796989849,0.8648447,0.8628454452405322,0.85992885,0.8740510697032435,0.8395616,0.8643654114365412,0.8997913,0.8921639108554997,0.86513084,0.8829676071055382,0.8592075,0.8754729962160303,0.865309,0.8687736173136379,0.85783243,0.8773747841105354,0.8720208,0.8836805555555556,0.86748576,0.8824137931034484,0.9570236,0.9034994697773064,0.85219836,0.8794056668970283,0.88969946,0.8897830650804759
0.90307957,0.9444231506324262,0.8654451,0.8738127544097694,0.85759664,0.8577687900235929,0.86187863,0.8792439621981099,0.86460596,0.8625042647560559,0.8555491,0.8740510697032435,0.83823544,0.8636680613668061,0.88446796,0.8849748382458663,0.86513084,0.8826192964123998,0.8623369,0.8754729962160303,0.8649938,0.8687736173136379,0.85821956,0.8773747841105354,0.873454,0.8833333333333334,0.86748576,0.8820689655172413,0.9570236,0.9034994697773064,0.85065067,0.8804422944022114,0.88969946,0.8897830650804759
0.8939697,0.9444231506324262,0.8615656,0.8738127544097694,0.8578726,0.8577687900235929,0.860324,0.8788939446972348,0.8632025,0.8621630842715797,0.8555491,0.8737060041407867,0.8378149,0.8636680613668061,0.8828901,0.884255930984903,0.8653126,0.8826192964123998,0.86103606,0.8751289989680082,0.86685824,0.8687736173136379,0.85850453,0.8770293609671849,0.87401974,0.8833333333333334,0.86841106,0.8820689655172413,0.96348417,0.9034994697773064,0.85642344,0.8804422944022114,0.88969946,0.8904828551434569
0.8990353,0.9444231506324262,0.8599133,0.8738127544097694,0.85759664,0.8574317492416582,0.8606867,0.8823941197059852,0.8632025,0.8621630842715797,0.8555491,0.8733609385783299,0.8362801,0.8629707112970711,0.8839567,0.8838964773544213,0.86144185,0.8822709857192615,0.86186314,0.8747850017199863,0.8642407,0.8684300927516317,0.860068,0.8770293609671849,0.87401974,0.8829861111111112,0.8673694,0.8817241379310344,0.96348417,0.9031459879816189,0.856174,0.879751209398756,0.89135957,0.8904828551434569
0.895038,0.9440398620160981,0.86434895,0.8734735413839892,0.85660785,0.8574317492416582,0.85689014,0.8760938046902345,0.86382246,0.8618219037871033,0.8555491,0.8733609385783299,0.83186233,0.8619246861924686,0.8791104,0.8835370237239397,0.86197317,0.8819226750261233,0.8592,0.8744410044719642,0.86451495,0.8680865681896256,0.8605326,0.8766839378238341,0.87513256,0.8829861111111112,0.86930853,0.8817241379310344,0.96348417,0.9027925061859313,0.856174,0.8818244644091223,0.89100474,0.8901329601119664
0.89542866,0.94365657339977,0.8615656,0.8731343283582089,0.85759664,0.8570947084597237,0.85961497,0.8764438221911095,0.86263645,0.861480723302627,0.8562702,0.8730158730158729,0.8321048,0.8612273361227337,0.8801176,0.8831775700934579,0.86156744,0.8815743643329851,0.85930216,0.8744410044719642,0.8647232,0.8677430436276193,0.8596984,0.8766839378238341,0.8749584,0.8826388888888889,0.8694288,0.8813793103448276,0.9607456,0.9027925061859313,0.85652596,0.8811333794056668,0.88969946,0.8894331700489853
0.8955927,0.94365657339977,0.8617871,0.860922659430122,0.85759664,0.8570947084597237,0.8592655,0.8764438221911095,0.86405057,0.8611395428181507,0.85759276,0.8726708074534161,0.8313214,0.8608786610878661,0.8825381,0.8828181164629763,0.86156744,0.8815743643329851,0.86103606,0.8740970072239421,0.86445296,0.8677430436276193,0.8599185,0.8763385146804835,0.8547659,0.8805555555555556,0.866304,0.8813793103448276,0.9518906,0.9020855425945563,0.8566022,0.8818244644091223,0.8900286,0.8890832750174947
0.8955927,0.9432732847834419,0.8567779,0.8687245590230664,0.85416,0.8567576676777889,0.85837257,0.8760938046902345,0.86405057,0.8607983623336746,0.8575099,0.8726708074534161,0.8271594,0.8601813110181311,0.88068014,0.8828181164629763,0.86156744,0.8815743643329851,0.8565402,0.8740970072239421,0.86422944,0.8677430436276193,0.8602795,0.8763385146804835,0.8508107,0.8770833333333333,0.866304,0.8810344827586207,0.9517487,0.9020855425945563,0.8582922,0.8811333794056668,0.8900286,0.8890832750174947
0.8999326,0.9432732847834419,0.8587097,0.8690637720488467,0.85416,0.8564206268958543,0.8575796,0.8760938046902345,0.8667816,0.8604571818491982,0.8585581,0.8723257418909592,0.8295357,0.8598326359832636,0.88098097,0.8824586628324946,0.8626112,0.8812260536398466,0.861144,0.8740970072239421,0.8647232,0.8673995190656132,0.857231,0.875993091537133,0.855224,0.8777777777777778,0.86620826,0.8810344827586207,0.9517487,0.9020855425945563,0.8584026,0.8811333794056668,0.8900286,0.8887333799860042
0.89662033,0.9428899961671138,0.8569146,0.8690637720488467,0.85474515,0.8564206268958543,0.86004484,0.8760938046902345,0.862427,0.8601160013647219,0.85902035,0.8723257418909592,0.8294237,0.8598326359832636,0.8761731,0.882099209202013,0.86156744,0.8808777429467084,0.85890275,0.8737530099759202,0.86450267,0.8673995190656132,0.8599185,0.875993091537133,0.8618505,0.8784722222222222,0.86620826,0.8806896551724137,0.9517487,0.9017320607988688,0.8584026,0.8818244644091223,0.883641,0.8883834849545137
0.9008049,0.9425067075507858,0.8579069,0.8690637720488467,0.8557372,0.8557465453319852,0.86004484,0.8760938046902345,0.86303455,0.8597748208802456,0.85747653,0.8719806763285024,0.8294237,0.8594839609483961,0.8761731,0.882099209202013,0.8626112,0.8808777429467084,0.8603885,0.8734090127278982,0.86170256,0.8673995190656132,0.860068,0.8756476683937824,0.8593441,0.8784722222222222,0.86620826,0.8806896551724137,0.9517487,0.9013785790031812,0.85974634,0.8825155494125776,0.8859267,0.8883834849545137
0.8931589,0.9425067075507858,0.8579069,0.8690637720488467,0.8563707,0.8560835861139198,0.86076516,0.8757437871893593,0.86335063,0.8594336403957694,0.85671484,0.8716356107660455,0.8279312,0.8587866108786611,0.8761731,0.8817397555715312,0.8626112,0.8805294322535702,0.85938936,0.8734090127278982,0.8621729,0.867055994503607,0.857231,0.8756476683937824,0.86261845,0.8788194444444445,0.86620826,0.8803448275862069,0.9499903,0.9013785790031812,0.86237836,0.8842432619212163,0.8900286,0.888033589923023
0.89308095,0.9425067075507858,0.86054057,0.8690637720488467,0.85604745,0.8557465453319852,0.86095726,0.8757437871893593,0.86156976,0.859092459911293,0.85671484,0.8712905452035886,0.8254115,0.8584379358437937,0.8778608,0.8817397555715312,0.85885566,0.8805294322535702,0.85899544,0.8730650154798761,0.8621729,0.867055994503607,0.8570194,0.8753022452504317,0.86170375,0.8788194444444445,0.86620826,0.8803448275862069,0.9567561,0.9010250972074937,0.86388516,0.8842432619212163,0.8859267,0.8876836948915325
0.893317,0.9425067075507858,0.85740376,0.8690637720488467,0.85604745,0.8557465453319852,0.86004484,0.8757437871893593,0.86181617,0.8587512794268167,0.8560935,0.8709454796411318,0.82558626,0.8584379358437937,0.87517565,0.8813803019410495,0.8626112,0.8801811215604319,0.85938936,0.8730650154798761,0.85994565,0.8667124699416009,0.8570194,0.8753022452504317,0.8660171,0.8788194444444445,0.86620826,0.8803448275862069,0.95735466,0.9010250972074937,0.86388516,0.8838977194194885,0.8859267,0.888033589923023
0.8925892,0.9421234189344577,0.8574404,0.8690637720488467,0.855629,0.8554095045500505,0.8602594,0.8757437871893593,0.86181617,0.8587512794268167,0.8574275,0.8709454796411318,0.8252622,0.8584379358437937,0.8768685,0.8810208483105679,0.86034656,0.8798328108672936,0.85899544,0.8727210182318541,0.86023813,0.8667124699416009,0.856932,0.8749568221070811,0.86357313,0.8784722222222222,0.86620826,0.88,0.95735466,0.9010250972074937,0.86198854,0.8856254319281271,0.8860395,0.8883834849545137
0.88998604,0.9417401303181295,0.8612459,0.8687245590230664,0.855629,0.8554095045500505,0.85837257,0.8753937696884844,0.8617882,0.8580689184578643,0.85637105,0.870600414078675,0.82403266,0.8584379358437937,0.8768685,0.8810208483105679,0.86046726,0.8798328108672936,0.85893977,0.8727210182318541,0.85871625,0.8667124699416009,0.856932,0.8749568221070811,0.86561704,0.8784722222222222,0.86620826,0.8796551724137932,0.95764923,0.9006716154118063,0.8637,0.887007601935038,0.8900286,0.887333799860042
0.889754,0.9413568417018015,0.8573173,0.8687245590230664,0.8570487,0.8550724637681159,0.85938525,0.8753937696884844,0.86220837,0.8577277379733879,0.8543537,0.870255348516218,0.82403266,0.8580892608089261,0.878739,0.8806613946800863,0.8585905,0.8794845001741554,0.85899544,0.8723770209838322,0.85871625,0.8663689453795945,0.856932,0.8749568221070811,0.8651105,0.8788194444444445,0.8662308,0.8796551724137932,0.95764923,0.9003181336161188,0.86384153,0.8849343469246717,0.8867552,0.8876836948915325
0.889754,0.9409735530854734,0.85740376,0.8687245590230664,0.8579851,0.8547354229861813,0.8601966,0.8750437521876093,0.86004025,0.8577277379733879,0.85637105,0.870255348516218,0.82644844,0.8577405857740587,0.8788621,0.8806613946800863,0.8587903,0.8794845001741554,0.85918057,0.8723770209838322,0.85871625,0.8663689453795945,0.856932,0.8746113989637305,0.86525846,0.8784722222222222,0.8670548,0.8793103448275862,0.95764923,0.9003181336161188,0.86729836,0.8804422944022114,0.8859267,0.8869839048285515
0.8948589,0.9409735530854734,0.86045444,0.8683853459972863,0.85743773,0.8543983822042467,0.85953283,0.8750437521876093,0.8601987,0.8570453770044353,0.85637105,0.8699102829537612,0.823022,0.8573919107391912,0.8788383,0.8803019410496046,0.8608136,0.8791361894810171,0.85918057,0.8720330237358102,0.86023813,0.8663689453795945,0.8574262,0.8746113989637305,0.86336887,0.8788194444444445,0.8634721,0.8793103448275862,0.95764923,0.8999646518204312,0.86498797,0.8807878369039391,0.8867552,0.8869839048285515
0.8947185,0.9405902644691453,0.8573173,0.8683853459972863,0.8582536,0.8543983822042467,0.859736,0.8746937346867343,0.8616564,0.8567041965199591,0.853847,0.8699102829537612,0.82357097,0.8570432357043237,0.8788383,0.8803019410496046,0.8619277,0.8787878787878788,0.85899544,0.871689026487788,0.8605305,0.8660254208175884,0.8574262,0.87426597582038,0.8676511,0.8784722222222222,0.86739844,0.88,0.95754147,0.8999646518204312,0.86498797,0.8804422944022114,0.8867552,0.887333799860042
0.89478827,0.9402069758528171,0.8573173,0.8683853459972863,0.8553171,0.8543983822042467,0.85953283,0.8746937346867343,0.86160356,0.8563630160354827,0.853847,0.8695652173913043,0.8245505,0.856694560669456,0.878739,0.8803019410496046,0.8617549,0.8787878787878788,0.85899544,0.871689026487788,0.8626996,0.8660254208175884,0.8546614,0.87426597582038,0.86927056,0.8788194444444445,0.86620826,0.8796551724137932,0.94340277,0.8999646518204312,0.86569744,0.8804422944022114,0.8853751,0.8869839048285515
0.8900777,0.9402069758528171,0.856714,0.8680461329715061,0.854802,0.854061341422312,0.859736,0.8743437171858593,0.8593655,0.8560218355510064,0.8544327,0.8695652173913043,0.824585,0.8563458856345886,0.8788621,0.879942487419123,0.85841334,0.8784395680947404,0.85899544,0.871689026487788,0.86227864,0.8656818962555822,0.8564611,0.8739205526770293,0.8684778,0.8784722222222222,0.86620826,0.8793103448275862,0.9441043,0.8996111700247437,0.8671613,0.8859709744298548,0.8867552,0.8866340097970608
0.89006394,0.939823687236489,0.8583398,0.8680461329715061,0.8548492,0.8533872598584429,0.85953283,0.8743437171858593,0.8621255,0.8556806550665301,0.8544327,0.8692201518288475,0.8219863,0.8559972105997211,0.87891215,0.879942487419123,0.8578581,0.8784395680947404,0.85899544,0.8713450292397661,0.862339,0.8656818962555822,0.8564611,0.8739205526770293,0.8684778,0.8784722222222222,0.8661091,0.8793103448275862,0.9440079,0.8996111700247437,0.867105,0.8804422944022114,0.88682204,0.8869839048285515
0.8920387,0.939823687236489,0.85970163,0.8677069199457259,0.85469306,0.8533872598584429,0.859736,0.8739936996849842,0.86025274,0.855339474582054,0.85544825,0.8688750862663905,0.8219863,0.8559972105997211,0.87891215,0.8795830337886413,0.8581193,0.8780912574016022,0.8555812,0.8713450292397661,0.86153865,0.8653383716935761,0.8564611,0.8735751295336788,0.8684778,0.8784722222222222,0.86537606,0.8789655172413793,0.9430169,0.8992576882290562,0.86398363,0.8800967519004838,0.8867552,0.8862841147655702
