25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9184512,0.9471061709467229,0.8648981,0.8597910347152006,0.8816632,0.8820441022051102,0.88309586,0.8662572500852952,0.868705,0.8768115942028984,0.8557857,0.8762203626220363,0.89200956,0.8835370237239397,0.8764063,0.8847091605712295,0.8750821,0.8771929824561403,0.8810988,0.8708347646856751,0.8420057,0.877720207253886,0.90209454,0.8879668049792532,0.88609135,0.8854166666666666,0.87911844,0.8844827586206897,0.95105946,0.9059738423471191,0.8921416,0.8925362819626814,0.90552604,0.8925822253324003
0.9182745,0.9471061709467229,0.8657147,0.8594539939332658,0.8782289,0.8816940847042352,0.8819605,0.8659160696008188,0.8718207,0.8764665286404416,0.8557857,0.8758716875871688,0.888806,0.8831775700934579,0.8764727,0.8843608498780913,0.8749035,0.8768489852081183,0.8810988,0.8708347646856751,0.8713522,0.879447322970639,0.90209454,0.8879668049792532,0.8866247,0.8854166666666666,0.87911844,0.8844827586206897,0.9499639,0.905266878755744,0.8910986,0.8932273669661368,0.9090508,0.8925822253324003
0.91841316,0.9471061709467229,0.8636403,0.8594539939332658,0.8798183,0.8816940847042352,0.880235,0.8655748891163425,0.8705515,0.8761214630779848,0.8573632,0.8758716875871688,0.8865274,0.8831775700934579,0.87634385,0.8843608498780913,0.87316567,0.8768489852081183,0.8810988,0.8704912401236687,0.87120163,0.879447322970639,0.90427774,0.8876210235131398,0.8890562,0.8850694444444445,0.88016343,0.8841379310344828,0.9529687,0.905266878755744,0.88938916,0.8897719419488598,0.909907,0.8915325402379286
0.91841316,0.9467228823303949,0.86619157,0.8594539939332658,0.88059807,0.88134406720336,0.880235,0.8652337086318662,0.8686215,0.8757763975155278,0.8557857,0.8755230125523014,0.8946512,0.8831775700934579,0.8674522,0.8885405781957507,0.88784385,0.8871689026487789,0.8810988,0.8704912401236687,0.8697573,0.8791018998272884,0.9025278,0.8872752420470262,0.8890562,0.8850694444444445,0.88016343,0.883793103448276,0.9499639,0.905266878755744,0.8238684,0.8738769868693849,0.90750504,0.8918824352694191
0.913621,0.9467228823303949,0.86634487,0.8591169531513313,0.8788807,0.88064403220161,0.880235,0.8652337086318662,0.8685732,0.8757763975155278,0.8573632,0.8755230125523014,0.888806,0.8831775700934579,0.86546284,0.8881922675026123,0.88426685,0.8861369109047128,0.88107765,0.8701477155616626,0.8730047,0.8791018998272884,0.9024914,0.8872752420470262,0.8890562,0.8850694444444445,0.88016343,0.883793103448276,0.9499639,0.9049133969600566,0.82971525,0.8759502418797512,0.9013741,0.8911826452064381
0.91416556,0.9463395937140666,0.8648981,0.8591169531513313,0.8764415,0.88064403220161,0.8779974,0.86489252814739,0.871392,0.875431331953071,0.8573632,0.8751743375174337,0.8886807,0.8828181164629763,0.8654029,0.887843956809474,0.88189113,0.8854489164086686,0.881297,0.8701477155616626,0.873073,0.8787564766839379,0.90262896,0.8869294605809128,0.8890562,0.8847222222222223,0.8767761,0.883793103448276,0.9499639,0.9049133969600566,0.8370507,0.8769868693849342,0.906101,0.8911826452064381
0.91453433,0.9459563050977385,0.86619157,0.8591169531513313,0.87414443,0.880294014700735,0.8779974,0.8645513476629136,0.8713468,0.875431331953071,0.85852706,0.8751743375174337,0.8886807,0.8828181164629763,0.87140924,0.8840125391849529,0.87561935,0.8775369797041624,0.8803531,0.8698041909996564,0.8742683,0.8784110535405872,0.8969048,0.8869294605809128,0.88890207,0.8847222222222223,0.87664545,0.883448275862069,0.9499639,0.9045599151643691,0.84257466,0.8773324118866621,0.90314084,0.8908327501749475
0.9188372,0.9463395937140666,0.86716473,0.8587799123693967,0.87544197,0.880294014700735,0.87983906,0.8642101671784373,0.8687705,0.8750862663906142,0.8551886,0.8748256624825662,0.89189947,0.8889288281811646,0.87648016,0.8843608498780913,0.87561935,0.8771929824561403,0.88072526,0.8698041909996564,0.87367225,0.8784110535405872,0.89795923,0.8869294605809128,0.88890207,0.8843750000000001,0.87664545,0.883448275862069,0.9498818,0.9042064333686813,0.84533024,0.8776779543883897,0.906101,0.8908327501749475
0.915255,0.9455730164814106,0.86501676,0.8587799123693967,0.8764415,0.880294014700735,0.8782947,0.8642101671784373,0.8670565,0.8747412008281573,0.85497105,0.8748256624825662,0.91044796,0.8889288281811646,0.87773895,0.8840125391849529,0.8753163,0.8765049879600963,0.87617207,0.8694606664376503,0.86967623,0.8780656303972365,0.89795923,0.8865836791147995,0.88890207,0.8843750000000001,0.87958276,0.8831034482758621,0.9498818,0.9042064333686813,0.8440404,0.8790601243953006,0.906101,0.8908327501749475
0.91277087,0.9451897278650825,0.866072,0.8584428715874621,0.8764415,0.8799439971998598,0.8782947,0.8638689866939611,0.8697873,0.8747412008281573,0.85497105,0.8744769874476988,0.91088986,0.8889288281811646,0.8753334,0.8836642284918147,0.8706068,0.8761609907120743,0.875905,0.8694606664376503,0.86967623,0.8780656303972365,0.89841497,0.8862378976486861,0.88890207,0.8840277777777777,0.87671375,0.8827586206896553,0.9498818,0.9042064333686813,0.84648323,0.8794056668970283,0.906101,0.8904828551434569
0.9175476,0.9451897278650825,0.86482,0.8584428715874621,0.87359595,0.8799439971998598,0.8765329,0.8635278062094849,0.8697873,0.8743961352657004,0.85497105,0.8744769874476988,0.93553823,0.8936017253774263,0.87911236,0.8833159177986765,0.87331307,0.8761609907120743,0.8795512,0.869117141875644,0.87359726,0.8780656303972365,0.89841497,0.8862378976486861,0.8888035,0.8840277777777777,0.87671375,0.8827586206896553,0.9490701,0.903852951572994,0.850181,0.8790601243953006,0.90456617,0.8908327501749475
0.9165511,0.9448064392487543,0.866072,0.8581058308055274,0.8736457,0.8795939796989849,0.87369657,0.8631866257250085,0.86506975,0.8740510697032435,0.85023975,0.8723849372384936,0.9244754,0.892882818116463,0.8788873,0.8833159177986765,0.87510276,0.8758169934640522,0.8802875,0.869117141875644,0.86967623,0.877720207253886,0.89841497,0.8858921161825726,0.88946605,0.8836805555555556,0.87671375,0.8824137931034484,0.9490701,0.903852951572994,0.8486726,0.879751209398756,0.906101,0.8901329601119664
0.9175476,0.9448064392487543,0.86482,0.8581058308055274,0.8764919,0.8795939796989849,0.87745535,0.8628454452405322,0.8704649,0.8740510697032435,0.8331826,0.8643654114365412,0.9137099,0.8921639108554997,0.8790105,0.8829676071055382,0.8713979,0.8754729962160303,0.8802875,0.8687736173136379,0.86961794,0.8773747841105354,0.90166336,0.8858921161825726,0.8819336,0.8836805555555556,0.87671375,0.8824137931034484,0.9494171,0.9034994697773064,0.8528882,0.8794056668970283,0.90456617,0.8897830650804759
0.9175476,0.9444231506324262,0.86559236,0.8577687900235929,0.8744538,0.8792439621981099,0.8772116,0.8625042647560559,0.8647964,0.8740510697032435,0.83099484,0.8636680613668061,0.899493,0.8849748382458663,0.8790105,0.8826192964123998,0.8753178,0.8754729962160303,0.8799232,0.8687736173136379,0.870173,0.8773747841105354,0.90166336,0.8855463347164592,0.88411033,0.8833333333333334,0.87671375,0.8820689655172413,0.9494171,0.9034994697773064,0.8506052,0.8804422944022114,0.90456617,0.8897830650804759
0.90787566,0.9444231506324262,0.8659127,0.8577687900235929,0.87277025,0.8788939446972348,0.8750684,0.8621630842715797,0.8647964,0.8737060041407867,0.8299128,0.8636680613668061,0.8971342,0.884255930984903,0.8792069,0.8826192964123998,0.87400746,0.8751289989680082,0.88171065,0.8687736173136379,0.87046206,0.8770293609671849,0.901564,0.8855463347164592,0.88493145,0.8833333333333334,0.8776245,0.8820689655172413,0.95141816,0.9034994697773064,0.8581252,0.8804422944022114,0.90456617,0.8904828551434569
0.9130333,0.9444231506324262,0.86559236,0.8574317492416582,0.8725078,0.8823941197059852,0.8750684,0.8621630842715797,0.8647964,0.8733609385783299,0.8277758,0.8629707112970711,0.8981857,0.8838964773544213,0.87445635,0.8822709857192615,0.8748201,0.8747850017199863,0.87920237,0.8684300927516317,0.8721695,0.8770293609671849,0.89959306,0.8852005532503459,0.88493145,0.8829861111111112,0.87661123,0.8817241379310344,0.95141816,0.9031459879816189,0.85868496,0.879751209398756,0.906101,0.8904828551434569
0.9089102,0.9440398620160981,0.8646188,0.8574317492416582,0.8675705,0.8760938046902345,0.87595844,0.8618219037871033,0.8647964,0.8733609385783299,0.82237476,0.8619246861924686,0.89259255,0.8835370237239397,0.8750761,0.8819226750261233,0.87142557,0.8744410044719642,0.87946725,0.8680865681896256,0.873073,0.8766839378238341,0.89959306,0.8852005532503459,0.88590384,0.8829861111111112,0.87825304,0.8817241379310344,0.95141816,0.9027925061859313,0.85868496,0.8818244644091223,0.9057773,0.8901329601119664
0.9090926,0.94365657339977,0.86559236,0.8570947084597237,0.8711153,0.8764438221911095,0.8742788,0.861480723302627,0.8659388,0.8730158730158729,0.82226247,0.8612273361227337,0.8935673,0.8831775700934579,0.8746459,0.8815743643329851,0.87153125,0.8744410044719642,0.87975,0.8677430436276193,0.8717959,0.8766839378238341,0.89972484,0.8848547717842324,0.8856984,0.8826388888888889,0.87845075,0.8813793103448276,0.9508474,0.9027925061859313,0.8591176,0.8811333794056668,0.90456617,0.8894331700489853
0.90923744,0.94365657339977,0.86559236,0.8570947084597237,0.87025785,0.8764438221911095,0.87617314,0.8611395428181507,0.8678032,0.8726708074534161,0.82119596,0.8608786610878661,0.89631706,0.8828181164629763,0.8746459,0.8815743643329851,0.87400746,0.8740970072239421,0.87948686,0.8677430436276193,0.8720368,0.8763385146804835,0.899486,0.8848547717842324,0.855662,0.8805555555555556,0.87420726,0.8813793103448276,0.9478903,0.9020855425945563,0.8593118,0.8818244644091223,0.90484464,0.8890832750174947
0.90923744,0.9432732847834419,0.86108124,0.8567576676777889,0.86935633,0.8760938046902345,0.87617314,0.8607983623336746,0.86770266,0.8726708074534161,0.81622887,0.8601813110181311,0.89455926,0.8828181164629763,0.8746459,0.8815743643329851,0.8680469,0.8740970072239421,0.8792599,0.8677430436276193,0.8724017,0.8763385146804835,0.899486,0.8845089903181189,0.85116696,0.8770833333333333,0.87420726,0.8810344827586207,0.94781256,0.9020855425945563,0.86189234,0.8811333794056668,0.90484464,0.8890832750174947
0.91422594,0.9432732847834419,0.86108124,0.8564206268958543,0.8687153,0.8760938046902345,0.8797298,0.8604571818491982,0.86877286,0.8723257418909592,0.8188635,0.8598326359832636,0.8944765,0.8824586628324946,0.87568194,0.8812260536398466,0.87413234,0.8740970072239421,0.87975,0.8673995190656132,0.8686412,0.875993091537133,0.89368117,0.8845089903181189,0.8575883,0.8777777777777778,0.8745867,0.8810344827586207,0.94781256,0.9020855425945563,0.8620348,0.8811333794056668,0.90484464,0.8887333799860042
0.9102135,0.9428899961671138,0.861365,0.8564206268958543,0.8718728,0.8760938046902345,0.8742469,0.8601160013647219,0.86905277,0.8723257418909592,0.8187313,0.8598326359832636,0.888629,0.882099209202013,0.8746459,0.8808777429467084,0.87132597,0.8737530099759202,0.8795275,0.8673995190656132,0.8720368,0.875993091537133,0.89486307,0.8841632088520055,0.8664663,0.8784722222222222,0.8745867,0.8806896551724137,0.94781256,0.9017320607988688,0.8620348,0.8818244644091223,0.8976903,0.8883834849545137
0.9151471,0.9425067075507858,0.8631338,0.8557465453319852,0.8718728,0.8760938046902345,0.8746875,0.8597748208802456,0.86712545,0.8719806763285024,0.8187313,0.8594839609483961,0.888629,0.882099209202013,0.87568194,0.8808777429467084,0.87264776,0.8734090127278982,0.8760983,0.8673995190656132,0.8721695,0.8756476683937824,0.89486307,0.8841632088520055,0.86305565,0.8784722222222222,0.8745867,0.8806896551724137,0.94781256,0.9013785790031812,0.86420786,0.8825155494125776,0.90092003,0.8883834849545137
0.90675145,0.9425067075507858,0.86395156,0.8560835861139198,0.87245214,0.8757437871893593,0.874998,0.8594336403957694,0.86644065,0.8716356107660455,0.8167714,0.8587866108786611,0.888629,0.8817397555715312,0.87568194,0.8805294322535702,0.87163436,0.8734090127278982,0.8770294,0.867055994503607,0.8686412,0.8756476683937824,0.89830023,0.8838174273858922,0.8678795,0.8788194444444445,0.8745867,0.8803448275862069,0.94710684,0.9013785790031812,0.8676218,0.8842432619212163,0.90484464,0.888033589923023
0.9066707,0.9425067075507858,0.86342716,0.8557465453319852,0.8727933,0.8757437871893593,0.8728949,0.859092459911293,0.86644065,0.8712905452035886,0.8138334,0.8584379358437937,0.8905201,0.8817397555715312,0.87076116,0.8805294322535702,0.87107694,0.8730650154798761,0.8770294,0.867055994503607,0.86840856,0.8753022452504317,0.89830023,0.8834716459197788,0.86644775,0.8788194444444445,0.8745867,0.8803448275862069,0.9492452,0.9010250972074937,0.87031984,0.8842432619212163,0.90092003,0.8876836948915325
0.9070155,0.9425067075507858,0.86342716,0.8557465453319852,0.8718728,0.8757437871893593,0.87322664,0.8587512794268167,0.86526483,0.8709454796411318,0.81411785,0.8584379358437937,0.887415,0.8813803019410495,0.87568194,0.8801811215604319,0.87163436,0.8730650154798761,0.87388414,0.8667124699416009,0.86840856,0.8753022452504317,0.89830023,0.8834716459197788,0.8727411,0.8788194444444445,0.8745867,0.8803448275862069,0.9495635,0.9010250972074937,0.87031984,0.8838977194194885,0.90092003,0.888033589923023
0.90628624,0.9421234189344577,0.8630061,0.8554095045500505,0.87210965,0.8757437871893593,0.87322664,0.8587512794268167,0.866584,0.8709454796411318,0.81370115,0.8584379358437937,0.889304,0.8810208483105679,0.8729509,0.8798328108672936,0.87107694,0.8727210182318541,0.8741838,0.8667124699416009,0.86830205,0.8749568221070811,0.89830023,0.8834716459197788,0.86934173,0.8784722222222222,0.8745867,0.88,0.9495635,0.9010250972074937,0.8674828,0.8856254319281271,0.901067,0.8883834849545137
0.90385807,0.9417401303181295,0.8630061,0.8554095045500505,0.86935633,0.8753937696884844,0.8731865,0.8580689184578643,0.86524117,0.870600414078675,0.8123448,0.8584379358437937,0.889304,0.8810208483105679,0.8730688,0.8798328108672936,0.8710425,0.8727210182318541,0.8723323,0.8667124699416009,0.86830205,0.8749568221070811,0.8966813,0.8831258644536653,0.8719497,0.8784722222222222,0.8745867,0.8796551724137932,0.9496527,0.9006716154118063,0.8700571,0.887007601935038,0.90484464,0.887333799860042
0.90361035,0.9413568417018015,0.864391,0.8550724637681159,0.87082076,0.8753937696884844,0.87340987,0.8577277379733879,0.8624528,0.870255348516218,0.8123448,0.8580892608089261,0.8918582,0.8806613946800863,0.87046885,0.8794845001741554,0.87107694,0.8723770209838322,0.8723323,0.8663689453795945,0.86830205,0.8749568221070811,0.8966813,0.8831258644536653,0.87137365,0.8788194444444445,0.87464595,0.8796551724137932,0.9496527,0.9003181336161188,0.8702466,0.8849343469246717,0.9014967,0.8876836948915325
0.90361035,0.9409735530854734,0.86644775,0.8547354229861813,0.87162244,0.8750437521876093,0.87101495,0.8577277379733879,0.86524117,0.870255348516218,0.81501573,0.8577405857740587,0.8916047,0.8806613946800863,0.8706812,0.8794845001741554,0.8712856,0.8723770209838322,0.8723323,0.8663689453795945,0.86830205,0.8746113989637305,0.8966813,0.8827800829875518,0.8715453,0.8784722222222222,0.87540674,0.8793103448275862,0.9496527,0.9003181336161188,0.8748347,0.8804422944022114,0.90092003,0.8869839048285515
0.9085047,0.9409735530854734,0.8655849,0.8543983822042467,0.87101483,0.8750437521876093,0.8711456,0.8570453770044353,0.86524117,0.8699102829537612,0.8107861,0.8573919107391912,0.89198446,0.8803019410496046,0.87338644,0.8791361894810171,0.8712856,0.8720330237358102,0.8741838,0.8663689453795945,0.86870843,0.8746113989637305,0.8966813,0.8827800829875518,0.86937267,0.8788194444444445,0.87063223,0.8793103448275862,0.9496527,0.8999646518204312,0.8722208,0.8807878369039391,0.9014967,0.8869839048285515
0.9083055,0.9405902644691453,0.866339,0.8543983822042467,0.8712177,0.8746937346867343,0.8723293,0.8567041965199591,0.8613723,0.8699102829537612,0.81150043,0.8570432357043237,0.89198446,0.8803019410496046,0.8745018,0.8787878787878788,0.87107694,0.871689026487788,0.8749435,0.8660254208175884,0.86870843,0.87426597582038,0.896814,0.8820885200553251,0.8749369,0.8784722222222222,0.87610775,0.88,0.9495952,0.8999646518204312,0.8722208,0.8804422944022114,0.9014967,0.887333799860042
0.90843076,0.9402069758528171,0.86262745,0.8543983822042467,0.87101483,0.8746937346867343,0.87257123,0.8563630160354827,0.8613723,0.8695652173913043,0.8127076,0.856694560669456,0.8918582,0.8803019410496046,0.87429523,0.8787878787878788,0.87107694,0.871689026487788,0.8775049,0.8660254208175884,0.86526525,0.87426597582038,0.8936938,0.8820885200553251,0.8769864,0.8788194444444445,0.8745867,0.8796551724137932,0.94486725,0.8999646518204312,0.8731001,0.8804422944022114,0.9001757,0.8869839048285515
0.9040509,0.9402069758528171,0.86197126,0.854061341422312,0.8712177,0.8743437171858593,0.86984205,0.8560218355510064,0.8624164,0.8695652173913043,0.8127492,0.8563458856345886,0.8916047,0.879942487419123,0.87021554,0.8784395680947404,0.87107694,0.871689026487788,0.8768475,0.8656818962555822,0.867574,0.8739205526770293,0.89009714,0.8820885200553251,0.87625706,0.8784722222222222,0.8745867,0.8793103448275862,0.94517124,0.8996111700247437,0.87535524,0.8859709744298548,0.9014967,0.8866340097970608
0.90406907,0.939823687236489,0.8620232,0.8533872598584429,0.87101483,0.8743437171858593,0.87285006,0.8556806550665301,0.8624164,0.8692201518288475,0.8095536,0.8559972105997211,0.89165896,0.879942487419123,0.86927414,0.8784395680947404,0.87107694,0.8713450292397661,0.87692785,0.8656818962555822,0.867574,0.8739205526770293,0.8936938,0.8820885200553251,0.87625706,0.8784722222222222,0.8744932,0.8793103448275862,0.9450915,0.8996111700247437,0.87527776,0.8804422944022114,0.90159416,0.8869839048285515
0.905823,0.939823687236489,0.86184335,0.8533872598584429,0.8712177,0.8739936996849842,0.870231,0.855339474582054,0.8640358,0.8688750862663905,0.8095536,0.8559972105997211,0.89165896,0.8795830337886413,0.8696394,0.8780912574016022,0.86691093,0.8713450292397661,0.8756485,0.8653383716935761,0.867574,0.8735751295336788,0.8936938,0.8817427385892116,0.87625706,0.8784722222222222,0.8735681,0.8789655172413793,0.9446726,0.8992576882290562,0.8709427,0.8800967519004838,0.9014967,0.8862841147655702
0.9018941,0.939440398620161,0.86184335,0.8533872598584429,0.86892754,0.8739936996849842,0.87016755,0.8549982940975775,0.8640358,0.8688750862663905,0.80966586,0.8563458856345886,0.88605285,0.8795830337886413,0.86920047,0.8780912574016022,0.86691093,0.8710010319917441,0.87358403,0.8653383716935761,0.8671197,0.8735751295336788,0.89496374,0.8817427385892116,0.87502146,0.878125,0.8743462,0.8786206896551725,0.94730175,0.903852951572994,0.8781662,0.8800967519004838,0.90159416,0.8862841147655702
