25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9151094,0.9425067075507858,0.87564695,0.8690637720488467,0.8706425,0.8560835861139198,0.8796082,0.8757437871893593,0.8822298,0.8594336403957694,0.8730254,0.8716356107660455,0.81547856,0.8587866108786611,0.89648443,0.8817397555715312,0.8832827,0.8805294322535702,0.87892896,0.8734090127278982,0.8848847,0.867055994503607,0.87558734,0.8756476683937824,0.906968,0.8838174273858922,0.8750957,0.8788194444444445,0.9614799,0.9013785790031812,0.8747927,0.8842432619212163,0.91383725,0.888033589923023
0.9150312,0.9425067075507858,0.87988394,0.8690637720488467,0.87010366,0.8557465453319852,0.87998646,0.8757437871893593,0.8799783,0.859092459911293,0.8730254,0.8712905452035886,0.8109935,0.8584379358437937,0.89848095,0.8817397555715312,0.8779353,0.8805294322535702,0.87830114,0.8730650154798761,0.8848847,0.867055994503607,0.87535334,0.8753022452504317,0.906968,0.8834716459197788,0.87374437,0.8788194444444445,0.96500826,0.9010250972074937,0.8773555,0.8842432619212163,0.90977865,0.8876836948915325
0.91540927,0.9425067075507858,0.87570685,0.8690637720488467,0.87010366,0.8557465453319852,0.8790518,0.8757437871893593,0.8803357,0.8587512794268167,0.87182295,0.8709454796411318,0.81159276,0.8584379358437937,0.8951657,0.8813803019410495,0.8832827,0.8801811215604319,0.87892896,0.8730650154798761,0.8816599,0.8667124699416009,0.87535334,0.8753022452504317,0.906968,0.8834716459197788,0.87983036,0.8788194444444445,0.96539545,0.9010250972074937,0.8773555,0.8838977194194885,0.90977865,0.888033589923023
0.91463137,0.9421234189344577,0.8757553,0.8690637720488467,0.8696902,0.8554095045500505,0.8792894,0.8757437871893593,0.8803357,0.8587512794268167,0.87313664,0.8709454796411318,0.81084883,0.8584379358437937,0.89716834,0.8810208483105679,0.8803712,0.8798328108672936,0.87830114,0.8727210182318541,0.88196,0.8667124699416009,0.87524974,0.8749568221070811,0.906968,0.8834716459197788,0.8764744,0.8784722222222222,0.96539545,0.9010250972074937,0.87459254,0.8856254319281271,0.90992165,0.8883834849545137
0.91207993,0.9417401303181295,0.8808142,0.8687245590230664,0.8696902,0.8554095045500505,0.8762453,0.8753937696884844,0.88029796,0.8580689184578643,0.8717677,0.870600414078675,0.80873615,0.8584379358437937,0.89716834,0.8810208483105679,0.88048625,0.8798328108672936,0.87827075,0.8727210182318541,0.87995,0.8667124699416009,0.87524974,0.8749568221070811,0.9052087,0.8831258644536653,0.8790669,0.8784722222222222,0.96553147,0.9006716154118063,0.8770975,0.887007601935038,0.91383725,0.887333799860042
0.91183287,0.9413568417018015,0.8755998,0.8687245590230664,0.871096,0.8550724637681159,0.8778804,0.8753937696884844,0.88048136,0.8577277379733879,0.8689954,0.870255348516218,0.80873615,0.8580892608089261,0.90000105,0.8806613946800863,0.8776351,0.8794845001741554,0.87830114,0.8723770209838322,0.87995,0.8663689453795945,0.87524974,0.8749568221070811,0.9052087,0.8831258644536653,0.87848234,0.8788194444444445,0.96553147,0.9003181336161188,0.87728965,0.8849343469246717,0.910362,0.8876836948915325
0.91183287,0.9409735530854734,0.87570685,0.8687245590230664,0.873082,0.8547354229861813,0.87869835,0.8750437521876093,0.8779466,0.8577277379733879,0.8717677,0.870255348516218,0.81272733,0.8577405857740587,0.89963645,0.8806613946800863,0.8778489,0.8794845001741554,0.87851137,0.8723770209838322,0.87995,0.8663689453795945,0.87524974,0.8746113989637305,0.9052087,0.8827800829875518,0.8786555,0.8784722222222222,0.96553147,0.9003181336161188,0.8818704,0.8804422944022114,0.90977865,0.8869839048285515
0.9167272,0.9409735530854734,0.8797766,0.8683853459972863,0.872232,0.8543983822042467,0.8780751,0.8750437521876093,0.87807363,0.8570453770044353,0.8717677,0.8699102829537612,0.8051777,0.8573919107391912,0.9001295,0.8803019410496046,0.8808037,0.8791361894810171,0.87851137,0.8720330237358102,0.88196,0.8663689453795945,0.87562567,0.8746113989637305,0.9052087,0.8827800829875518,0.8764278,0.8788194444444445,0.96553147,0.8999646518204312,0.87922144,0.8807878369039391,0.910362,0.8869839048285515
0.91677284,0.9405902644691453,0.8755998,0.8683853459972863,0.873019,0.8543983822042467,0.8782742,0.8746937346867343,0.8792274,0.8567041965199591,0.8679699,0.8699102829537612,0.8065071,0.8570432357043237,0.9001295,0.8803019410496046,0.8819396,0.8787878787878788,0.87830114,0.871689026487788,0.8827562,0.8660254208175884,0.87562567,0.87426597582038,0.9053479,0.8820885200553251,0.88201046,0.8784722222222222,0.96545124,0.8999646518204312,0.87922144,0.8804422944022114,0.910362,0.887333799860042
0.91664803,0.9402069758528171,0.8755998,0.8683853459972863,0.86927813,0.8543983822042467,0.8780751,0.8746937346867343,0.8795472,0.8563630160354827,0.8679699,0.8695652173913043,0.80869627,0.856694560669456,0.90000105,0.8803019410496046,0.881729,0.8787878787878788,0.87830114,0.871689026487788,0.88537705,0.8660254208175884,0.87189543,0.87426597582038,0.90194887,0.8820885200553251,0.88408005,0.8788194444444445,0.9576578,0.8999646518204312,0.8800968,0.8804422944022114,0.90899783,0.8869839048285515
0.91237533,0.9402069758528171,0.8748187,0.8680461329715061,0.86861706,0.854061341422312,0.8782742,0.8743437171858593,0.87660015,0.8560218355510064,0.8690018,0.8695652173913043,0.8087566,0.8563458856345886,0.89963645,0.879942487419123,0.8773209,0.8784395680947404,0.87830114,0.871689026487788,0.8847463,0.8656818962555822,0.8744246,0.8739205526770293,0.8979668,0.8820885200553251,0.8833219,0.8784722222222222,0.95830214,0.8996111700247437,0.88232493,0.8859709744298548,0.910362,0.8866340097970608
0.9124118,0.939823687236489,0.8766487,0.8680461329715061,0.8686707,0.8533872598584429,0.8780751,0.8743437171858593,0.8797735,0.8556806550665301,0.8690018,0.8692201518288475,0.80314225,0.8559972105997211,0.8996941,0.879942487419123,0.87626755,0.8784395680947404,0.87830114,0.8713450292397661,0.8848205,0.8656818962555822,0.8744246,0.8739205526770293,0.90194887,0.8820885200553251,0.8833219,0.8784722222222222,0.9582124,0.8996111700247437,0.8822528,0.8804422944022114,0.91046834,0.8869839048285515
0.91413254,0.939823687236489,0.87850535,0.8677069199457259,0.86849517,0.8533872598584429,0.8782742,0.8739936996849842,0.8768471,0.855339474582054,0.8705916,0.8688750862663905,0.80314225,0.8559972105997211,0.8996941,0.8795830337886413,0.8766582,0.8780912574016022,0.8737992,0.8713450292397661,0.88349664,0.8653383716935761,0.8744246,0.8735751295336788,0.90194887,0.8817427385892116,0.8833219,0.8784722222222222,0.9575852,0.8992576882290562,0.8779317,0.8800967519004838,0.910362,0.8862841147655702
0.91020334,0.939440398620161,0.87881243,0.8677069199457259,0.86849517,0.8533872598584429,0.87583387,0.8739936996849842,0.876785,0.8549982940975775,0.8705916,0.8688750862663905,0.80386096,0.8563458856345886,0.89363205,0.8795830337886413,0.87619615,0.8780912574016022,0.8737992,0.8710010319917441,0.88126916,0.8653383716935761,0.87393355,0.8735751295336788,0.90324533,0.8817427385892116,0.8821046,0.878125,0.9619,0.903852951572994,0.885116,0.8800967519004838,0.91046834,0.8862841147655702
0.90950143,0.939057110003833,0.87821436,0.8677069199457259,0.86849517,0.8530502190765082,0.87583387,0.8736436821841091,0.8767947,0.8543159331286251,0.8695281,0.8685300207039337,0.80543035,0.8559972105997211,0.8983898,0.8792235801581596,0.87658685,0.877742946708464,0.87830114,0.8710010319917441,0.8847463,0.8649948471315698,0.8744246,0.8735751295336788,0.90324533,0.8813969571230982,0.8814065,0.8822916666666667,0.97042775,0.9042064333686813,0.8779317,0.8800967519004838,0.91046834,0.8859342197340797
0.9101145,0.939057110003833,0.8789482,0.8673677069199457,0.8684306,0.8527131782945736,0.87583387,0.8736436821841091,0.8787277,0.8539747526441488,0.8705916,0.8685300207039337,0.80523217,0.8552998605299861,0.8927827,0.8792235801581596,0.87658685,0.877742946708464,0.87589616,0.8706570347437221,0.8847463,0.8649948471315698,0.8743936,0.8732297063903282,0.90313244,0.8813969571230982,0.89346814,0.8826388888888889,0.9711362,0.9042064333686813,0.8779317,0.8866620594333102,0.91046834,0.8862841147655702
0.9096825,0.9386738213875048,0.8782722,0.8673677069199457,0.86505604,0.8530502190765082,0.87583387,0.8732936646832341,0.8740529,0.8536335721596724,0.8695281,0.8681849551414769,0.80523217,0.8552998605299861,0.8927827,0.8792235801581596,0.8790246,0.8773946360153257,0.87320304,0.8706570347437221,0.8810608,0.8649948471315698,0.87468684,0.8728842832469776,0.90313244,0.8810511756569849,0.8923754,0.8826388888888889,0.8577662,0.8847649346058678,0.88494253,0.8800967519004838,0.91046834,0.8855843247025892
0.910234,0.9386738213875048,0.87821436,0.8670284938941656,0.8680521,0.8527131782945736,0.87413085,0.8732936646832341,0.8740529,0.8532923916751961,0.8695281,0.86783988957902,0.7996148,0.8542538354253837,0.8940309,0.8788641265276779,0.878987,0.8773946360153257,0.87684315,0.8703130374957,0.8818736,0.8646513225695637,0.8781738,0.8728842832469776,0.90194243,0.8810511756569849,0.8357267,0.8645833333333335,0.84679383,0.8833510074231177,0.8799,0.879751209398756,0.91046834,0.8855843247025892
0.91002405,0.9386738213875048,0.8786322,0.8670284938941656,0.86572856,0.8527131782945736,0.87508506,0.8732936646832341,0.8697063,0.8529512111907199,0.86941934,0.86783988957902,0.8049699,0.8546025104602512,0.8940309,0.8788641265276779,0.878987,0.8773946360153257,0.8764372,0.869969040247678,0.8842624,0.8646513225695637,0.87435085,0.8725388601036269,0.90194243,0.8810511756569849,0.8176105,0.8625,0.8466281,0.8829975256274302,0.8799,0.879751209398756,0.91046834,0.8862841147655702
0.91002405,0.9382905327711767,0.8787661,0.8670284938941656,0.867673,0.852376137512639,0.87508506,0.8729436471823592,0.8732131,0.8526100307062436,0.8661052,0.8674948240165631,0.8027253,0.8546025104602512,0.89474046,0.8785046728971962,0.8805363,0.8770463253221873,0.87483716,0.869969040247678,0.88190925,0.8646513225695637,0.8707112,0.8725388601036269,0.90194243,0.8807053941908715,0.8191321,0.8628472222222222,0.8433208,0.8791092258748674,0.88403094,0.879751209398756,0.91103196,0.8859342197340797
0.9152515,0.9379072441548486,0.8787661,0.8666892808683854,0.867673,0.8520390967307044,0.8770375,0.8729436471823592,0.87291235,0.8522688502217673,0.867949,0.8674948240165631,0.805033,0.8546025104602512,0.89474046,0.8785046728971962,0.8791741,0.8770463253221873,0.8737992,0.869969040247678,0.88119245,0.8643077980075575,0.87364984,0.8725388601036269,0.90185857,0.8807053941908715,0.8759759,0.8746527777777778,0.8455908,0.8791092258748674,0.8800241,0.8876986869384934,0.90899783,0.8859342197340797
0.9155433,0.9375239555385205,0.87435544,0.8666892808683854,0.867673,0.8520390967307044,0.87503326,0.8764438221911095,0.8754166,0.8515864892528148,0.8666073,0.8671497584541062,0.80386096,0.8552998605299861,0.89474046,0.8781452192667146,0.87593156,0.8766980146290491,0.8773456,0.869625042999656,0.88399786,0.8639642734455514,0.87364984,0.8721934369602763,0.90185857,0.8803596127247579,0.8814696,0.875,0.8442013,0.8784022622834923,0.8914425,0.8876986869384934,0.9139861,0.895031490552834
0.9157379,0.9375239555385205,0.87435544,0.8666892808683854,0.8675307,0.8520390967307044,0.88379526,0.8767938396919845,0.87237406,0.8512453087683385,0.8675758,0.8671497584541062,0.80386096,0.8552998605299861,0.89474046,0.8781452192667146,0.87479573,0.8763497039359108,0.87344164,0.869281045751634,0.88399786,0.8639642734455514,0.87364984,0.8721934369602763,0.9031189,0.8845089903181189,0.8791139,0.8746527777777778,0.84932667,0.8787557440791799,0.8938888,0.8873531444367657,0.924577,0.8946815955213435
0.90824115,0.9375239555385205,0.87435544,0.8663500678426052,0.8672952,0.8517020559487698,0.8860339,0.8771438571928595,0.8717781,0.8509041282838622,0.8687326,0.8668046928916494,0.8087566,0.8552998605299861,0.89474046,0.8781452192667146,0.877576,0.8763497039359108,0.87344164,0.869281045751634,0.88399786,0.8636207488835451,0.8733656,0.8718480138169258,0.91235125,0.8848547717842324,0.8837419,0.8756944444444444,0.8451357,0.8787557440791799,0.79191935,0.869039391845197,0.9296528,0.8946815955213435
0.90834105,0.9371406669221923,0.8764321,0.8663500678426052,0.86789405,0.8550724637681159,0.9001702,0.880294014700735,0.8740775,0.8505629477993858,0.8687326,0.8664596273291926,0.8087566,0.8552998605299861,0.8938186,0.877785765636233,0.87479573,0.8760013932427726,0.8773456,0.869281045751634,0.8843807,0.8636207488835451,0.87364984,0.8718480138169258,0.9109656,0.8845089903181189,0.88695,0.8697916666666666,0.8504543,0.8791092258748674,0.79503787,0.8697304768486523,0.87420976,0.8799860041987404
0.9124746,0.9371406669221923,0.876686,0.8663500678426052,0.87237704,0.8554095045500505,0.8963566,0.8795939796989849,0.8744364,0.8502217673149096,0.8687326,0.8664596273291926,0.809099,0.8640167364016738,0.8967535,0.877785765636233,0.86405647,0.8732149076976664,0.8754227,0.8689370485036119,0.8828075,0.8636207488835451,0.8733656,0.8715025906735752,0.8418689,0.8748271092669433,0.89214844,0.8763888888888889,0.85260564,0.8798161894662424,0.7927097,0.8697304768486523,0.87428457,0.8799860041987404
0.9124746,0.9367573783058643,0.8739854,0.8660108548168249,0.87495804,0.8554095045500505,0.89202595,0.8792439621981099,0.87010026,0.849539406345957,0.86503637,0.8661145617667355,0.82645047,0.8640167364016738,0.8966095,0.877785765636233,0.8705973,0.8746081504702194,0.8736542,0.8689370485036119,0.88670516,0.863277224321539,0.8733656,0.8715025906735752,0.84774953,0.8758644536652835,0.88969326,0.8767361111111112,0.8547812,0.8794627076705549,0.8187895,0.8683483068417415,0.8740357,0.8796361091672498
0.9123806,0.9363740896895363,0.87690115,0.8656716417910448,0.8781091,0.8564206268958543,0.88020074,0.8739936996849842,0.87286806,0.8491982258614806,0.86709464,0.8695652173913043,0.8275275,0.8640167364016738,0.89029574,0.8774263120057512,0.870791,0.8746081504702194,0.8764113,0.8682490540075679,0.8789876,0.863277224321539,0.8732543,0.8711571675302244,0.8480557,0.8755186721991701,0.89336556,0.8770833333333333,0.85699666,0.88016967126193,0.8166027,0.8676572218382861,0.8725591,0.8799860041987404
0.91178,0.9363740896895363,0.87635666,0.8656716417910448,0.8800706,0.8574317492416582,0.87946165,0.8736436821841091,0.8730248,0.8488570453770045,0.8756186,0.8699102829537612,0.791703,0.840655509065551,0.887448,0.8774263120057512,0.8755236,0.8746081504702194,0.8755245,0.8682490540075679,0.8814852,0.8715218138096874,0.8732543,0.8711571675302244,0.84932834,0.8717150760719226,0.88723314,0.8767361111111112,0.8591956,0.880876634853305,0.8123903,0.8669661368348306,0.8777698,0.8796361091672498
0.9074953,0.93560751245688,0.87715054,0.8656716417910448,0.8760079,0.8567576676777889,0.88218766,0.8732936646832341,0.8685217,0.8481746844080519,0.8754921,0.8699102829537612,0.78475595,0.8413528591352859,0.89029574,0.8770668583752695,0.8747778,0.8746081504702194,0.87573767,0.867905056759546,0.891304,0.8718653383716936,0.87006795,0.8708117443868739,0.84940696,0.8713692946058091,0.83900666,0.8673611111111112,0.8626438,0.8812301166489925,0.81449443,0.8655839668279197,0.877557,0.8799860041987404
0.87047523,0.9264085856650057,0.8762932,0.8653324287652646,0.8698387,0.8520390967307044,0.8832106,0.8729436471823592,0.86871517,0.8515864892528148,0.8641958,0.86783988957902,0.7834947,0.8410041841004184,0.8909673,0.8770668583752695,0.8747778,0.8746081504702194,0.8717432,0.867905056759546,0.8926872,0.8718653383716936,0.8694812,0.8708117443868739,0.8515588,0.8658367911479945,0.8725666,0.8684027777777777,0.85917306,0.8815835984446801,0.8154876,0.8662750518313752,0.87773156,0.881035689293212
0.8709296,0.927175162897662,0.8548194,0.8643147896879241,0.87011105,0.8517020559487698,0.8812166,0.872593629681484,0.8727569,0.8515864892528148,0.8620628,0.8681849551414769,0.777632,0.8451882845188284,0.89029574,0.8770668583752695,0.8747778,0.8742598397770811,0.8717432,0.8675610595115238,0.9190447,0.8766746822397802,0.87059045,0.8708117443868739,0.8304191,0.8668741355463347,0.87320244,0.8694444444444445,0.8634666,0.8819370802403677,0.8288274,0.8673116793365583,0.8794441,0.8796361091672498
0.8772168,0.9267918742813339,0.8693204,0.8646540027137042,0.8665423,0.851365015166835,0.8785709,0.872243612180609,0.87675023,0.8512453087683385,0.8606015,0.86783988957902,0.7770426,0.8441422594142259,0.8904047,0.8770668583752695,0.8739674,0.8742598397770811,0.8717432,0.8675610595115238,0.90265965,0.8756441085537615,0.87320477,0.8704663212435233,0.8340496,0.8672199170124482,0.8764516,0.8701388888888888,0.863327,0.8829975256274302,0.8329099,0.8680027643400138,0.87905794,0.881035689293212
0.87224436,0.9264085856650057,0.86976147,0.8643147896879241,0.86706376,0.850690933602966,0.8785709,0.8718935946797339,0.8974264,0.8573865574889116,0.85202026,0.8630089717046238,0.7770426,0.843444909344491,0.8909673,0.8767074047447879,0.8739674,0.8742598397770811,0.8717432,0.8672170622635018,0.9018947,0.8749570594297492,0.873157,0.8704663212435233,0.83299065,0.8672199170124482,0.87928474,0.8708333333333333,0.86445415,0.8837044892188052,0.83492327,0.8693849343469247,0.88294,0.8803358992302309
0.8772168,0.9264085856650057,0.86976147,0.8643147896879241,0.8712008,0.8503538928210314,0.87849635,0.8718935946797339,0.88989246,0.8560218355510064,0.85385114,0.8626639061421669,0.77784634,0.8441422594142259,0.8909673,0.8763479511143063,0.8748486,0.8739115290839429,0.87208146,0.8672170622635018,0.88722515,0.8660254208175884,0.8729456,0.8704663212435233,0.8369276,0.8665283540802212,0.8759759,0.8711805555555555,0.8717051,0.8851184164015553,0.8363941,0.869039391845197,0.8847367,0.8831350594821553
0.8772168,0.9260252970486776,0.86976147,0.8639755766621439,0.86615914,0.8503538928210314,0.8793276,0.871543577178859,0.8849913,0.8549982940975775,0.8518695,0.8623188405797101,0.7800517,0.8444909344490935,0.8950983,0.8759884974838246,0.87284374,0.8739115290839429,0.8717432,0.8668730650154799,0.88747406,0.8653383716935761,0.87313163,0.8701208981001728,0.8312544,0.8661825726141079,0.87913924,0.8715277777777778,0.8739637,0.8854718981972427,0.83925915,0.8693849343469247,0.8808415,0.8792862141357592
0.8783998,0.9237255653507092,0.8693204,0.8639755766621439,0.87081695,0.8500168520390966,0.8793276,0.8711935596779838,0.8808992,0.8488570453770045,0.8527825,0.8619737750172534,0.7786597,0.844839609483961,0.8950983,0.8759884974838246,0.8743443,0.8735632183908046,0.87208146,0.8668730650154799,0.8891863,0.8649948471315698,0.8728725,0.8701208981001728,0.82795334,0.8651452282157676,0.8863578,0.8725694444444444,0.88033754,0.8854718981972427,0.84201527,0.8697304768486523,0.88596153,0.8799860041987404
