25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.94703025,0.9559218091222692,0.9108047,0.8860244233378562,0.9128697,0.8739467475564543,0.9168371,0.8918445922296114,0.92275465,0.8781985670419651,0.8974549,0.8864734299516908,0.864613,0.8863319386331938,0.8989523,0.8900071890726096,0.9065835,0.8941135492859631,0.9105604,0.8868249054007568,0.9248633,0.8807969769838544,0.9071449,0.8901554404145078,0.91966814,0.8973029045643155,0.896316,0.8937931034482759,0.97761554,0.9151643690349947,0.9225673,0.8997926744989634,0.92491645,0.9027291812456263
0.9485394,0.9555385205059409,0.91118115,0.885685210312076,0.9128697,0.8736097067745198,0.9149657,0.8918445922296114,0.9234848,0.8778573865574889,0.89779633,0.8861283643892339,0.864613,0.8859832635983264,0.9026552,0.8896477354421279,0.906725,0.8941135492859631,0.9106372,0.8864809081527347,0.92714506,0.8807969769838544,0.90477693,0.8901554404145078,0.92138803,0.896957123098202,0.8952618,0.8937931034482759,0.97778827,0.9148108872393071,0.9190393,0.8994471319972357,0.92491645,0.9020293911826451
0.94710416,0.9555385205059409,0.9108047,0.8853459972862958,0.90889615,0.8732726659925851,0.9171758,0.8914945747287364,0.9153372,0.8771750255885363,0.8974549,0.8861283643892339,0.86488765,0.8859832635983264,0.9013994,0.8896477354421279,0.90642565,0.8937652385928248,0.9075314,0.8864809081527347,0.9216734,0.8804534524218482,0.9091976,0.8898100172711572,0.91954726,0.896957123098202,0.8952618,0.8934482758620691,0.97041744,0.9148108872393071,0.9190393,0.8991015894955079,0.92491645,0.9051784464660603
0.94703025,0.9555385205059409,0.90499,0.8850067842605156,0.90989023,0.8732726659925851,0.915261,0.8911445572278612,0.9149901,0.8771750255885363,0.89779633,0.8857832988267771,0.86488765,0.8856345885634589,0.90276057,0.8896477354421279,0.909512,0.8934169278996865,0.9075314,0.8861369109047128,0.9194939,0.8684300927516317,0.90894014,0.8894645941278067,0.9117425,0.8966113416320886,0.8918291,0.8931034482758621,0.9794534,0.9144574054436196,0.9190393,0.8987560469937802,0.92552495,0.9009797060881736
0.94703025,0.9551552318896129,0.9049657,0.8846675712347355,0.90889305,0.8729356252106504,0.91445094,0.8907945397269863,0.91527265,0.8768338451040599,0.8974549,0.8857832988267771,0.86488765,0.8856345885634589,0.9013994,0.8892882818116463,0.9096313,0.8934169278996865,0.90840447,0.8857929136566908,0.9110183,0.8759876331157677,0.90582895,0.8894645941278067,0.9137824,0.8962655601659751,0.8918291,0.8931034482758621,0.9741529,0.9144574054436196,0.9134559,0.8984105044920525,0.9310033,0.9006298110566829
0.94703025,0.9551552318896129,0.9049657,0.8846675712347355,0.90902954,0.8725985844287159,0.91480124,0.8907945397269863,0.9154077,0.8764926646195838,0.9007304,0.8854382332643201,0.86488765,0.8852859135285914,0.90284854,0.8892882818116463,0.90642565,0.8930686172065483,0.9080619,0.8857929136566908,0.9119663,0.876331157677774,0.9087606,0.8891191709844559,0.9133449,0.8962655601659751,0.8883715,0.8927586206896552,0.9744776,0.914103923647932,0.9134559,0.9049758120248791,0.91710186,0.9002799160251924
0.9442857,0.9547719432732849,0.9049657,0.8843283582089553,0.90935963,0.8705763397371082,0.91472584,0.8904445222261113,0.9133945,0.8764926646195838,0.8974549,0.8850931677018633,0.86482346,0.8852859135285914,0.9013994,0.8892882818116463,0.9048187,0.8927203065134101,0.9075314,0.8854489164086686,0.91381645,0.876331157677774,0.9065005,0.8891191709844559,0.9146618,0.8959197786998618,0.8883715,0.8924137931034484,0.9744776,0.9137504418522445,0.9248658,0.8980649619903248,0.91710186,0.8999300209937019
0.94272774,0.9547719432732849,0.905314,0.8843283582089553,0.90758175,0.8624873609706775,0.91112244,0.8904445222261113,0.9157894,0.8761514841351075,0.8974549,0.8850931677018633,0.86488765,0.8852859135285914,0.90276057,0.8889288281811646,0.9048187,0.8927203065134101,0.90376604,0.8851049191606467,0.9111409,0.8759876331157677,0.9053976,0.8887737478411053,0.9137266,0.8959197786998618,0.89005244,0.8924137931034484,0.9744776,0.9137504418522445,0.8222293,0.8787145818935729,0.91710186,0.8999300209937019
0.9459823,0.9543886546569568,0.9049657,0.883989145183175,0.85641193,0.8651836872261544,0.9105899,0.8900945047252362,0.9139425,0.8758103036506312,0.8974549,0.8847481021394065,0.864652,0.8849372384937239,0.9013994,0.8889288281811646,0.9051585,0.8923719958202716,0.90467125,0.8851049191606467,0.91068965,0.8759876331157677,0.903379,0.8884283246977548,0.91360456,0.8955739972337482,0.8924826,0.8920689655172415,0.9744776,0.913396960056557,0.83239365,0.8814789219073946,0.91730934,0.8995801259622114
0.94678855,0.9543886546569568,0.9049657,0.8836499321573948,0.8623318,0.865520728008089,0.9105899,0.8900945047252362,0.91681546,0.8758103036506312,0.90075415,0.8847481021394065,0.86488765,0.8849372384937239,0.90131366,0.888569374550683,0.9051585,0.8923719958202716,0.90376604,0.8847609219126247,0.91068965,0.8759876331157677,0.9053976,0.8884283246977548,0.915711,0.8952282157676349,0.8924826,0.8920689655172415,0.9744776,0.913396960056557,0.83136386,0.88217000691085,0.91900676,0.8992302309307207
0.9442932,0.9532387888079724,0.9034923,0.8836499321573948,0.8650958,0.8658577687900235,0.91472584,0.8897444872243611,0.9171545,0.8754691231661548,0.90075415,0.8844030365769496,0.86471623,0.8845885634588564,0.8926837,0.8878504672897197,0.9048187,0.8920236851271334,0.90376604,0.8847609219126247,0.90998703,0.8759876331157677,0.903379,0.8880829015544042,0.9144432,0.8952282157676349,0.8924826,0.8917241379310344,0.97580785,0.9130434782608696,0.82992655,0.88217000691085,0.9202384,0.8992302309307207
0.9367474,0.9528555001916444,0.9044487,0.8833107191316147,0.8648563,0.8658577687900235,0.91472584,0.8893944697234861,0.91347617,0.8751279426816786,0.8944301,0.8840579710144927,0.86488765,0.8842398884239889,0.89741373,0.8878504672897197,0.9043004,0.8916753744339951,0.9059558,0.8844169246646028,0.9107176,0.8756441085537615,0.9064085,0.8880829015544042,0.91339236,0.8948824343015215,0.89256877,0.8917241379310344,0.9738033,0.9126899964651819,0.8333379,0.8825155494125776,0.9202384,0.8988803358992302
0.946539,0.9536220774243005,0.90503496,0.8829715061058345,0.87147206,0.8661948095719582,0.9148182,0.8893944697234861,0.91344285,0.8747867621972023,0.8950274,0.8840579710144927,0.86488765,0.8842398884239889,0.89741373,0.8882099209202013,0.90046734,0.8916753744339951,0.9070547,0.8840729274165806,0.91381645,0.8756441085537615,0.9068772,0.8877374784110534,0.9168421,0.8948824343015215,0.8927341,0.8913793103448276,0.9712097,0.9126899964651819,0.8378678,0.8835521769177608,0.9215628,0.9002799160251924
0.94433546,0.9536220774243005,0.9029235,0.8829715061058345,0.8693282,0.8661948095719582,0.91400033,0.8890444522226111,0.9112006,0.8744455817127261,0.8955843,0.8837129054520358,0.86471623,0.8831938633193863,0.8999236,0.8878504672897197,0.9045146,0.8913270637408569,0.90592474,0.8840729274165806,0.91116875,0.8756441085537615,0.90465766,0.8877374784110534,0.91430444,0.8945366528354081,0.88851863,0.8910344827586207,0.97477555,0.9123365146694945,0.843874,0.884588804422944,0.9215117,0.8999300209937019
0.9439681,0.9536220774243005,0.90322,0.8826322930800542,0.87191015,0.8661948095719582,0.91445094,0.8890444522226111,0.915357,0.8744455817127261,0.8955843,0.883367839889579,0.8457331,0.8804044630404463,0.899715,0.8878504672897197,0.90331775,0.8913270637408569,0.9044633,0.8837289301685586,0.91381645,0.8753005839917554,0.9050166,0.8873920552677029,0.9137891,0.8941908713692945,0.88851863,0.8910344827586207,0.9751087,0.9123365146694945,0.84712917,0.8849343469246717,0.92175543,0.8992302309307207
0.94429165,0.9536220774243005,0.90322,0.8826322930800542,0.87374294,0.8661948095719582,0.9107108,0.888694434721736,0.9157116,0.8741044012282497,0.8952014,0.883367839889579,0.84688705,0.8804044630404463,0.8972047,0.8878504672897197,0.90331775,0.8909787530477185,0.90285754,0.8837289301685586,0.91116875,0.8753005839917554,0.9050166,0.8870466321243523,0.9093761,0.8941908713692945,0.8849447,0.8906896551724138,0.97558326,0.911983032873807,0.85032946,0.8856254319281271,0.9221399,0.9009797060881736
0.94678855,0.9532387888079724,0.90322,0.8822930800542741,0.8742097,0.8661948095719582,0.91400033,0.8883444172208609,0.9117812,0.8737632207437734,0.89495254,0.8830227743271222,0.85066986,0.8804044630404463,0.89844936,0.8878504672897197,0.90331775,0.8906304423545802,0.9025258,0.8830409356725146,0.91116875,0.8753005839917554,0.9043881,0.8870466321243523,0.91040283,0.8938450899031812,0.8885346,0.8903448275862069,0.9696159,0.9116295510781195,0.8571287,0.8866620594333102,0.92491645,0.8988803358992302
0.94678855,0.9532387888079724,0.9024175,0.881953867028494,0.8774382,0.8661948095719582,0.9107108,0.8883444172208609,0.91120654,0.8737632207437734,0.89495254,0.8826777087646652,0.8518581,0.8804044630404463,0.8954151,0.8878504672897197,0.90331775,0.890282131661442,0.9021872,0.8830409356725146,0.91068965,0.8749570594297492,0.9050166,0.8867012089810018,0.9091328,0.8938450899031812,0.88884395,0.8903448275862069,0.9696159,0.9116295510781195,0.86435026,0.8883897719419489,0.9232982,0.8985304408677397
0.9444805,0.9532387888079724,0.90317607,0.881953867028494,0.8781372,0.8661948095719582,0.9112375,0.887994399719986,0.91132516,0.8734220402592971,0.8983546,0.8826777087646652,0.8505804,0.8804044630404463,0.89936006,0.8874910136592379,0.90335447,0.890282131661442,0.90189487,0.8830409356725146,0.91422397,0.8749570594297492,0.9050166,0.8867012089810018,0.912373,0.8934993084370678,0.88884395,0.89,0.9696159,0.9112760692824319,0.87127084,0.8876986869384934,0.92127866,0.8985304408677397
0.9439681,0.9528555001916444,0.90317607,0.8816146540027138,0.8757452,0.8658577687900235,0.91093105,0.8876443822191109,0.9117027,0.873080859774821,0.8983546,0.8823326432022084,0.8523882,0.8804044630404463,0.8972047,0.8874910136592379,0.9029594,0.8899338209683038,0.90441185,0.8826969384244926,0.91068965,0.8749570594297492,0.9050166,0.8863557858376511,0.912373,0.8931535269709544,0.88884395,0.89,0.9707399,0.9112760692824319,0.87094814,0.8890808569454042,0.9206371,0.897480755773268
0.9442932,0.9524722115753161,0.9024208,0.8812754409769334,0.87493324,0.8658577687900235,0.9090778,0.8876443822191109,0.90764886,0.8727396792903446,0.8922991,0.8819875776397516,0.85509604,0.8804044630404463,0.89741373,0.8871315600287563,0.9070274,0.8899338209683038,0.9025258,0.8826969384244926,0.9083229,0.874613534867743,0.9043881,0.8863557858376511,0.912373,0.8931535269709544,0.8890218,0.8896551724137931,0.9707399,0.9109225874867444,0.87381136,0.8890808569454042,0.91561705,0.897480755773268
0.94378024,0.9524722115753161,0.900953,0.8812754409769334,0.88021684,0.8658577687900235,0.9090789,0.8872943647182359,0.9075751,0.8727396792903446,0.89250416,0.8819875776397516,0.85509604,0.8804044630404463,0.89741373,0.8867721063982746,0.8997666,0.8895855102751654,0.90450925,0.8823529411764706,0.909442,0.874613534867743,0.9043881,0.8860103626943004,0.912373,0.8928077455048409,0.8890218,0.8893103448275863,0.9744377,0.9109225874867444,0.87771624,0.890463026952315,0.91644835,0.897480755773268
0.94378024,0.9520889229589882,0.900953,0.8809362279511533,0.8804019,0.8658577687900235,0.9088345,0.8872943647182359,0.9093152,0.8723984988058683,0.89157754,0.8816425120772947,0.85352725,0.8800557880055788,0.8999236,0.8867721063982746,0.90143895,0.8892371995820272,0.9014471,0.8820089439284485,0.91190064,0.8742700103057368,0.9063069,0.8860103626943004,0.91332453,0.8928077455048409,0.8863953,0.8893103448275863,0.9744377,0.9105691056910569,0.88031507,0.8908085694540427,0.91574866,0.896780965710287
0.9385309,0.951322345726332,0.9007579,0.8805970149253731,0.8794237,0.8651836872261544,0.9088345,0.8869443472173607,0.9093152,0.872057318321392,0.8936265,0.8816425120772947,0.8519464,0.8804044630404463,0.8999236,0.8867721063982746,0.90091866,0.8892371995820272,0.90441185,0.8816649466804266,0.90898794,0.8742700103057368,0.9029674,0.8856649395509499,0.91029185,0.8924619640387276,0.8863953,0.8889655172413793,0.97478837,0.9102156238953694,0.88152343,0.8914996544574982,0.91736263,0.8971308607417775
0.9415216,0.9517056343426601,0.9007579,0.8805970149253731,0.8791673,0.8651836872261544,0.9096996,0.8869443472173607,0.90949786,0.872057318321392,0.8927223,0.8812974465148378,0.85701424,0.8800557880055788,0.89741373,0.886412652767793,0.9007402,0.888888888888889,0.90062773,0.8816649466804266,0.9085214,0.8739264857437307,0.90528595,0.8856649395509499,0.9115235,0.8924619640387276,0.88642555,0.8889655172413793,0.9704482,0.9102156238953694,0.88352257,0.8918451969592259,0.9158769,0.896780965710287
0.9412433,0.9517056343426601,0.9014811,0.880257801899593,0.87931556,0.8651836872261544,0.9129078,0.8865943297164858,0.90968424,0.8717161378369158,0.89719564,0.8819875776397516,0.8553879,0.8800557880055788,0.8999236,0.886412652767793,0.90125126,0.888888888888889,0.8990207,0.8813209494324045,0.9096709,0.8739264857437307,0.90345126,0.8853195164075993,0.90938574,0.8921161825726142,0.88642555,0.8886206896551724,0.97087175,0.9098621420996817,0.88606614,0.8914996544574982,0.91328895,0.8960811756473057
0.9450711,0.951322345726332,0.9013236,0.8799185888738127,0.88258654,0.8648466464442197,0.91065866,0.8862443122156107,0.9092512,0.8713749573524394,0.90045834,0.8816425120772947,0.8562651,0.8800557880055788,0.89741373,0.8860531991373112,0.9009288,0.888888888888889,0.90097445,0.8813209494324045,0.91107184,0.8735829611817245,0.901503,0.8853195164075993,0.9093048,0.8917704011065007,0.8888023,0.8882758620689656,0.97087175,0.9098621420996817,0.8867715,0.8908085694540427,0.9114386,0.9006298110566829
0.938291,0.951322345726332,0.898819,0.8799185888738127,0.8806854,0.8648466464442197,0.91097975,0.8862443122156107,0.9071307,0.8710337768679631,0.90419704,0.8816425120772947,0.8562651,0.8797071129707114,0.89741373,0.8860531991373112,0.90514344,0.8881922675026123,0.9026068,0.8813209494324045,0.91159683,0.8735829611817245,0.9051859,0.8849740932642487,0.9045155,0.8917704011065007,0.8849991,0.8882758620689656,0.96470565,0.9095086603039942,0.8867715,0.8914996544574982,0.92192835,0.8964310706787962
0.93952423,0.951322345726332,0.898819,0.8795793758480326,0.88294196,0.8645096056622851,0.91044515,0.8858942947147357,0.90963453,0.8710337768679631,0.90093887,0.8812974465148378,0.85829276,0.8797071129707114,0.89741373,0.8856937455068296,0.9054869,0.8881922675026123,0.9023408,0.8806329549363605,0.91159683,0.8735829611817245,0.90345126,0.8849740932642487,0.90797603,0.8914246196403872,0.88909906,0.8879310344827587,0.9656257,0.9091551785083067,0.88699764,0.8914996544574982,0.9114386,0.8964310706787962
0.9440103,0.9509390571100038,0.898819,0.8795793758480326,0.8844891,0.8645096056622851,0.9106472,0.8858942947147357,0.90687126,0.8706925963834868,0.90111923,0.8809523809523809,0.857387,0.8797071129707114,0.89741373,0.8860531991373112,0.90180194,0.887843956809474,0.9008449,0.8806329549363605,0.91159683,0.8735829611817245,0.9033694,0.8846286701208981,0.9063802,0.8914246196403872,0.88529533,0.8879310344827587,0.9656257,0.9091551785083067,0.89077246,0.8914996544574982,0.91678804,0.8971308607417775
0.9370964,0.9497891912610197,0.89871264,0.8792401628222524,0.88459444,0.8641725648803505,0.9106472,0.8855442772138605,0.90687126,0.8703514158990107,0.887802,0.8802622498274673,0.85829276,0.8793584379358438,0.89741373,0.8856937455068296,0.90160775,0.887843956809474,0.90038604,0.8806329549363605,0.91159683,0.8732394366197183,0.9017268,0.8846286701208981,0.90797603,0.8910788381742739,0.88529533,0.8875862068965517,0.9695448,0.9091551785083067,0.8904956,0.8921907394609536,0.91736263,0.8971308607417775
0.93588275,0.9497891912610197,0.89871264,0.8789009497964723,0.88258654,0.8641725648803505,0.90716827,0.8851942597129856,0.9072309,0.8700102354145343,0.8896926,0.8799171842650102,0.85829276,0.8793584379358438,0.89741373,0.8856937455068296,0.89974433,0.8874956461163358,0.9029425,0.8802889576883386,0.91256255,0.8732394366197183,0.9002597,0.8842832469775475,0.9070167,0.8910788381742739,0.885479,0.8875862068965517,0.9695448,0.9088016967126193,0.89328945,0.8932273669661368,0.91574866,0.8995801259622114
0.93644786,0.9494059026446914,0.89878577,0.8789009497964723,0.88258654,0.8641725648803505,0.9109134,0.8851942597129856,0.9107221,0.8700102354145343,0.8935873,0.8799171842650102,0.85829276,0.8790097629009763,0.89741373,0.8856937455068296,0.89956504,0.8874956461163358,0.9029425,0.8802889576883386,0.91196364,0.8732394366197183,0.9002597,0.883937823834197,0.90797603,0.8907330567081605,0.885479,0.8872413793103449,0.9695448,0.9088016967126193,0.89008373,0.8914996544574982,0.91243786,0.8964310706787962
0.93559295,0.9494059026446914,0.8864115,0.8772048846675712,0.88244474,0.8638355240984159,0.9084368,0.8848442422121106,0.9107221,0.869669054930058,0.89356905,0.8795721187025535,0.85814184,0.8790097629009763,0.8926837,0.8853342918763479,0.90160775,0.8874956461163358,0.90305084,0.8799449604403164,0.9090168,0.8728959120577121,0.90223926,0.8835924006908462,0.90900874,0.8907330567081605,0.88322014,0.8872413793103449,0.96991473,0.9084482149169316,0.8943192,0.8921907394609536,0.91678804,0.8960811756473057
0.93764025,0.9494059026446914,0.8864115,0.8768656716417911,0.88280857,0.8634984833164813,0.90502596,0.8844942247112355,0.904178,0.8693278744455817,0.8901003,0.8792270531400966,0.85829276,0.8786610878661089,0.8938488,0.8853342918763479,0.8994959,0.8871473354231976,0.8997542,0.8796009631922944,0.9104036,0.872552387495706,0.90002,0.8835924006908462,0.90900874,0.8903872752420471,0.8839562,0.886896551724138,0.9682757,0.9080947331212442,0.89140326,0.8914996544574982,0.9114386,0.8985304408677397
0.93781,0.9490226140283634,0.88633114,0.8768656716417911,0.88413376,0.8634984833164813,0.9057328,0.8844942247112355,0.90447783,0.8693278744455817,0.89356905,0.8792270531400966,0.85829276,0.8786610878661089,0.89651555,0.8849748382458663,0.90160775,0.8871473354231976,0.899649,0.8792569659442725,0.90753824,0.872552387495706,0.8978908,0.8835924006908462,0.90900874,0.8903872752420471,0.8868499,0.886896551724138,0.9682757,0.9080947331212442,0.89414996,0.8928818244644091,0.91735405,0.8985304408677397
0.9360511,0.9490226140283634,0.8863641,0.8765264586160109,0.88413376,0.8634984833164813,0.90575534,0.8841442072103604,0.904705,0.8689866939611055,0.89361256,0.8788819875776398,0.8563536,0.8783124128312414,0.8940599,0.8849748382458663,0.90160775,0.8864507140369209,0.8978022,0.8792569659442725,0.90753824,0.8722088629336998,0.90002,0.8832469775474957,0.90666944,0.8900414937759336,0.8868798,0.8865517241379312,0.9687499,0.9077412513255567,0.8955357,0.8911541119557705,0.91735405,0.8964310706787962
