25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9310869,0.9570716749712533,0.8947103,0.8877204884667571,0.89355195,0.8756319514661274,0.8953284,0.8939446972348616,0.904215,0.8805868304332992,0.8843113,0.888198757763975,0.87186813,0.8894700139470015,0.8943826,0.890726096333573,0.89364606,0.8958551027516545,0.89009583,0.8885448916408669,0.90348244,0.8825145997938852,0.88737583,0.8915371329879102,0.89741987,0.8958333333333334,0.896488,0.8955172413793103,0.9678278,0.9169317780134322,0.9179467,0.9015203870076018,0.92185235,0.9041287613715885
0.9258353,0.9570716749712533,0.8945333,0.887381275440977,0.8937241,0.8756319514661274,0.8967788,0.8935946797339867,0.9021896,0.8802456499488229,0.8839327,0.888198757763975,0.8656567,0.8877266387726639,0.89839315,0.890726096333573,0.8872874,0.8958551027516545,0.89010966,0.8882008943928448,0.90348244,0.8821710752318791,0.889364,0.8911917098445596,0.8982408,0.8954861111111112,0.89091396,0.8955172413793103,0.9695238,0.9165782962177447,0.9170089,0.9011748445058743,0.92142755,0.904478656403079
0.93139637,0.9570716749712533,0.8905794,0.887381275440977,0.8950537,0.8752949106841927,0.898079,0.8932446622331116,0.9031689,0.8799044694643466,0.8835864,0.8878536922015182,0.8664084,0.8873779637377964,0.89839315,0.8903666427030913,0.88955116,0.8955067920585162,0.8907894,0.8878568971448229,0.90399486,0.8821710752318791,0.88845336,0.8911917098445596,0.89836955,0.8954861111111112,0.88977945,0.8951724137931035,0.9695238,0.9165782962177447,0.9117701,0.9008293020041466,0.92185235,0.9041287613715885
0.92558026,0.9566883863549253,0.89018947,0.8870420624151968,0.8942412,0.8749578699022582,0.898079,0.8932446622331116,0.89960444,0.8795632889798702,0.8835556,0.8875086266390614,0.8656567,0.8866806136680615,0.89839315,0.8903666427030913,0.889958,0.8955067920585162,0.8904268,0.8878568971448229,0.90435314,0.881827550669873,0.88845336,0.890846286701209,0.89836955,0.8951388888888888,0.88977945,0.8948275862068966,0.97246945,0.9162248144220573,0.90805596,0.9004837595024188,0.92176497,0.9034289713086073
0.9350681,0.9566883863549253,0.8910518,0.8867028493894166,0.8942412,0.8746208291203236,0.89499784,0.8928946447322366,0.9022486,0.8795632889798702,0.885877,0.8871635610766045,0.86804116,0.887029288702929,0.8964119,0.8903666427030913,0.8922121,0.8948101706722397,0.88989955,0.8875128998968008,0.8997035,0.8814840261078667,0.8873851,0.890846286701209,0.9020542,0.8944444444444445,0.88977945,0.8948275862068966,0.97237873,0.9158713326263698,0.9161413,0.9004837595024188,0.9242311,0.9034289713086073
0.9302261,0.9563050977385972,0.89181817,0.8867028493894166,0.8942412,0.8746208291203236,0.89544797,0.8925446272313614,0.90012896,0.8792221084953941,0.88277406,0.8871635610766045,0.86559206,0.8866806136680615,0.90100855,0.8903666427030913,0.8894823,0.8948101706722397,0.8932404,0.8871689026487789,0.90405375,0.8814840261078667,0.88949305,0.890846286701209,0.9020542,0.8944444444444445,0.88977945,0.8944827586206896,0.97237873,0.9158713326263698,0.91446483,0.9001382170006911,0.917555,0.9030790762771168
0.9295769,0.9563050977385972,0.8916884,0.8863636363636364,0.8920371,0.8742837883383888,0.8952277,0.8925446272313614,0.89965427,0.8788809280109178,0.8835864,0.8868184955141476,0.8671927,0.8866806136680615,0.89849794,0.8900071890726096,0.88901544,0.8944618599791013,0.8899164,0.8871689026487789,0.8997612,0.8814840261078667,0.88949305,0.8905008635578583,0.9019112,0.8944444444444445,0.8896485,0.8941379310344828,0.97237873,0.9155178508306822,0.9161413,0.9001382170006911,0.917555,0.9034289713086073
0.92689073,0.9559218091222692,0.89324045,0.8860244233378562,0.89456916,0.8739467475564543,0.8973271,0.8921946097304865,0.90012896,0.8785397475264415,0.8862598,0.8868184955141476,0.8656567,0.8863319386331938,0.90111333,0.8900071890726096,0.8894823,0.8944618599791013,0.89297307,0.8868249054007568,0.90288574,0.8811405015458605,0.88949305,0.8905008635578583,0.9012729,0.8944444444444445,0.89281476,0.8941379310344828,0.9720837,0.9155178508306822,0.91446483,0.8997926744989634,0.917555,0.9027291812456263
0.9290117,0.9559218091222692,0.89324045,0.8860244233378562,0.8951851,0.8739467475564543,0.8973271,0.8918445922296114,0.902838,0.8781985670419651,0.88368845,0.8864734299516908,0.86584175,0.8863319386331938,0.8964119,0.8900071890726096,0.88955116,0.8941135492859631,0.89297307,0.8868249054007568,0.90298164,0.8807969769838544,0.88949305,0.8901554404145078,0.89409167,0.8937499999999999,0.8932096,0.8937931034482759,0.9720837,0.9151643690349947,0.91276306,0.8997926744989634,0.9203891,0.9027291812456263
0.93075806,0.9555385205059409,0.8932884,0.885685210312076,0.8951851,0.8736097067745198,0.8975406,0.8918445922296114,0.9042712,0.8778573865574889,0.8835864,0.8861283643892339,0.86584175,0.8859832635983264,0.90111333,0.8896477354421279,0.8894823,0.8941135492859631,0.8915397,0.8864809081527347,0.90458757,0.8807969769838544,0.8880496,0.8901554404145078,0.89409167,0.8937499999999999,0.89401823,0.8937931034482759,0.9726732,0.9148108872393071,0.9091697,0.8994471319972357,0.9203891,0.9020293911826451
0.9289856,0.9555385205059409,0.89324045,0.8853459972862958,0.8918936,0.8732726659925851,0.89667916,0.8914945747287364,0.89595395,0.8771750255885363,0.88368845,0.8861283643892339,0.86559206,0.8859832635983264,0.89839315,0.8896477354421279,0.8882948,0.8937652385928248,0.8890802,0.8864809081527347,0.89960825,0.8804534524218482,0.8908534,0.8898100172711572,0.89409167,0.8934027777777778,0.89401823,0.8934482758620691,0.96483254,0.9148108872393071,0.9091697,0.8991015894955079,0.9203891,0.9051784464660603
0.9290117,0.9555385205059409,0.88927925,0.8850067842605156,0.8928117,0.8732726659925851,0.8968308,0.8911445572278612,0.8960741,0.8771750255885363,0.8835864,0.8857832988267771,0.86559206,0.8856345885634589,0.90165985,0.8896477354421279,0.89062196,0.8934169278996865,0.8890802,0.8861369109047128,0.89811295,0.8684300927516317,0.89095974,0.8894645941278067,0.89409167,0.8934027777777778,0.8887004,0.8931034482758621,0.97278726,0.9144574054436196,0.9091697,0.8987560469937802,0.92343014,0.9009797060881736
0.9290117,0.9551552318896129,0.88763905,0.8846675712347355,0.89106166,0.8729356252106504,0.8964551,0.8907945397269863,0.8971138,0.8768338451040599,0.88368845,0.8857832988267771,0.86559206,0.8856345885634589,0.89839315,0.8892882818116463,0.8911959,0.8934169278996865,0.8893552,0.8857929136566908,0.8908795,0.8759876331157677,0.8897553,0.8894645941278067,0.89409167,0.8930555555555556,0.8887004,0.8931034482758621,0.9683188,0.9144574054436196,0.9060764,0.8984105044920525,0.9247927,0.9006298110566829
0.9290117,0.9551552318896129,0.88763905,0.8846675712347355,0.89098334,0.8725985844287159,0.896377,0.8907945397269863,0.8966011,0.8764926646195838,0.8862598,0.8854382332643201,0.86559206,0.8852859135285914,0.90100855,0.8892882818116463,0.8882948,0.8930686172065483,0.8893539,0.8857929136566908,0.89208317,0.876331157677774,0.8905442,0.8891191709844559,0.8983015,0.8930555555555556,0.8871861,0.8927586206896552,0.96821374,0.914103923647932,0.9060764,0.9049758120248791,0.9139157,0.9002799160251924
0.9279494,0.9547719432732849,0.88763905,0.8843283582089553,0.8911777,0.8705763397371082,0.89582014,0.8904445222261113,0.8968338,0.8764926646195838,0.88368845,0.8850931677018633,0.8656567,0.8852859135285914,0.89839315,0.8892882818116463,0.8884647,0.8927203065134101,0.8890802,0.8854489164086686,0.8928009,0.876331157677774,0.8876362,0.8891191709844559,0.8983015,0.8930555555555556,0.8871861,0.8924137931034484,0.96821374,0.9137504418522445,0.91404045,0.8980649619903248,0.9139157,0.8999300209937019
0.92337966,0.9547719432732849,0.88772285,0.8843283582089553,0.8908926,0.8624873609706775,0.8935895,0.8904445222261113,0.89690745,0.8761514841351075,0.88368845,0.8850931677018633,0.86559206,0.8852859135285914,0.90165985,0.8889288281811646,0.8884647,0.8927203065134101,0.8865996,0.8851049191606467,0.8919913,0.8759876331157677,0.88773763,0.8887737478411053,0.89853686,0.8927083333333334,0.8881831,0.8924137931034484,0.96821374,0.9137504418522445,0.8236686,0.8787145818935729,0.9139157,0.8999300209937019
0.9262558,0.9543886546569568,0.88763905,0.883989145183175,0.8569397,0.8651836872261544,0.89261687,0.8900945047252362,0.89710945,0.8758103036506312,0.88368845,0.8847481021394065,0.8655388,0.8849372384937239,0.89839315,0.8889288281811646,0.8886596,0.8923719958202716,0.88625854,0.8851049191606467,0.8925885,0.8759876331157677,0.88628817,0.8884283246977548,0.8983947,0.892361111111111,0.890191,0.8920689655172415,0.96821374,0.913396960056557,0.8403917,0.8814789219073946,0.91381806,0.8995801259622114
0.92818034,0.9543886546569568,0.88763905,0.8836499321573948,0.86062866,0.865520728008089,0.89261687,0.8900945047252362,0.8987756,0.8758103036506312,0.8862286,0.8847481021394065,0.86559206,0.8849372384937239,0.89904463,0.888569374550683,0.8886596,0.8923719958202716,0.8865996,0.8847609219126247,0.8925885,0.8759876331157677,0.88773763,0.8884283246977548,0.8983947,0.892361111111111,0.890191,0.8920689655172415,0.96821374,0.913396960056557,0.8389746,0.88217000691085,0.91619235,0.8992302309307207
0.9274138,0.9532387888079724,0.88824916,0.8836499321573948,0.86138034,0.8658577687900235,0.89582014,0.8897444872243611,0.8988817,0.8754691231661548,0.8862286,0.8844030365769496,0.86547506,0.8845885634588564,0.89106625,0.8878504672897197,0.8884647,0.8920236851271334,0.8865996,0.8847609219126247,0.89118075,0.8759876331157677,0.88628817,0.8880829015544042,0.8983947,0.892361111111111,0.890191,0.8917241379310344,0.9694649,0.9130434782608696,0.8367295,0.88217000691085,0.9168537,0.8992302309307207
0.9195248,0.9528555001916444,0.8889717,0.8833107191316147,0.86264676,0.8658577687900235,0.89582014,0.8893944697234861,0.8952793,0.8751279426816786,0.8817919,0.8840579710144927,0.86559206,0.8842398884239889,0.8959731,0.8878504672897197,0.8872005,0.8916753744339951,0.8881652,0.8844169246646028,0.8926568,0.8756441085537615,0.88959706,0.8880829015544042,0.8983947,0.8920138888888889,0.8904995,0.8917241379310344,0.96911234,0.9126899964651819,0.8412468,0.8825155494125776,0.9168537,0.8988803358992302
0.9290713,0.9536220774243005,0.88840073,0.8829715061058345,0.86655813,0.8661948095719582,0.8963579,0.8893944697234861,0.8959075,0.8747867621972023,0.8812487,0.8840579710144927,0.86559206,0.8842398884239889,0.8959731,0.8882099209202013,0.88392854,0.8916753744339951,0.88992107,0.8840729274165806,0.8928009,0.8756441085537615,0.889596,0.8877374784110534,0.8983947,0.8920138888888889,0.8904023,0.8913793103448276,0.9649853,0.9126899964651819,0.8466332,0.8835521769177608,0.91793567,0.9002799160251924
0.9269298,0.9536220774243005,0.8867303,0.8829715061058345,0.8643666,0.8661948095719582,0.8955511,0.8890444522226111,0.8956872,0.8744455817127261,0.88168097,0.8837129054520358,0.86547506,0.8831938633193863,0.89549446,0.8878504672897197,0.8867854,0.8913270637408569,0.8880925,0.8840729274165806,0.8920596,0.8756441085537615,0.8864388,0.8877374784110534,0.8980483,0.8916666666666667,0.88659966,0.8910344827586207,0.96917677,0.9123365146694945,0.8515016,0.884588804422944,0.91728896,0.8999300209937019
0.9269114,0.9536220774243005,0.8865983,0.8826322930800542,0.86594844,0.8661948095719582,0.8964551,0.8890444522226111,0.8990655,0.8744455817127261,0.88168097,0.883367839889579,0.8514024,0.8804044630404463,0.8956064,0.8878504672897197,0.8874806,0.8913270637408569,0.888936,0.8837289301685586,0.8928009,0.8753005839917554,0.88649106,0.8873920552677029,0.89816844,0.8916666666666667,0.88659966,0.8910344827586207,0.9690726,0.9123365146694945,0.85382473,0.8849343469246717,0.9180701,0.8992302309307207
0.9258648,0.9536220774243005,0.8865983,0.8826322930800542,0.86813796,0.8661948095719582,0.89158463,0.888694434721736,0.89897346,0.8741044012282497,0.8824831,0.883367839889579,0.85267943,0.8804044630404463,0.89608383,0.8878504672897197,0.8874806,0.8909787530477185,0.8876111,0.8837289301685586,0.8920596,0.8753005839917554,0.88649106,0.8870466321243523,0.8966448,0.8913194444444446,0.88457453,0.8906896551724138,0.9692743,0.911983032873807,0.8563034,0.8856254319281271,0.9180964,0.9009797060881736
0.92818034,0.9532387888079724,0.8865983,0.8822930800542741,0.8673763,0.8661948095719582,0.8955511,0.8883444172208609,0.89459777,0.8737632207437734,0.88213855,0.8830227743271222,0.8538899,0.8804044630404463,0.8955222,0.8878504672897197,0.8874806,0.8906304423545802,0.8857744,0.8830409356725146,0.8920596,0.8753005839917554,0.88704395,0.8870466321243523,0.8998337,0.8909722222222222,0.88768864,0.8903448275862069,0.9637301,0.9116295510781195,0.8617449,0.8866620594333102,0.9203891,0.8988803358992302
0.92818034,0.9532387888079724,0.8864697,0.881953867028494,0.8714136,0.8661948095719582,0.89158463,0.8883444172208609,0.89349794,0.8737632207437734,0.88213855,0.8826777087646652,0.8563156,0.8804044630404463,0.89230746,0.8878504672897197,0.8874806,0.890282131661442,0.8857496,0.8830409356725146,0.8925885,0.8749570594297492,0.88649106,0.8867012089810018,0.8998337,0.8909722222222222,0.8875803,0.8903448275862069,0.9637301,0.9116295510781195,0.86762697,0.8883897719419489,0.9209448,0.8985304408677397
0.92625827,0.9532387888079724,0.88704526,0.881953867028494,0.86996365,0.8661948095719582,0.8917943,0.887994399719986,0.89371675,0.8734220402592971,0.8849314,0.8826777087646652,0.85516495,0.8804044630404463,0.8956423,0.8874910136592379,0.8867816,0.890282131661442,0.88535094,0.8830409356725146,0.89278257,0.8749570594297492,0.88649106,0.8867012089810018,0.8998337,0.890625,0.8875803,0.89,0.9637301,0.9112760692824319,0.8736106,0.8876986869384934,0.9170631,0.8985304408677397
0.9269114,0.9528555001916444,0.88704526,0.8816146540027138,0.867882,0.8658577687900235,0.89149725,0.8876443822191109,0.8945548,0.873080859774821,0.8849314,0.8823326432022084,0.8564692,0.8804044630404463,0.89608383,0.8874910136592379,0.8864969,0.8899338209683038,0.8872157,0.8826969384244926,0.8925885,0.8749570594297492,0.88649106,0.8863557858376511,0.8938463,0.890625,0.8875803,0.89,0.96481544,0.9112760692824319,0.871692,0.8890808569454042,0.91622406,0.897480755773268
0.9274138,0.9524722115753161,0.88755596,0.8812754409769334,0.8678417,0.8658577687900235,0.8911109,0.8876443822191109,0.889715,0.8727396792903446,0.87990344,0.8819875776397516,0.8588623,0.8804044630404463,0.8959731,0.8871315600287563,0.8893625,0.8899338209683038,0.8857744,0.8826969384244926,0.8889725,0.874613534867743,0.88704395,0.8863557858376511,0.8949596,0.890625,0.8874735,0.8896551724137931,0.96481544,0.9109225874867444,0.8746332,0.8890808569454042,0.9132765,0.897480755773268
0.9265182,0.9524722115753161,0.88521093,0.8812754409769334,0.8721646,0.8658577687900235,0.89043015,0.8872943647182359,0.88958293,0.8727396792903446,0.87978995,0.8819875776397516,0.8588623,0.8804044630404463,0.8959731,0.8867721063982746,0.88320714,0.8895855102751654,0.8871651,0.8823529411764706,0.8897851,0.874613534867743,0.88704395,0.8860103626943004,0.8949596,0.8902777777777778,0.8874735,0.8893103448275863,0.96857333,0.9109225874867444,0.87784255,0.890463026952315,0.9138197,0.897480755773268
0.9265182,0.9520889229589882,0.88521093,0.8809362279511533,0.8715831,0.8658577687900235,0.8906634,0.8872943647182359,0.8924048,0.8723984988058683,0.8804425,0.8816425120772947,0.85725623,0.8800557880055788,0.89549446,0.8867721063982746,0.8860188,0.8892371995820272,0.8859667,0.8820089439284485,0.8928089,0.8742700103057368,0.88850117,0.8860103626943004,0.8949596,0.8899305555555557,0.88369197,0.8893103448275863,0.96857333,0.9105691056910569,0.88059235,0.8908085694540427,0.9134043,0.896780965710287
0.9222932,0.951322345726332,0.8852427,0.8805970149253731,0.8716432,0.8651836872261544,0.8906634,0.8869443472173607,0.8924048,0.872057318321392,0.88024855,0.8816425120772947,0.855845,0.8804044630404463,0.89549446,0.8867721063982746,0.8850907,0.8892371995820272,0.8872157,0.8816649466804266,0.8893275,0.8742700103057368,0.88678867,0.8856649395509499,0.8949596,0.8899305555555557,0.88369197,0.8889655172413793,0.9684611,0.9102156238953694,0.8817078,0.8914996544574982,0.91445196,0.8971308607417775
0.92495286,0.9517056343426601,0.8852427,0.8805970149253731,0.8715582,0.8651836872261544,0.89083844,0.8869443472173607,0.89254904,0.872057318321392,0.8792839,0.8812974465148378,0.8600126,0.8800557880055788,0.8959731,0.886412652767793,0.885171,0.888888888888889,0.88441736,0.8816649466804266,0.889589,0.8739264857437307,0.8886098,0.8856649395509499,0.8949596,0.8895833333333333,0.88521576,0.8889655172413793,0.9645023,0.9102156238953694,0.88344526,0.8918451969592259,0.91128993,0.896780965710287
0.92441905,0.9517056343426601,0.8855253,0.880257801899593,0.8717096,0.8651836872261544,0.89338017,0.8865943297164858,0.8924445,0.8717161378369158,0.8818033,0.8819875776397516,0.8587074,0.8800557880055788,0.89549446,0.886412652767793,0.8855407,0.888888888888889,0.8825339,0.8813209494324045,0.8896322,0.8739264857437307,0.8871329,0.8853195164075993,0.89474165,0.8895833333333333,0.88521576,0.8886206896551724,0.96542996,0.9098621420996817,0.8873124,0.8914996544574982,0.9119295,0.8960811756473057
0.9256624,0.951322345726332,0.88567877,0.8799185888738127,0.8757757,0.8648466464442197,0.89330584,0.8862443122156107,0.89209247,0.8713749573524394,0.88553154,0.8816425120772947,0.8581376,0.8800557880055788,0.8959731,0.8860531991373112,0.8856583,0.888888888888889,0.8844478,0.8813209494324045,0.89078754,0.8735829611817245,0.8841525,0.8853195164075993,0.89506453,0.8892361111111111,0.8874898,0.8882758620689656,0.96542996,0.9098621420996817,0.8862463,0.8908085694540427,0.90951914,0.9006298110566829
0.92123944,0.951322345726332,0.88399744,0.8799185888738127,0.87347823,0.8648466464442197,0.89355797,0.8862443122156107,0.89043486,0.8710337768679631,0.8886017,0.8816425120772947,0.8581376,0.8797071129707114,0.8959731,0.8860531991373112,0.88851625,0.8881922675026123,0.8861182,0.8813209494324045,0.89117616,0.8735829611817245,0.8884484,0.8849740932642487,0.8981075,0.888888888888889,0.8849274,0.8882758620689656,0.95931697,0.9095086603039942,0.8862463,0.8914996544574982,0.9182057,0.8964310706787962
0.9210321,0.951322345726332,0.88399744,0.8795793758480326,0.8755589,0.8645096056622851,0.8929089,0.8858942947147357,0.89065665,0.8710337768679631,0.8845832,0.8812974465148378,0.86137974,0.8797071129707114,0.8959731,0.8856937455068296,0.8887681,0.8881922675026123,0.8857049,0.8806329549363605,0.89117616,0.8735829611817245,0.8871329,0.8849740932642487,0.8981075,0.888888888888889,0.8874037,0.8879310344827587,0.9601595,0.9091551785083067,0.88577735,0.8914996544574982,0.90951914,0.8964310706787962
