25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92551076,0.9520889229589882,0.8843086,0.8809362279511533,0.87759566,0.8658577687900235,0.8887239,0.8872943647182359,0.8908971,0.8723984988058683,0.88208896,0.8816425120772947,0.89823747,0.8867721063982746,0.8844137,0.8892371995820272,0.8836971,0.8820089439284485,0.8889402,0.8742700103057368,0.8867851,0.8860103626943004,0.9108826,0.8928077455048409,0.8987532,0.8899305555555557,0.8893872,0.8893103448275863,0.9656663,0.9105691056910569,0.88749814,0.8908085694540427,0.91411734,0.896780965710287
0.9218056,0.951322345726332,0.88417,0.8805970149253731,0.87783957,0.8651836872261544,0.8887239,0.8869443472173607,0.8908971,0.872057318321392,0.88112515,0.8816425120772947,0.89823747,0.8867721063982746,0.88351107,0.8892371995820272,0.88517714,0.8816649466804266,0.88609415,0.8742700103057368,0.884856,0.8856649395509499,0.9106366,0.8924619640387276,0.8987532,0.8899305555555557,0.8893872,0.8889655172413793,0.9656037,0.9102156238953694,0.88869154,0.8914996544574982,0.9150718,0.8971308607417775
0.924579,0.9517056343426601,0.88417,0.8805970149253731,0.87765235,0.8651836872261544,0.88901806,0.8869443472173607,0.8910142,0.872057318321392,0.88111585,0.8812974465148378,0.8987078,0.886412652767793,0.8836092,0.888888888888889,0.88233554,0.8816649466804266,0.88642347,0.8739264857437307,0.8868587,0.8856649395509499,0.91137886,0.8924619640387276,0.8987532,0.8895833333333333,0.89095867,0.8889655172413793,0.9605968,0.9102156238953694,0.88935924,0.8918451969592259,0.9120325,0.896780965710287
0.92374456,0.9517056343426601,0.8848947,0.880257801899593,0.8779404,0.8651836872261544,0.8910986,0.8865943297164858,0.89088786,0.8717161378369158,0.88144946,0.8819875776397516,0.89823747,0.886412652767793,0.88428915,0.888888888888889,0.8805616,0.8813209494324045,0.88586056,0.8739264857437307,0.885421,0.8853195164075993,0.90824246,0.8921161825726142,0.89861405,0.8895833333333333,0.89095867,0.8886206896551724,0.96103776,0.9098621420996817,0.89309114,0.8914996544574982,0.91242146,0.8960811756473057
0.9247767,0.951322345726332,0.884485,0.8799185888738127,0.88109535,0.8648466464442197,0.8909153,0.8862443122156107,0.8905431,0.8713749573524394,0.8844304,0.8816425120772947,0.8987078,0.8860531991373112,0.88450843,0.888888888888889,0.8824237,0.8813209494324045,0.8872007,0.8735829611817245,0.8823762,0.8853195164075993,0.90939033,0.8917704011065007,0.89886296,0.8892361111111111,0.8925798,0.8882758620689656,0.96103776,0.9098621420996817,0.89130306,0.8908085694540427,0.909922,0.9006298110566829
0.9204993,0.951322345726332,0.88328695,0.8799185888738127,0.8791164,0.8648466464442197,0.8911226,0.8862443122156107,0.889112,0.8710337768679631,0.8872201,0.8816425120772947,0.8987078,0.8860531991373112,0.88700724,0.8881922675026123,0.88412875,0.8813209494324045,0.8874969,0.8735829611817245,0.88655484,0.8849740932642487,0.9056592,0.8917704011065007,0.90107274,0.888888888888889,0.890471,0.8882758620689656,0.95543885,0.9095086603039942,0.89130306,0.8914996544574982,0.9181793,0.8964310706787962
0.92021537,0.951322345726332,0.88328695,0.8795793758480326,0.88078713,0.8645096056622851,0.8905053,0.8858942947147357,0.8893901,0.8710337768679631,0.8838589,0.8812974465148378,0.8987078,0.8856937455068296,0.8874258,0.8881922675026123,0.88343674,0.8806329549363605,0.8874969,0.8735829611817245,0.885421,0.8849740932642487,0.90767896,0.8914246196403872,0.90107274,0.888888888888889,0.89238644,0.8879310344827587,0.956298,0.9091551785083067,0.89142746,0.8914996544574982,0.909922,0.8964310706787962
0.9243333,0.9509390571100038,0.88328695,0.8795793758480326,0.88221633,0.8645096056622851,0.8916701,0.8858942947147357,0.89004695,0.8706925963834868,0.8837212,0.8809523809523809,0.8987078,0.8860531991373112,0.8837396,0.887843956809474,0.8815429,0.8806329549363605,0.8874969,0.8735829611817245,0.8839674,0.8846286701208981,0.9065245,0.8914246196403872,0.90107274,0.8885416666666668,0.89027625,0.8879310344827587,0.956298,0.9091551785083067,0.89387655,0.8914996544574982,0.9146033,0.8971308607417775
0.92121285,0.9497891912610197,0.8827359,0.8792401628222524,0.8821175,0.8641725648803505,0.8916701,0.8855442772138605,0.89004695,0.8703514158990107,0.87835705,0.8802622498274673,0.8987078,0.8856937455068296,0.88302857,0.887843956809474,0.88253194,0.8806329549363605,0.8874969,0.8732394366197183,0.88276684,0.8846286701208981,0.90767896,0.8910788381742739,0.90107274,0.8885416666666668,0.89027625,0.8875862068965517,0.96063185,0.9091551785083067,0.89318013,0.8921907394609536,0.9150718,0.8971308607417775
0.91786623,0.9497891912610197,0.8827359,0.8789009497964723,0.88109535,0.8641725648803505,0.8880261,0.8851942597129856,0.88993543,0.8700102354145343,0.8789326,0.8799171842650102,0.8987078,0.8856937455068296,0.8837142,0.8874956461163358,0.88283837,0.8802889576883386,0.8892655,0.8732394366197183,0.8818327,0.8842832469775475,0.90678936,0.8910788381742739,0.8992978,0.8885416666666668,0.8901903,0.8875862068965517,0.96063185,0.9088016967126193,0.89671487,0.8932273669661368,0.91411734,0.8995801259622114
0.9203799,0.9494059026446914,0.8837117,0.8789009497964723,0.88109535,0.8641725648803505,0.8905289,0.8851942597129856,0.8920672,0.8700102354145343,0.8805778,0.8799171842650102,0.8987078,0.8856937455068296,0.8829557,0.8874956461163358,0.88283837,0.8802889576883386,0.8888803,0.8732394366197183,0.8818327,0.883937823834197,0.90767896,0.8907330567081605,0.89476955,0.8881944444444444,0.8901903,0.8872413793103449,0.96063185,0.9088016967126193,0.89319164,0.8914996544574982,0.9109404,0.8964310706787962
0.9181058,0.9494059026446914,0.87895966,0.8772048846675712,0.87976414,0.8638355240984159,0.8895502,0.8848442422121106,0.8920672,0.869669054930058,0.8815433,0.8795721187025535,0.89460564,0.8853342918763479,0.88302857,0.8874956461163358,0.882756,0.8799449604403164,0.8855753,0.8728959120577121,0.88184786,0.8835924006908462,0.90825707,0.8907330567081605,0.8952379,0.8881944444444444,0.8870878,0.8872413793103449,0.9605626,0.9084482149169316,0.8948889,0.8921907394609536,0.9146033,0.8960811756473057
0.9206285,0.9494059026446914,0.87895966,0.8768656716417911,0.8800181,0.8634984833164813,0.88616097,0.8844942247112355,0.88848406,0.8693278744455817,0.8801243,0.8792270531400966,0.8963146,0.8853342918763479,0.8839249,0.8871473354231976,0.88096905,0.8796009631922944,0.88638157,0.872552387495706,0.8818942,0.8835924006908462,0.90825707,0.8903872752420471,0.8965256,0.8878472222222222,0.88759255,0.886896551724138,0.9580734,0.9080947331212442,0.8938836,0.8914996544574982,0.909922,0.8985304408677397
0.9210013,0.9490226140283634,0.87888455,0.8768656716417911,0.8792235,0.8634984833164813,0.8863702,0.8844942247112355,0.8892003,0.8693278744455817,0.8815433,0.8792270531400966,0.89794385,0.8849748382458663,0.88302857,0.8871473354231976,0.8810518,0.8792569659442725,0.88514566,0.872552387495706,0.8806615,0.8835924006908462,0.90825707,0.8903872752420471,0.8964454,0.8875000000000001,0.8893511,0.886896551724138,0.9580734,0.9080947331212442,0.8949801,0.8928818244644091,0.91502,0.8985304408677397
0.9190876,0.9490226140283634,0.878822,0.8765264586160109,0.8792235,0.8634984833164813,0.8863075,0.8841442072103604,0.88895845,0.8689866939611055,0.88148314,0.8788819875776398,0.8953274,0.8849748382458663,0.88302857,0.8864507140369209,0.8802082,0.8792569659442725,0.88514566,0.8722088629336998,0.8818942,0.8832469775474957,0.9087677,0.8900414937759336,0.8967589,0.8875000000000001,0.8902431,0.8865517241379312,0.95845175,0.9077412513255567,0.89545834,0.8911541119557705,0.91502,0.8964310706787962
0.9159087,0.9486393254120353,0.87883705,0.8765264586160109,0.8792235,0.8631614425345466,0.8863075,0.8841442072103604,0.8909132,0.8686455134766291,0.8812479,0.8788819875776398,0.8963146,0.8849748382458663,0.8839249,0.8864507140369209,0.8826395,0.8792569659442725,0.8861091,0.8722088629336998,0.8818942,0.8829015544041451,0.9081408,0.8896957123098203,0.8985033,0.8871527777777779,0.8910247,0.8865517241379312,0.95845175,0.9077412513255567,0.8949801,0.8928818244644091,0.9150718,0.8953813855843248
0.91687363,0.9486393254120353,0.87923485,0.8761872455902308,0.8792235,0.8628244017526121,0.8891992,0.8837941897094854,0.89135313,0.8683043329921528,0.88131285,0.8785369220151827,0.8977629,0.8846153846153846,0.88306975,0.8864507140369209,0.88132906,0.8789129686962505,0.88553333,0.8722088629336998,0.8818942,0.8829015544041451,0.9096369,0.8896957123098203,0.8985033,0.8871527777777779,0.8908737,0.8862068965517241,0.9573244,0.9073877695298692,0.89491963,0.8956461644782309,0.91171193,0.894331700489853
0.91996056,0.9482560367957072,0.87869406,0.8761872455902308,0.8792235,0.8628244017526121,0.8884164,0.8834441722086104,0.8873096,0.8683043329921528,0.87752366,0.8781918564527259,0.8977629,0.8846153846153846,0.88067704,0.8861024033437827,0.88132894,0.8785689714482283,0.8851292,0.8718653383716936,0.88268256,0.8825561312607946,0.90399504,0.8893499308437068,0.8985033,0.8868055555555555,0.8882818,0.8862068965517241,0.95131814,0.9070342877341816,0.8972207,0.8932273669661368,0.91191304,0.895031490552834
0.9190876,0.9482560367957072,0.87869406,0.8758480325644504,0.8792235,0.8624873609706775,0.8884164,0.8834441722086104,0.8871831,0.8679631525076765,0.87911546,0.8781918564527259,0.89785516,0.8846153846153846,0.8839249,0.8857540926506444,0.8824805,0.8782249742002064,0.8851292,0.8718653383716936,0.8835776,0.8825561312607946,0.90550435,0.8893499308437068,0.8985033,0.8868055555555555,0.8882818,0.8858620689655172,0.955776,0.9070342877341816,0.89620286,0.8928818244644091,0.91171193,0.8936319104268718
0.9205605,0.9482560367957072,0.8779825,0.8755088195386703,0.8792235,0.8624873609706775,0.8850017,0.8830941547077353,0.8871831,0.8676219720232003,0.8802419,0.8778467908902692,0.8977629,0.884255930984903,0.8811983,0.8857540926506444,0.8804776,0.8782249742002064,0.8858677,0.8718653383716936,0.8835776,0.8822107081174438,0.9055318,0.8890041493775934,0.89841723,0.8864583333333333,0.8882818,0.8855172413793104,0.955776,0.9066808059384941,0.8990704,0.8918451969592259,0.90722704,0.8936319104268718
0.92628205,0.947872748179379,0.8795006,0.8755088195386703,0.8792235,0.8621503201887427,0.888845,0.8823941197059852,0.88784593,0.867280791538724,0.8810301,0.8778467908902692,0.8977629,0.884255930984903,0.88067704,0.8857540926506444,0.8793665,0.8782249742002064,0.8877629,0.8715218138096874,0.8834781,0.8822107081174438,0.90511715,0.8890041493775934,0.89841723,0.8864583333333333,0.8882818,0.8855172413793104,0.955776,0.9066808059384941,0.8956884,0.8914996544574982,0.9076792,0.8936319104268718
0.92172533,0.947872748179379,0.8821012,0.8755088195386703,0.87957853,0.8621503201887427,0.88569534,0.8827441372068602,0.88810563,0.867280791538724,0.8796159,0.8775017253278123,0.89691323,0.8838964773544213,0.88308316,0.8854057819575061,0.88132364,0.8778809769521844,0.88452613,0.8711782892476813,0.88117385,0.8818652849740932,0.9050175,0.8886583679114799,0.89841723,0.8864583333333333,0.8881826,0.8851724137931035,0.95570564,0.9066808059384941,0.89545834,0.8918451969592259,0.9119403,0.894331700489853
0.91940826,0.947872748179379,0.90033525,0.8809362279511533,0.8792235,0.8665318503538929,0.8855829,0.8827441372068602,0.88810563,0.8669396110542477,0.8801285,0.8771566597653553,0.89691323,0.8838964773544213,0.88058126,0.8854057819575061,0.8804776,0.8778809769521844,0.88613456,0.8711782892476813,0.8792523,0.8818652849740932,0.9054917,0.8886583679114799,0.8929352,0.8861111111111112,0.8858025,0.8851724137931035,0.95570564,0.9063273241428066,0.8955129,0.8914996544574982,0.9144037,0.896780965710287
0.9230108,0.947489459563051,0.890834,0.8799185888738127,0.8726967,0.8597910347152006,0.8855829,0.8823941197059852,0.88640547,0.8665984305697714,0.8810301,0.8771566597653553,0.89691323,0.8838964773544213,0.88308316,0.8850574712643678,0.88132364,0.8775369797041624,0.88460267,0.8708347646856751,0.8795807,0.8815198618307427,0.9054917,0.8883125864453666,0.8929352,0.8861111111111112,0.8877908,0.8848275862068965,0.95570564,0.9063273241428066,0.8948326,0.8887353144436766,0.91087043,0.8936319104268718
0.9193928,0.947489459563051,0.8917813,0.8792401628222524,0.8764775,0.8597910347152006,0.8863498,0.8820441022051102,0.88640547,0.8662572500852952,0.8792481,0.8768115942028984,0.89766216,0.8835370237239397,0.8822408,0.8847091605712295,0.8793525,0.8775369797041624,0.88613456,0.8708347646856751,0.86136645,0.8784110535405872,0.9054917,0.8883125864453666,0.8928548,0.885763888888889,0.8877908,0.8848275862068965,0.9537506,0.9059738423471191,0.8976152,0.8883897719419489,0.9124781,0.8953813855843248
0.9160838,0.9471061709467229,0.88585943,0.8778833107191316,0.87559974,0.8597910347152006,0.8863771,0.8820441022051102,0.88805735,0.8662572500852952,0.8772875,0.8768115942028984,0.89766216,0.8835370237239397,0.88228965,0.8847091605712295,0.8806655,0.8771929824561403,0.88460267,0.8708347646856751,0.86212593,0.877720207253886,0.9054917,0.8879668049792532,0.8940903,0.8854166666666666,0.8877908,0.8844827586206897,0.95409036,0.9059738423471191,0.8969664,0.8925362819626814,0.9080454,0.8925822253324003
0.91591364,0.9471061709467229,0.8820684,0.8775440976933515,0.8762983,0.8594539939332658,0.8834953,0.8816940847042352,0.8872016,0.8659160696008188,0.8798187,0.8764665286404416,0.895005,0.8831775700934579,0.8823267,0.8843608498780913,0.880674,0.8768489852081183,0.88460267,0.8708347646856751,0.878808,0.879447322970639,0.9054917,0.8879668049792532,0.8944535,0.8854166666666666,0.8877908,0.8844827586206897,0.95113754,0.905266878755744,0.8964228,0.8932273669661368,0.9108261,0.8925822253324003
0.91603863,0.9471061709467229,0.88520616,0.8768656716417911,0.8745965,0.8594539939332658,0.88465345,0.8816940847042352,0.8855656,0.8655748891163425,0.8785318,0.8761214630779848,0.8934617,0.8831775700934579,0.8822408,0.8843608498780913,0.879256,0.8768489852081183,0.88460267,0.8704912401236687,0.87870467,0.879447322970639,0.9068589,0.8876210235131398,0.8961886,0.8850694444444445,0.88880193,0.8841379310344828,0.9573673,0.905266878755744,0.89529335,0.8897719419488598,0.91139734,0.8915325402379286
0.91603863,0.9467228823303949,0.88239074,0.8761872455902308,0.8765342,0.8594539939332658,0.88522106,0.88134406720336,0.8855656,0.8652337086318662,0.8772167,0.8757763975155278,0.8994912,0.8831775700934579,0.8784765,0.8885405781957507,0.8910095,0.8871689026487789,0.88460267,0.8704912401236687,0.87741095,0.8791018998272884,0.90555084,0.8872752420470262,0.8961886,0.8850694444444445,0.88880193,0.883793103448276,0.95113754,0.905266878755744,0.848874,0.8738769868693849,0.909819,0.8918824352694191
0.9116098,0.9467228823303949,0.88149977,0.8761872455902308,0.8767169,0.8591169531513313,0.8839921,0.88064403220161,0.8855656,0.8652337086318662,0.8773495,0.8757763975155278,0.895005,0.8831775700934579,0.87668985,0.8881922675026123,0.88839304,0.8861369109047128,0.8846009,0.8701477155616626,0.87982225,0.8791018998272884,0.90585184,0.8872752420470262,0.8961886,0.8850694444444445,0.88880193,0.883793103448276,0.95113754,0.9049133969600566,0.85340524,0.8759502418797512,0.90486324,0.8911826452064381
0.91231006,0.9463395937140666,0.88451946,0.8758480325644504,0.87559974,0.8591169531513313,0.8822926,0.88064403220161,0.88396084,0.86489252814739,0.87944186,0.875431331953071,0.89490676,0.8828181164629763,0.8766123,0.887843956809474,0.8865675,0.8854489164086686,0.88479245,0.8701477155616626,0.87958956,0.8787564766839379,0.9059698,0.8869294605809128,0.8961886,0.8847222222222223,0.8865082,0.883793103448276,0.95113754,0.9049133969600566,0.85901064,0.8769868693849342,0.9086793,0.8911826452064381
0.9126418,0.9459563050977385,0.88451946,0.8755088195386703,0.8765342,0.8591169531513313,0.88058853,0.880294014700735,0.88396084,0.8645513476629136,0.87930363,0.875431331953071,0.89490676,0.8828181164629763,0.8793181,0.8840125391849529,0.8817258,0.8775369797041624,0.8840921,0.8698041909996564,0.8805584,0.8784110535405872,0.9013035,0.8869294605809128,0.89605844,0.8847222222222223,0.88640225,0.883448275862069,0.95113754,0.9045599151643691,0.863084,0.8773324118866621,0.9062533,0.8908327501749475
0.91636455,0.9463395937140666,0.88056856,0.8755088195386703,0.87749875,0.8587799123693967,0.8812882,0.880294014700735,0.88557744,0.8642101671784373,0.8774832,0.8750862663906142,0.8976424,0.8889288281811646,0.8825142,0.8843608498780913,0.8817258,0.8771929824561403,0.8844104,0.8698041909996564,0.8801577,0.8784110535405872,0.90234274,0.8869294605809128,0.89605844,0.8843750000000001,0.88640225,0.883448275862069,0.9510577,0.9042064333686813,0.86521953,0.8776779543883897,0.9086793,0.8908327501749475
0.9135077,0.9455730164814106,0.8819814,0.87483039348711,0.87570596,0.8587799123693967,0.8822926,0.880294014700735,0.8840896,0.8642101671784373,0.87626076,0.8747412008281573,0.9117142,0.8889288281811646,0.8830282,0.8840125391849529,0.88152343,0.8765049879600963,0.8807701,0.8694606664376503,0.87681055,0.8780656303972365,0.90234274,0.8865836791147995,0.89605844,0.8843750000000001,0.88846946,0.8831034482758621,0.9510577,0.9042064333686813,0.86423767,0.8790601243953006,0.9086793,0.8908327501749475
0.91117424,0.9451897278650825,0.8841188,0.87483039348711,0.87642765,0.8584428715874621,0.8822926,0.8799439971998598,0.8840896,0.8638689866939611,0.87819135,0.8747412008281573,0.91190726,0.8889288281811646,0.88125426,0.8836642284918147,0.87783116,0.8761609907120743,0.8807839,0.8694606664376503,0.87681055,0.8780656303972365,0.90269583,0.8862378976486861,0.89605844,0.8840277777777777,0.8861288,0.8827586206896553,0.9510577,0.9042064333686813,0.866233,0.8794056668970283,0.9086793,0.8904828551434569
0.9155047,0.9451897278650825,0.8838905,0.8744911804613297,0.8754066,0.8584428715874621,0.8800415,0.8799439971998598,0.8830507,0.8635278062094849,0.87819135,0.8743961352657004,0.9338276,0.8936017253774263,0.8842621,0.8833159177986765,0.87972355,0.8761609907120743,0.8832736,0.869117141875644,0.87983614,0.8780656303972365,0.90269583,0.8862378976486861,0.89597565,0.8840277777777777,0.8861288,0.8827586206896553,0.9500065,0.903852951572994,0.8689461,0.8790601243953006,0.90741193,0.8908327501749475
0.9144889,0.9448064392487543,0.8810533,0.8741519674355496,0.87642765,0.8581058308055274,0.88008416,0.8795939796989849,0.8807994,0.8631866257250085,0.8747155,0.8740510697032435,0.9231149,0.892882818116463,0.88409066,0.8833159177986765,0.88113004,0.8758169934640522,0.8841312,0.869117141875644,0.87681055,0.877720207253886,0.90269583,0.8858921161825726,0.89660615,0.8836805555555556,0.8861288,0.8824137931034484,0.9500065,0.903852951572994,0.8678976,0.879751209398756,0.9086793,0.8901329601119664
