25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9171064,0.9494059026446914,0.8685294,0.8634984833164813,0.87880164,0.8844942247112355,0.88108766,0.8693278744455817,0.86970234,0.8792270531400966,0.8568444,0.8786610878661089,0.88774127,0.8853342918763479,0.87552077,0.8871473354231976,0.87257254,0.8796009631922944,0.8807709,0.872552387495706,0.87356424,0.8835924006908462,0.90395856,0.8903872752420471,0.88699746,0.8878472222222222,0.87668824,0.886896551724138,0.95539474,0.9080947331212442,0.8845528,0.8914996544574982,0.9064022,0.8985304408677397
0.91751426,0.9490226140283634,0.86789614,0.8634984833164813,0.87912965,0.8844942247112355,0.8818414,0.8693278744455817,0.8715848,0.8792270531400966,0.8568444,0.8786610878661089,0.89014167,0.8849748382458663,0.8747517,0.8871473354231976,0.8726647,0.8792569659442725,0.87882656,0.872552387495706,0.8718707,0.8835924006908462,0.90395856,0.8903872752420471,0.8869059,0.8875000000000001,0.8788963,0.886896551724138,0.95539474,0.9080947331212442,0.88624537,0.8928818244644091,0.9128529,0.8985304408677397
0.9157662,0.9490226140283634,0.86789614,0.8634984833164813,0.8790541,0.8841442072103604,0.8815683,0.8689866939611055,0.87151587,0.8788819875776398,0.85281193,0.8783124128312414,0.8867253,0.8849748382458663,0.8747517,0.8864507140369209,0.8713283,0.8792569659442725,0.87882656,0.8722088629336998,0.87356424,0.8832469775474957,0.9042394,0.8900414937759336,0.88735986,0.8875000000000001,0.8798175,0.8865517241379312,0.9559622,0.9077412513255567,0.8870025,0.8911541119557705,0.9128529,0.8964310706787962
0.91250443,0.9486393254120353,0.86789614,0.8631614425345466,0.8790541,0.8841442072103604,0.884336,0.8686455134766291,0.87126493,0.8788819875776398,0.85430837,0.8779637377963737,0.88774127,0.8849748382458663,0.87552077,0.8864507140369209,0.8743088,0.8792569659442725,0.88031805,0.8722088629336998,0.87356424,0.8829015544041451,0.9037769,0.8896957123098203,0.8899517,0.8871527777777779,0.8805316,0.8865517241379312,0.9559622,0.9077412513255567,0.88624537,0.8928818244644091,0.9129124,0.8953813855843248
0.9135326,0.9486393254120353,0.86789614,0.8628244017526121,0.8828715,0.8837941897094854,0.88496906,0.8683043329921528,0.8713386,0.8785369220151827,0.85533595,0.8779637377963737,0.8899255,0.8846153846153846,0.87480456,0.8864507140369209,0.87247884,0.8789129686962505,0.8794085,0.8722088629336998,0.87356424,0.8829015544041451,0.90569687,0.8896957123098203,0.8899517,0.8871527777777779,0.88035494,0.8862068965517241,0.9563973,0.9073877695298692,0.8861035,0.8956461644782309,0.9085063,0.894331700489853
0.9167235,0.9482560367957072,0.86789614,0.8628244017526121,0.8815752,0.8834441722086104,0.8797818,0.8683043329921528,0.8666129,0.8781918564527259,0.8563996,0.8776150627615062,0.8899255,0.8846153846153846,0.8714074,0.8861024033437827,0.87279546,0.8785689714482283,0.87880754,0.8718653383716936,0.87438416,0.8825561312607946,0.8983001,0.8893499308437068,0.8899517,0.8868055555555555,0.8773205,0.8862068965517241,0.9509183,0.9070342877341816,0.88963604,0.8932273669661368,0.9089736,0.895031490552834
0.9157662,0.9482560367957072,0.86789614,0.8624873609706775,0.8815752,0.8834441722086104,0.8792729,0.8679631525076765,0.86879766,0.8781918564527259,0.8535391,0.8772663877266388,0.89002156,0.8846153846153846,0.87552077,0.8857540926506444,0.8744029,0.8782249742002064,0.87880754,0.8718653383716936,0.87559414,0.8825561312607946,0.90015465,0.8893499308437068,0.8899517,0.8868055555555555,0.8773205,0.8858620689655172,0.9538857,0.9070342877341816,0.8882041,0.8928818244644091,0.9085063,0.8936319104268718
0.9172321,0.9482560367957072,0.86789614,0.8624873609706775,0.87732905,0.8830941547077353,0.8792729,0.8676219720232003,0.86991346,0.8778467908902692,0.8541176,0.8772663877266388,0.8899255,0.884255930984903,0.8719317,0.8857540926506444,0.87182367,0.8782249742002064,0.8800434,0.8718653383716936,0.87559414,0.8822107081174438,0.9000546,0.8890041493775934,0.8898313,0.8864583333333333,0.8773205,0.8855172413793104,0.9538857,0.9066808059384941,0.8915988,0.8918451969592259,0.9026156,0.8936319104268718
0.9225593,0.947872748179379,0.86789614,0.8621503201887427,0.88219357,0.8823941197059852,0.87995183,0.867280791538724,0.8707033,0.8778467908902692,0.853436,0.8769177126917713,0.8899255,0.884255930984903,0.8714074,0.8857540926506444,0.870201,0.8782249742002064,0.8825997,0.8715218138096874,0.87548447,0.8822107081174438,0.899449,0.8890041493775934,0.8898313,0.8864583333333333,0.8773205,0.8855172413793104,0.9538857,0.9066808059384941,0.88726187,0.8914996544574982,0.9032742,0.8936319104268718
0.9182707,0.947872748179379,0.8682363,0.8621503201887427,0.87804604,0.8827441372068602,0.88035643,0.867280791538724,0.8688134,0.8775017253278123,0.8541176,0.8769177126917713,0.8883842,0.8838964773544213,0.87459046,0.8854057819575061,0.8726766,0.8778809769521844,0.87864393,0.8711782892476813,0.8725327,0.8818652849740932,0.89940137,0.8886583679114799,0.8898313,0.8864583333333333,0.87720495,0.8851724137931035,0.95368433,0.9066808059384941,0.8870025,0.8918451969592259,0.908734,0.894331700489853
0.91582036,0.947872748179379,0.86789614,0.8665318503538929,0.87791836,0.8827441372068602,0.88035643,0.8669396110542477,0.8698358,0.8771566597653553,0.8541176,0.8765690376569037,0.8883842,0.8838964773544213,0.8712012,0.8854057819575061,0.87182367,0.8778809769521844,0.8802332,0.8711782892476813,0.8701839,0.8818652849740932,0.9000788,0.8886583679114799,0.8826728,0.8861111111111112,0.8744596,0.8851724137931035,0.95368433,0.9063273241428066,0.88720226,0.8914996544574982,0.9120552,0.896780965710287
0.9191925,0.947489459563051,0.85905766,0.8597910347152006,0.87791836,0.8823941197059852,0.8784463,0.8665984305697714,0.8707033,0.8771566597653553,0.8542174,0.8765690376569037,0.8883842,0.8838964773544213,0.87459046,0.8850574712643678,0.8726766,0.8775369797041624,0.87793446,0.8708347646856751,0.8705301,0.8815198618307427,0.9000788,0.8883125864453666,0.8826728,0.8861111111111112,0.87689704,0.8848275862068965,0.95368433,0.9063273241428066,0.8859985,0.8887353144436766,0.9075925,0.8936319104268718
0.9158137,0.947489459563051,0.86388487,0.8597910347152006,0.8787128,0.8820441022051102,0.8784463,0.8662572500852952,0.86845005,0.8768115942028984,0.853436,0.8762203626220363,0.8894903,0.8835370237239397,0.8733216,0.8847091605712295,0.8702276,0.8775369797041624,0.8802332,0.8708347646856751,0.83900297,0.8784110535405872,0.9000788,0.8883125864453666,0.8825828,0.885763888888889,0.87689704,0.8848275862068965,0.9514533,0.9059738423471191,0.89014536,0.8883897719419489,0.90945405,0.8953813855843248
0.9128077,0.9471061709467229,0.86286676,0.8597910347152006,0.87874365,0.8820441022051102,0.88016605,0.8662572500852952,0.86625606,0.8768115942028984,0.8541176,0.8762203626220363,0.8894903,0.8835370237239397,0.873383,0.8847091605712295,0.8720318,0.8771929824561403,0.87793446,0.8708347646856751,0.83991873,0.877720207253886,0.9000788,0.8879668049792532,0.88385063,0.8854166666666666,0.87689704,0.8844827586206897,0.9520619,0.9059738423471191,0.88946676,0.8925362819626814,0.903664,0.8925822253324003
0.912624,0.9471061709467229,0.86367273,0.8594539939332658,0.87523884,0.8816940847042352,0.8790157,0.8659160696008188,0.8691993,0.8764665286404416,0.8541176,0.8758716875871688,0.8862455,0.8831775700934579,0.8734513,0.8843608498780913,0.8718535,0.8768489852081183,0.87793446,0.8708347646856751,0.8685422,0.879447322970639,0.9000788,0.8879668049792532,0.88434464,0.8854166666666666,0.87689704,0.8844827586206897,0.95069146,0.905266878755744,0.8884524,0.8932273669661368,0.90728945,0.8925822253324003
0.9127244,0.9471061709467229,0.8616104,0.8594539939332658,0.87683105,0.8816940847042352,0.87723494,0.8655748891163425,0.8678886,0.8761214630779848,0.8557101,0.8758716875871688,0.8839915,0.8831775700934579,0.8733216,0.8843608498780913,0.8701207,0.8768489852081183,0.87793446,0.8704912401236687,0.868506,0.879447322970639,0.9023228,0.8876210235131398,0.8866503,0.8850694444444445,0.87793994,0.8841379310344828,0.95649624,0.905266878755744,0.8867648,0.8897719419488598,0.90808314,0.8915325402379286
0.9127244,0.9467228823303949,0.8641394,0.8594539939332658,0.8775922,0.88134406720336,0.87723494,0.8652337086318662,0.86617994,0.8757763975155278,0.8541176,0.8755230125523014,0.8921393,0.8831775700934579,0.86551005,0.8885405781957507,0.88491625,0.8871689026487789,0.87793446,0.8704912401236687,0.8670358,0.8791018998272884,0.9005014,0.8872752420470262,0.8866503,0.8850694444444445,0.87793994,0.883793103448276,0.95069146,0.905266878755744,0.81514585,0.8738769868693849,0.90578115,0.8918824352694191
0.90844727,0.9467228823303949,0.86431956,0.8591169531513313,0.8759083,0.88064403220161,0.87723494,0.8652337086318662,0.866294,0.8757763975155278,0.8557101,0.8755230125523014,0.8862455,0.8831775700934579,0.86350054,0.8881922675026123,0.8813724,0.8861369109047128,0.87790966,0.8701477155616626,0.8701382,0.8791018998272884,0.9005269,0.8872752420470262,0.8866503,0.8850694444444445,0.87793994,0.883793103448276,0.95069146,0.9049133969600566,0.8235699,0.8759502418797512,0.89934975,0.8911826452064381
0.90945536,0.9463395937140666,0.86286676,0.8591169531513313,0.8734114,0.88064403220161,0.87501913,0.86489252814739,0.8688019,0.875431331953071,0.8557101,0.8751743375174337,0.8861154,0.8828181164629763,0.8634414,0.887843956809474,0.8789231,0.8854489164086686,0.87812966,0.8701477155616626,0.8701116,0.8787564766839379,0.900656,0.8869294605809128,0.8866503,0.8847222222222223,0.87498236,0.883793103448276,0.95069146,0.9049133969600566,0.8340423,0.8769868693849342,0.9042641,0.8911826452064381
0.9097391,0.9459563050977385,0.8641394,0.8591169531513313,0.8711387,0.880294014700735,0.87501913,0.8645513476629136,0.86872524,0.875431331953071,0.8568848,0.8751743375174337,0.8861154,0.8828181164629763,0.86876225,0.8840125391849529,0.8726404,0.8775369797041624,0.87717855,0.8698041909996564,0.8712902,0.8784110535405872,0.89457124,0.8869294605809128,0.88648045,0.8847222222222223,0.8748405,0.883448275862069,0.95069146,0.9045599151643691,0.84080213,0.8773324118866621,0.9011644,0.8908327501749475
0.91299725,0.9463395937140666,0.86513746,0.8587799123693967,0.8723666,0.880294014700735,0.87687266,0.8642101671784373,0.8663864,0.8750862663906142,0.85347235,0.8748256624825662,0.8893377,0.8889288281811646,0.8734892,0.8843608498780913,0.8726404,0.8771929824561403,0.87755275,0.8698041909996564,0.870741,0.8784110535405872,0.8956634,0.8869294605809128,0.88648045,0.8843750000000001,0.8748405,0.883448275862069,0.9505197,0.9042064333686813,0.84325975,0.8776779543883897,0.9042641,0.8908327501749475
0.9109123,0.9455730164814106,0.8629872,0.8587799123693967,0.8734114,0.880294014700735,0.8752711,0.8642101671784373,0.86489165,0.8747412008281573,0.85323447,0.8748256624825662,0.9085298,0.8889288281811646,0.87472904,0.8840125391849529,0.87235725,0.8765049879600963,0.8730115,0.8694606664376503,0.8667745,0.8780656303972365,0.8956634,0.8865836791147995,0.88648045,0.8843750000000001,0.8775459,0.8831034482758621,0.9505197,0.9042064333686813,0.842077,0.8790601243953006,0.9042641,0.8908327501749475
0.90864325,0.9451897278650825,0.8640172,0.8584428715874621,0.8734114,0.8799439971998598,0.8752711,0.8638689866939611,0.86726975,0.8747412008281573,0.85323447,0.8744769874476988,0.9089009,0.8889288281811646,0.8722859,0.8836642284918147,0.8677608,0.8761609907120743,0.87279177,0.8694606664376503,0.8667745,0.8780656303972365,0.89616597,0.8862378976486861,0.88648045,0.8840277777777777,0.87484473,0.8827586206896553,0.9505197,0.9042064333686813,0.8444691,0.8794056668970283,0.9042641,0.8904828551434569
0.91253436,0.9451897278650825,0.8627652,0.8584428715874621,0.8706146,0.8799439971998598,0.87363696,0.8635278062094849,0.86726975,0.8743961352657004,0.85323447,0.8744769874476988,0.9318522,0.8936017253774263,0.87614506,0.8833159177986765,0.87034917,0.8761609907120743,0.87630713,0.869117141875644,0.87053865,0.8780656303972365,0.89616597,0.8862378976486861,0.8863839,0.8840277777777777,0.87484473,0.8827586206896553,0.9491674,0.903852951572994,0.8484527,0.8790601243953006,0.9026561,0.8908327501749475
0.9114119,0.9448064392487543,0.8640172,0.8581058308055274,0.87064624,0.8795939796989849,0.87082845,0.8631866257250085,0.86294055,0.8740510697032435,0.84845805,0.8723849372384936,0.9216449,0.892882818116463,0.8759105,0.8833159177986765,0.8720445,0.8758169934640522,0.87712324,0.869117141875644,0.8667745,0.877720207253886,0.89616597,0.8858921161825726,0.8870559,0.8836805555555556,0.87484473,0.8824137931034484,0.9491674,0.903852951572994,0.8468286,0.879751209398756,0.9042641,0.8901329601119664
0.91253436,0.9448064392487543,0.8627652,0.8581058308055274,0.8734456,0.8795939796989849,0.8745127,0.8628454452405322,0.86805063,0.8740510697032435,0.8288531,0.8643654114365412,0.911569,0.8921639108554997,0.8760332,0.8829676071055382,0.86848783,0.8754729962160303,0.87712324,0.8687736173136379,0.8668409,0.8773747841105354,0.8996391,0.8858921161825726,0.8799448,0.8836805555555556,0.87484473,0.8824137931034484,0.94985294,0.9034994697773064,0.8511889,0.8794056668970283,0.9026561,0.8897830650804759
0.91253436,0.9444231506324262,0.8635477,0.8577687900235929,0.8714426,0.8792439621981099,0.87429523,0.8625042647560559,0.8626579,0.8740510697032435,0.8255926,0.8636680613668061,0.89730024,0.8849748382458663,0.8760332,0.8826192964123998,0.87226146,0.8754729962160303,0.8766901,0.8687736173136379,0.86733633,0.8773747841105354,0.8996391,0.8855463347164592,0.8818302,0.8833333333333334,0.87484473,0.8820689655172413,0.94985294,0.9034994697773064,0.8488859,0.8804422944022114,0.9026561,0.8897830650804759
0.9042569,0.9444231506324262,0.86388487,0.8577687900235929,0.86981547,0.8788939446972348,0.8722389,0.8621630842715797,0.8626579,0.8737060041407867,0.8237045,0.8636680613668061,0.89483416,0.884255930984903,0.876237,0.8826192964123998,0.87096834,0.8751289989680082,0.878512,0.8687736173136379,0.8676016,0.8770293609671849,0.89952993,0.8855463347164592,0.8825996,0.8833333333333334,0.87578535,0.8820689655172413,0.952888,0.9034994697773064,0.8565941,0.8804422944022114,0.9026561,0.8904828551434569
0.90935737,0.9444231506324262,0.8635477,0.8574317492416582,0.86968064,0.8823941197059852,0.8722389,0.8621630842715797,0.8626579,0.8733609385783299,0.8206282,0.8629707112970711,0.89592063,0.8838964773544213,0.87138593,0.8822709857192615,0.8717804,0.8747850017199863,0.8759684,0.8684300927516317,0.8693054,0.8770293609671849,0.89745116,0.8852005532503459,0.8825996,0.8829861111111112,0.87472063,0.8817241379310344,0.952888,0.9031459879816189,0.857079,0.879751209398756,0.9042641,0.8904828551434569
0.9053739,0.9440398620160981,0.8625499,0.8574317492416582,0.86509466,0.8760938046902345,0.87312424,0.8618219037871033,0.8626579,0.8733609385783299,0.8131803,0.8619246861924686,0.88996875,0.8835370237239397,0.8720162,0.8819226750261233,0.86853707,0.8744410044719642,0.8762343,0.8680865681896256,0.8701116,0.8766839378238341,0.89745116,0.8852005532503459,0.883663,0.8829861111111112,0.87647027,0.8817241379310344,0.952888,0.9027925061859313,0.857079,0.8818244644091223,0.9039422,0.8901329601119664
0.90605295,0.94365657339977,0.8635477,0.8570947084597237,0.8683988,0.8764438221911095,0.8715157,0.861480723302627,0.863801,0.8730158730158729,0.8125229,0.8612273361227337,0.8909606,0.8831775700934579,0.87157786,0.8815743643329851,0.86865294,0.8744410044719642,0.87659985,0.8677430436276193,0.8689566,0.8766839378238341,0.8975779,0.8848547717842324,0.8834455,0.8826388888888889,0.87666637,0.8813793103448276,0.9519559,0.9027925061859313,0.8575211,0.8811333794056668,0.9026561,0.8894331700489853
0.90618765,0.94365657339977,0.8635477,0.8570947084597237,0.86770225,0.8764438221911095,0.8733144,0.8611395428181507,0.8654985,0.8726708074534161,0.8108471,0.8608786610878661,0.89392054,0.8828181164629763,0.87157786,0.8815743643329851,0.87096834,0.8740970072239421,0.87634355,0.8677430436276193,0.8691994,0.8763385146804835,0.89732563,0.8848547717842324,0.85405517,0.8805555555555556,0.87246746,0.8813793103448276,0.9477427,0.9020855425945563,0.8577045,0.8818244644091223,0.90294945,0.8890832750174947
0.90618765,0.9432732847834419,0.85905766,0.8567576676777889,0.86682326,0.8760938046902345,0.8733144,0.8607983623336746,0.8654056,0.8726708074534161,0.80359495,0.8601813110181311,0.89204574,0.8828181164629763,0.87157786,0.8815743643329851,0.86534667,0.8740970072239421,0.8761213,0.8677430436276193,0.8695396,0.8763385146804835,0.89732563,0.8845089903181189,0.84950924,0.8770833333333333,0.87246746,0.8810344827586207,0.9475801,0.9020855425945563,0.8603033,0.8811333794056668,0.90294945,0.8890832750174947
0.9098208,0.9432732847834419,0.85905766,0.8564206268958543,0.8660828,0.8760938046902345,0.8767401,0.8604571818491982,0.8664425,0.8723257418909592,0.8071594,0.8598326359832636,0.8919399,0.8824586628324946,0.8726396,0.8812260536398466,0.8710896,0.8740970072239421,0.87659985,0.8673995190656132,0.8659518,0.875993091537133,0.89116096,0.8845089903181189,0.8559994,0.8777777777777778,0.8727791,0.8810344827586207,0.9475801,0.9020855425945563,0.8604459,0.8811333794056668,0.90294945,0.8887333799860042
0.90727675,0.9428899961671138,0.859407,0.8564206268958543,0.86901355,0.8760938046902345,0.8713896,0.8601160013647219,0.86684716,0.8723257418909592,0.8069708,0.8598326359832636,0.88603985,0.882099209202013,0.87157786,0.8808777429467084,0.8683479,0.8737530099759202,0.87637925,0.8673995190656132,0.8691994,0.875993091537133,0.8923998,0.8841632088520055,0.8650296,0.8784722222222222,0.8727791,0.8806896551724137,0.9475801,0.9017320607988688,0.8604459,0.8818244644091223,0.89542526,0.8883834849545137
0.91059583,0.9425067075507858,0.8611494,0.8557465453319852,0.86901355,0.8760938046902345,0.87192404,0.8597748208802456,0.8649924,0.8719806763285024,0.8069708,0.8594839609483961,0.88603985,0.882099209202013,0.8726396,0.8808777429467084,0.8697642,0.8734090127278982,0.87307376,0.8673995190656132,0.8693054,0.8756476683937824,0.8923998,0.8841632088520055,0.8615725,0.8784722222222222,0.8727791,0.8806896551724137,0.9475801,0.9013785790031812,0.86261857,0.8825155494125776,0.89887214,0.8883834849545137
0.9039302,0.9425067075507858,0.8619607,0.8560835861139198,0.86969763,0.8757437871893593,0.87220216,0.8594336403957694,0.86430717,0.8716356107660455,0.8038068,0.8587866108786611,0.88603985,0.8817397555715312,0.8726396,0.8805294322535702,0.86875206,0.8734090127278982,0.8739017,0.867055994503607,0.8659518,0.8756476683937824,0.896052,0.8838174273858922,0.86642975,0.8788194444444445,0.8727791,0.8803448275862069,0.9464631,0.9013785790031812,0.8660819,0.8842432619212163,0.90294945,0.888033589923023
