25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92552435,0.9559218091222692,0.8925737,0.8860244233378562,0.89454436,0.8739467475564543,0.89621687,0.8918445922296114,0.9018507,0.8781985670419651,0.8739106,0.8863319386331938,0.90018344,0.8900071890726096,0.8886127,0.8941135492859631,0.8913226,0.8868249054007568,0.89886546,0.8807969769838544,0.88821214,0.8901554404145078,0.9198837,0.8973029045643155,0.8978762,0.8937499999999999,0.89716446,0.8937931034482759,0.96401,0.9151643690349947,0.9146414,0.8997926744989634,0.92357457,0.9027291812456263
0.9270577,0.9555385205059409,0.8926501,0.885685210312076,0.89454436,0.8736097067745198,0.89630276,0.8918445922296114,0.9034951,0.8778573865574889,0.8739106,0.8859832635983264,0.90476024,0.8896477354421279,0.8884975,0.8941135492859631,0.8901994,0.8864809081527347,0.9000473,0.8807969769838544,0.8867785,0.8901554404145078,0.9216727,0.896957123098202,0.8978762,0.8937499999999999,0.89827883,0.8937931034482759,0.9645269,0.9148108872393071,0.91198224,0.8994471319972357,0.92357457,0.9020293911826451
0.9254824,0.9555385205059409,0.8925737,0.8853459972862958,0.89118075,0.8732726659925851,0.8953635,0.8914945747287364,0.89501446,0.8771750255885363,0.87357706,0.8859832635983264,0.9020854,0.8896477354421279,0.8871978,0.8937652385928248,0.8873057,0.8864809081527347,0.89575267,0.8804534524218482,0.8897326,0.8898100172711572,0.9198874,0.896957123098202,0.8978762,0.8934027777777778,0.89827883,0.8934482758620691,0.95891845,0.9148108872393071,0.91198224,0.8991015894955079,0.92357457,0.9051784464660603
0.92552435,0.9555385205059409,0.8889997,0.8850067842605156,0.89242136,0.8732726659925851,0.89541465,0.8911445572278612,0.89526474,0.8771750255885363,0.87357706,0.8856345885634589,0.90578747,0.8896477354421279,0.8894932,0.8934169278996865,0.8873057,0.8861369109047128,0.89469874,0.8684300927516317,0.88995504,0.8894645941278067,0.9125146,0.8966113416320886,0.8978762,0.8934027777777778,0.89310706,0.8931034482758621,0.9643141,0.9144574054436196,0.91198224,0.8987560469937802,0.92647755,0.9009797060881736
0.92552435,0.9551552318896129,0.887061,0.8846675712347355,0.8906372,0.8729356252106504,0.8955045,0.8907945397269863,0.8967758,0.8768338451040599,0.87357706,0.8856345885634589,0.9020854,0.8892882818116463,0.8905059,0.8934169278996865,0.8879573,0.8857929136566908,0.88824564,0.8759876331157677,0.8884107,0.8894645941278067,0.9138846,0.8962655601659751,0.8978762,0.8930555555555556,0.89310706,0.8931034482758621,0.96152544,0.9144574054436196,0.9082181,0.8984105044920525,0.92738396,0.9006298110566829
0.92552435,0.9551552318896129,0.887061,0.8846675712347355,0.89053655,0.8725985844287159,0.8953191,0.8907945397269863,0.8961381,0.8764926646195838,0.87357706,0.8852859135285914,0.904661,0.8892882818116463,0.8871978,0.8930686172065483,0.88780326,0.8857929136566908,0.889292,0.876331157677774,0.889191,0.8891191709844559,0.913692,0.8962655601659751,0.9024254,0.8930555555555556,0.8916347,0.8927586206896552,0.9613962,0.914103923647932,0.9082181,0.9049758120248791,0.9170554,0.9002799160251924
0.9246595,0.9547719432732849,0.887061,0.8843283582089553,0.89101577,0.8705763397371082,0.8944346,0.8904445222261113,0.89633626,0.8764926646195838,0.87368065,0.8852859135285914,0.9020854,0.8892882818116463,0.8875092,0.8927203065134101,0.8873057,0.8854489164086686,0.8903445,0.876331157677774,0.8864635,0.8891191709844559,0.91429216,0.8959197786998618,0.9024254,0.8930555555555556,0.8916347,0.8924137931034484,0.9613962,0.9137504418522445,0.9166461,0.8980649619903248,0.9170554,0.8999300209937019
0.920612,0.9547719432732849,0.8872526,0.8843283582089553,0.8904234,0.8624873609706775,0.89238536,0.8904445222261113,0.8964175,0.8761514841351075,0.87357706,0.8852859135285914,0.90578747,0.8889288281811646,0.8875092,0.8927203065134101,0.8851096,0.8851049191606467,0.8892461,0.8759876331157677,0.8861323,0.8887737478411053,0.9137285,0.8959197786998618,0.9028498,0.8927083333333334,0.8923309,0.8924137931034484,0.9613962,0.9137504418522445,0.82526577,0.8787145818935729,0.9170554,0.8999300209937019
0.922904,0.9543886546569568,0.887061,0.883989145183175,0.86344475,0.8651836872261544,0.89143133,0.8900945047252362,0.8964756,0.8758103036506312,0.87330556,0.8849372384937239,0.9020854,0.8889288281811646,0.88782465,0.8923719958202716,0.88501716,0.8851049191606467,0.8902432,0.8759876331157677,0.88474697,0.8884283246977548,0.9137241,0.8955739972337482,0.9027546,0.892361111111111,0.8940844,0.8920689655172415,0.9613962,0.913396960056557,0.8453506,0.8814789219073946,0.9169276,0.8995801259622114
0.9249042,0.9543886546569568,0.887061,0.8836499321573948,0.86711645,0.865520728008089,0.89143133,0.8900945047252362,0.89793056,0.8758103036506312,0.87357706,0.8849372384937239,0.9032047,0.888569374550683,0.88782465,0.8923719958202716,0.8851096,0.8847609219126247,0.8902432,0.8759876331157677,0.8861323,0.8884283246977548,0.91502434,0.8952282157676349,0.9027546,0.892361111111111,0.8940844,0.8920689655172415,0.9613962,0.913396960056557,0.8434387,0.88217000691085,0.9199933,0.8992302309307207
0.9248097,0.9532387888079724,0.88769674,0.8836499321573948,0.8671286,0.8658577687900235,0.8944346,0.8897444872243611,0.89824057,0.8754691231661548,0.8732004,0.8845885634588564,0.8948314,0.8878504672897197,0.8875092,0.8920236851271334,0.8851096,0.8847609219126247,0.88839424,0.8759876331157677,0.88474697,0.8880829015544042,0.9157445,0.8952282157676349,0.9027546,0.892361111111111,0.8940844,0.8917241379310344,0.96222246,0.9130434782608696,0.8405782,0.88217000691085,0.92039573,0.8992302309307207
0.91763365,0.9528555001916444,0.8884021,0.8833107191316147,0.8689892,0.8658577687900235,0.8944346,0.8893944697234861,0.8946899,0.8751279426816786,0.87357706,0.8842398884239889,0.89989185,0.8878504672897197,0.8862589,0.8916753744339951,0.8865894,0.8844169246646028,0.8902722,0.8756441085537615,0.8883229,0.8880829015544042,0.9149103,0.8948824343015215,0.9027546,0.8920138888888889,0.89473224,0.8917241379310344,0.96182775,0.9126899964651819,0.8468193,0.8825155494125776,0.92039573,0.8988803358992302
0.9263177,0.9536220774243005,0.8873907,0.8829715061058345,0.8723221,0.8661948095719582,0.89527094,0.8893944697234861,0.8958136,0.8747867621972023,0.87357706,0.8842398884239889,0.89989185,0.8882099209202013,0.8827914,0.8916753744339951,0.8887691,0.8840729274165806,0.8903445,0.8756441085537615,0.88840353,0.8877374784110534,0.917935,0.8948824343015215,0.9027546,0.8920138888888889,0.8946401,0.8913793103448276,0.95887375,0.9126899964651819,0.8539784,0.8835521769177608,0.9213786,0.9002799160251924
0.9243332,0.9536220774243005,0.88639605,0.8829715061058345,0.86961544,0.8661948095719582,0.8945072,0.8890444522226111,0.89549243,0.8744455817127261,0.8732004,0.8831938633193863,0.8995042,0.8878504672897197,0.8854724,0.8913270637408569,0.88655776,0.8840729274165806,0.8892751,0.8756441085537615,0.88488317,0.8877374784110534,0.9154384,0.8945366528354081,0.9026051,0.8916666666666667,0.8913225,0.8910344827586207,0.9620671,0.9123365146694945,0.8592971,0.884588804422944,0.9201714,0.8999300209937019
0.9239671,0.9536220774243005,0.88615537,0.8826322930800542,0.87121475,0.8661948095719582,0.8955045,0.8890444522226111,0.8985216,0.8744455817127261,0.85913324,0.8804044630404463,0.8996151,0.8878504672897197,0.8866453,0.8913270637408569,0.88742435,0.8837289301685586,0.8903445,0.8753005839917554,0.8850459,0.8873920552677029,0.9142594,0.8941908713692945,0.9026805,0.8916666666666667,0.8913225,0.8910344827586207,0.961946,0.9123365146694945,0.8618108,0.8849343469246717,0.921466,0.8992302309307207
0.9226271,0.9536220774243005,0.88615537,0.8826322930800542,0.8737087,0.8661948095719582,0.89038986,0.888694434721736,0.89831495,0.8741044012282497,0.8606678,0.8804044630404463,0.90000355,0.8878504672897197,0.8866453,0.8909787530477185,0.88615376,0.8837289301685586,0.8892751,0.8753005839917554,0.8850459,0.8870466321243523,0.911067,0.8941908713692945,0.90095514,0.8913194444444446,0.8893032,0.8906896551724138,0.9622195,0.911983032873807,0.86472,0.8856254319281271,0.9215561,0.9009797060881736
0.9249042,0.9532387888079724,0.88615537,0.8822930800542741,0.8727276,0.8661948095719582,0.8945072,0.8883444172208609,0.89398503,0.8737632207437734,0.8618006,0.8804044630404463,0.89947045,0.8878504672897197,0.8866453,0.8906304423545802,0.88433504,0.8830409356725146,0.8892751,0.8753005839917554,0.8860937,0.8870466321243523,0.9115852,0.8938450899031812,0.9041006,0.8909722222222222,0.89199823,0.8903448275862069,0.9580393,0.9116295510781195,0.8699388,0.8866620594333102,0.92357457,0.8988803358992302
0.9249042,0.9532387888079724,0.88557255,0.881953867028494,0.87583375,0.8661948095719582,0.89038986,0.8883444172208609,0.89286214,0.8737632207437734,0.86459947,0.8804044630404463,0.8961037,0.8878504672897197,0.8866453,0.890282131661442,0.8841841,0.8830409356725146,0.8902432,0.8749570594297492,0.8850459,0.8867012089810018,0.91099733,0.8938450899031812,0.9041006,0.8909722222222222,0.8917442,0.8903448275862069,0.9580393,0.9116295510781195,0.8761808,0.8883897719419489,0.9242193,0.8985304408677397
0.9229766,0.9532387888079724,0.8861371,0.881953867028494,0.8745333,0.8661948095719582,0.890799,0.887994399719986,0.8930832,0.8734220402592971,0.86355555,0.8804044630404463,0.8997474,0.8874910136592379,0.8860141,0.890282131661442,0.8834625,0.8830409356725146,0.8904255,0.8749570594297492,0.8850459,0.8867012089810018,0.91265386,0.8934993084370678,0.9041006,0.890625,0.8917442,0.89,0.9580393,0.9112760692824319,0.88219243,0.8876986869384934,0.9204877,0.8985304408677397
0.9239671,0.9528555001916444,0.8861371,0.8816146540027138,0.87282753,0.8658577687900235,0.89025235,0.8876443822191109,0.8946626,0.873080859774821,0.8648305,0.8804044630404463,0.90000355,0.8874910136592379,0.8857449,0.8899338209683038,0.8857609,0.8826969384244926,0.8902432,0.8749570594297492,0.8850459,0.8863557858376511,0.91265386,0.8931535269709544,0.89755315,0.890625,0.8917442,0.89,0.9589298,0.9112760692824319,0.8797591,0.8890808569454042,0.9196498,0.897480755773268
0.9248097,0.9524722115753161,0.88707924,0.8812754409769334,0.8730849,0.8658577687900235,0.8902098,0.8876443822191109,0.88969326,0.8727396792903446,0.8669032,0.8804044630404463,0.89989185,0.8871315600287563,0.88858485,0.8899338209683038,0.88433504,0.8826969384244926,0.88614047,0.874613534867743,0.8860937,0.8863557858376511,0.91265386,0.8931535269709544,0.89921147,0.890625,0.89164925,0.8896551724137931,0.9589298,0.9109225874867444,0.88192225,0.8890808569454042,0.9169326,0.897480755773268
0.92361665,0.9524722115753161,0.8846879,0.8812754409769334,0.8768079,0.8658577687900235,0.8890891,0.8872943647182359,0.8895344,0.8727396792903446,0.8669032,0.8804044630404463,0.89989185,0.8867721063982746,0.8823613,0.8895855102751654,0.88569295,0.8823529411764706,0.8871735,0.874613534867743,0.8860937,0.8860103626943004,0.91265386,0.8928077455048409,0.89921147,0.8902777777777778,0.89164925,0.8893103448275863,0.9616096,0.9109225874867444,0.8841903,0.890463026952315,0.9174054,0.897480755773268
0.92361665,0.9520889229589882,0.8846879,0.8809362279511533,0.87577087,0.8658577687900235,0.88969004,0.8872943647182359,0.89197695,0.8723984988058683,0.86511683,0.8800557880055788,0.8995042,0.8867721063982746,0.8848567,0.8892371995820272,0.8841279,0.8820089439284485,0.89042485,0.8742700103057368,0.8875431,0.8860103626943004,0.9134494,0.8928077455048409,0.89921147,0.8899305555555557,0.888423,0.8893103448275863,0.9616096,0.9105691056910569,0.8863666,0.8908085694540427,0.9171027,0.896780965710287
0.9211446,0.951322345726332,0.88453317,0.8805970149253731,0.87595254,0.8651836872261544,0.88969004,0.8869443472173607,0.89197695,0.872057318321392,0.8638332,0.8804044630404463,0.8995042,0.8867721063982746,0.88386697,0.8892371995820272,0.8857609,0.8816649466804266,0.886944,0.8742700103057368,0.88540196,0.8856649395509499,0.91318107,0.8924619640387276,0.89921147,0.8899305555555557,0.888423,0.8889655172413793,0.96148133,0.9102156238953694,0.8876053,0.8914996544574982,0.9181917,0.8971308607417775
0.9231294,0.9517056343426601,0.88453317,0.8805970149253731,0.8757832,0.8651836872261544,0.8899878,0.8869443472173607,0.89211136,0.872057318321392,0.8679204,0.8800557880055788,0.89989185,0.886412652767793,0.88396955,0.888888888888889,0.88265127,0.8816649466804266,0.8872959,0.8739264857437307,0.8875667,0.8856649395509499,0.91400194,0.8924619640387276,0.89921147,0.8895833333333333,0.8901253,0.8889655172413793,0.95813787,0.9102156238953694,0.8883443,0.8918451969592259,0.91478527,0.896780965710287
0.9222507,0.9517056343426601,0.8853143,0.880257801899593,0.87605804,0.8651836872261544,0.89236027,0.8865943297164858,0.8919759,0.8717161378369158,0.8666572,0.8800557880055788,0.8995042,0.886412652767793,0.8847004,0.888888888888889,0.88071626,0.8813209494324045,0.88684654,0.8739264857437307,0.8859975,0.8853195164075993,0.91060054,0.8921161825726142,0.8990587,0.8895833333333333,0.8901253,0.8886206896551724,0.95942354,0.9098621420996817,0.89242435,0.8914996544574982,0.9151238,0.8960811756473057
0.9225894,0.951322345726332,0.8848842,0.8799185888738127,0.87978584,0.8648466464442197,0.8920908,0.8862443122156107,0.8915858,0.8713749573524394,0.865598,0.8800557880055788,0.89989185,0.8860531991373112,0.8849379,0.888888888888889,0.882735,0.8813209494324045,0.88838094,0.8735829611817245,0.8826677,0.8853195164075993,0.91181594,0.8917704011065007,0.89937127,0.8892361111111111,0.89215106,0.8882758620689656,0.95942354,0.9098621420996817,0.8906327,0.8908085694540427,0.91244626,0.9006298110566829
0.9192581,0.951322345726332,0.8835697,0.8799185888738127,0.8775884,0.8648466464442197,0.89232224,0.8862443122156107,0.889976,0.8710337768679631,0.865598,0.8797071129707114,0.89989185,0.8860531991373112,0.8877187,0.8881922675026123,0.88460207,0.8813209494324045,0.88877547,0.8735829611817245,0.8872558,0.8849740932642487,0.90769297,0.8917704011065007,0.90240514,0.888888888888889,0.8895854,0.8882758620689656,0.95446444,0.9095086603039942,0.8906327,0.8914996544574982,0.92167103,0.8964310706787962
0.91878706,0.951322345726332,0.8835697,0.8795793758480326,0.87947094,0.8645096056622851,0.89164054,0.8858942947147357,0.8903202,0.8710337768679631,0.8692789,0.8797071129707114,0.89989185,0.8856937455068296,0.8881532,0.8881922675026123,0.883875,0.8806329549363605,0.88877547,0.8735829611817245,0.8859975,0.8849740932642487,0.9099538,0.8914246196403872,0.90240514,0.888888888888889,0.8919475,0.8879310344827587,0.9550395,0.9091551785083067,0.89068663,0.8914996544574982,0.91244626,0.8964310706787962
0.9222752,0.9509390571100038,0.8835697,0.8795793758480326,0.8809798,0.8645096056622851,0.8929027,0.8858942947147357,0.89098763,0.8706925963834868,0.87044597,0.8797071129707114,0.89989185,0.8860531991373112,0.8841014,0.887843956809474,0.8817493,0.8806329549363605,0.88877547,0.8735829611817245,0.88441867,0.8846286701208981,0.90868145,0.8914246196403872,0.90240514,0.8885416666666668,0.8893748,0.8879310344827587,0.9550395,0.9091551785083067,0.8937023,0.8914996544574982,0.91767186,0.8971308607417775
0.9207567,0.9497891912610197,0.8829696,0.8792401628222524,0.8808793,0.8641725648803505,0.8929027,0.8855442772138605,0.89098763,0.8703514158990107,0.8692789,0.8793584379358438,0.89989185,0.8856937455068296,0.8833244,0.887843956809474,0.88285893,0.8806329549363605,0.88877547,0.8732394366197183,0.88308996,0.8846286701208981,0.9099538,0.8910788381742739,0.90240514,0.8885416666666668,0.8893748,0.8875862068965517,0.95822895,0.9091551785083067,0.8930103,0.8921907394609536,0.9181917,0.8971308607417775
0.91734874,0.9497891912610197,0.8829696,0.8789009497964723,0.87978584,0.8641725648803505,0.88886154,0.8851942597129856,0.8908621,0.8700102354145343,0.8692789,0.8793584379358438,0.89989185,0.8856937455068296,0.8840598,0.8874956461163358,0.88319385,0.8802889576883386,0.89081544,0.8732394366197183,0.8820524,0.8842832469775475,0.9089705,0.8910788381742739,0.8999475,0.8885416666666668,0.8892776,0.8875862068965517,0.95822895,0.9088016967126193,0.89705956,0.8932273669661368,0.9171027,0.8995801259622114
0.9200773,0.9494059026446914,0.88399744,0.8789009497964723,0.87978584,0.8641725648803505,0.89164364,0.8851942597129856,0.8932816,0.8700102354145343,0.8692789,0.8790097629009763,0.89989185,0.8856937455068296,0.88324845,0.8874956461163358,0.88319385,0.8802889576883386,0.8902588,0.8732394366197183,0.8820524,0.883937823834197,0.9099538,0.8907330567081605,0.89461255,0.8881944444444444,0.8892776,0.8872413793103449,0.95822895,0.9088016967126193,0.8929608,0.8914996544574982,0.9135325,0.8964310706787962
0.91781366,0.9494059026446914,0.8777082,0.8772048846675712,0.8784751,0.8638355240984159,0.89058995,0.8848442422121106,0.8932816,0.869669054930058,0.8686962,0.8790097629009763,0.8948314,0.8853342918763479,0.8833244,0.8874956461163358,0.883108,0.8799449604403164,0.88637185,0.8728959120577121,0.8820813,0.8835924006908462,0.91059834,0.8907330567081605,0.8950847,0.8881944444444444,0.8859624,0.8872413793103449,0.9580642,0.9084482149169316,0.8952373,0.8921907394609536,0.91767186,0.8960811756473057
0.91986024,0.9494059026446914,0.8777082,0.8768656716417911,0.8786987,0.8634984833164813,0.8867824,0.8844942247112355,0.8892694,0.8693278744455817,0.8692789,0.8786610878661089,0.89677715,0.8853342918763479,0.88427854,0.8871473354231976,0.881138,0.8796009631922944,0.8873735,0.872552387495706,0.88213,0.8835924006908462,0.91059834,0.8903872752420471,0.8963961,0.8878472222222222,0.8865026,0.886896551724138,0.9556787,0.9080947331212442,0.89386714,0.8914996544574982,0.91244626,0.8985304408677397
0.9202526,0.9490226140283634,0.8776298,0.8768656716417911,0.87790334,0.8634984833164813,0.88702196,0.8844942247112355,0.89002365,0.8693278744455817,0.8692789,0.8786610878661089,0.89898443,0.8849748382458663,0.8833244,0.8871473354231976,0.88122207,0.8792569659442725,0.88589716,0.872552387495706,0.8808008,0.8835924006908462,0.91059834,0.8903872752420471,0.8963103,0.8875000000000001,0.88852155,0.886896551724138,0.9556787,0.9080947331212442,0.89533937,0.8928818244644091,0.9181415,0.8985304408677397
0.91869175,0.9490226140283634,0.8775682,0.8765264586160109,0.87790334,0.8634984833164813,0.8869541,0.8841442072103604,0.8897666,0.8689866939611055,0.86550456,0.8783124128312414,0.8957697,0.8849748382458663,0.8833244,0.8864507140369209,0.88030654,0.8792569659442725,0.88589716,0.8722088629336998,0.88213,0.8832469775474957,0.9111226,0.8900414937759336,0.8967033,0.8875000000000001,0.88943684,0.8865517241379312,0.9562032,0.9077412513255567,0.89602053,0.8911541119557705,0.9181415,0.8964310706787962
