25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9271625,0.9375239555385205,0.9100913,0.8666892808683854,0.87564015,0.8520390967307044,0.90385157,0.8764438221911095,0.89096737,0.8515864892528148,0.8812673,0.8671497584541062,0.80913836,0.8552998605299861,0.8754394,0.8781452192667146,0.91680205,0.8766980146290491,0.9234221,0.869625042999656,0.94526196,0.8639642734455514,0.91242266,0.8721934369602763,0.8805225,0.8803596127247579,0.86112773,0.8772413793103448,0.84959567,0.8784022622834923,0.8727294,0.8876986869384934,0.89079666,0.895031490552834
0.92449236,0.9375239555385205,0.9100913,0.8666892808683854,0.8755402,0.8520390967307044,0.9189736,0.8767938396919845,0.88568103,0.8512453087683385,0.8839935,0.8671497584541062,0.80913836,0.8552998605299861,0.8754394,0.8781452192667146,0.91067135,0.8763497039359108,0.9217142,0.869281045751634,0.94526196,0.8639642734455514,0.91242266,0.8721934369602763,0.8786845,0.8845089903181189,0.86148345,0.8810344827586207,0.8495643,0.8787557440791799,0.8743035,0.8873531444367657,0.90077865,0.8946815955213435
0.921703,0.9375239555385205,0.9100913,0.8663500678426052,0.8749547,0.8517020559487698,0.9227076,0.8771438571928595,0.88327533,0.8509041282838622,0.8858955,0.8668046928916494,0.80941135,0.8552998605299861,0.8754394,0.8781452192667146,0.9161306,0.8763497039359108,0.9217142,0.869281045751634,0.94526196,0.8636207488835451,0.9124048,0.8718480138169258,0.89099675,0.8848547717842324,0.8697952,0.8813793103448276,0.8471826,0.8787557440791799,0.8075236,0.869039391845197,0.9083016,0.8946815955213435
0.92122614,0.9371406669221923,0.9150717,0.8663500678426052,0.875913,0.8550724637681159,0.9540326,0.880294014700735,0.88673484,0.8505629477993858,0.8858955,0.8664596273291926,0.80941135,0.8552998605299861,0.8751322,0.877785765636233,0.91067135,0.8760013932427726,0.9234221,0.869281045751634,0.9435408,0.8636207488835451,0.91242266,0.8718480138169258,0.88723344,0.8845089903181189,0.84076405,0.8713793103448276,0.85144234,0.8791092258748674,0.80752254,0.8697304768486523,0.8519387,0.8799860041987404
0.9255099,0.9371406669221923,0.91558516,0.8663500678426052,0.8824253,0.8554095045500505,0.9461298,0.8795939796989849,0.88722163,0.8502217673149096,0.8858955,0.8664596273291926,0.8092002,0.8640167364016738,0.87933135,0.877785765636233,0.877777,0.8732149076976664,0.91660297,0.8689370485036119,0.94612324,0.8636207488835451,0.9124048,0.8715025906735752,0.8338469,0.8748271092669433,0.8424448,0.8741379310344828,0.852229,0.8798161894662424,0.80679786,0.8697304768486523,0.8524355,0.8799860041987404
0.9255099,0.9367573783058643,0.9075135,0.8660108548168249,0.88567114,0.8554095045500505,0.94096196,0.8792439621981099,0.8791974,0.849539406345957,0.87938964,0.8661145617667355,0.8162962,0.8640167364016738,0.87904584,0.877785765636233,0.89616853,0.8746081504702194,0.91390884,0.8689370485036119,0.94857717,0.863277224321539,0.9124048,0.8715025906735752,0.8315711,0.8758644536652835,0.8384365,0.8655172413793103,0.8530173,0.8794627076705549,0.8123512,0.8683483068417415,0.8551147,0.8796361091672498
0.9253911,0.9363740896895363,0.91298723,0.8656716417910448,0.8779646,0.8564206268958543,0.9248573,0.8739936996849842,0.88408345,0.8491982258614806,0.88348025,0.8695652173913043,0.81568396,0.8640167364016738,0.87477624,0.8774263120057512,0.90348697,0.8746081504702194,0.91669375,0.8682490540075679,0.940202,0.863277224321539,0.91219604,0.8711571675302244,0.83011675,0.8755186721991701,0.8394454,0.8627586206896551,0.85395455,0.88016967126193,0.8118688,0.8676572218382861,0.8529391,0.8799860041987404
0.91939265,0.9363740896895363,0.9129536,0.8656716417910448,0.8895807,0.8574317492416582,0.92711335,0.8736436821841091,0.88367784,0.8488570453770045,0.8949193,0.8699102829537612,0.81764674,0.840655509065551,0.8708981,0.8774263120057512,0.905903,0.8746081504702194,0.9167813,0.8682490540075679,0.94564635,0.8715218138096874,0.91219604,0.8711571675302244,0.83210605,0.8717150760719226,0.8398907,0.867241379310345,0.85491073,0.880876634853305,0.812137,0.8669661368348306,0.8538822,0.8796361091672498
0.91754305,0.93560751245688,0.91003704,0.8656716417910448,0.8840299,0.8567576676777889,0.9288507,0.8732936646832341,0.8828995,0.8481746844080519,0.8964343,0.8699102829537612,0.81304455,0.8413528591352859,0.87477624,0.8770668583752695,0.9079405,0.8746081504702194,0.9172606,0.867905056759546,0.9645096,0.8718653383716936,0.90849817,0.8708117443868739,0.8311924,0.8713692946058091,0.83277404,0.8679310344827587,0.8527066,0.8812301166489925,0.8119025,0.8655839668279197,0.8546949,0.8799860041987404
0.8509129,0.9264085856650057,0.91289085,0.8653324287652646,0.8769898,0.8520390967307044,0.92452025,0.8729436471823592,0.8815383,0.8515864892528148,0.8461182,0.86783988957902,0.81174797,0.8410041841004184,0.8740867,0.8770668583752695,0.9079405,0.8746081504702194,0.9155882,0.867905056759546,0.9646659,0.8718653383716936,0.90590113,0.8708117443868739,0.8335818,0.8658367911479945,0.8354471,0.8689655172413794,0.8526683,0.8815835984446801,0.81280965,0.8662750518313752,0.85546607,0.881035689293212
0.85535425,0.927175162897662,0.865891,0.8643147896879241,0.87847996,0.8517020559487698,0.92209834,0.872593629681484,0.88884294,0.8515864892528148,0.85081756,0.8681849551414769,0.80086637,0.8451882845188284,0.87477624,0.8770668583752695,0.9079405,0.8742598397770811,0.9155882,0.8675610595115238,0.9987012,0.8766746822397802,0.906742,0.8708117443868739,0.82471013,0.8668741355463347,0.83409905,0.8686206896551725,0.85712755,0.8819370802403677,0.81568223,0.8673116793365583,0.8558077,0.8796361091672498
0.8584279,0.9267918742813339,0.89701974,0.8646540027137042,0.87762713,0.851365015166835,0.9231987,0.872243612180609,0.89215076,0.8512453087683385,0.8517951,0.86783988957902,0.8007021,0.8441422594142259,0.8732742,0.8770668583752695,0.90643597,0.8742598397770811,0.9155882,0.8675610595115238,0.9761859,0.8756441085537615,0.9103866,0.8704663212435233,0.822909,0.8672199170124482,0.83530277,0.8686206896551725,0.8544127,0.8829975256274302,0.81716645,0.8680027643400138,0.85754585,0.881035689293212
0.85760427,0.9264085856650057,0.8949729,0.8643147896879241,0.8777482,0.850690933602966,0.9231987,0.8718935946797339,0.91811854,0.8573865574889116,0.8468262,0.8630089717046238,0.8007021,0.843444909344491,0.8740867,0.8767074047447879,0.90643597,0.8742598397770811,0.9155882,0.8672170622635018,0.97448987,0.8749570594297492,0.9103264,0.8704663212435233,0.8256233,0.8672199170124482,0.8344665,0.8686206896551725,0.8615803,0.8837044892188052,0.8185406,0.8693849343469247,0.85858357,0.8803358992302309
0.8584279,0.9264085856650057,0.8949729,0.8643147896879241,0.88045764,0.8503538928210314,0.92306674,0.8718935946797339,0.91621894,0.8560218355510064,0.8481799,0.8626639061421669,0.80076873,0.8441422594142259,0.8740867,0.8763479511143063,0.9080288,0.8739115290839429,0.91390586,0.8672170622635018,0.953001,0.8660254208175884,0.9092945,0.8704663212435233,0.8258296,0.8665283540802212,0.8347844,0.8675862068965517,0.85785246,0.8851184164015553,0.82154846,0.869039391845197,0.8607994,0.8831350594821553
0.8584279,0.9260252970486776,0.8949729,0.8639755766621439,0.87920225,0.8503538928210314,0.9203306,0.871543577178859,0.90916574,0.8549982940975775,0.84573805,0.8623188405797101,0.80169994,0.8444909344490935,0.8753806,0.8759884974838246,0.90431833,0.8739115290839429,0.9155882,0.8668730650154799,0.94979155,0.8653383716935761,0.91038084,0.8701208981001728,0.82297665,0.8661825726141079,0.83643955,0.863448275862069,0.858976,0.8854718981972427,0.823421,0.8693849343469247,0.8611463,0.8792862141357592
0.86006045,0.9237255653507092,0.89701974,0.8639755766621439,0.8842302,0.8500168520390966,0.9203306,0.8711935596779838,0.9005863,0.8488570453770045,0.8477327,0.8619737750172534,0.8008543,0.844839609483961,0.8753806,0.8759884974838246,0.9076166,0.8735632183908046,0.91390586,0.8668730650154799,0.947474,0.8649948471315698,0.9092888,0.8701208981001728,0.82381696,0.8651452282157676,0.83555984,0.8637931034482759,0.8662403,0.8854718981972427,0.82519704,0.8697304768486523,0.8625184,0.8799860041987404
0.8495704,0.9244921425833652,0.8949729,0.8636363636363635,0.8863653,0.8496798112571621,0.916608,0.8711935596779838,0.89471555,0.8481746844080519,0.8466183,0.8616287094547963,0.8004011,0.8458856345885636,0.87343615,0.8759884974838246,0.9080288,0.8735632183908046,0.9138454,0.8668730650154799,0.9472945,0.8643077980075575,0.90922004,0.8697754749568221,0.8236747,0.8644536652835408,0.8385835,0.8651724137931034,0.8605794,0.8858253799929302,0.82839465,0.8704215618521078,0.85984755,0.8796361091672498
0.8540113,0.9248754311996933,0.8986098,0.8636363636363635,0.88359296,0.8493427704752274,0.916608,0.8708435421771088,0.8933599,0.8474923234390993,0.84846646,0.8612836438923395,0.8019744,0.846931659693166,0.8707081,0.8756290438533428,0.9063495,0.8735632183908046,0.9115476,0.8665290677674579,0.9412819,0.8639642734455514,0.9082042,0.8697754749568221,0.82294,0.8634163208852006,0.8389329,0.8658620689655173,0.8631767,0.8865323435843053,0.82997984,0.8704215618521078,0.8631106,0.881035689293212
0.8540676,0.9244921425833652,0.89760697,0.8636363636363635,0.83188385,0.8429389956184697,0.9196885,0.8704935246762338,0.8910017,0.8468099624701467,0.85173035,0.8609385783298826,0.8009888,0.8483263598326359,0.8697841,0.8756290438533428,0.9023224,0.8732149076976664,0.91390586,0.8661850705194357,0.94535846,0.8636207488835451,0.9082042,0.8694300518134714,0.8215236,0.8623789764868605,0.83777165,0.8637931034482759,0.8656707,0.8865323435843053,0.8310417,0.8714581893572908,0.8669969,0.8782365290412875
0.8521589,0.9241088539670372,0.89760697,0.8632971506105834,0.8374742,0.8432760364004044,0.9164965,0.8704935246762338,0.88911533,0.8461276015011941,0.84975535,0.8609385783298826,0.8022963,0.8486750348675036,0.8704022,0.8752695902228612,0.9074864,0.8732149076976664,0.9175526,0.8661850705194357,0.9425026,0.863277224321539,0.9074866,0.8694300518134714,0.8215236,0.8627247579529738,0.8363896,0.8648275862068966,0.8733852,0.8868858253799928,0.83468163,0.8721492743607463,0.86530495,0.8782365290412875
0.85972494,0.9244921425833652,0.89760697,0.8632971506105834,0.8363205,0.8432760364004044,0.91657907,0.8701435071753588,0.8923452,0.8457864210167179,0.85266066,0.8605935127674258,0.8017807,0.8483263598326359,0.8704022,0.8752695902228612,0.9073981,0.872866597004528,0.9147981,0.8661850705194357,0.94154614,0.8629336997595328,0.9056329,0.8690846286701209,0.8194165,0.8623789764868605,0.83501524,0.8648275862068966,0.8762028,0.9045599151643691,0.8374845,0.8731859018659295,0.8601005,0.8778866340097969
0.8602257,0.9244921425833652,0.89760697,0.8632971506105834,0.8387133,0.8432760364004044,0.9175502,0.8701435071753588,0.88675725,0.8451040600477652,0.85173035,0.8605935127674258,0.80271447,0.8486750348675036,0.8704022,0.8752695902228612,0.9079405,0.872866597004528,0.9147981,0.8658410732714138,0.94414485,0.8625901751975267,0.90115386,0.8690846286701209,0.82211757,0.8620331950207468,0.83688337,0.8648275862068966,0.86857235,0.8868858253799928,0.84022915,0.872494816862474,0.8601005,0.884184744576627
0.85903,0.9256420084323496,0.89760697,0.8629579375848033,0.8412017,0.8432760364004044,0.9160123,0.8697934896744837,0.8838639,0.844762879563289,0.851843,0.8605935127674258,0.8029747,0.8486750348675036,0.8740751,0.8749101365923796,0.9029868,0.8672936259143157,0.9147981,0.8603371173030615,0.94072616,0.8625901751975267,0.90115386,0.8690846286701209,0.8215236,0.8613416320885201,0.8385068,0.8658620689655173,0.87158126,0.8872393071756803,0.84022915,0.872494816862474,0.8671529,0.8845346396081175
0.8608346,0.9290916059793024,0.89760697,0.8629579375848033,0.84580517,0.8439501179642737,0.9133006,0.8697934896744837,0.8862738,0.8440805185943364,0.85266066,0.859903381642512,0.80301607,0.8490237099023711,0.87373215,0.8749101365923796,0.89555454,0.8704284221525601,0.90240514,0.8634330925352597,0.94045603,0.8622466506355203,0.9035555,0.8687392055267703,0.8215236,0.8616874135546335,0.83884895,0.866551724137931,0.87474346,0.887592788971368,0.8387865,0.8721492743607463,0.87124187,0.8778866340097969
0.8714764,0.9302414718282868,0.8978543,0.8629579375848033,0.84613264,0.8439501179642737,0.9160123,0.8694434721736086,0.88396895,0.84373933810986,0.8509255,0.859903381642512,0.80361104,0.8493723849372385,0.87373215,0.8745506829618979,0.8984611,0.8707767328456983,0.9058747,0.8637770897832817,0.9367056,0.8619031260735142,0.90115386,0.8683937823834196,0.82081413,0.8606500691562932,0.83884895,0.8668965517241379,0.8822246,0.8879462707670555,0.8431434,0.8728403593642017,0.8629564,0.8778866340097969
0.8741373,0.9298581832119587,0.9031651,0.8626187245590231,0.85019076,0.8439501179642737,0.9133006,0.8694434721736086,0.88318825,0.8430569771409075,0.85206425,0.8595583160800552,0.80448544,0.8493723849372385,0.874358,0.8745506829618979,0.8987707,0.8707767328456983,0.90960854,0.8637770897832817,0.94117755,0.8619031260735142,0.9056329,0.8683937823834196,0.8180442,0.8603042876901799,0.8379924,0.866551724137931,0.885075,0.8879462707670555,0.8440633,0.8735314443676572,0.8629564,0.8775367389783065
0.8810462,0.9298581832119587,0.89760697,0.8626187245590231,0.8505149,0.8442871587462082,0.91068274,0.8690934546727336,0.88290864,0.8427157966564313,0.85173035,0.8595583160800552,0.8031049,0.8493723849372385,0.87373215,0.8745506829618979,0.89910746,0.8707767328456983,0.90960854,0.8634330925352597,0.93824863,0.861559601511508,0.90449166,0.8683937823834196,0.81960034,0.8599585062240664,0.83783317,0.8668965517241379,0.88547385,0.888299752562743,0.8440808,0.8731859018659295,0.8629564,0.877186843946816
0.8810462,0.9290916059793024,0.89760697,0.8622795115332428,0.85411674,0.8442871587462082,0.9155083,0.8687434371718586,0.88238597,0.8423746161719549,0.85266066,0.8592132505175983,0.8035493,0.8493723849372385,0.87009555,0.8741912293314162,0.89879733,0.8707767328456983,0.9106265,0.8637770897832817,0.9443309,0.861559601511508,0.90542555,0.8680483592400691,0.81867176,0.8589211618257262,0.83783317,0.8662068965517241,0.881449,0.888299752562743,0.8444397,0.8735314443676572,0.8709724,0.877186843946816
0.8781983,0.9290916059793024,0.89760697,0.8622795115332428,0.85420966,0.8442871587462082,0.91090894,0.8687434371718586,0.8803491,0.8416922552030024,0.85266066,0.8588681849551414,0.8042057,0.8493723849372385,0.8712137,0.8741912293314162,0.8991925,0.8707767328456983,0.90960854,0.8637770897832817,0.9375481,0.861216076949502,0.90449166,0.8680483592400691,0.81741434,0.8589211618257262,0.83662593,0.866551724137931,0.88898635,0.8886532343584304,0.84764546,0.8745680718728404,0.8629564,0.8834849545136458
0.8859049,0.9287083173629743,0.89760697,0.8619402985074627,0.85493225,0.8442871587462082,0.91090894,0.8683934196709835,0.8802208,0.8413510747185261,0.84846646,0.8585231193926846,0.80408657,0.849721059972106,0.87009096,0.8741912293314162,0.8974681,0.8707767328456983,0.90966713,0.8634330925352597,0.9416703,0.8608725523874956,0.90197873,0.8680483592400691,0.81878793,0.8689488243430152,0.8389945,0.8658620689655173,0.8850122,0.888299752562743,0.8474486,0.872494816862474,0.87124187,0.8834849545136458
0.8859049,0.9287083173629743,0.89688337,0.8619402985074627,0.85439205,0.8442871587462082,0.91090894,0.8683934196709835,0.8791654,0.8410098942340497,0.85266066,0.8585231193926846,0.80474293,0.8500697350069736,0.87009096,0.8738317757009346,0.89583164,0.8693834900731452,0.90960854,0.8630890952872377,0.9416703,0.8608725523874956,0.8995451,0.8677029360967184,0.8196014,0.8582295988934994,0.83683586,0.8648275862068966,0.8888505,0.8886532343584304,0.84792817,0.8735314443676572,0.87124187,0.877186843946816
0.8866025,0.9287083173629743,0.89688337,0.8619402985074627,0.8609878,0.8442871587462082,0.91090894,0.8680434021701084,0.88059646,0.8403275332650972,0.851676,0.8581780538302277,0.80430394,0.8500697350069736,0.8680285,0.8738317757009346,0.848395,0.8652037617554859,0.8583607,0.8593051255589956,0.937959,0.8605290278254895,0.8997829,0.8677029360967184,0.8205438,0.8589211618257262,0.83783317,0.8655172413793103,0.8964886,0.8890067161541181,0.8474486,0.8735314443676572,0.8637788,0.881035689293212
0.8895292,0.9287083173629743,0.89760697,0.8616010854816826,0.8571318,0.8442871587462082,0.9110822,0.8680434021701084,0.87942725,0.839986352780621,0.85037136,0.8581780538302277,0.8054098,0.8500697350069736,0.87071,0.873472322070453,0.8590847,0.866597004528039,0.86518216,0.8596491228070176,0.9377479,0.8601855032634833,0.8997829,0.8673575129533679,0.82018495,0.8585753803596128,0.8415955,0.8662068965517241,0.8964886,0.8890067161541181,0.8495432,0.8752591568762957,0.86914337,0.8768369489153253
0.88453805,0.9287083173629743,0.89688337,0.8616010854816826,0.85717857,0.8439501179642737,0.91380966,0.8680434021701084,0.87598294,0.8396451722961445,0.851676,0.8578329882677709,0.8054098,0.8500697350069736,0.8680285,0.873472322070453,0.8681617,0.8672936259143157,0.87060845,0.8603371173030615,0.9377479,0.8601855032634833,0.90445393,0.8670120898100172,0.81960034,0.8589211618257262,0.84162086,0.8662068965517241,0.89290035,0.8890067161541181,0.8473784,0.8738769868693849,0.86877036,0.8764870538838347
0.8880404,0.927941740130318,0.89688337,0.8612618724559024,0.86099815,0.8439501179642737,0.91380966,0.8676933846692334,0.87366533,0.8389628113271921,0.8492261,0.8574879227053139,0.80610514,0.850418410041841,0.87071,0.873472322070453,0.870654,0.8672936259143157,0.87490034,0.8606811145510835,0.94074965,0.8598419787014772,0.90258545,0.8670120898100172,0.8180442,0.8585753803596128,0.84162086,0.8662068965517241,0.8954414,0.8893601979498056,0.8504543,0.8769868693849342,0.8668854,0.8764870538838347
0.8907844,0.9283250287466462,0.89760697,0.8612618724559024,0.8615887,0.8439501179642737,0.91224015,0.8673433671683585,0.8724711,0.8386216308427158,0.8496772,0.8574879227053139,0.80531406,0.850418410041841,0.8673886,0.8731128684399712,0.871027,0.8676419366074539,0.8775447,0.8606811145510835,0.93235695,0.8598419787014772,0.90258545,0.8666666666666666,0.8212526,0.8589211618257262,0.8389329,0.8658620689655173,0.90047914,0.8893601979498056,0.8533082,0.8752591568762957,0.8686441,0.8764870538838347
0.8929957,0.92755845151399,0.89452255,0.860922659430122,0.8618536,0.8436130771823391,0.91380966,0.8673433671683585,0.873886,0.8379392698737632,0.8492261,0.8571428571428571,0.8049515,0.8500697350069736,0.87071,0.8731128684399712,0.87402964,0.8676419366074539,0.8807968,0.8610251117991057,0.9350079,0.8594984541394709,0.90179867,0.8666666666666666,0.8207869,0.8592669432918395,0.8411665,0.8658620689655173,0.8971306,0.8890067161541181,0.85364676,0.8731859018659295,0.865969,0.8831350594821553
