25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9249157,0.9543886546569568,0.88407296,0.8836499321573948,0.86966586,0.865520728008089,0.88764644,0.8900945047252362,0.8942318,0.8758103036506312,0.8837274,0.8847481021394065,0.8988886,0.888569374550683,0.8846846,0.8923719958202716,0.88218814,0.8847609219126247,0.8867272,0.8759876331157677,0.883067,0.8884283246977548,0.9097258,0.8952282157676349,0.8987008,0.892361111111111,0.8912401,0.8920689655172415,0.9653071,0.913396960056557,0.8554516,0.88217000691085,0.91503024,0.8992302309307207
0.9246,0.9532387888079724,0.8846658,0.8836499321573948,0.8693779,0.8658577687900235,0.89087576,0.8897444872243611,0.8945134,0.8754691231661548,0.8837274,0.8844030365769496,0.8918599,0.8878504672897197,0.8843837,0.8920236851271334,0.88218814,0.8847609219126247,0.8848243,0.8759876331157677,0.88191724,0.8880829015544042,0.91013986,0.8952282157676349,0.8987008,0.892361111111111,0.8912401,0.8917241379310344,0.9666048,0.9130434782608696,0.85386455,0.88217000691085,0.91573656,0.8992302309307207
0.9174439,0.9528555001916444,0.8852551,0.8833107191316147,0.8709908,0.8658577687900235,0.89087576,0.8893944697234861,0.89062595,0.8751279426816786,0.88038665,0.8840579710144927,0.89610016,0.8878504672897197,0.8833263,0.8916753744339951,0.8834084,0.8844169246646028,0.8867593,0.8756441085537615,0.8849566,0.8880829015544042,0.9091812,0.8948824343015215,0.8987008,0.8920138888888889,0.8918731,0.8917241379310344,0.9651382,0.9126899964651819,0.8566063,0.8825155494125776,0.91573656,0.8988803358992302
0.92608035,0.9536220774243005,0.88431007,0.8829715061058345,0.8733964,0.8661948095719582,0.8916291,0.8893944697234861,0.89167213,0.8747867621972023,0.8793796,0.8840579710144927,0.89610016,0.8882099209202013,0.8803513,0.8916753744339951,0.88529223,0.8840729274165806,0.88748884,0.8756441085537615,0.8850428,0.8877374784110534,0.9126886,0.8948824343015215,0.8987008,0.8920138888888889,0.89179695,0.8913793103448276,0.9618077,0.9126899964651819,0.86007696,0.8835521769177608,0.9169658,0.9002799160251924
0.92415905,0.9536220774243005,0.8835685,0.8829715061058345,0.87108696,0.8661948095719582,0.8907502,0.8890444522226111,0.89141345,0.8744455817127261,0.8796747,0.8837129054520358,0.895659,0.8878504672897197,0.8825685,0.8913270637408569,0.8833812,0.8840729274165806,0.8859316,0.8756441085537615,0.8819761,0.8877374784110534,0.90985215,0.8945366528354081,0.8985732,0.8916666666666667,0.8891777,0.8910344827586207,0.96563673,0.9123365146694945,0.864205,0.884588804422944,0.91584873,0.8999300209937019
0.9238304,0.9536220774243005,0.88334954,0.8826322930800542,0.8723022,0.8661948095719582,0.89183617,0.8890444522226111,0.89453465,0.8744455817127261,0.8796747,0.883367839889579,0.89575446,0.8878504672897197,0.8836864,0.8913270637408569,0.8841738,0.8837289301685586,0.88748884,0.8753005839917554,0.8821365,0.8873920552677029,0.90857065,0.8941908713692945,0.89862627,0.8916666666666667,0.8891777,0.8910344827586207,0.9655678,0.9123365146694945,0.86619,0.8849343469246717,0.91708213,0.8992302309307207
0.9227509,0.9536220774243005,0.88334954,0.8826322930800542,0.87429774,0.8661948095719582,0.886706,0.888694434721736,0.8943538,0.8741044012282497,0.88131595,0.883367839889579,0.8961966,0.8878504672897197,0.8836864,0.8909787530477185,0.88311946,0.8837289301685586,0.8859316,0.8753005839917554,0.8821365,0.8870466321243523,0.9056588,0.8941908713692945,0.8973048,0.8913194444444446,0.8875286,0.8906896551724138,0.9658258,0.911983032873807,0.8684804,0.8856254319281271,0.9171914,0.9009797060881736
0.9249157,0.9532387888079724,0.88334954,0.8822930800542741,0.8734311,0.8661948095719582,0.8907502,0.8883444172208609,0.89001393,0.8737632207437734,0.88065016,0.8830227743271222,0.8957035,0.8878504672897197,0.8836864,0.8906304423545802,0.88156855,0.8830409356725146,0.8859316,0.8753005839917554,0.8830981,0.8870466321243523,0.9061583,0.8938450899031812,0.8997976,0.8909722222222222,0.8896874,0.8903448275862069,0.96075237,0.9116295510781195,0.87252474,0.8866620594333102,0.91977847,0.8988803358992302
0.9249157,0.9532387888079724,0.8828124,0.881953867028494,0.8758638,0.8661948095719582,0.886706,0.8883444172208609,0.8890308,0.8737632207437734,0.88065016,0.8826777087646652,0.89292014,0.8878504672897197,0.8836864,0.890282131661442,0.8814193,0.8830409356725146,0.8867272,0.8749570594297492,0.8821365,0.8867012089810018,0.90561426,0.8938450899031812,0.8997976,0.8909722222222222,0.8894505,0.8903448275862069,0.96075237,0.9116295510781195,0.87749743,0.8883897719419489,0.92001164,0.8985304408677397
0.92307496,0.9532387888079724,0.883284,0.881953867028494,0.874691,0.8661948095719582,0.8871089,0.887994399719986,0.8892242,0.8734220402592971,0.88301086,0.8826777087646652,0.895869,0.8874910136592379,0.88316095,0.890282131661442,0.8807412,0.8830409356725146,0.88757306,0.8749570594297492,0.8821365,0.8867012089810018,0.9071303,0.8934993084370678,0.8997976,0.890625,0.8894505,0.89,0.96075237,0.9112760692824319,0.8822787,0.8876986869384934,0.9159032,0.8985304408677397
0.9238304,0.9528555001916444,0.883284,0.8816146540027138,0.8733497,0.8658577687900235,0.8865776,0.8876443822191109,0.89069736,0.873080859774821,0.88301086,0.8823326432022084,0.8961966,0.8874910136592379,0.8829367,0.8899338209683038,0.88275945,0.8826969384244926,0.8867272,0.8749570594297492,0.8821365,0.8863557858376511,0.9071303,0.8931535269709544,0.89428324,0.890625,0.8894505,0.89,0.96184003,0.9112760692824319,0.8801018,0.8890808569454042,0.9149863,0.897480755773268
0.9246,0.9524722115753161,0.88417304,0.8812754409769334,0.8736478,0.8658577687900235,0.88661474,0.8876443822191109,0.8863816,0.8727396792903446,0.87866116,0.8819875776397516,0.89610016,0.8871315600287563,0.88529867,0.8899338209683038,0.88156855,0.8826969384244926,0.8827075,0.874613534867743,0.8830981,0.8863557858376511,0.9071303,0.8931535269709544,0.89589286,0.890625,0.8893703,0.8896551724137931,0.96184003,0.9109225874867444,0.8817875,0.8890808569454042,0.91159314,0.897480755773268
0.9235059,0.9524722115753161,0.88210285,0.8812754409769334,0.87650305,0.8658577687900235,0.8855932,0.8872943647182359,0.88624394,0.8727396792903446,0.8784621,0.8819875776397516,0.89610016,0.8867721063982746,0.8799977,0.8895855102751654,0.8826978,0.8823529411764706,0.88354194,0.874613534867743,0.8830981,0.8860103626943004,0.9071303,0.8928077455048409,0.89589286,0.8902777777777778,0.8893703,0.8893103448275863,0.9656694,0.9109225874867444,0.88341784,0.890463026952315,0.91223085,0.897480755773268
0.9235059,0.9520889229589882,0.88210285,0.8809362279511533,0.8755207,0.8658577687900235,0.88616335,0.8872943647182359,0.8883165,0.8723984988058683,0.87971294,0.8816425120772947,0.895659,0.8867721063982746,0.8821416,0.8892371995820272,0.8813836,0.8820089439284485,0.8869917,0.8742700103057368,0.88429993,0.8860103626943004,0.9078248,0.8928077455048409,0.89589286,0.8899305555555557,0.88672054,0.8893103448275863,0.9656694,0.9105691056910569,0.8850321,0.8908085694540427,0.9117876,0.896780965710287
0.9205806,0.951322345726332,0.88196933,0.8805970149253731,0.87579656,0.8651836872261544,0.88616335,0.8869443472173607,0.8883165,0.872057318321392,0.878809,0.8816425120772947,0.895659,0.8867721063982746,0.8812829,0.8892371995820272,0.88275945,0.8816649466804266,0.8834773,0.8742700103057368,0.8824884,0.8856649395509499,0.907581,0.8924619640387276,0.89589286,0.8899305555555557,0.88672054,0.8889655172413793,0.96560526,0.9102156238953694,0.88617325,0.8914996544574982,0.9130677,0.8971308607417775
0.92286575,0.9517056343426601,0.88196933,0.8805970149253731,0.87561643,0.8651836872261544,0.88645786,0.8869443472173607,0.8884291,0.872057318321392,0.87877285,0.8812974465148378,0.89610016,0.886412652767793,0.881377,0.888888888888889,0.8800944,0.8816649466804266,0.88380235,0.8739264857437307,0.8843937,0.8856649395509499,0.90832424,0.8924619640387276,0.89589286,0.8895833333333333,0.88825905,0.8889655172413793,0.9610019,0.9102156238953694,0.88670444,0.8918451969592259,0.9094691,0.896780965710287
0.9220681,0.9517056343426601,0.8826833,0.880257801899593,0.87589276,0.8651836872261544,0.8884146,0.8865943297164858,0.88830745,0.8717161378369158,0.87926614,0.8819875776397516,0.895659,0.886412652767793,0.88205135,0.888888888888889,0.8784056,0.8813209494324045,0.88321877,0.8739264857437307,0.88304806,0.8853195164075993,0.9052237,0.8921161825726142,0.8957572,0.8895833333333333,0.88825905,0.8886206896551724,0.9614608,0.9098621420996817,0.8903421,0.8914996544574982,0.9093605,0.8960811756473057
0.9227725,0.951322345726332,0.8822602,0.8799185888738127,0.8787694,0.8648466464442197,0.88826793,0.8862443122156107,0.88797176,0.8713749573524394,0.8822385,0.8816425120772947,0.89610016,0.8860531991373112,0.8822667,0.888888888888889,0.8801823,0.8813209494324045,0.8848829,0.8735829611817245,0.88013756,0.8853195164075993,0.90634096,0.8917704011065007,0.8960087,0.8892361111111111,0.88986003,0.8882758620689656,0.9614608,0.9098621420996817,0.8886039,0.8908085694540427,0.90691084,0.9006298110566829
0.9191979,0.951322345726332,0.88112545,0.8799185888738127,0.8769238,0.8648466464442197,0.8884629,0.8862443122156107,0.8866117,0.8710337768679631,0.88483274,0.8816425120772947,0.89610016,0.8860531991373112,0.8845711,0.8881922675026123,0.8817916,0.8813209494324045,0.88537884,0.8735829611817245,0.8840964,0.8849740932642487,0.9027492,0.8917704011065007,0.8983734,0.888888888888889,0.887766,0.8882758620689656,0.956339,0.9095086603039942,0.8886039,0.8914996544574982,0.91727805,0.8964310706787962
0.91887856,0.951322345726332,0.88112545,0.8795793758480326,0.87847215,0.8645096056622851,0.8878739,0.8858942947147357,0.8868475,0.8710337768679631,0.8816674,0.8812974465148378,0.89610016,0.8856937455068296,0.8849848,0.8881922675026123,0.8811084,0.8806329549363605,0.88537884,0.8735829611817245,0.88304806,0.8849740932642487,0.90468377,0.8914246196403872,0.8983734,0.888888888888889,0.8896726,0.8879310344827587,0.95711327,0.9091551785083067,0.8887276,0.8914996544574982,0.90691084,0.8964310706787962
0.9224216,0.9509390571100038,0.88112545,0.8795793758480326,0.87977993,0.8645096056622851,0.8890192,0.8858942947147357,0.88754,0.8706925963834868,0.8815343,0.8809523809523809,0.89610016,0.8860531991373112,0.8814945,0.887843956809474,0.8793426,0.8806329549363605,0.88537884,0.8735829611817245,0.8816375,0.8846286701208981,0.90356946,0.8914246196403872,0.8983734,0.8885416666666668,0.88757825,0.8879310344827587,0.95711327,0.9091551785083067,0.8911312,0.8914996544574982,0.9124026,0.8971308607417775
0.9200915,0.9497891912610197,0.88058305,0.8792401628222524,0.87968636,0.8641725648803505,0.8890192,0.8855442772138605,0.88754,0.8703514158990107,0.87596613,0.8802622498274673,0.89610016,0.8856937455068296,0.8808176,0.887843956809474,0.88028586,0.8806329549363605,0.88537884,0.8732394366197183,0.88052666,0.8846286701208981,0.90468377,0.8910788381742739,0.8983734,0.8885416666666668,0.88757825,0.8875862068965517,0.96106434,0.9091551785083067,0.8904511,0.8921907394609536,0.9130677,0.8971308607417775
0.9170301,0.9497891912610197,0.88058305,0.8789009497964723,0.8787694,0.8641725648803505,0.88551724,0.8851942597129856,0.88742995,0.8700102354145343,0.8765665,0.8799171842650102,0.89610016,0.8856937455068296,0.88151103,0.8874956461163358,0.88053805,0.8802889576883386,0.8875128,0.8732394366197183,0.8796386,0.8842832469775475,0.9038256,0.8910788381742739,0.8964431,0.8885416666666668,0.8874947,0.8875862068965517,0.96106434,0.9088016967126193,0.893925,0.8932273669661368,0.9117876,0.8995801259622114
0.9193586,0.9494059026446914,0.881544,0.8789009497964723,0.8787694,0.8641725648803505,0.88790816,0.8851942597129856,0.889454,0.8700102354145343,0.87827665,0.8799171842650102,0.89610016,0.8856937455068296,0.88078845,0.8874956461163358,0.88053805,0.8802889576883386,0.88676757,0.8732394366197183,0.8796386,0.883937823834197,0.90468377,0.8907330567081605,0.891984,0.8881944444444444,0.8874947,0.8872413793103449,0.96106434,0.9088016967126193,0.8904611,0.8914996544574982,0.9078733,0.8964310706787962
0.91725934,0.9494059026446914,0.8765423,0.8772048846675712,0.87746286,0.8638355240984159,0.88696545,0.8848442422121106,0.889454,0.869669054930058,0.8792156,0.8795721187025535,0.8918599,0.8853342918763479,0.8808176,0.8874956461163358,0.8804588,0.8799449604403164,0.8829902,0.8728959120577121,0.87962836,0.8835924006908462,0.9052432,0.8907330567081605,0.89244103,0.8881944444444444,0.8845409,0.8872413793103449,0.96099544,0.9084482149169316,0.8921753,0.8921907394609536,0.9124026,0.8960811756473057
0.9194484,0.9494059026446914,0.8765423,0.8768656716417911,0.8777167,0.8634984833164813,0.8837504,0.8844942247112355,0.88607633,0.8693278744455817,0.8777357,0.8792270531400966,0.89357454,0.8853342918763479,0.8817454,0.8871473354231976,0.8787887,0.8796009631922944,0.8837523,0.872552387495706,0.87970495,0.8835924006908462,0.9052432,0.8903872752420471,0.893694,0.8878472222222222,0.88499576,0.886896551724138,0.95869243,0.9080947331212442,0.8911421,0.8914996544574982,0.90691084,0.8985304408677397
0.9197825,0.9490226140283634,0.8764702,0.8768656716417911,0.8768955,0.8634984833164813,0.88393986,0.8844942247112355,0.88678265,0.8693278744455817,0.8792156,0.8792270531400966,0.8953228,0.8849748382458663,0.8808176,0.8871473354231976,0.87886834,0.8792569659442725,0.8825914,0.872552387495706,0.87854034,0.8835924006908462,0.9052432,0.8903872752420471,0.8936173,0.8875000000000001,0.88670284,0.886896551724138,0.95869243,0.9080947331212442,0.8922669,0.8928818244644091,0.91298866,0.8985304408677397
0.9181388,0.9490226140283634,0.87641156,0.8765264586160109,0.8768955,0.8634984833164813,0.88387996,0.8841442072103604,0.8865479,0.8689866939611055,0.8791572,0.8788819875776398,0.89263034,0.8849748382458663,0.8808176,0.8864507140369209,0.87809366,0.8792569659442725,0.8825914,0.8722088629336998,0.87970495,0.8832469775474957,0.9057309,0.8900414937759336,0.8939251,0.8875000000000001,0.8875737,0.8865517241379312,0.95905995,0.9077412513255567,0.89279866,0.8911541119557705,0.91298866,0.8964310706787962
0.9152068,0.9486393254120353,0.8764297,0.8765264586160109,0.8768955,0.8631614425345466,0.88387996,0.8841442072103604,0.88836086,0.8686455134766291,0.87892866,0.8788819875776398,0.89357454,0.8849748382458663,0.8817454,0.8864507140369209,0.88044626,0.8792569659442725,0.8834733,0.8722088629336998,0.87970495,0.8829015544041451,0.9051191,0.8896957123098203,0.8956499,0.8871527777777779,0.8883132,0.8865517241379312,0.95905995,0.9077412513255567,0.8922669,0.8928818244644091,0.9130677,0.8953813855843248
0.9161407,0.9486393254120353,0.8768087,0.8761872455902308,0.8768955,0.8628244017526121,0.88663805,0.8837941897094854,0.88877356,0.8683043329921528,0.8789916,0.8785369220151827,0.8951485,0.8846153846153846,0.88085693,0.8864507140369209,0.87919945,0.8789129686962505,0.88294804,0.8722088629336998,0.87970495,0.8829015544041451,0.90660083,0.8896957123098203,0.8956499,0.8871527777777779,0.8881671,0.8862068965517241,0.95806324,0.9073877695298692,0.89218515,0.8956461644782309,0.908622,0.894331700489853
0.9189789,0.9482560367957072,0.8763201,0.8761872455902308,0.8768955,0.8628244017526121,0.88591313,0.8834441722086104,0.88492703,0.8683043329921528,0.8751578,0.8781918564527259,0.8951485,0.8846153846153846,0.87848616,0.8861024033437827,0.87917936,0.8785689714482283,0.88257575,0.8718653383716936,0.8804826,0.8825561312607946,0.9011368,0.8893499308437068,0.8956499,0.8868055555555555,0.8857233,0.8862068965517241,0.95254934,0.9070342877341816,0.89467883,0.8932273669661368,0.90925187,0.895031490552834
0.9181388,0.9482560367957072,0.8763201,0.8758480325644504,0.8768955,0.8624873609706775,0.88591313,0.8834441722086104,0.8848858,0.8679631525076765,0.8767978,0.8781918564527259,0.8952283,0.8846153846153846,0.8817454,0.8857540926506444,0.8802318,0.8782249742002064,0.88257575,0.8718653383716936,0.88130784,0.8825561312607946,0.90259546,0.8893499308437068,0.8956499,0.8868055555555555,0.8857233,0.8858620689655172,0.95663595,0.9070342877341816,0.8936279,0.8928818244644091,0.908622,0.8936319104268718
0.9194968,0.9482560367957072,0.8756024,0.8755088195386703,0.8768955,0.8624873609706775,0.88266003,0.8830941547077353,0.8848858,0.8676219720232003,0.8778759,0.8778467908902692,0.8951485,0.884255930984903,0.87899566,0.8857540926506444,0.87835145,0.8782249742002064,0.88324,0.8718653383716936,0.88130784,0.8822107081174438,0.9026289,0.8890041493775934,0.8955664,0.8864583333333333,0.8857233,0.8855172413793104,0.95663595,0.9066808059384941,0.89646995,0.8918451969592259,0.904232,0.8936319104268718
0.9244286,0.947872748179379,0.87713027,0.8755088195386703,0.8768955,0.8621503201887427,0.88631296,0.8823941197059852,0.8855406,0.867280791538724,0.8786391,0.8778467908902692,0.8951485,0.884255930984903,0.87848616,0.8857540926506444,0.87724835,0.8782249742002064,0.8855071,0.8715218138096874,0.88121164,0.8822107081174438,0.9022371,0.8890041493775934,0.8955664,0.8864583333333333,0.8857233,0.8855172413793104,0.95663595,0.9066808059384941,0.89302063,0.8914996544574982,0.90466976,0.8936319104268718
0.9204783,0.947872748179379,0.87969756,0.8755088195386703,0.8772455,0.8621503201887427,0.88334364,0.8827441372068602,0.8857702,0.867280791538724,0.87722355,0.8775017253278123,0.89414763,0.8838964773544213,0.8809187,0.8854057819575061,0.87918293,0.8778809769521844,0.8819191,0.8711782892476813,0.87903595,0.8818652849740932,0.90213513,0.8886583679114799,0.8955664,0.8864583333333333,0.8856312,0.8851724137931035,0.9565587,0.9066808059384941,0.89279866,0.8918451969592259,0.90883905,0.894331700489853
0.9183736,0.947872748179379,0.9003371,0.8809362279511533,0.8768955,0.8665318503538929,0.88323265,0.8827441372068602,0.8857702,0.8669396110542477,0.87777025,0.8771566597653553,0.89414763,0.8838964773544213,0.87837404,0.8854057819575061,0.87835145,0.8778809769521844,0.88351977,0.8711782892476813,0.8771541,0.8818652849740932,0.9025862,0.8886583679114799,0.8901742,0.8861111111111112,0.88339376,0.8851724137931035,0.9565587,0.9063273241428066,0.8928875,0.8914996544574982,0.912204,0.896780965710287
0.92147195,0.947489459563051,0.88825667,0.8799185888738127,0.87091154,0.8597910347152006,0.88323265,0.8823941197059852,0.8841144,0.8665984305697714,0.8786391,0.8771566597653553,0.89414763,0.8838964773544213,0.8809187,0.8850574712643678,0.87918293,0.8775369797041624,0.8821005,0.8708347646856751,0.8774823,0.8815198618307427,0.9025862,0.8883125864453666,0.8901742,0.8861111111111112,0.8851906,0.8848275862068965,0.9565587,0.9063273241428066,0.89209825,0.8887353144436766,0.90780234,0.8936319104268718
