25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9110365,0.9471061709467229,0.8718991,0.8768656716417911,0.8586687,0.8594539939332658,0.8713929,0.8816940847042352,0.8721627,0.8655748891163425,0.8636236,0.8761214630779848,0.8558154,0.8758716875871688,0.8796042,0.8831775700934579,0.8683816,0.8843608498780913,0.8651688,0.8768489852081183,0.8718282,0.8704912401236687,0.8640176,0.879447322970639,0.89584583,0.8876210235131398,0.874197,0.8841379310344828,0.96747446,0.905266878755744,0.8819995,0.8897719419488598,0.90131354,0.8915325402379286
0.9110365,0.9467228823303949,0.86862266,0.8761872455902308,0.8608819,0.8594539939332658,0.8720634,0.88134406720336,0.8721627,0.8652337086318662,0.8620242,0.8757763975155278,0.8545425,0.8755230125523014,0.8869902,0.8831775700934579,0.8627999,0.8885405781957507,0.8788447,0.8871689026487789,0.8718282,0.8704912401236687,0.8626009,0.8791018998272884,0.89414704,0.8872752420470262,0.874197,0.883793103448276,0.95963085,0.905266878755744,0.82889557,0.8738769868693849,0.89915264,0.8918824352694191
0.90584636,0.9467228823303949,0.8675956,0.8761872455902308,0.86108214,0.8591169531513313,0.87057096,0.88064403220161,0.8721627,0.8652337086318662,0.8621032,0.8757763975155278,0.8558154,0.8755230125523014,0.88152087,0.8831775700934579,0.8608263,0.8881922675026123,0.8756219,0.8861369109047128,0.8718258,0.8701477155616626,0.86546403,0.8791018998272884,0.8943059,0.8872752420470262,0.874197,0.883793103448276,0.95963085,0.9049133969600566,0.83401585,0.8759502418797512,0.8931976,0.8911826452064381
0.9064878,0.9463395937140666,0.87103045,0.8758480325644504,0.85980964,0.8591169531513313,0.8684672,0.88064403220161,0.8701707,0.86489252814739,0.86455685,0.875431331953071,0.8558154,0.8751743375174337,0.8814139,0.8828181164629763,0.8607516,0.887843956809474,0.8735036,0.8854489164086686,0.8720339,0.8701477155616626,0.86531544,0.8787564766839379,0.8944441,0.8869294605809128,0.8715874,0.883793103448276,0.95963085,0.9049133969600566,0.84024465,0.8769868693849342,0.89773333,0.8911826452064381
0.9068961,0.9459563050977385,0.87103045,0.8755088195386703,0.8608819,0.8591169531513313,0.86642045,0.880294014700735,0.8701707,0.8645513476629136,0.8644357,0.875431331953071,0.85675573,0.8751743375174337,0.8814139,0.8828181164629763,0.8644674,0.8840125391849529,0.867741,0.8775369797041624,0.8711704,0.8698041909996564,0.86644554,0.8784110535405872,0.88907707,0.8869294605809128,0.8714817,0.883448275862069,0.95963085,0.9045599151643691,0.8446264,0.8773324118866621,0.8948298,0.8908327501749475
0.91148484,0.9463395937140666,0.8663917,0.8755088195386703,0.86189836,0.8587799123693967,0.86741304,0.880294014700735,0.87199026,0.8642101671784373,0.8622636,0.8750862663906142,0.85376716,0.8748256624825662,0.8845277,0.8889288281811646,0.868609,0.8843608498780913,0.867741,0.8771929824561403,0.8715297,0.8698041909996564,0.86593103,0.8784110535405872,0.89016837,0.8869294605809128,0.8714817,0.883448275862069,0.9595289,0.9042064333686813,0.84664667,0.8776779543883897,0.89773333,0.8908327501749475
0.90774107,0.9455730164814106,0.86791825,0.87483039348711,0.85991585,0.8587799123693967,0.8684672,0.880294014700735,0.87041116,0.8642101671784373,0.860864,0.8747412008281573,0.8535661,0.8748256624825662,0.9017512,0.8889288281811646,0.8694922,0.8840125391849529,0.8674765,0.8765049879600963,0.86727244,0.8694606664376503,0.8621725,0.8780656303972365,0.89016837,0.8865836791147995,0.8738041,0.8831034482758621,0.9595289,0.9042064333686813,0.84580183,0.8790601243953006,0.89773333,0.8908327501749475
0.9051269,0.9451897278650825,0.87045926,0.87483039348711,0.86077464,0.8584428715874621,0.8684672,0.8799439971998598,0.87041116,0.8638689866939611,0.8631107,0.8747412008281573,0.8535661,0.8744769874476988,0.9020861,0.8889288281811646,0.86736476,0.8836642284918147,0.86322117,0.8761609907120743,0.86720085,0.8694606664376503,0.8621725,0.8780656303972365,0.89059293,0.8862378976486861,0.87124157,0.8827586206896553,0.9595289,0.9042064333686813,0.84758294,0.8794056668970283,0.89773333,0.8904828551434569
0.9101803,0.9451897278650825,0.87022305,0.8744911804613297,0.85963494,0.8584428715874621,0.865837,0.8799439971998598,0.8689798,0.8635278062094849,0.8631107,0.8743961352657004,0.8535661,0.8744769874476988,0.9309988,0.8936017253774263,0.8708415,0.8833159177986765,0.86551243,0.8761609907120743,0.8703134,0.869117141875644,0.86571157,0.8780656303972365,0.89059293,0.8862378976486861,0.87124157,0.8827586206896553,0.9575319,0.903852951572994,0.85053736,0.8790601243953006,0.8961977,0.8908327501749475
0.9091003,0.9448064392487543,0.8667876,0.8741519674355496,0.86077464,0.8581058308055274,0.86588615,0.8795939796989849,0.8663938,0.8631866257250085,0.8591441,0.8740510697032435,0.85003763,0.8723849372384936,0.9180065,0.892882818116463,0.8706285,0.8833159177986765,0.8671597,0.8758169934640522,0.8711488,0.869117141875644,0.8621725,0.877720207253886,0.89059293,0.8858921161825726,0.87124157,0.8824137931034484,0.9575319,0.903852951572994,0.84934545,0.879751209398756,0.89773333,0.8901329601119664
0.9101803,0.9448064392487543,0.8690016,0.8741519674355496,0.85963494,0.8581058308055274,0.868517,0.8795939796989849,0.86977386,0.8628454452405322,0.8638966,0.8740510697032435,0.8367093,0.8643654114365412,0.90548885,0.8921639108554997,0.8707409,0.8829676071055382,0.86384565,0.8754729962160303,0.8711488,0.8687736173136379,0.8622866,0.8773747841105354,0.8934948,0.8858921161825726,0.87124157,0.8824137931034484,0.958161,0.9034994697773064,0.85252595,0.8794056668970283,0.8961977,0.8897830650804759
0.9101803,0.9444231506324262,0.87104434,0.8738127544097694,0.86046475,0.8577687900235929,0.8667072,0.8792439621981099,0.86953163,0.8625042647560559,0.85888493,0.8740510697032435,0.83491504,0.8636680613668061,0.8912647,0.8849748382458663,0.8707409,0.8826192964123998,0.86736417,0.8754729962160303,0.8706516,0.8687736173136379,0.86274964,0.8773747841105354,0.8934948,0.8855463347164592,0.87124157,0.8820689655172413,0.958161,0.9034994697773064,0.8509034,0.8804422944022114,0.8961977,0.8897830650804759
0.9001705,0.9444231506324262,0.8663917,0.8738127544097694,0.8607584,0.8577687900235929,0.86507654,0.8788939446972348,0.867816,0.8621630842715797,0.85888493,0.8737060041407867,0.834263,0.8636680613668061,0.8892307,0.884255930984903,0.8709287,0.8826192964123998,0.86604136,0.8751289989680082,0.8721533,0.8687736173136379,0.86303806,0.8770293609671849,0.89341307,0.8855463347164592,0.87219226,0.8820689655172413,0.96443737,0.9034994697773064,0.8569319,0.8804422944022114,0.8961977,0.8904828551434569
0.90551066,0.9444231506324262,0.86441404,0.8738127544097694,0.86046475,0.8574317492416582,0.8652201,0.8823941197059852,0.867816,0.8621630842715797,0.85888493,0.8733609385783299,0.8324307,0.8629707112970711,0.89030933,0.8838964773544213,0.8664717,0.8822709857192615,0.8668774,0.8747850017199863,0.8700005,0.8684300927516317,0.8646895,0.8770293609671849,0.89155513,0.8852005532503459,0.8711285,0.8817241379310344,0.96443737,0.9031459879816189,0.8569858,0.879751209398756,0.89773333,0.8904828551434569
0.90126544,0.9440398620160981,0.8696105,0.8734735413839892,0.85944766,0.8574317492416582,0.86080396,0.8760938046902345,0.86855793,0.8618219037871033,0.85888493,0.8733609385783299,0.8274515,0.8619246861924686,0.88489753,0.8835370237239397,0.8670511,0.8819226750261233,0.8638521,0.8744410044719642,0.870275,0.8680865681896256,0.86531544,0.8766839378238341,0.89155513,0.8852005532503459,0.8730282,0.8817241379310344,0.96443737,0.9027925061859313,0.8569858,0.8818244644091223,0.8973923,0.8901329601119664
0.9015897,0.94365657339977,0.8663917,0.8731343283582089,0.86046475,0.8570947084597237,0.86398506,0.8764438221911095,0.86714953,0.861480723302627,0.85979027,0.8730158730158729,0.8275485,0.8612273361227337,0.88592017,0.8831775700934579,0.8666354,0.8815743643329851,0.8639649,0.8744410044719642,0.87074745,0.8677430436276193,0.8643147,0.8766839378238341,0.8916898,0.8848547717842324,0.873182,0.8813793103448276,0.96174026,0.9027925061859313,0.85737634,0.8811333794056668,0.8961977,0.8894331700489853
0.90175545,0.94365657339977,0.866623,0.860922659430122,0.86046475,0.8570947084597237,0.86338335,0.8764438221911095,0.8687828,0.8611395428181507,0.8613524,0.8726708074534161,0.8266121,0.8608786610878661,0.8885802,0.8828181164629763,0.8666354,0.8815743643329851,0.86604136,0.8740970072239421,0.87047386,0.8677430436276193,0.8645457,0.8763385146804835,0.89163905,0.8848547717842324,0.86945057,0.8813793103448276,0.95342684,0.9020855425945563,0.8575053,0.8818244644091223,0.89647985,0.8890832750174947
0.90175545,0.9432732847834419,0.8607832,0.8687245590230664,0.8564218,0.8567576676777889,0.8624629,0.8760938046902345,0.8687828,0.8607983623336746,0.86126405,0.8726708074534161,0.82185477,0.8601813110181311,0.8867377,0.8828181164629763,0.8666354,0.8815743643329851,0.86084676,0.8740970072239421,0.8702596,0.8677430436276193,0.86491174,0.8763385146804835,0.89163905,0.8845089903181189,0.86945057,0.8810344827586207,0.95331275,0.9020855425945563,0.85959196,0.8811333794056668,0.89647985,0.8890832750174947
0.9066088,0.9432732847834419,0.86314344,0.8690637720488467,0.8564218,0.8564206268958543,0.86173207,0.8760938046902345,0.8719265,0.8604571818491982,0.86235,0.8723257418909592,0.8244705,0.8598326359832636,0.8868327,0.8824586628324946,0.86769605,0.8812260536398466,0.8661558,0.8740970072239421,0.87074745,0.8673995190656132,0.86150056,0.875993091537133,0.8861389,0.8845089903181189,0.8695545,0.8810344827586207,0.95331275,0.9020855425945563,0.85971737,0.8811333794056668,0.89647985,0.8887333799860042
0.9028034,0.9428899961671138,0.8609195,0.8690637720488467,0.856899,0.8564206268958543,0.864563,0.8760938046902345,0.8669994,0.8601160013647219,0.86276686,0.8723257418909592,0.8243437,0.8598326359832636,0.8813571,0.882099209202013,0.8666354,0.8808777429467084,0.8636103,0.8737530099759202,0.8705373,0.8673995190656132,0.8645457,0.875993091537133,0.887369,0.8841632088520055,0.8695545,0.8806896551724137,0.95331275,0.9017320607988688,0.85971737,0.8818244644091223,0.889862,0.8883834849545137
0.9075684,0.9425067075507858,0.86193794,0.8690637720488467,0.8582628,0.8557465453319852,0.864563,0.8760938046902345,0.8675628,0.8597748208802456,0.8610386,0.8719806763285024,0.8243437,0.8594839609483961,0.8813571,0.882099209202013,0.86769605,0.8808777429467084,0.8650865,0.8734090127278982,0.8675016,0.8673995190656132,0.8646895,0.8756476683937824,0.887369,0.8841632088520055,0.8695545,0.8806896551724137,0.95331275,0.9013785790031812,0.8613782,0.8825155494125776,0.8927362,0.8883834849545137
0.8990767,0.9425067075507858,0.86193794,0.8690637720488467,0.85900486,0.8560835861139198,0.8652489,0.8757437871893593,0.8678802,0.8594336403957694,0.86026895,0.8716356107660455,0.8225229,0.8587866108786611,0.8813571,0.8817397555715312,0.86769605,0.8805294322535702,0.8640584,0.8734090127278982,0.86821854,0.867055994503607,0.86150056,0.8756476683937824,0.89046633,0.8838174273858922,0.8695545,0.8803448275862069,0.9516791,0.9013785790031812,0.8643167,0.8842432619212163,0.89647985,0.888033589923023
0.8989941,0.9425067075507858,0.8651638,0.8690637720488467,0.85858536,0.8557465453319852,0.8654959,0.8757437871893593,0.8659211,0.859092459911293,0.86026895,0.8712905452035886,0.8197866,0.8584379358437937,0.88318384,0.8817397555715312,0.86337906,0.8805294322535702,0.86358464,0.8730650154798761,0.86821854,0.867055994503607,0.86127806,0.8753022452504317,0.89046633,0.8834716459197788,0.8695545,0.8803448275862069,0.9581003,0.9010250972074937,0.8662951,0.8842432619212163,0.8927362,0.8876836948915325
0.89911944,0.9425067075507858,0.8616562,0.8690637720488467,0.85858536,0.8557465453319852,0.864563,0.8757437871893593,0.8662046,0.8587512794268167,0.8594188,0.8709454796411318,0.82000697,0.8584379358437937,0.8802341,0.8813803019410495,0.86769605,0.8801811215604319,0.8640584,0.8730650154798761,0.86544263,0.8667124699416009,0.86127806,0.8753022452504317,0.89046633,0.8834716459197788,0.8695545,0.8803448275862069,0.95847714,0.9010250972074937,0.8662951,0.8838977194194885,0.8927362,0.888033589923023
0.8984149,0.9421234189344577,0.8616967,0.8690637720488467,0.8581477,0.8554095045500505,0.86478937,0.8757437871893593,0.8662046,0.8587512794268167,0.86079997,0.8709454796411318,0.81964296,0.8584379358437937,0.8820617,0.8810208483105679,0.86516285,0.8798328108672936,0.86358464,0.8727210182318541,0.8657459,0.8667124699416009,0.8611828,0.8749568221070811,0.89046633,0.8834716459197788,0.8695545,0.88,0.95847714,0.9010250972074937,0.86396456,0.8856254319281271,0.89286673,0.8883834849545137
0.8955641,0.9417401303181295,0.8659528,0.8687245590230664,0.8581477,0.8554095045500505,0.8624629,0.8753937696884844,0.8661722,0.8580689184578643,0.85959435,0.870600414078675,0.81836224,0.8584379358437937,0.8820617,0.8810208483105679,0.86528236,0.8798328108672936,0.8635389,0.8727210182318541,0.8639884,0.8667124699416009,0.8611828,0.8749568221070811,0.8889268,0.8831258644536653,0.8695545,0.8796551724137932,0.95875406,0.9006716154118063,0.8660616,0.887007601935038,0.89647985,0.887333799860042
0.89532256,0.9413568417018015,0.8615612,0.8687245590230664,0.85960555,0.8550724637681159,0.8637322,0.8753937696884844,0.86653244,0.8577277379733879,0.85712266,0.870255348516218,0.81836224,0.8580892608089261,0.8843231,0.8806613946800863,0.8630979,0.8794845001741554,0.86358464,0.8723770209838322,0.8639884,0.8663689453795945,0.8611828,0.8749568221070811,0.8889268,0.8831258644536653,0.86960167,0.8796551724137932,0.95875406,0.9003181336161188,0.86623967,0.8849343469246717,0.8934399,0.8876836948915325
0.89532256,0.9409735530854734,0.8616562,0.8687245590230664,0.86107516,0.8547354229861813,0.86455697,0.8750437521876093,0.86418986,0.8577277379733879,0.85959435,0.870255348516218,0.8208947,0.8577405857740587,0.8842575,0.8806613946800863,0.86330664,0.8794845001741554,0.863781,0.8723770209838322,0.8639884,0.8663689453795945,0.8611828,0.8746113989637305,0.8889268,0.8827800829875518,0.87043136,0.8793103448275862,0.95875406,0.9003181336161188,0.8703116,0.8804422944022114,0.8927362,0.8869839048285515
0.9009834,0.9409735530854734,0.86506915,0.8683853459972863,0.86035883,0.8543983822042467,0.86389637,0.8750437521876093,0.86434937,0.8570453770044353,0.85959435,0.8699102829537612,0.8171966,0.8573919107391912,0.884432,0.8803019410496046,0.86562115,0.8791361894810171,0.863781,0.8720330237358102,0.8657459,0.8663689453795945,0.8616439,0.8746113989637305,0.8889268,0.8827800829875518,0.8661963,0.8793103448275862,0.95875406,0.8999646518204312,0.8678017,0.8807878369039391,0.8934399,0.8869839048285515
0.9007073,0.9405902644691453,0.8615612,0.8683853459972863,0.86118305,0.8543983822042467,0.8641007,0.8746937346867343,0.86575,0.8567041965199591,0.85635006,0.8699102829537612,0.8177707,0.8570432357043237,0.884432,0.8803019410496046,0.8667588,0.8787878787878788,0.86358464,0.871689026487788,0.86629105,0.8660254208175884,0.8616439,0.87426597582038,0.88906384,0.8820885200553251,0.8709573,0.88,0.95867896,0.8999646518204312,0.8678017,0.8804422944022114,0.8934399,0.887333799860042
0.90091044,0.9402069758528171,0.8615612,0.8683853459972863,0.8577947,0.8543983822042467,0.86389637,0.8746937346867343,0.8658121,0.8563630160354827,0.85635006,0.8695652173913043,0.8188393,0.856694560669456,0.8843231,0.8803019410496046,0.86657244,0.8787878787878788,0.86358464,0.871689026487788,0.8687302,0.8660254208175884,0.8584529,0.87426597582038,0.8861144,0.8820885200553251,0.8695545,0.8796551724137932,0.94531834,0.8999646518204312,0.86859906,0.8804422944022114,0.8920681,0.8869839048285515
0.8955419,0.9402069758528171,0.86088455,0.8680461329715061,0.8571995,0.854061341422312,0.8641007,0.8743437171858593,0.86329454,0.8560218355510064,0.85715723,0.8695652173913043,0.81887585,0.8563458856345886,0.8842575,0.879942487419123,0.8628776,0.8784395680947404,0.86358464,0.871689026487788,0.86818177,0.8656818962555822,0.8605645,0.8739205526770293,0.88293463,0.8820885200553251,0.8695545,0.8793103448275862,0.9462383,0.8996111700247437,0.8704579,0.8859709744298548,0.8934399,0.8866340097970608
0.89548755,0.939823687236489,0.86260855,0.8680461329715061,0.8572503,0.8533872598584429,0.86389637,0.8743437171858593,0.86625695,0.8556806550665301,0.85715723,0.8692201518288475,0.81613064,0.8559972105997211,0.8843162,0.879942487419123,0.86215353,0.8784395680947404,0.86358464,0.8713450292397661,0.868249,0.8656818962555822,0.8605645,0.8739205526770293,0.8861144,0.8820885200553251,0.8694675,0.8793103448275862,0.94614184,0.8996111700247437,0.87039185,0.8804422944022114,0.89353293,0.8869839048285515
0.8977548,0.939823687236489,0.8641598,0.8677069199457259,0.8570838,0.8533872598584429,0.8641007,0.8739936996849842,0.8640181,0.855339474582054,0.8584918,0.8688750862663905,0.81613064,0.8559972105997211,0.8843162,0.8795830337886413,0.8624641,0.8780912574016022,0.8597852,0.8713450292397661,0.8671763,0.8653383716935761,0.8605645,0.8735751295336788,0.8861144,0.8817427385892116,0.8686079,0.8789655172413793,0.94543314,0.8992576882290562,0.8666365,0.8800967519004838,0.8934399,0.8862841147655702
0.89304626,0.939440398620161,0.8641945,0.8677069199457259,0.8570838,0.8533872598584429,0.8619569,0.8739936996849842,0.8639579,0.8549982940975775,0.8584918,0.8688750862663905,0.816043,0.8563458856345886,0.8792118,0.8795830337886413,0.86209166,0.8780912574016022,0.8597852,0.8710010319917441,0.86523205,0.8653383716935761,0.86014086,0.8735751295336788,0.8874404,0.8817427385892116,0.86956745,0.8786206896551725,0.95219266,0.903852951572994,0.8728881,0.8800967519004838,0.89353293,0.8862841147655702
0.89223886,0.939057110003833,0.86388916,0.8677069199457259,0.8570838,0.8530502190765082,0.8619569,0.8736436821841091,0.86387295,0.8543159331286251,0.857519,0.8685300207039337,0.8169855,0.8559972105997211,0.88317406,0.8792235801581596,0.86240226,0.877742946708464,0.86358464,0.8710010319917441,0.86818177,0.8649948471315698,0.8605645,0.8735751295336788,0.8874404,0.8813969571230982,0.86788315,0.8786206896551725,0.9689977,0.9042064333686813,0.8666365,0.8800967519004838,0.89353293,0.8859342197340797
0.8929565,0.939057110003833,0.86460865,0.8673677069199457,0.8571787,0.8527131782945736,0.8619569,0.8736436821841091,0.8652661,0.8539747526441488,0.8584918,0.8685300207039337,0.8170207,0.8552998605299861,0.8784994,0.8792235801581596,0.86240226,0.877742946708464,0.86139,0.8706570347437221,0.86818177,0.8649948471315698,0.86060697,0.8732297063903282,0.8873515,0.8813969571230982,0.86788315,0.8782758620689656,0.97032154,0.9042064333686813,0.8666365,0.8866620594333102,0.89353293,0.8862841147655702
