25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.931467,0.9559218091222692,0.8874734,0.8860244233378562,0.8916276,0.8739467475564543,0.89284045,0.8918445922296114,0.9009591,0.8781985670419651,0.8800246,0.8863319386331938,0.91023225,0.8900071890726096,0.8814898,0.8941135492859631,0.8821302,0.8868249054007568,0.89424604,0.8807969769838544,0.8799684,0.8901554404145078,0.9280657,0.8973029045643155,0.89971,0.8937499999999999,0.9079408,0.8937931034482759,0.97560495,0.9151643690349947,0.9208275,0.8997926744989634,0.93153983,0.9027291812456263
0.93282443,0.9555385205059409,0.88815635,0.885685210312076,0.8916276,0.8736097067745198,0.89084697,0.8918445922296114,0.9043141,0.8778573865574889,0.8800246,0.8859832635983264,0.9128815,0.8896477354421279,0.88155013,0.8941135492859631,0.8835102,0.8864809081527347,0.8965205,0.8807969769838544,0.87774736,0.8901554404145078,0.9300155,0.896957123098202,0.89971,0.8937499999999999,0.90917766,0.8937931034482759,0.97858095,0.9148108872393071,0.9233771,0.8994471319972357,0.93153983,0.9020293911826451
0.9314924,0.9555385205059409,0.8874734,0.8853459972862958,0.88557947,0.8732726659925851,0.8908363,0.8914945747287364,0.89308673,0.8771750255885363,0.88080114,0.8859832635983264,0.9113714,0.8896477354421279,0.8809543,0.8937652385928248,0.8778661,0.8864809081527347,0.889154,0.8804534524218482,0.8830858,0.8898100172711572,0.92767435,0.896957123098202,0.89971,0.8934027777777778,0.90917766,0.8934482758620691,0.9692034,0.9148108872393071,0.9233771,0.8991015894955079,0.93153983,0.9051784464660603
0.931467,0.9555385205059409,0.8846101,0.8850067842605156,0.889031,0.8732726659925851,0.88871324,0.8911445572278612,0.89286417,0.8771750255885363,0.88080114,0.8856345885634589,0.9168305,0.8896477354421279,0.8836941,0.8934169278996865,0.8778661,0.8861369109047128,0.88828665,0.8684300927516317,0.8830375,0.8894645941278067,0.92072517,0.8966113416320886,0.89971,0.8934027777777778,0.9044577,0.8931034482758621,0.979184,0.9144574054436196,0.9233771,0.8987560469937802,0.93069786,0.9009797060881736
0.931467,0.9551552318896129,0.88282853,0.8846675712347355,0.88787043,0.8729356252106504,0.89044845,0.8907945397269863,0.89569336,0.8768338451040599,0.88080114,0.8856345885634589,0.9113714,0.8892882818116463,0.88627785,0.8934169278996865,0.8798978,0.8857929136566908,0.8783989,0.8759876331157677,0.8782839,0.8894645941278067,0.92215276,0.8962655601659751,0.89971,0.8930555555555556,0.9044577,0.8931034482758621,0.97283417,0.9144574054436196,0.9150774,0.8984105044920525,0.93589514,0.9006298110566829
0.931467,0.9551552318896129,0.88282853,0.8846675712347355,0.88792366,0.8725985844287159,0.8905537,0.8907945397269863,0.89570445,0.8764926646195838,0.88080114,0.8852859135285914,0.91298586,0.8892882818116463,0.8809543,0.8930686172065483,0.87969166,0.8857929136566908,0.8785622,0.876331157677774,0.8809126,0.8891191709844559,0.92157155,0.8962655601659751,0.90370595,0.8930555555555556,0.8987374,0.8927586206896552,0.97294647,0.914103923647932,0.9150774,0.9049758120248791,0.9226205,0.9002799160251924
0.9274214,0.9547719432732849,0.88282853,0.8843283582089553,0.88964796,0.8705763397371082,0.88810915,0.8904445222261113,0.8936011,0.8764926646195838,0.8807957,0.8852859135285914,0.9113714,0.8892882818116463,0.8796825,0.8927203065134101,0.8778661,0.8854489164086686,0.88188434,0.876331157677774,0.8797726,0.8891191709844559,0.92326766,0.8959197786998618,0.90370595,0.8930555555555556,0.8987374,0.8924137931034484,0.97294647,0.9137504418522445,0.92621917,0.8980649619903248,0.9226205,0.8999300209937019
0.92614144,0.9547719432732849,0.883897,0.8843283582089553,0.8853402,0.8624873609706775,0.8850737,0.8904445222261113,0.89600986,0.8761514841351075,0.88080114,0.8852859135285914,0.9168305,0.8889288281811646,0.8796825,0.8927203065134101,0.874901,0.8851049191606467,0.8778065,0.8759876331157677,0.87679,0.8887737478411053,0.923051,0.8959197786998618,0.9069708,0.8927083333333334,0.9006553,0.8924137931034484,0.97294647,0.9137504418522445,0.8121393,0.8787145818935729,0.9226205,0.8999300209937019
0.92882544,0.9543886546569568,0.88282853,0.883989145183175,0.86481506,0.8651836872261544,0.8844687,0.8900945047252362,0.89411145,0.8758103036506312,0.8772568,0.8849372384937239,0.9113714,0.8889288281811646,0.8808864,0.8923719958202716,0.8774832,0.8851049191606467,0.8794335,0.8759876331157677,0.8749905,0.8884283246977548,0.9225995,0.8955739972337482,0.9074301,0.892361111111111,0.90184194,0.8920689655172415,0.97294647,0.913396960056557,0.83455,0.8814789219073946,0.9227191,0.8995801259622114
0.93183345,0.9543886546569568,0.88282853,0.8836499321573948,0.8727557,0.865520728008089,0.8844687,0.8900945047252362,0.89620304,0.8758103036506312,0.88080114,0.8849372384937239,0.9152248,0.888569374550683,0.8808864,0.8923719958202716,0.874901,0.8847609219126247,0.8794335,0.8759876331157677,0.87679,0.8884283246977548,0.92302746,0.8952282157676349,0.9074301,0.892361111111111,0.90184194,0.8920689655172415,0.97294647,0.913396960056557,0.83308923,0.88217000691085,0.9286031,0.8992302309307207
0.9298662,0.9532387888079724,0.88088983,0.8836499321573948,0.87310547,0.8658577687900235,0.88810915,0.8897444872243611,0.8980513,0.8754691231661548,0.8772624,0.8845885634588564,0.9014953,0.8878504672897197,0.8796825,0.8920236851271334,0.874901,0.8847609219126247,0.87669355,0.8759876331157677,0.8749905,0.8880829015544042,0.9247036,0.8952282157676349,0.9074301,0.892361111111111,0.90184194,0.8917241379310344,0.9738832,0.9130434782608696,0.82888347,0.88217000691085,0.92785734,0.8992302309307207
0.9212876,0.9528555001916444,0.8816503,0.8833107191316147,0.8719964,0.8658577687900235,0.88810915,0.8893944697234861,0.8925299,0.8751279426816786,0.88080114,0.8842398884239889,0.9086097,0.8878504672897197,0.87987965,0.8916753744339951,0.8768733,0.8844169246646028,0.87946624,0.8756441085537615,0.8794741,0.8880829015544042,0.92311656,0.8948824343015215,0.9074301,0.8920138888888889,0.9055722,0.8917241379310344,0.9717687,0.9126899964651819,0.8342131,0.8825155494125776,0.92785734,0.8988803358992302
0.9323351,0.9536220774243005,0.8803682,0.8829715061058345,0.8783622,0.8661948095719582,0.8905842,0.8893944697234861,0.8950504,0.8747867621972023,0.88080114,0.8842398884239889,0.9086097,0.8882099209202013,0.8740399,0.8916753744339951,0.8798765,0.8840729274165806,0.88188434,0.8756441085537615,0.87991506,0.8877374784110534,0.9249806,0.8948824343015215,0.9074301,0.8920138888888889,0.90564984,0.8913793103448276,0.96956456,0.9126899964651819,0.84235054,0.8835521769177608,0.9285316,0.9002799160251924
0.9297351,0.9536220774243005,0.8822147,0.8829715061058345,0.87175715,0.8661948095719582,0.88995135,0.8890444522226111,0.89242756,0.8744455817127261,0.8772624,0.8831938633193863,0.9107967,0.8878504672897197,0.8774956,0.8913270637408569,0.8768372,0.8840729274165806,0.8778393,0.8756441085537615,0.87672085,0.8877374784110534,0.9232797,0.8945366528354081,0.90726864,0.8916666666666667,0.9023308,0.8910344827586207,0.97483224,0.9123365146694945,0.85530895,0.884588804422944,0.9249735,0.8999300209937019
0.92764276,0.9536220774243005,0.88236475,0.8826322930800542,0.87585896,0.8661948095719582,0.89044845,0.8890444522226111,0.8956762,0.8744455817127261,0.8585628,0.8804044630404463,0.9106728,0.8878504672897197,0.8787902,0.8913270637408569,0.8755227,0.8837289301685586,0.88188434,0.8753005839917554,0.8771364,0.8873920552677029,0.9254098,0.8941908713692945,0.907379,0.8916666666666667,0.9023308,0.8910344827586207,0.9749397,0.9123365146694945,0.85925597,0.8849343469246717,0.9286415,0.8992302309307207
0.9256397,0.9536220774243005,0.88236475,0.8826322930800542,0.8740137,0.8661948095719582,0.88463545,0.888694434721736,0.89601916,0.8741044012282497,0.8627704,0.8804044630404463,0.9084809,0.8878504672897197,0.8787902,0.8909787530477185,0.87397724,0.8837289301685586,0.8778393,0.8753005839917554,0.8771364,0.8870466321243523,0.91822773,0.8941908713692945,0.9011625,0.8913194444444446,0.8960959,0.8906896551724138,0.97656506,0.911983032873807,0.8623952,0.8856254319281271,0.9303465,0.9009797060881736
0.93183345,0.9532387888079724,0.88236475,0.8822930800542741,0.876565,0.8661948095719582,0.88995135,0.8883444172208609,0.89038056,0.8737632207437734,0.86576384,0.8804044630404463,0.9108879,0.8878504672897197,0.8787902,0.8906304423545802,0.8742294,0.8830409356725146,0.8778393,0.8753005839917554,0.87806374,0.8870466321243523,0.920266,0.8938450899031812,0.90303606,0.8909722222222222,0.8979959,0.8903448275862069,0.96893936,0.9116295510781195,0.8699732,0.8866620594333102,0.93153983,0.8988803358992302
0.93183345,0.9532387888079724,0.87892175,0.881953867028494,0.8757991,0.8661948095719582,0.88463545,0.8883444172208609,0.8897445,0.8737632207437734,0.86752343,0.8804044630404463,0.9086927,0.8878504672897197,0.8787902,0.890282131661442,0.8739082,0.8830409356725146,0.8794335,0.8749570594297492,0.8771364,0.8867012089810018,0.92057437,0.8938450899031812,0.90303606,0.8909722222222222,0.8994285,0.8903448275862069,0.96893936,0.9116295510781195,0.87991077,0.8883897719419489,0.93053454,0.8985304408677397
0.9258529,0.9532387888079724,0.8795528,0.881953867028494,0.8775317,0.8661948095719582,0.88629216,0.887994399719986,0.8898811,0.8734220402592971,0.86668795,0.8804044630404463,0.90860224,0.8874910136592379,0.87976754,0.890282131661442,0.87191707,0.8830409356725146,0.88201034,0.8749570594297492,0.8771364,0.8867012089810018,0.9212769,0.8934993084370678,0.90303606,0.890625,0.8994285,0.89,0.96893936,0.9112760692824319,0.88444173,0.8876986869384934,0.9287481,0.8985304408677397
0.92764276,0.9528555001916444,0.8795528,0.8816146540027138,0.8736511,0.8658577687900235,0.8847103,0.8876443822191109,0.894509,0.873080859774821,0.8675539,0.8804044630404463,0.9084809,0.8874910136592379,0.8794225,0.8899338209683038,0.8760031,0.8826969384244926,0.8794335,0.8749570594297492,0.8771364,0.8863557858376511,0.9212769,0.8931535269709544,0.89836264,0.890625,0.8994285,0.89,0.96969366,0.9112760692824319,0.8842577,0.8890808569454042,0.92769355,0.897480755773268
0.9298662,0.9524722115753161,0.880653,0.8812754409769334,0.87363786,0.8658577687900235,0.88399214,0.8876443822191109,0.8889062,0.8727396792903446,0.8708239,0.8804044630404463,0.9086097,0.8871315600287563,0.8827587,0.8899338209683038,0.8742294,0.8826969384244926,0.87587935,0.874613534867743,0.87806374,0.8863557858376511,0.9212769,0.8931535269709544,0.90332264,0.890625,0.89952046,0.8896551724137931,0.96969366,0.9109225874867444,0.8848589,0.8890808569454042,0.9241395,0.897480755773268
0.9274298,0.9524722115753161,0.8788511,0.8812754409769334,0.88103807,0.8658577687900235,0.8815693,0.8872943647182359,0.88881433,0.8727396792903446,0.8708239,0.8804044630404463,0.9086097,0.8867721063982746,0.87421304,0.8895855102751654,0.8760403,0.8823529411764706,0.876856,0.874613534867743,0.87806374,0.8860103626943004,0.9212769,0.8928077455048409,0.90332264,0.8902777777777778,0.89952046,0.8893103448275863,0.9722348,0.9109225874867444,0.890655,0.890463026952315,0.92401814,0.897480755773268
0.9274298,0.9520889229589882,0.8788511,0.8809362279511533,0.87783176,0.8658577687900235,0.8836875,0.8872943647182359,0.8890618,0.8723984988058683,0.86627936,0.8800557880055788,0.9107967,0.8867721063982746,0.8752282,0.8892371995820272,0.8713014,0.8820089439284485,0.880186,0.8742700103057368,0.87979305,0.8860103626943004,0.9220961,0.8928077455048409,0.90332264,0.8899305555555557,0.89990425,0.8893103448275863,0.9722348,0.9105691056910569,0.89300364,0.8908085694540427,0.9241989,0.896780965710287
0.92802846,0.951322345726332,0.8783576,0.8805970149253731,0.8779171,0.8651836872261544,0.8836875,0.8869443472173607,0.8890618,0.872057318321392,0.86525315,0.8804044630404463,0.9107967,0.8867721063982746,0.87462574,0.8892371995820272,0.8760031,0.8816649466804266,0.87764657,0.8742700103057368,0.87461644,0.8856649395509499,0.91993755,0.8924619640387276,0.90332264,0.8899305555555557,0.89990425,0.8889655172413793,0.97234815,0.9102156238953694,0.89652264,0.8914996544574982,0.9268145,0.8971308607417775
0.92818075,0.9517056343426601,0.8783576,0.8805970149253731,0.87536484,0.8651836872261544,0.88577116,0.8869443472173607,0.8892004,0.872057318321392,0.8720345,0.8800557880055788,0.9086097,0.886412652767793,0.8745534,0.888888888888889,0.8709622,0.8816649466804266,0.8783125,0.8739264857437307,0.87904066,0.8856649395509499,0.92056984,0.8924619640387276,0.90332264,0.8895833333333333,0.9005835,0.8889655172413793,0.9678025,0.9102156238953694,0.89566857,0.8918451969592259,0.9250532,0.896780965710287
0.9257454,0.9517056343426601,0.88203365,0.880257801899593,0.87789017,0.8651836872261544,0.88862246,0.8865943297164858,0.8892808,0.8717161378369158,0.8710212,0.8800557880055788,0.9107967,0.886412652767793,0.87736124,0.888888888888889,0.8680232,0.8813209494324045,0.8766385,0.8739264857437307,0.87697583,0.8853195164075993,0.9181692,0.8921161825726142,0.90326214,0.8895833333333333,0.9005835,0.8886206896551724,0.9724229,0.9098621420996817,0.9017243,0.8914996544574982,0.9227764,0.8960811756473057
0.9288866,0.951322345726332,0.878818,0.8799185888738127,0.8811205,0.8648466464442197,0.8854601,0.8862443122156107,0.88889384,0.8713749573524394,0.87129027,0.8800557880055788,0.9086097,0.8860531991373112,0.8771897,0.888888888888889,0.871349,0.8813209494324045,0.8796587,0.8735829611817245,0.8726857,0.8853195164075993,0.9217716,0.8917704011065007,0.90344363,0.8892361111111111,0.90193313,0.8882758620689656,0.9724229,0.9098621420996817,0.8983173,0.8908085694540427,0.9169907,0.9006298110566829
0.92121416,0.951322345726332,0.8767335,0.8799185888738127,0.87590855,0.8648466464442197,0.88574594,0.8862443122156107,0.88555187,0.8710337768679631,0.87129027,0.8797071129707114,0.9086097,0.8860531991373112,0.8805868,0.8881922675026123,0.874665,0.8813209494324045,0.8801634,0.8735829611817245,0.87854284,0.8849740932642487,0.91627,0.8917704011065007,0.90518445,0.888888888888889,0.8952761,0.8882758620689656,0.9648529,0.9095086603039942,0.8983173,0.8914996544574982,0.9300228,0.8964310706787962
0.9217884,0.951322345726332,0.8767335,0.8795793758480326,0.88160014,0.8645096056622851,0.8851921,0.8858942947147357,0.8890534,0.8710337768679631,0.87409997,0.8797071129707114,0.9086097,0.8856937455068296,0.8822528,0.8881922675026123,0.8725679,0.8806329549363605,0.8801634,0.8735829611817245,0.87697583,0.8849740932642487,0.9179695,0.8914246196403872,0.90518445,0.888888888888889,0.90355873,0.8879310344827587,0.9654471,0.9091551785083067,0.90148324,0.8914996544574982,0.9169907,0.8964310706787962
0.92794263,0.9509390571100038,0.8767335,0.8795793758480326,0.8821666,0.8645096056622851,0.887621,0.8858942947147357,0.88768315,0.8706925963834868,0.8738323,0.8797071129707114,0.9086097,0.8860531991373112,0.8768324,0.887843956809474,0.8722551,0.8806329549363605,0.8801634,0.8735829611817245,0.8761297,0.8846286701208981,0.9157047,0.8914246196403872,0.90518445,0.8885416666666668,0.89690346,0.8879310344827587,0.9654471,0.9091551785083067,0.9048323,0.8914996544574982,0.92460304,0.8971308607417775
0.92629856,0.9497891912610197,0.8748298,0.8792401628222524,0.8821943,0.8641725648803505,0.887621,0.8855442772138605,0.88768315,0.8703514158990107,0.87409997,0.8793584379358438,0.9086097,0.8856937455068296,0.87645864,0.887843956809474,0.8709146,0.8806329549363605,0.8801634,0.8732394366197183,0.87459105,0.8846286701208981,0.9179695,0.8910788381742739,0.90518445,0.8885416666666668,0.89690346,0.8875862068965517,0.96803063,0.9091551785083067,0.90085584,0.8921907394609536,0.9268145,0.8971308607417775
0.9213534,0.9497891912610197,0.8748298,0.8789009497964723,0.8811205,0.8641725648803505,0.8828241,0.8851942597129856,0.88832843,0.8700102354145343,0.87409997,0.8793584379358438,0.9086097,0.8856937455068296,0.87434715,0.8874956461163358,0.87417525,0.8802889576883386,0.88310534,0.8732394366197183,0.87128407,0.8842832469775475,0.91696376,0.8910788381742739,0.898997,0.8885416666666668,0.8970172,0.8875862068965517,0.96803063,0.9088016967126193,0.90788615,0.8932273669661368,0.9241989,0.8995801259622114
0.9255388,0.9494059026446914,0.8776688,0.8789009497964723,0.8811205,0.8641725648803505,0.8877522,0.8851942597129856,0.89084023,0.8700102354145343,0.87409997,0.8790097629009763,0.9086097,0.8856937455068296,0.87399405,0.8874956461163358,0.87417525,0.8802889576883386,0.8823397,0.8732394366197183,0.87128407,0.883937823834197,0.9179695,0.8907330567081605,0.89456046,0.8881944444444444,0.8970172,0.8872413793103449,0.96803063,0.9088016967126193,0.9002338,0.8914996544574982,0.91881883,0.8964310706787962
0.9221516,0.9494059026446914,0.87485886,0.8772048846675712,0.875618,0.8638355240984159,0.88239926,0.8848442422121106,0.89084023,0.869669054930058,0.8703328,0.8790097629009763,0.9014953,0.8853342918763479,0.87645864,0.8874956461163358,0.8742135,0.8799449604403164,0.87851423,0.8728959120577121,0.8746075,0.8835924006908462,0.9184994,0.8907330567081605,0.8982642,0.8881944444444444,0.89421695,0.8872413793103449,0.9681774,0.9084482149169316,0.9033423,0.8921907394609536,0.92460304,0.8960811756473057
0.9236803,0.9494059026446914,0.87485886,0.8768656716417911,0.8779259,0.8634984833164813,0.879572,0.8844942247112355,0.88419014,0.8693278744455817,0.87409997,0.8786610878661089,0.905921,0.8853342918763479,0.8764631,0.8871473354231976,0.869133,0.8796009631922944,0.87982714,0.872552387495706,0.8716931,0.8835924006908462,0.9184994,0.8903872752420471,0.8991603,0.8878472222222222,0.894656,0.886896551724138,0.9668332,0.9080947331212442,0.90084285,0.8914996544574982,0.9169907,0.8985304408677397
0.9241287,0.9490226140283634,0.87476295,0.8768656716417911,0.8768986,0.8634984833164813,0.8800666,0.8844942247112355,0.88678783,0.8693278744455817,0.87409997,0.8786610878661089,0.90717894,0.8849748382458663,0.87645864,0.8871473354231976,0.8690956,0.8792569659442725,0.87540257,0.872552387495706,0.8698139,0.8835924006908462,0.9184994,0.8903872752420471,0.89918166,0.8875000000000001,0.8961272,0.886896551724138,0.9668332,0.9080947331212442,0.90326554,0.8928818244644091,0.9263529,0.8985304408677397
0.92230016,0.9490226140283634,0.8747869,0.8765264586160109,0.8768986,0.8634984833164813,0.880097,0.8841442072103604,0.886919,0.8689866939611055,0.8713067,0.8783124128312414,0.9021928,0.8849748382458663,0.87645864,0.8864507140369209,0.8699632,0.8792569659442725,0.87540257,0.8722088629336998,0.8716931,0.8832469775474957,0.91644186,0.8900414937759336,0.89946014,0.8875000000000001,0.89984125,0.8865517241379312,0.96893924,0.9077412513255567,0.9043799,0.8911541119557705,0.9263529,0.8964310706787962
