25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.90662503,0.9425067075507858,0.8751691,0.8690637720488467,0.8620958,0.8557465453319852,0.8746669,0.8757437871893593,0.87440234,0.859092459911293,0.8667059,0.8712905452035886,0.80098,0.8584379358437937,0.89109397,0.8817397555715312,0.87348074,0.8805294322535702,0.88117164,0.867055994503607,0.8706177,0.8753022452504317,0.8984939,0.8834716459197788,0.8625618,0.8788194444444445,0.87284815,0.8803448275862069,0.9548073,0.9010250972074937,0.86639553,0.8842432619212163,0.90157133,0.8876836948915325
0.90712726,0.9425067075507858,0.8706113,0.8690637720488467,0.8620958,0.8557465453319852,0.87406546,0.8757437871893593,0.87457967,0.8587512794268167,0.8651192,0.8709454796411318,0.801675,0.8584379358437937,0.88816005,0.8813803019410495,0.8787544,0.8801811215604319,0.8783277,0.8667124699416009,0.8706177,0.8753022452504317,0.8984939,0.8834716459197788,0.86828434,0.8788194444444445,0.87284815,0.8803448275862069,0.95523787,0.9010250972074937,0.86639553,0.8838977194194885,0.90157133,0.888033589923023
0.9066893,0.9421234189344577,0.87062764,0.8690637720488467,0.8619057,0.8554095045500505,0.8742058,0.8757437871893593,0.87457967,0.8587512794268167,0.865814,0.8709454796411318,0.8009486,0.8584379358437937,0.8898485,0.8810208483105679,0.8762853,0.8798328108672936,0.87842125,0.8667124699416009,0.8705344,0.8749568221070811,0.8984939,0.8834716459197788,0.86532056,0.8784722222222222,0.87284815,0.88,0.95523787,0.9010250972074937,0.86385256,0.8856254319281271,0.90171885,0.8883834849545137
0.9043099,0.9417401303181295,0.87620175,0.8687245590230664,0.8619057,0.8554095045500505,0.8710549,0.8753937696884844,0.87455034,0.8580689184578643,0.86433196,0.870600414078675,0.79970735,0.8584379358437937,0.8898485,0.8810208483105679,0.87616706,0.8798328108672936,0.8762287,0.8667124699416009,0.8705344,0.8749568221070811,0.8968624,0.8831258644536653,0.8675487,0.8784722222222222,0.87284815,0.8796551724137932,0.95544505,0.9006716154118063,0.86625123,0.887007601935038,0.90513134,0.887333799860042
0.9041643,0.9413568417018015,0.87051237,0.8687245590230664,0.86280656,0.8550724637681159,0.8730042,0.8753937696884844,0.874871,0.8577277379733879,0.86121196,0.870255348516218,0.79970735,0.8580892608089261,0.8923273,0.8806613946800863,0.87316084,0.8794845001741554,0.8762287,0.8663689453795945,0.8705344,0.8749568221070811,0.8968624,0.8831258644536653,0.8670453,0.8788194444444445,0.87296414,0.8796551724137932,0.95544505,0.9003181336161188,0.86636543,0.8849343469246717,0.9017218,0.8876836948915325
0.9041643,0.9409735530854734,0.8706113,0.8687245590230664,0.8655839,0.8547354229861813,0.873532,0.8750437521876093,0.8722422,0.8577277379733879,0.86433196,0.870255348516218,0.80188906,0.8577405857740587,0.892399,0.8806613946800863,0.8732697,0.8794845001741554,0.8762287,0.8663689453795945,0.8705344,0.8746113989637305,0.8968624,0.8827800829875518,0.86717916,0.8784722222222222,0.87350553,0.8793103448275862,0.95544505,0.9003181336161188,0.8716423,0.8804422944022114,0.90157133,0.8869839048285515
0.90822077,0.9409735530854734,0.8750742,0.8683853459972863,0.8645523,0.8543983822042467,0.8728964,0.8750437521876093,0.8721974,0.8570453770044353,0.86433196,0.8699102829537612,0.79632217,0.8573919107391912,0.8924558,0.8803019410496046,0.8763801,0.8791361894810171,0.87842125,0.8663689453795945,0.87046933,0.8746113989637305,0.8968624,0.8827800829875518,0.8654461,0.8788194444444445,0.8677134,0.8793103448275862,0.95544505,0.8999646518204312,0.8689373,0.8807878369039391,0.9017218,0.8869839048285515
0.90864015,0.9405902644691453,0.87051237,0.8683853459972863,0.8651116,0.8543983822042467,0.8729543,0.8746937346867343,0.8732226,0.8567041965199591,0.8602475,0.8699102829537612,0.7974441,0.8570432357043237,0.8924558,0.8803019410496046,0.87715364,0.8787878787878788,0.87913823,0.8660254208175884,0.87046933,0.87426597582038,0.8970059,0.8820885200553251,0.8709883,0.8784722222222222,0.8746807,0.88,0.9553242,0.8999646518204312,0.8689373,0.8804422944022114,0.9017218,0.887333799860042
0.9081782,0.9402069758528171,0.87051237,0.8683853459972863,0.8609667,0.8543983822042467,0.8728964,0.8746937346867343,0.8737333,0.8563630160354827,0.8602475,0.8695652173913043,0.7991434,0.856694560669456,0.8923273,0.8803019410496046,0.8768696,0.8787878787878788,0.8813857,0.8660254208175884,0.86649597,0.87426597582038,0.8943155,0.8820885200553251,0.8733029,0.8788194444444445,0.87284815,0.8796551724137932,0.94582266,0.8999646518204312,0.86986935,0.8804422944022114,0.9007597,0.8869839048285515
0.9044868,0.9402069758528171,0.86970913,0.8680461329715061,0.86040705,0.854061341422312,0.8729543,0.8743437171858593,0.87050617,0.8560218355510064,0.86165863,0.8695652173913043,0.7991921,0.8563458856345886,0.892399,0.879942487419123,0.8722928,0.8784395680947404,0.88079137,0.8656818962555822,0.86958826,0.8739205526770293,0.8908583,0.8820885200553251,0.87280726,0.8784722222222222,0.87284815,0.8793103448275862,0.9464302,0.8996111700247437,0.8730416,0.8859709744298548,0.9017218,0.8866340097970608
0.9043858,0.939823687236489,0.8711548,0.8680461329715061,0.86045474,0.8533872598584429,0.8728964,0.8743437171858593,0.8737653,0.8556806550665301,0.86165863,0.8692201518288475,0.7948538,0.8559972105997211,0.89248705,0.879942487419123,0.8713377,0.8784395680947404,0.8808453,0.8656818962555822,0.86958826,0.8739205526770293,0.8943155,0.8820885200553251,0.87280726,0.8784722222222222,0.8728086,0.8793103448275862,0.94637996,0.8996111700247437,0.8729771,0.8804422944022114,0.90186685,0.8869839048285515
0.90611506,0.939823687236489,0.87370354,0.8677069199457259,0.8603052,0.8533872598584429,0.8729543,0.8739936996849842,0.86985767,0.855339474582054,0.8635386,0.8688750862663905,0.7948538,0.8559972105997211,0.89248705,0.8795830337886413,0.87180483,0.8780912574016022,0.8794806,0.8653383716935761,0.86958826,0.8735751295336788,0.8943155,0.8817427385892116,0.87280726,0.8784722222222222,0.87165916,0.8789655172413793,0.945655,0.8992576882290562,0.86761963,0.8800967519004838,0.9017218,0.8862841147655702
0.90247726,0.939440398620161,0.8737067,0.8677069199457259,0.8603052,0.8533872598584429,0.870749,0.8739936996849842,0.86981547,0.8549982940975775,0.8635386,0.8688750862663905,0.7959255,0.8563458856345886,0.8865008,0.8795830337886413,0.8713092,0.8780912574016022,0.877626,0.8653383716935761,0.86912924,0.8735751295336788,0.89516795,0.8817427385892116,0.8711045,0.878125,0.87189084,0.8786206896551725,0.94932497,0.903852951572994,0.87668306,0.8800967519004838,0.90186685,0.8862841147655702
0.90202117,0.939057110003833,0.8735533,0.8677069199457259,0.8603052,0.8530502190765082,0.870749,0.8736436821841091,0.8699612,0.8543159331286251,0.8623842,0.8685300207039337,0.7969707,0.8559972105997211,0.8913326,0.8792235801581596,0.87177706,0.877742946708464,0.88079137,0.8649948471315698,0.86958826,0.8735751295336788,0.89516795,0.8813969571230982,0.8713884,0.8822916666666667,0.86980146,0.8786206896551725,0.9635147,0.9042064333686813,0.86761963,0.8800967519004838,0.90186685,0.8859342197340797
0.90245193,0.939057110003833,0.87395215,0.8673677069199457,0.8604445,0.8527131782945736,0.870749,0.8736436821841091,0.87218565,0.8539747526441488,0.8635386,0.8685300207039337,0.796746,0.8552998605299861,0.88578504,0.8792235801581596,0.87177706,0.877742946708464,0.88079137,0.8649948471315698,0.86938524,0.8732297063903282,0.89502233,0.8813969571230982,0.88621503,0.8826388888888889,0.86980146,0.8782758620689656,0.96471834,0.9042064333686813,0.86761963,0.8866620594333102,0.90186685,0.8862841147655702
0.90200067,0.9386738213875048,0.873572,0.8673677069199457,0.8574308,0.8530502190765082,0.870749,0.8732936646832341,0.8673098,0.8536335721596724,0.8623842,0.8681849551414769,0.796746,0.8552998605299861,0.88578504,0.8792235801581596,0.8745819,0.8773946360153257,0.87751794,0.8649948471315698,0.86974967,0.8728842832469776,0.89502233,0.8810511756569849,0.8860236,0.8826388888888889,0.86980146,0.8782758620689656,0.8493384,0.8847649346058678,0.87679034,0.8800967519004838,0.90186685,0.8855843247025892
0.90252924,0.9386738213875048,0.8735533,0.8670284938941656,0.85991585,0.8527131782945736,0.86893415,0.8732936646832341,0.8673098,0.8532923916751961,0.8623842,0.86783988957902,0.7924544,0.8542538354253837,0.8865828,0.8788641265276779,0.87448967,0.8773946360153257,0.8781584,0.8646513225695637,0.8736063,0.8728842832469776,0.89410836,0.8810511756569849,0.82824194,0.8645833333333335,0.86980146,0.8779310344827586,0.8385312,0.8833510074231177,0.86970866,0.879751209398756,0.90186685,0.8855843247025892
0.9023998,0.9386738213875048,0.8737313,0.8670284938941656,0.8579374,0.8527131782945736,0.8695619,0.8732936646832341,0.86255443,0.8529512111907199,0.862308,0.86783988957902,0.79669076,0.8546025104602512,0.8865828,0.8788641265276779,0.87448967,0.8773946360153257,0.8805946,0.8646513225695637,0.86909443,0.8725388601036269,0.89410836,0.8810511756569849,0.80947673,0.8625,0.86980146,0.8779310344827586,0.84089994,0.8829975256274302,0.86970866,0.879751209398756,0.90186685,0.8862841147655702
0.9023998,0.9382905327711767,0.8738295,0.8670284938941656,0.85958993,0.852376137512639,0.8695619,0.8729436471823592,0.8658333,0.8526100307062436,0.85856134,0.8674948240165631,0.79466045,0.8546025104602512,0.8873358,0.8785046728971962,0.8755263,0.8770463253221873,0.87831646,0.8646513225695637,0.86485595,0.8725388601036269,0.89410836,0.8807053941908715,0.8103493,0.8628472222222222,0.86980146,0.8775862068965518,0.8352816,0.8791092258748674,0.8760281,0.879751209398756,0.9027185,0.8859342197340797
0.907274,0.9379072441548486,0.8738295,0.8666892808683854,0.85958993,0.8520390967307044,0.8716155,0.8729436471823592,0.8655829,0.8522688502217673,0.86053276,0.8674948240165631,0.79648745,0.8546025104602512,0.8873358,0.8785046728971962,0.8743137,0.8770463253221873,0.87758416,0.8643077980075575,0.86852103,0.8725388601036269,0.89407754,0.8807053941908715,0.86547863,0.8746527777777778,0.86976707,0.8772413793103448,0.8374491,0.8791092258748674,0.87135357,0.8876986869384934,0.9007597,0.8859342197340797
0.9069935,0.9375239555385205,0.868996,0.8666892808683854,0.85958993,0.8520390967307044,0.86880696,0.8764438221911095,0.86860925,0.8515864892528148,0.8590814,0.8671497584541062,0.7959255,0.8552998605299861,0.8873358,0.8781452192667146,0.87079877,0.8766980146290491,0.8802505,0.8639642734455514,0.86852103,0.8721934369602763,0.89407754,0.8803596127247579,0.87040496,0.875,0.86958337,0.8772413793103448,0.83618546,0.8784022622834923,0.88382757,0.8876986869384934,0.90571356,0.895031490552834
0.9070239,0.9375239555385205,0.868996,0.8666892808683854,0.85948384,0.8520390967307044,0.8789834,0.8767938396919845,0.86456364,0.8512453087683385,0.8598396,0.8671497584541062,0.7959255,0.8552998605299861,0.8873358,0.8781452192667146,0.8696635,0.8763497039359108,0.8802505,0.8639642734455514,0.86852103,0.8721934369602763,0.8959633,0.8845089903181189,0.86837906,0.8746527777777778,0.86974216,0.8810344827586207,0.8407875,0.8787557440791799,0.88512266,0.8873531444367657,0.9157587,0.8946815955213435
0.90075356,0.9375239555385205,0.868996,0.8663500678426052,0.8593332,0.8517020559487698,0.88287467,0.8771438571928595,0.86391145,0.8509041282838622,0.86123335,0.8668046928916494,0.7991921,0.8552998605299861,0.8873358,0.8781452192667146,0.87296253,0.8763497039359108,0.8802505,0.8636207488835451,0.8682011,0.8718480138169258,0.9044593,0.8848547717842324,0.87318397,0.8756944444444444,0.87933636,0.8813793103448276,0.8369861,0.8787557440791799,0.7840041,0.869039391845197,0.92050725,0.8946815955213435
0.90078753,0.9371406669221923,0.87152344,0.8663500678426052,0.85894454,0.8550724637681159,0.8949933,0.880294014700735,0.86656785,0.8505629477993858,0.86123335,0.8664596273291926,0.7991921,0.8552998605299861,0.88652277,0.877785765636233,0.8696635,0.8760013932427726,0.88038176,0.8636207488835451,0.86852103,0.8718480138169258,0.90319866,0.8845089903181189,0.877572,0.8697916666666666,0.8535849,0.8713793103448276,0.8418828,0.8791092258748674,0.7894145,0.8697304768486523,0.8631028,0.8799860041987404
0.9045138,0.9371406669221923,0.8718278,0.8663500678426052,0.8645224,0.8554095045500505,0.8898579,0.8795939796989849,0.8670377,0.8502217673149096,0.86123335,0.8664596273291926,0.8000766,0.8640167364016738,0.8894315,0.877785765636233,0.8569596,0.8732149076976664,0.87916625,0.8636207488835451,0.8682011,0.8715025906735752,0.83414376,0.8748271092669433,0.8845528,0.8763888888888889,0.8550838,0.8741379310344828,0.8438551,0.8798161894662424,0.78608626,0.8697304768486523,0.8631894,0.8799860041987404
0.9045138,0.9367573783058643,0.86882555,0.8660108548168249,0.86797786,0.8554095045500505,0.88796544,0.8792439621981099,0.8619181,0.849539406345957,0.85796094,0.8661145617667355,0.8146322,0.8640167364016738,0.8892975,0.877785765636233,0.8641478,0.8746081504702194,0.88258255,0.863277224321539,0.8682011,0.8715025906735752,0.83926535,0.8758644536652835,0.8814126,0.8767361111111112,0.85015917,0.8655172413793103,0.84599185,0.8794627076705549,0.807858,0.8683483068417415,0.8633233,0.8796361091672498
0.90445316,0.9363740896895363,0.87222546,0.8656716417910448,0.87104553,0.8564206268958543,0.8759516,0.8739936996849842,0.8651061,0.8491982258614806,0.85904044,0.8695652173913043,0.81490314,0.8640167364016738,0.88304675,0.8774263120057512,0.8647601,0.8746081504702194,0.87518823,0.863277224321539,0.8680986,0.8711571675302244,0.83885074,0.8755186721991701,0.8855905,0.8770833333333333,0.84783906,0.8627586206896551,0.84818405,0.88016967126193,0.8058681,0.8676572218382861,0.86178863,0.8799860041987404
0.90406775,0.9363740896895363,0.8716961,0.8656716417910448,0.8732297,0.8574317492416582,0.8754412,0.8736436821841091,0.86531705,0.8488570453770045,0.8690096,0.8699102829537612,0.78762305,0.840655509065551,0.8801971,0.8774263120057512,0.86994374,0.8746081504702194,0.87862426,0.8715218138096874,0.8680986,0.8711571675302244,0.83972824,0.8717150760719226,0.87935233,0.8767361111111112,0.8515303,0.867241379310345,0.8503659,0.880876634853305,0.8024177,0.8669661368348306,0.86631906,0.8796361091672498
0.90001464,0.93560751245688,0.8720291,0.8656716417910448,0.8689173,0.8567576676777889,0.8780147,0.8732936646832341,0.86055034,0.8481746844080519,0.86938035,0.8699102829537612,0.7756946,0.8413528591352859,0.88304675,0.8770668583752695,0.8694611,0.8746081504702194,0.88908947,0.8718653383716936,0.8641169,0.8708117443868739,0.83972263,0.8713692946058091,0.8328706,0.8673611111111112,0.8444778,0.8679310344827587,0.8532452,0.8812301166489925,0.8036895,0.8655839668279197,0.8662089,0.8799860041987404
0.8596606,0.9264085856650057,0.8716738,0.8653324287652646,0.8614989,0.8520390967307044,0.8787395,0.8729436471823592,0.86112016,0.8515864892528148,0.8540271,0.86783988957902,0.77339053,0.8410041841004184,0.8837649,0.8770668583752695,0.8694611,0.8746081504702194,0.8889121,0.8718653383716936,0.86345637,0.8708117443868739,0.8418008,0.8658367911479945,0.8619782,0.8684027777777777,0.84580547,0.8689655172413794,0.8501404,0.8815835984446801,0.8052808,0.8662750518313752,0.8663524,0.881035689293212
0.86083317,0.927175162897662,0.8482592,0.8643147896879241,0.8617574,0.8517020559487698,0.87663823,0.872593629681484,0.86679095,0.8515864892528148,0.8522612,0.8681849551414769,0.76313674,0.8451882845188284,0.88304675,0.8770668583752695,0.8694611,0.8742598397770811,0.9124155,0.8766746822397802,0.8643892,0.8708117443868739,0.8206655,0.8668741355463347,0.86236584,0.8694444444444445,0.8441994,0.8686206896551725,0.85456,0.8819370802403677,0.8161584,0.8673116793365583,0.8677223,0.8796361091672498
0.86624616,0.9267918742813339,0.86272323,0.8646540027137042,0.8587327,0.851365015166835,0.8743055,0.872243612180609,0.87061584,0.8512453087683385,0.8518921,0.86783988957902,0.76177084,0.8441422594142259,0.8831651,0.8770668583752695,0.8685094,0.8742598397770811,0.8982158,0.8756441085537615,0.86757064,0.8704663212435233,0.82363504,0.8672199170124482,0.8652077,0.8701388888888888,0.84526324,0.8686206896551725,0.8540402,0.8829975256274302,0.82037914,0.8680027643400138,0.86759937,0.881035689293212
0.86222553,0.9264085856650057,0.8629824,0.8643147896879241,0.85916483,0.850690933602966,0.8743055,0.8718935946797339,0.89064527,0.8573865574889116,0.8438736,0.8630089717046238,0.76177084,0.843444909344491,0.8837649,0.8767074047447879,0.8685094,0.8742598397770811,0.8966626,0.8749570594297492,0.86755496,0.8704663212435233,0.8229887,0.8672199170124482,0.8678287,0.8708333333333333,0.8441541,0.8686206896551725,0.8552916,0.8837044892188052,0.82399416,0.8693849343469247,0.871815,0.8803358992302309
0.86624616,0.9264085856650057,0.8629824,0.8643147896879241,0.86361194,0.8503538928210314,0.8742516,0.8718935946797339,0.8843463,0.8560218355510064,0.8457354,0.8626639061421669,0.76309085,0.8441422594142259,0.8837649,0.8763479511143063,0.8695084,0.8739115290839429,0.883605,0.8660254208175884,0.86742675,0.8704663212435233,0.8271017,0.8665283540802212,0.86547863,0.8711805555555555,0.84481627,0.8675862068965517,0.8614949,0.8851184164015553,0.8263641,0.869039391845197,0.8745084,0.8831350594821553
0.86624616,0.9260252970486776,0.8629824,0.8639755766621439,0.85859454,0.8503538928210314,0.8748853,0.871543577178859,0.8799506,0.8549982940975775,0.84360164,0.8623188405797101,0.7667649,0.8444909344490935,0.887414,0.8759884974838246,0.86715317,0.8739115290839429,0.8834423,0.8653383716935761,0.8673903,0.8701208981001728,0.8207853,0.8661825726141079,0.86776435,0.8715277777777778,0.8442962,0.863448275862069,0.8631897,0.8854718981972427,0.829529,0.8693849343469247,0.87020326,0.8792862141357592
0.86763614,0.9237255653507092,0.86272323,0.8639755766621439,0.8634628,0.8500168520390966,0.8748853,0.8711935596779838,0.8751171,0.8488570453770045,0.84465796,0.8619737750172534,0.76433754,0.844839609483961,0.887414,0.8759884974838246,0.86898863,0.8735632183908046,0.88485175,0.8649948471315698,0.8672464,0.8701208981001728,0.8183384,0.8651452282157676,0.87740886,0.8725694444444444,0.8444396,0.8637931034482759,0.8696069,0.8854718981972427,0.83248836,0.8697304768486523,0.87633216,0.8799860041987404
0.85983825,0.9244921425833652,0.8629824,0.8636363636363635,0.86273694,0.8496798112571621,0.8736576,0.8711935596779838,0.8700655,0.8481746844080519,0.843683,0.8616287094547963,0.764104,0.8458856345885636,0.88146317,0.8759884974838246,0.8695084,0.8735632183908046,0.88213146,0.8643077980075575,0.86284,0.8697754749568221,0.8217057,0.8644536652835408,0.8753424,0.8725694444444444,0.84550023,0.8651724137931034,0.8674126,0.8858253799929302,0.84158397,0.8704215618521078,0.8701361,0.8796361091672498
