25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9167023,0.9551552318896129,0.8685074,0.8846675712347355,0.8719431,0.8729356252106504,0.8767102,0.8907945397269863,0.8781724,0.8768338451040599,0.8668852,0.8857832988267771,0.8615533,0.8856345885634589,0.8842879,0.8892882818116463,0.8717034,0.8934169278996865,0.8690646,0.8857929136566908,0.86909646,0.8759876331157677,0.8695971,0.8894645941278067,0.8959278,0.8962655601659751,0.8770181,0.8931034482758621,0.9723427,0.9144574054436196,0.89013296,0.8984105044920525,0.91317266,0.9006298110566829
0.9167023,0.9551552318896129,0.8685074,0.8846675712347355,0.871845,0.8725985844287159,0.8765394,0.8907945397269863,0.8775389,0.8764926646195838,0.8685288,0.8854382332643201,0.8615533,0.8852859135285914,0.8866752,0.8892882818116463,0.86844045,0.8930686172065483,0.8688985,0.8857929136566908,0.8701179,0.876331157677774,0.87029326,0.8891191709844559,0.89573276,0.8962655601659751,0.8759413,0.8927586206896552,0.972245,0.914103923647932,0.89013296,0.9049758120248791,0.8991843,0.9002799160251924
0.9148855,0.9547719432732849,0.8685074,0.8843283582089553,0.87235016,0.8705763397371082,0.87559354,0.8904445222261113,0.8777708,0.8764926646195838,0.8668852,0.8850931677018633,0.86164683,0.8852859135285914,0.8842879,0.8892882818116463,0.86882526,0.8927203065134101,0.8683668,0.8854489164086686,0.8711648,0.876331157677774,0.8676245,0.8891191709844559,0.89634013,0.8959197786998618,0.8759413,0.8924137931034484,0.972245,0.9137504418522445,0.89914083,0.8980649619903248,0.8991843,0.8999300209937019
0.91011095,0.9547719432732849,0.86870956,0.8843283582089553,0.87174076,0.8624873609706775,0.87362695,0.8904445222261113,0.8778272,0.8761514841351075,0.8668852,0.8850931677018633,0.8615533,0.8852859135285914,0.8878434,0.8889288281811646,0.86882526,0.8927203065134101,0.86632967,0.8851049191606467,0.8700981,0.8759876331157677,0.8672993,0.8887737478411053,0.89579237,0.8959197786998618,0.87642515,0.8924137931034484,0.972245,0.9137504418522445,0.83028495,0.8787145818935729,0.8991843,0.8999300209937019
0.91372186,0.9543886546569568,0.8685074,0.883989145183175,0.85342526,0.8651836872261544,0.8726235,0.8900945047252362,0.8779173,0.8758103036506312,0.8668852,0.8847481021394065,0.86124605,0.8849372384937239,0.8842879,0.8889288281811646,0.8691558,0.8923719958202716,0.86621785,0.8851049191606467,0.87114394,0.8759876331157677,0.8660336,0.8884283246977548,0.8957809,0.8955739972337482,0.87775344,0.8920689655172415,0.972245,0.913396960056557,0.8417312,0.8814789219073946,0.89906263,0.8995801259622114
0.91605806,0.9543886546569568,0.8685074,0.8836499321573948,0.85589826,0.865520728008089,0.8726235,0.8900945047252362,0.87930334,0.8758103036506312,0.86847675,0.8847481021394065,0.8615533,0.8849372384937239,0.885461,0.888569374550683,0.8691558,0.8923719958202716,0.86632967,0.8847609219126247,0.87114394,0.8759876331157677,0.8672993,0.8884283246977548,0.8970896,0.8952282157676349,0.87775344,0.8920689655172415,0.972245,0.913396960056557,0.8407937,0.88217000691085,0.90226793,0.8992302309307207
0.9150599,0.9532387888079724,0.8691969,0.8836499321573948,0.85530615,0.8658577687900235,0.87559354,0.8897444872243611,0.87965506,0.8754691231661548,0.86847675,0.8844030365769496,0.86115074,0.8845885634588564,0.8783878,0.8878504672897197,0.86882526,0.8920236851271334,0.86632967,0.8847609219126247,0.8692921,0.8759876331157677,0.8660336,0.8880829015544042,0.89782625,0.8952282157676349,0.87775344,0.8917241379310344,0.97415805,0.9130434782608696,0.83913755,0.88217000691085,0.9027009,0.8992302309307207
0.9051084,0.9528555001916444,0.86983526,0.8833107191316147,0.85704935,0.8658577687900235,0.87559354,0.8893944697234861,0.876091,0.8751279426816786,0.86539584,0.8840579710144927,0.8615533,0.8842398884239889,0.8826877,0.8878504672897197,0.867643,0.8916753744339951,0.8677073,0.8844169246646028,0.87117314,0.8756441085537615,0.8694701,0.8880829015544042,0.896991,0.8948824343015215,0.87846565,0.8917241379310344,0.9721936,0.9126899964651819,0.8422624,0.8825155494125776,0.9027009,0.8988803358992302
0.91732824,0.9536220774243005,0.8687571,0.8829715061058345,0.8590097,0.8661948095719582,0.87649703,0.8893944697234861,0.8772642,0.8747867621972023,0.86423266,0.8840579710144927,0.8615533,0.8842398884239889,0.8826877,0.8882099209202013,0.8644994,0.8916753744339951,0.869874,0.8840729274165806,0.8711648,0.8756441085537615,0.869568,0.8877374784110534,0.9000996,0.8948824343015215,0.8783924,0.8913793103448276,0.9671371,0.9126899964651819,0.8467128,0.8835521769177608,0.9037456,0.9002799160251924
0.9144666,0.9536220774243005,0.86800444,0.8829715061058345,0.8566423,0.8661948095719582,0.8757121,0.8890444522226111,0.8768609,0.8744455817127261,0.86450917,0.8837129054520358,0.86115074,0.8831938633193863,0.8819948,0.8878504672897197,0.8667788,0.8913270637408569,0.86767596,0.8840729274165806,0.87012726,0.8756441085537615,0.8660978,0.8877374784110534,0.8975028,0.8945366528354081,0.8757193,0.8910344827586207,0.9729749,0.9123365146694945,0.85130733,0.884588804422944,0.9024792,0.8999300209937019
0.91414964,0.9536220774243005,0.86776936,0.8826322930800542,0.85774577,0.8661948095719582,0.8767102,0.8890444522226111,0.8799444,0.8744455817127261,0.86450917,0.883367839889579,0.85100627,0.8804044630404463,0.8820842,0.8878504672897197,0.8680805,0.8913270637408569,0.86857885,0.8837289301685586,0.8711648,0.8753005839917554,0.8662692,0.8873920552677029,0.89632815,0.8941908713692945,0.8757193,0.8910344827586207,0.97287726,0.9123365146694945,0.8534402,0.8849343469246717,0.9038441,0.8992302309307207
0.91291773,0.9536220774243005,0.86776936,0.8826322930800542,0.85959077,0.8661948095719582,0.87155867,0.888694434721736,0.87974477,0.8741044012282497,0.86637986,0.883367839889579,0.85243803,0.8804044630404463,0.8827776,0.8878504672897197,0.8680805,0.8909787530477185,0.86741704,0.8837289301685586,0.87012726,0.8753005839917554,0.8662692,0.8870466321243523,0.8929676,0.8941908713692945,0.8740094,0.8906896551724138,0.97323346,0.911983032873807,0.85568285,0.8856254319281271,0.9039686,0.9009797060881736
0.91605806,0.9532387888079724,0.86776936,0.8822930800542741,0.85866743,0.8661948095719582,0.8757121,0.8883444172208609,0.87532675,0.8737632207437734,0.86564016,0.8830227743271222,0.8531355,0.8804044630404463,0.88219166,0.8878504672897197,0.8680805,0.8906304423545802,0.86567134,0.8830409356725146,0.87012726,0.8753005839917554,0.8673648,0.8870466321243523,0.8935225,0.8938450899031812,0.8762255,0.8903448275862069,0.9654449,0.9116295510781195,0.8593558,0.8866620594333102,0.90703595,0.8988803358992302
0.91605806,0.9532387888079724,0.86716413,0.881953867028494,0.8610784,0.8661948095719582,0.87155867,0.8883444172208609,0.87416816,0.8737632207437734,0.86564016,0.8826777087646652,0.85546213,0.8804044630404463,0.8793667,0.8878504672897197,0.8680805,0.890282131661442,0.8655131,0.8830409356725146,0.87114394,0.8749570594297492,0.8662692,0.8867012089810018,0.8929269,0.8938450899031812,0.8759669,0.8903448275862069,0.9654449,0.9116295510781195,0.86410975,0.8883897719419489,0.9072711,0.8985304408677397
0.91337675,0.9532387888079724,0.86766654,0.881953867028494,0.8597613,0.8661948095719582,0.8720023,0.887994399719986,0.8743938,0.8734220402592971,0.8679286,0.8826777087646652,0.85474443,0.8804044630404463,0.88221407,0.8874910136592379,0.86750317,0.890282131661442,0.86476374,0.8830409356725146,0.87126356,0.8749570594297492,0.8662692,0.8867012089810018,0.8946786,0.8934993084370678,0.8759669,0.89,0.9654449,0.9112760692824319,0.86855507,0.8876986869384934,0.90281403,0.8985304408677397
0.91414964,0.9528555001916444,0.86766654,0.8816146540027138,0.85836506,0.8658577687900235,0.8714186,0.8876443822191109,0.87604284,0.873080859774821,0.8679286,0.8823326432022084,0.8556275,0.8804044630404463,0.8827776,0.8874910136592379,0.8672617,0.8899338209683038,0.8669642,0.8826969384244926,0.87114394,0.8749570594297492,0.8662692,0.8863557858376511,0.8946786,0.8931535269709544,0.8759669,0.89,0.9671087,0.9112760692824319,0.86624455,0.8890808569454042,0.90191805,0.897480755773268
0.9150599,0.9524722115753161,0.8686965,0.8812754409769334,0.85875565,0.8658577687900235,0.87139416,0.8876443822191109,0.871073,0.8727396792903446,0.863585,0.8819875776397516,0.85703313,0.8804044630404463,0.8826877,0.8871315600287563,0.86983967,0.8899338209683038,0.86567134,0.8826969384244926,0.86708057,0.874613534867743,0.8673648,0.8863557858376511,0.8946786,0.8931535269709544,0.87589014,0.8896551724137931,0.9671087,0.9109225874867444,0.8677651,0.8890808569454042,0.8990495,0.897480755773268
0.9136907,0.9524722115753161,0.8665531,0.8812754409769334,0.86172056,0.8658577687900235,0.87023115,0.8872943647182359,0.8709198,0.8727396792903446,0.86337405,0.8819875776397516,0.85703313,0.8804044630404463,0.8826877,0.8867721063982746,0.8642523,0.8895855102751654,0.8669017,0.8823529411764706,0.8680781,0.874613534867743,0.8673648,0.8860103626943004,0.8946786,0.8928077455048409,0.87589014,0.8893103448275863,0.97277856,0.9109225874867444,0.86951363,0.890463026952315,0.89954853,0.897480755773268
0.9136907,0.9520889229589882,0.8665531,0.8809362279511533,0.86062974,0.8658577687900235,0.8708707,0.8872943647182359,0.87331885,0.8723984988058683,0.86480343,0.8816425120772947,0.8555768,0.8800557880055788,0.8819948,0.8867721063982746,0.86640656,0.8892371995820272,0.8654932,0.8820089439284485,0.87133753,0.8742700103057368,0.8687066,0.8860103626943004,0.89550775,0.8928077455048409,0.8730733,0.8893103448275863,0.97277856,0.9105691056910569,0.87123734,0.8908085694540427,0.8992183,0.896780965710287
0.9089568,0.951322345726332,0.8664232,0.8805970149253731,0.86096877,0.8651836872261544,0.8708707,0.8869443472173607,0.87331885,0.872057318321392,0.863729,0.8816425120772947,0.8547045,0.8804044630404463,0.8819948,0.8867721063982746,0.8655003,0.8892371995820272,0.8669642,0.8816649466804266,0.867924,0.8742700103057368,0.8666918,0.8856649395509499,0.8951507,0.8924619640387276,0.8730733,0.8889655172413793,0.97268593,0.9102156238953694,0.8725298,0.8914996544574982,0.90038913,0.8971308607417775
0.9123047,0.9517056343426601,0.8664232,0.8805970149253731,0.86077464,0.8651836872261544,0.87121177,0.8869443472173607,0.8734513,0.872057318321392,0.86375684,0.8812974465148378,0.8576556,0.8800557880055788,0.8826877,0.886412652767793,0.8655931,0.888888888888889,0.86409676,0.8816649466804266,0.8682851,0.8739264857437307,0.8687916,0.8856649395509499,0.89604056,0.8924619640387276,0.8748044,0.8889655172413793,0.96587217,0.9102156238953694,0.8731087,0.8918451969592259,0.8968444,0.896780965710287
0.91136456,0.9517056343426601,0.86722624,0.880257801899593,0.86106676,0.8651836872261544,0.87361234,0.8865943297164858,0.87332046,0.8717161378369158,0.86380965,0.8819875776397516,0.85678595,0.8800557880055788,0.8819948,0.886412652767793,0.8663816,0.888888888888889,0.86232096,0.8813209494324045,0.8677451,0.8739264857437307,0.8673243,0.8853195164075993,0.8924922,0.8921161825726142,0.8748044,0.8886206896551724,0.9668155,0.9098621420996817,0.877142,0.8914996544574982,0.89719725,0.8960811756473057
0.91296357,0.951322345726332,0.8666873,0.8799185888738127,0.8641771,0.8648466464442197,0.87331593,0.8862443122156107,0.87292206,0.8713749573524394,0.86678654,0.8816425120772947,0.85561,0.8800557880055788,0.8826877,0.8860531991373112,0.86661273,0.888888888888889,0.8641879,0.8813209494324045,0.86930156,0.8735829611817245,0.8641169,0.8853195164075993,0.89375323,0.8917704011065007,0.8764323,0.8882758620689656,0.9668155,0.9098621420996817,0.87514776,0.8908085694540427,0.8944305,0.9006298110566829
0.90750873,0.951322345726332,0.86569655,0.8799185888738127,0.86215293,0.8648466464442197,0.8735589,0.8862443122156107,0.8713354,0.8710337768679631,0.86937344,0.8816425120772947,0.85561,0.8797071129707114,0.8826877,0.8860531991373112,0.86903185,0.8881922675026123,0.8659264,0.8813209494324045,0.8696742,0.8735829611817245,0.86847156,0.8849740932642487,0.8896413,0.8917704011065007,0.8742549,0.8882758620689656,0.95837283,0.9095086603039942,0.87514776,0.8914996544574982,0.9040701,0.8964310706787962
0.9072261,0.951322345726332,0.86569655,0.8795793758480326,0.86387295,0.8645096056622851,0.872855,0.8858942947147357,0.8716366,0.8710337768679631,0.866061,0.8812974465148378,0.8586649,0.8797071129707114,0.8826877,0.8856937455068296,0.8694937,0.8881922675026123,0.8651686,0.8806329549363605,0.8696742,0.8735829611817245,0.8673243,0.8849740932642487,0.89186203,0.8914246196403872,0.87622845,0.8879310344827587,0.95964336,0.9091551785083067,0.8753096,0.8914996544574982,0.8944305,0.8964310706787962
0.9123385,0.9509390571100038,0.86569655,0.8795793758480326,0.8652624,0.8645096056622851,0.8741629,0.8858942947147357,0.87239265,0.8706925963834868,0.86592513,0.8809523809523809,0.85992736,0.8797071129707114,0.8826877,0.8860531991373112,0.8656684,0.887843956809474,0.8632527,0.8806329549363605,0.8696742,0.8735829611817245,0.8657407,0.8846286701208981,0.8905866,0.8914246196403872,0.8740524,0.8879310344827587,0.95964336,0.9091551785083067,0.8777615,0.8914996544574982,0.89981186,0.8971308607417775
0.9082638,0.9497891912610197,0.86506903,0.8792401628222524,0.8651655,0.8641725648803505,0.8741629,0.8855442772138605,0.87239265,0.8703514158990107,0.8609261,0.8802622498274673,0.8586649,0.8793584379358438,0.8826877,0.8856937455068296,0.8649714,0.887843956809474,0.86429656,0.8806329549363605,0.8696742,0.8732394366197183,0.86457187,0.8846286701208981,0.89186203,0.8910788381742739,0.8740524,0.8875862068965517,0.96589756,0.9091551785083067,0.8769858,0.8921907394609536,0.90038913,0.8971308607417775
0.90449584,0.9497891912610197,0.86506903,0.8789009497964723,0.8641771,0.8641725648803505,0.8700991,0.8851942597129856,0.87227476,0.8700102354145343,0.8615386,0.8799171842650102,0.8586649,0.8793584379358438,0.8826877,0.8856937455068296,0.86586225,0.8874956461163358,0.8645005,0.8802889576883386,0.87173045,0.8732394366197183,0.86365086,0.8842832469775475,0.8908837,0.8910788381742739,0.87396896,0.8875862068965517,0.96589756,0.9088016967126193,0.88070357,0.8932273669661368,0.8992183,0.8995801259622114
0.90731275,0.9494059026446914,0.8661531,0.8789009497964723,0.8641771,0.8641725648803505,0.8728852,0.8851942597129856,0.87462217,0.8700102354145343,0.8631463,0.8799171842650102,0.8586649,0.8790097629009763,0.8826877,0.8856937455068296,0.8651361,0.8874956461163358,0.8645005,0.8802889576883386,0.87121403,0.8732394366197183,0.86365086,0.883937823834197,0.89186203,0.8907330567081605,0.87396896,0.8872413793103449,0.96589756,0.9088016967126193,0.8770241,0.8914996544574982,0.8955668,0.8964310706787962
0.90473485,0.9494059026446914,0.8616066,0.8772048846675712,0.8627423,0.8638355240984159,0.87179554,0.8848442422121106,0.87462217,0.869669054930058,0.86417794,0.8795721187025535,0.8580523,0.8790097629009763,0.8783878,0.8853342918763479,0.8649714,0.8874956461163358,0.86441964,0.8799449604403164,0.8673477,0.8728959120577121,0.8635526,0.8835924006908462,0.89250904,0.8907330567081605,0.8706648,0.8872413793103449,0.9657872,0.9084482149169316,0.87865484,0.8921907394609536,0.89981186,0.8960811756473057
0.9076332,0.9494059026446914,0.8616066,0.8768656716417911,0.8630181,0.8634984833164813,0.86810106,0.8844942247112355,0.8707853,0.8693278744455817,0.8627638,0.8792270531400966,0.8586649,0.8786610878661089,0.8801769,0.8853342918763479,0.8662201,0.8871473354231976,0.8626865,0.8796009631922944,0.86831725,0.872552387495706,0.86372936,0.8835924006908462,0.89250904,0.8903872752420471,0.8711814,0.886896551724138,0.9620528,0.9080947331212442,0.877702,0.8914996544574982,0.8944305,0.8985304408677397
0.90805864,0.9490226140283634,0.8615276,0.8768656716417911,0.8620516,0.8634984833164813,0.8683122,0.8844942247112355,0.8715694,0.8693278744455817,0.86417794,0.8792270531400966,0.8586649,0.8786610878661089,0.88184786,0.8849748382458663,0.8649714,0.8871473354231976,0.8627648,0.8792569659442725,0.86686426,0.872552387495706,0.8626956,0.8835924006908462,0.89250904,0.8903872752420471,0.87301666,0.886896551724138,0.9620528,0.9080947331212442,0.87874025,0.8928818244644091,0.9003291,0.8985304408677397
0.9058707,0.9490226140283634,0.86146885,0.8765264586160109,0.8620516,0.8634984833164813,0.8682517,0.8841442072103604,0.87132215,0.8689866939611055,0.8641217,0.8788819875776398,0.8555339,0.8783124128312414,0.8790854,0.8849748382458663,0.8649714,0.8864507140369209,0.8622182,0.8792569659442725,0.86686426,0.8722088629336998,0.86372936,0.8832469775474957,0.8930708,0.8900414937759336,0.87399364,0.8865517241379312,0.9626473,0.9077412513255567,0.87921333,0.8911541119557705,0.9003291,0.8964310706787962
0.90223104,0.9486393254120353,0.8614944,0.8765264586160109,0.8620516,0.8631614425345466,0.8682517,0.8841442072103604,0.87331676,0.8686455134766291,0.86387855,0.8788819875776398,0.8564761,0.8779637377963737,0.8801769,0.8849748382458663,0.8662201,0.8864507140369209,0.86460483,0.8792569659442725,0.8679674,0.8722088629336998,0.86372936,0.8829015544041451,0.89236045,0.8896957123098203,0.87487096,0.8865517241379312,0.9626473,0.9077412513255567,0.87874025,0.8928818244644091,0.90038913,0.8953813855843248
0.90330577,0.9486393254120353,0.86189973,0.8761872455902308,0.8620516,0.8628244017526121,0.87140065,0.8837941897094854,0.87380934,0.8683043329921528,0.8639399,0.8785369220151827,0.85704845,0.8779637377963737,0.8816657,0.8846153846153846,0.8650042,0.8864507140369209,0.8634993,0.8789129686962505,0.8672962,0.8722088629336998,0.86372936,0.8829015544041451,0.89404064,0.8896957123098203,0.8747153,0.8862068965517241,0.96155894,0.9073877695298692,0.878694,0.8956461644782309,0.89640474,0.894331700489853
0.9068357,0.9482560367957072,0.861381,0.8761872455902308,0.8620516,0.8628244017526121,0.8705414,0.8834441722086104,0.8694757,0.8683043329921528,0.85997665,0.8781918564527259,0.8582308,0.8776150627615062,0.8816657,0.8846153846153846,0.8629644,0.8861024033437827,0.86322075,0.8785689714482283,0.8668481,0.8718653383716936,0.8646055,0.8825561312607946,0.88781893,0.8893499308437068,0.8720012,0.8862068965517241,0.95203924,0.9070342877341816,0.88097596,0.8932273669661368,0.8966762,0.895031490552834
0.9058707,0.9482560367957072,0.861381,0.8758480325644504,0.8620516,0.8624873609706775,0.8705414,0.8834441722086104,0.8695952,0.8679631525076765,0.86158943,0.8781918564527259,0.8563379,0.8772663877266388,0.8817609,0.8846153846153846,0.8662201,0.8857540926506444,0.86420906,0.8782249742002064,0.8668481,0.8718653383716936,0.86541915,0.8825561312607946,0.88945603,0.8893499308437068,0.8720012,0.8858620689655172,0.95882046,0.9070342877341816,0.87998575,0.8928818244644091,0.89640474,0.8936319104268718
