25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92020327,0.9520889229589882,0.88785326,0.8809362279511533,0.8691351,0.8658577687900235,0.89595693,0.8872943647182359,0.89383024,0.8723984988058683,0.87902075,0.8816425120772947,0.8448517,0.8800557880055788,0.8828829,0.8867721063982746,0.8893904,0.8892371995820272,0.8911776,0.8820089439284485,0.9026852,0.8742700103057368,0.8919334,0.8928077455048409,0.87534386,0.8899305555555557,0.87294847,0.8893103448275863,0.93606824,0.9105691056910569,0.86738676,0.8908085694540427,0.8935123,0.896780965710287
0.9138188,0.951322345726332,0.8875988,0.8805970149253731,0.86818177,0.8651836872261544,0.89595693,0.8869443472173607,0.89383024,0.872057318321392,0.88093036,0.8816425120772947,0.84352916,0.8804044630404463,0.8828829,0.8867721063982746,0.889071,0.8892371995820272,0.89380497,0.8816649466804266,0.90026504,0.8742700103057368,0.8894822,0.8924619640387276,0.87534386,0.8899305555555557,0.87294847,0.8889655172413793,0.9359816,0.9102156238953694,0.86797327,0.8914996544574982,0.89468473,0.8971308607417775
0.9175247,0.9517056343426601,0.8875988,0.8805970149253731,0.86782557,0.8651836872261544,0.89589137,0.8869443472173607,0.8939988,0.872057318321392,0.8799869,0.8812974465148378,0.8476601,0.8800557880055788,0.88086313,0.886412652767793,0.8891352,0.888888888888889,0.8904485,0.8816649466804266,0.90000504,0.8739264857437307,0.8903334,0.8924619640387276,0.87534386,0.8895833333333333,0.872395,0.8889655172413793,0.93280405,0.9102156238953694,0.8701574,0.8918451969592259,0.89377344,0.896780965710287
0.9178012,0.9517056343426601,0.8875881,0.880257801899593,0.8681552,0.8651836872261544,0.89906114,0.8865943297164858,0.8939807,0.8717161378369158,0.88475734,0.8819875776397516,0.8461855,0.8800557880055788,0.8828829,0.886412652767793,0.88865995,0.888888888888889,0.8895125,0.8813209494324045,0.90156287,0.8739264857437307,0.8890745,0.8921161825726142,0.8752752,0.8895833333333333,0.872395,0.8886206896551724,0.931887,0.9098621420996817,0.8715307,0.8914996544574982,0.89164263,0.8960811756473057
0.9213313,0.951322345726332,0.8880568,0.8799185888738127,0.87048095,0.8648466464442197,0.8969846,0.8862443122156107,0.8938324,0.8713749573524394,0.8869936,0.8816425120772947,0.8476048,0.8800557880055788,0.88086313,0.8860531991373112,0.8885657,0.888888888888889,0.89052355,0.8813209494324045,0.90224975,0.8735829611817245,0.8886529,0.8917704011065007,0.87557113,0.8892361111111111,0.8744757,0.8882758620689656,0.931887,0.9098621420996817,0.873011,0.8908085694540427,0.8907464,0.9006298110566829
0.9162646,0.951322345726332,0.88588244,0.8799185888738127,0.86900735,0.8648466464442197,0.89730746,0.8862443122156107,0.8923957,0.8710337768679631,0.8904237,0.8816425120772947,0.8476048,0.8797071129707114,0.88086313,0.8860531991373112,0.8924218,0.8881922675026123,0.8919522,0.8813209494324045,0.9028163,0.8735829611817245,0.88552153,0.8917704011065007,0.87833077,0.888888888888889,0.8713241,0.8882758620689656,0.9283275,0.9095086603039942,0.873011,0.8914996544574982,0.89796764,0.8964310706787962
0.91690046,0.951322345726332,0.88588244,0.8795793758480326,0.8707964,0.8645096056622851,0.8968386,0.8858942947147357,0.89446074,0.8710337768679631,0.88800174,0.8812974465148378,0.8490568,0.8797071129707114,0.88086313,0.8856937455068296,0.8923314,0.8881922675026123,0.89217764,0.8806329549363605,0.9028163,0.8735829611817245,0.88805914,0.8914246196403872,0.87833077,0.888888888888889,0.8749068,0.8879310344827587,0.92896265,0.9091551785083067,0.87287945,0.8914996544574982,0.8907464,0.8964310706787962
0.9208335,0.9509390571100038,0.88588244,0.8795793758480326,0.8719841,0.8645096056622851,0.89638513,0.8858942947147357,0.89162374,0.8706925963834868,0.8879748,0.8809523809523809,0.84764236,0.8797071129707114,0.88086313,0.8860531991373112,0.8897095,0.887843956809474,0.89058965,0.8806329549363605,0.9028163,0.8735829611817245,0.8869318,0.8914246196403872,0.87833077,0.8885416666666668,0.8717794,0.8879310344827587,0.92896265,0.9091551785083067,0.8759636,0.8914996544574982,0.89427716,0.8971308607417775
0.91301864,0.9497891912610197,0.8861509,0.8792401628222524,0.872009,0.8641725648803505,0.89638513,0.8855442772138605,0.89162374,0.8703514158990107,0.8758564,0.8802622498274673,0.8490568,0.8793584379358438,0.88086313,0.8856937455068296,0.88941365,0.887843956809474,0.89051193,0.8806329549363605,0.9028163,0.8732394366197183,0.88805914,0.8910788381742739,0.87833077,0.8885416666666668,0.8717794,0.8875862068965517,0.9324663,0.9091551785083067,0.8758912,0.8921907394609536,0.89468473,0.8971308607417775
0.91323465,0.9497891912610197,0.8861509,0.8789009497964723,0.87048095,0.8641725648803505,0.89405185,0.8851942597129856,0.8917978,0.8700102354145343,0.87761766,0.8799171842650102,0.8490568,0.8793584379358438,0.88086313,0.8856937455068296,0.8879122,0.8874956461163358,0.89274937,0.8802889576883386,0.90350217,0.8732394366197183,0.887433,0.8910788381742739,0.8753993,0.8885416666666668,0.87191397,0.8875862068965517,0.9324663,0.9088016967126193,0.8776355,0.8932273669661368,0.8935123,0.8995801259622114
0.9125472,0.9494059026446914,0.8857601,0.8789009497964723,0.87048095,0.8641725648803505,0.8970483,0.8851942597129856,0.89499885,0.8700102354145343,0.88087803,0.8799171842650102,0.8490568,0.8790097629009763,0.88086313,0.8856937455068296,0.88753027,0.8874956461163358,0.89274937,0.8802889576883386,0.90249205,0.8732394366197183,0.88805914,0.8907330567081605,0.87311655,0.8881944444444444,0.87191397,0.8872413793103449,0.9324663,0.9088016967126193,0.8754588,0.8914996544574982,0.8912938,0.8964310706787962
0.9125098,0.9494059026446914,0.8743349,0.8772048846675712,0.8703675,0.8638355240984159,0.89532477,0.8848442422121106,0.89499885,0.869669054930058,0.8807133,0.8795721187025535,0.8488759,0.8790097629009763,0.87750167,0.8853342918763479,0.88941365,0.8874956461163358,0.89265424,0.8799449604403164,0.90026474,0.8728959120577121,0.8887543,0.8907330567081605,0.8733173,0.8881944444444444,0.870462,0.8872413793103449,0.9323997,0.9084482149169316,0.8788282,0.8921907394609536,0.89427716,0.8960811756473057
0.91427326,0.9494059026446914,0.8743349,0.8768656716417911,0.87079126,0.8634984833164813,0.8925801,0.8844942247112355,0.8897007,0.8693278744455817,0.87804776,0.8792270531400966,0.8490568,0.8786610878661089,0.8781797,0.8853342918763479,0.88699025,0.8871473354231976,0.89004534,0.8796009631922944,0.90175384,0.872552387495706,0.8887543,0.8903872752420471,0.87200266,0.8878472222222222,0.8710782,0.886896551724138,0.9316053,0.9080947331212442,0.87642926,0.8914996544574982,0.8907464,0.8985304408677397
0.91415817,0.9490226140283634,0.87427837,0.8768656716417911,0.8719173,0.8634984833164813,0.89300233,0.8844942247112355,0.88963866,0.8693278744455817,0.8807133,0.8792270531400966,0.8490568,0.8786610878661089,0.8802016,0.8849748382458663,0.88941365,0.8871473354231976,0.8901356,0.8792569659442725,0.89912826,0.872552387495706,0.8887543,0.8903872752420471,0.87199515,0.8875000000000001,0.8733354,0.886896551724138,0.9316053,0.9080947331212442,0.8787249,0.8928818244644091,0.8945711,0.8985304408677397
0.9129011,0.9490226140283634,0.8742259,0.8765264586160109,0.8719173,0.8634984833164813,0.8929095,0.8841442072103604,0.889568,0.8689866939611055,0.88065475,0.8788819875776398,0.8477552,0.8783124128312414,0.87852526,0.8849748382458663,0.88941365,0.8864507140369209,0.88749534,0.8792569659442725,0.89912826,0.8722088629336998,0.88674664,0.8900414937759336,0.87243885,0.8875000000000001,0.8732081,0.8865517241379312,0.93145996,0.9077412513255567,0.87980765,0.8911541119557705,0.8945711,0.8964310706787962
0.91265625,0.9486393254120353,0.87456363,0.8765264586160109,0.8719173,0.8631614425345466,0.8929095,0.8841442072103604,0.8922088,0.8686455134766291,0.88075525,0.8788819875776398,0.84903735,0.8779637377963737,0.8781797,0.8849748382458663,0.88699025,0.8864507140369209,0.8887513,0.8792569659442725,0.9009182,0.8722088629336998,0.8883745,0.8896957123098203,0.8750362,0.8871527777777779,0.8718141,0.8865517241379312,0.93145996,0.9077412513255567,0.8787249,0.8928818244644091,0.89468473,0.8953813855843248
0.91244173,0.9486393254120353,0.8751597,0.8761872455902308,0.8719173,0.8628244017526121,0.895016,0.8837941897094854,0.89281946,0.8683043329921528,0.88081384,0.8785369220151827,0.85071546,0.8779637377963737,0.880775,0.8846153846153846,0.8895009,0.8864507140369209,0.8864675,0.8789129686962505,0.8998536,0.8722088629336998,0.8898069,0.8896957123098203,0.8750362,0.8871527777777779,0.8722628,0.8862068965517241,0.9287067,0.9073877695298692,0.87816375,0.8956461644782309,0.8909678,0.894331700489853
0.9126382,0.9482560367957072,0.8727966,0.8761872455902308,0.8719173,0.8628244017526121,0.8926242,0.8834441722086104,0.89093167,0.8683043329921528,0.8765809,0.8781918564527259,0.8493775,0.8776150627615062,0.880775,0.8846153846153846,0.88449806,0.8861024033437827,0.8890681,0.8785689714482283,0.8990988,0.8718653383716936,0.8853403,0.8893499308437068,0.8750362,0.8868055555555555,0.8689453,0.8862068965517241,0.9252283,0.9070342877341816,0.8823675,0.8932273669661368,0.8932669,0.895031490552834
0.9129011,0.9482560367957072,0.8727966,0.8758480325644504,0.8719173,0.8624873609706775,0.8926242,0.8834441722086104,0.88762075,0.8679631525076765,0.87979937,0.8781918564527259,0.8460327,0.8772663877266388,0.8803571,0.8846153846153846,0.88699025,0.8857540926506444,0.89134985,0.8782249742002064,0.8990988,0.8718653383716936,0.8859336,0.8893499308437068,0.8750362,0.8868055555555555,0.8689453,0.8858620689655172,0.9288419,0.9070342877341816,0.88138753,0.8928818244644091,0.8909678,0.8936319104268718
0.9131283,0.9482560367957072,0.8750822,0.8755088195386703,0.8719173,0.8624873609706775,0.89120567,0.8830941547077353,0.88762075,0.8676219720232003,0.87898165,0.8778467908902692,0.8462406,0.8772663877266388,0.880775,0.884255930984903,0.8845309,0.8857540926506444,0.88868386,0.8782249742002064,0.90065336,0.8718653383716936,0.8850809,0.8890041493775934,0.8754584,0.8864583333333333,0.8689453,0.8855172413793104,0.9288419,0.9066808059384941,0.88186216,0.8918451969592259,0.8875772,0.8936319104268718
0.91752046,0.947872748179379,0.8782268,0.8755088195386703,0.8719173,0.8621503201887427,0.89326763,0.8823941197059852,0.8875201,0.867280791538724,0.8788784,0.8778467908902692,0.8462029,0.8769177126917713,0.880775,0.884255930984903,0.88449806,0.8857540926506444,0.8863935,0.8782249742002064,0.90229374,0.8715218138096874,0.8844212,0.8890041493775934,0.8754584,0.8864583333333333,0.8689453,0.8855172413793104,0.9288419,0.9066808059384941,0.8793903,0.8914996544574982,0.8881411,0.8936319104268718
0.9141676,0.947872748179379,0.8788422,0.8755088195386703,0.87229615,0.8621503201887427,0.8910953,0.8827441372068602,0.88814366,0.867280791538724,0.8765667,0.8775017253278123,0.8462406,0.8769177126917713,0.8780523,0.8838964773544213,0.88773805,0.8854057819575061,0.8875274,0.8778809769521844,0.9017126,0.8711782892476813,0.88489103,0.8886583679114799,0.8754584,0.8864583333333333,0.86913985,0.8851724137931035,0.92879266,0.9066808059384941,0.87980765,0.8918451969592259,0.8910436,0.894331700489853
0.9145216,0.947872748179379,0.9082431,0.8809362279511533,0.8719173,0.8665318503538929,0.89120746,0.8827441372068602,0.88814366,0.8669396110542477,0.8787085,0.8771566597653553,0.8462406,0.8765690376569037,0.8780523,0.8838964773544213,0.88449514,0.8854057819575061,0.88868386,0.8778809769521844,0.90051275,0.8711782892476813,0.88542014,0.8886583679114799,0.8701051,0.8861111111111112,0.8684168,0.8851724137931035,0.92879266,0.9063273241428066,0.8808657,0.8914996544574982,0.8939547,0.896780965710287
0.91635686,0.947489459563051,0.9000977,0.8799185888738127,0.8649567,0.8597910347152006,0.89120746,0.8823941197059852,0.8890808,0.8665984305697714,0.8788784,0.8771566597653553,0.8460688,0.8765690376569037,0.8780523,0.8838964773544213,0.88773805,0.8850574712643678,0.8875274,0.8775369797041624,0.89788556,0.8708347646856751,0.88542014,0.8883125864453666,0.8701051,0.8861111111111112,0.8707395,0.8848275862068965,0.92879266,0.9063273241428066,0.87823385,0.8887353144436766,0.89150286,0.8936319104268718
0.91450924,0.947489459563051,0.9001829,0.8792401628222524,0.867287,0.8597910347152006,0.8902848,0.8820441022051102,0.8890808,0.8662572500852952,0.87611216,0.8768115942028984,0.8462029,0.8762203626220363,0.8789329,0.8835370237239397,0.8855348,0.8847091605712295,0.8864891,0.8775369797041624,0.90051275,0.8708347646856751,0.88542014,0.8883125864453666,0.87011,0.885763888888889,0.8707395,0.8848275862068965,0.92820185,0.9059738423471191,0.88243765,0.8883897719419489,0.8916037,0.8953813855843248
0.9116797,0.9471061709467229,0.89237684,0.8778833107191316,0.86700493,0.8597910347152006,0.89034563,0.8820441022051102,0.8879439,0.8662572500852952,0.8759634,0.8768115942028984,0.8462406,0.8762203626220363,0.8789329,0.8835370237239397,0.8856211,0.8847091605712295,0.88870865,0.8771929824561403,0.89788556,0.8708347646856751,0.88542014,0.8879668049792532,0.8687335,0.8854166666666666,0.8707395,0.8844827586206897,0.92810607,0.9059738423471191,0.88341135,0.8925362819626814,0.8880938,0.8925822253324003
0.9116292,0.9471061709467229,0.8875218,0.8775440976933515,0.8676433,0.8594539939332658,0.888579,0.8816940847042352,0.8861709,0.8659160696008188,0.877067,0.8764665286404416,0.8462406,0.8758716875871688,0.8777861,0.8831775700934579,0.88568926,0.8843608498780913,0.88751066,0.8768489852081183,0.89788556,0.8708347646856751,0.88542014,0.8879668049792532,0.8693081,0.8854166666666666,0.8707395,0.8844827586206897,0.9252451,0.905266878755744,0.88100874,0.8932273669661368,0.89015704,0.8925822253324003
0.9117008,0.9471061709467229,0.88889605,0.8768656716417911,0.8666311,0.8594539939332658,0.8910375,0.8816940847042352,0.88696694,0.8655748891163425,0.87808913,0.8761214630779848,0.8476801,0.8758716875871688,0.8756222,0.8831775700934579,0.8855348,0.8843608498780913,0.88640314,0.8768489852081183,0.89788556,0.8704912401236687,0.8888839,0.8876210235131398,0.87175506,0.8850694444444445,0.8705581,0.8841379310344828,0.92863345,0.905266878755744,0.8794639,0.8897719419488598,0.8910424,0.8915325402379286
0.9117008,0.9467228823303949,0.8860563,0.8761872455902308,0.8680138,0.8594539939332658,0.89182764,0.88134406720336,0.88696694,0.8652337086318662,0.87591165,0.8757763975155278,0.8462406,0.8755230125523014,0.88108814,0.8831775700934579,0.8657068,0.8885405781957507,0.8951059,0.8871689026487789,0.89788556,0.8704912401236687,0.88753486,0.8872752420470262,0.87175506,0.8850694444444445,0.8705581,0.883793103448276,0.9252451,0.905266878755744,0.8091542,0.8738769868693849,0.8882039,0.8918824352694191
0.9101563,0.9467228823303949,0.8858101,0.8761872455902308,0.8677235,0.8591169531513313,0.8893708,0.88064403220161,0.88696694,0.8652337086318662,0.8740137,0.8757763975155278,0.8476801,0.8755230125523014,0.8777861,0.8831775700934579,0.8657033,0.8881922675026123,0.89409673,0.8861369109047128,0.8977664,0.8701477155616626,0.88533854,0.8872752420470262,0.87175506,0.8850694444444445,0.8705581,0.883793103448276,0.9252451,0.9049133969600566,0.8148199,0.8759502418797512,0.88480675,0.8911826452064381
0.90891415,0.9463395937140666,0.8872609,0.8758480325644504,0.86700493,0.8591169531513313,0.8856771,0.88064403220161,0.88431126,0.86489252814739,0.8769055,0.875431331953071,0.8476801,0.8751743375174337,0.8779697,0.8828181164629763,0.86604327,0.887843956809474,0.8911224,0.8854489164086686,0.89787745,0.8701477155616626,0.88569313,0.8869294605809128,0.87175506,0.8847222222222223,0.86623627,0.883793103448276,0.9252451,0.9049133969600566,0.8220881,0.8769868693849342,0.8875344,0.8911826452064381
0.90915567,0.9459563050977385,0.8872609,0.8755088195386703,0.8680138,0.8591169531513313,0.8844083,0.880294014700735,0.88431126,0.8645513476629136,0.8773902,0.875431331953071,0.8487244,0.8751743375174337,0.8779697,0.8828181164629763,0.8775844,0.8840125391849529,0.88455915,0.8775369797041624,0.8969962,0.8698041909996564,0.8822954,0.8869294605809128,0.8722009,0.8847222222222223,0.8664684,0.883448275862069,0.9252451,0.9045599151643691,0.82935447,0.8773324118866621,0.88634914,0.8908327501749475
0.9125275,0.9463395937140666,0.8839368,0.8755088195386703,0.86766034,0.8587799123693967,0.8867467,0.880294014700735,0.8843635,0.8642101671784373,0.8750691,0.8750862663906142,0.84753793,0.8748256624825662,0.87896556,0.8889288281811646,0.88455683,0.8843608498780913,0.88455915,0.8771929824561403,0.8971986,0.8698041909996564,0.881785,0.8869294605809128,0.8722009,0.8843750000000001,0.8664684,0.883448275862069,0.9252468,0.9042064333686813,0.83220434,0.8776779543883897,0.8875344,0.8908327501749475
0.90780705,0.9455730164814106,0.8836511,0.87483039348711,0.8669593,0.8587799123693967,0.8856771,0.880294014700735,0.88522846,0.8642101671784373,0.8731671,0.8747412008281573,0.84808725,0.8748256624825662,0.8933006,0.8889288281811646,0.88882244,0.8840125391849529,0.8842308,0.8765049879600963,0.8948652,0.8694606664376503,0.881785,0.8865836791147995,0.8722009,0.8843750000000001,0.8691118,0.8831034482758621,0.9252468,0.9042064333686813,0.8311129,0.8790601243953006,0.8875344,0.8908327501749475
0.90695006,0.9451897278650825,0.8853804,0.87483039348711,0.8680576,0.8584428715874621,0.8856771,0.8799439971998598,0.88522846,0.8638689866939611,0.8762242,0.8747412008281573,0.84808725,0.8744769874476988,0.89419615,0.8889288281811646,0.8859347,0.8836642284918147,0.88139516,0.8761609907120743,0.8934507,0.8694606664376503,0.8821627,0.8862378976486861,0.8722009,0.8840277777777777,0.8681593,0.8827586206896553,0.9252468,0.9042064333686813,0.83382815,0.8794056668970283,0.8875344,0.8904828551434569
0.9099904,0.9451897278650825,0.8855188,0.8744911804613297,0.8676841,0.8584428715874621,0.8844098,0.8799439971998598,0.8823356,0.8635278062094849,0.8762242,0.8743961352657004,0.84808725,0.8744769874476988,0.9100544,0.8936017253774263,0.88892955,0.8833159177986765,0.88455963,0.8761609907120743,0.89760077,0.869117141875644,0.8821627,0.8862378976486861,0.8722147,0.8840277777777777,0.8681593,0.8827586206896553,0.9247969,0.903852951572994,0.83769995,0.8790601243953006,0.8870811,0.8908327501749475
0.91034186,0.9448064392487543,0.88191,0.8741519674355496,0.8680576,0.8581058308055274,0.8845759,0.8795939796989849,0.88107723,0.8631866257250085,0.871131,0.8740510697032435,0.842726,0.8723849372384936,0.9034365,0.892882818116463,0.88870364,0.8833159177986765,0.8857827,0.8758169934640522,0.8965227,0.869117141875644,0.8821627,0.8858921161825726,0.8722933,0.8836805555555556,0.8681593,0.8824137931034484,0.9247969,0.903852951572994,0.8365117,0.879751209398756,0.8875344,0.8901329601119664
