25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9233233,0.9543886546569568,0.8603853,0.865520728008089,0.886863,0.8900945047252362,0.89350885,0.8758103036506312,0.8807236,0.8847481021394065,0.8663299,0.8849372384937239,0.89697814,0.888569374550683,0.88276607,0.8923719958202716,0.88020897,0.8847609219126247,0.88607436,0.8759876331157677,0.88134027,0.8884283246977548,0.9098197,0.8952282157676349,0.8961578,0.892361111111111,0.8873456,0.8920689655172415,0.9573177,0.913396960056557,0.8406098,0.88217000691085,0.9148353,0.8992302309307207
0.9225165,0.9532387888079724,0.8602619,0.8658577687900235,0.89014095,0.8897444872243611,0.89380383,0.8754691231661548,0.8807236,0.8844030365769496,0.8659721,0.8845885634588564,0.8881321,0.8878504672897197,0.8824663,0.8920236851271334,0.88020897,0.8847609219126247,0.8842498,0.8759876331157677,0.8797781,0.8880829015544042,0.9104289,0.8952282157676349,0.8961578,0.892361111111111,0.8873456,0.8917241379310344,0.95797646,0.9130434782608696,0.8388687,0.88217000691085,0.91534245,0.8992302309307207
0.9147785,0.9528555001916444,0.86198735,0.8658577687900235,0.89014095,0.8893944697234861,0.89013696,0.8751279426816786,0.87617266,0.8840579710144927,0.8663299,0.8842398884239889,0.893418,0.8878504672897197,0.88115704,0.8916753744339951,0.88186455,0.8844169246646028,0.8861039,0.8756441085537615,0.8835647,0.8880829015544042,0.90957433,0.8948824343015215,0.8961578,0.8920138888888889,0.8879879,0.8917241379310344,0.9575925,0.9126899964651819,0.84232086,0.8825155494125776,0.91534245,0.8988803358992302
0.9244361,0.9536220774243005,0.86510336,0.8661948095719582,0.8909273,0.8893944697234861,0.89120305,0.8747867621972023,0.8751814,0.8840579710144927,0.8663299,0.8842398884239889,0.893418,0.8882099209202013,0.87744176,0.8916753744339951,0.8841152,0.8840729274165806,0.8863927,0.8756441085537615,0.8836391,0.8877374784110534,0.9127115,0.8948824343015215,0.8961578,0.8920138888888889,0.8878895,0.8913793103448276,0.955369,0.9126899964651819,0.8471535,0.8835521769177608,0.9163941,0.9002799160251924
0.9219862,0.9536220774243005,0.86247027,0.8661948095719582,0.89014035,0.8890444522226111,0.8906305,0.8744455817127261,0.87559533,0.8837129054520358,0.8659721,0.8831938633193863,0.8932239,0.8878504672897197,0.8804912,0.8913270637408569,0.8818319,0.8840729274165806,0.88518596,0.8756441085537615,0.8800213,0.8877374784110534,0.91013503,0.8945366528354081,0.89600134,0.8916666666666667,0.8842376,0.8910344827586207,0.9577316,0.9123365146694945,0.852263,0.884588804422944,0.9152319,0.8999300209937019
0.921702,0.9536220774243005,0.8640547,0.8661948095719582,0.8911506,0.8890444522226111,0.8939851,0.8744455817127261,0.87559533,0.883367839889579,0.85209906,0.8804044630404463,0.8933426,0.8878504672897197,0.8814633,0.8913270637408569,0.88257563,0.8837289301685586,0.8863927,0.8753005839917554,0.880177,0.8873920552677029,0.9089485,0.8941908713692945,0.8960892,0.8916666666666667,0.8842376,0.8910344827586207,0.9576373,0.9123365146694945,0.85473573,0.8849343469246717,0.9164928,0.8992302309307207
0.920631,0.9536220774243005,0.8664386,0.8661948095719582,0.88588285,0.888694434721736,0.8937902,0.8741044012282497,0.87721443,0.883367839889579,0.85360384,0.8804044630404463,0.8935371,0.8878504672897197,0.8814633,0.8909787530477185,0.881156,0.8837289301685586,0.88518596,0.8753005839917554,0.880177,0.8870466321243523,0.9054497,0.8941908713692945,0.89419454,0.8913194444444446,0.8819742,0.8906896551724138,0.95789325,0.911983032873807,0.85765475,0.8856254319281271,0.9165789,0.9009797060881736
0.9233233,0.9532387888079724,0.86550915,0.8661948095719582,0.89014035,0.8883444172208609,0.88927495,0.8737632207437734,0.8765478,0.8830227743271222,0.8547769,0.8804044630404463,0.8930677,0.8878504672897197,0.8814633,0.8906304423545802,0.8793023,0.8830409356725146,0.88518596,0.8753005839917554,0.8811164,0.8870466321243523,0.90603393,0.8938450899031812,0.89758706,0.8909722222222222,0.8849933,0.8903448275862069,0.9548745,0.9116295510781195,0.86302847,0.8866620594333102,0.91877943,0.8988803358992302
0.9233233,0.9532387888079724,0.8684358,0.8661948095719582,0.88588285,0.8883444172208609,0.8881031,0.8737632207437734,0.8765478,0.8826777087646652,0.85754186,0.8804044630404463,0.8895365,0.8878504672897197,0.8814633,0.890282131661442,0.87915987,0.8830409356725146,0.88607436,0.8749570594297492,0.880177,0.8867012089810018,0.90531415,0.8938450899031812,0.89758706,0.8909722222222222,0.8847515,0.8903448275862069,0.9548745,0.9116295510781195,0.8688021,0.8883897719419489,0.9192618,0.8985304408677397
0.9210263,0.9532387888079724,0.867203,0.8661948095719582,0.8862614,0.887994399719986,0.8883337,0.8734220402592971,0.87954295,0.8826777087646652,0.85649717,0.8804044630404463,0.8934615,0.8874910136592379,0.88081145,0.890282131661442,0.8784778,0.8830409356725146,0.88646793,0.8749570594297492,0.880177,0.8867012089810018,0.9072945,0.8934993084370678,0.89758706,0.890625,0.8847515,0.89,0.9548745,0.9112760692824319,0.87454885,0.8876986869384934,0.9154522,0.8985304408677397
0.921702,0.9528555001916444,0.86559224,0.8658577687900235,0.8857429,0.8876443822191109,0.88980883,0.873080859774821,0.87954295,0.8823326432022084,0.85776967,0.8804044630404463,0.8935371,0.8874910136592379,0.8805131,0.8899338209683038,0.8808862,0.8826969384244926,0.88607436,0.8749570594297492,0.880177,0.8863557858376511,0.9072945,0.8931535269709544,0.89084274,0.890625,0.8847515,0.89,0.95543516,0.9112760692824319,0.8722304,0.8890808569454042,0.91459763,0.897480755773268
0.9225165,0.9524722115753161,0.86584145,0.8658577687900235,0.8855274,0.8876443822191109,0.8845947,0.8727396792903446,0.8739994,0.8819875776397516,0.8598943,0.8804044630404463,0.893418,0.8871315600287563,0.883656,0.8899338209683038,0.8793023,0.8826969384244926,0.88192934,0.874613534867743,0.8811164,0.8863557858376511,0.9072945,0.8931535269709544,0.8924242,0.890625,0.88464713,0.8896551724137931,0.95543516,0.9109225874867444,0.8742696,0.8890808569454042,0.91169965,0.897480755773268
0.92130643,0.9524722115753161,0.869372,0.8658577687900235,0.88446,0.8872943647182359,0.88443094,0.8727396792903446,0.87378836,0.8819875776397516,0.8598943,0.8804044630404463,0.893418,0.8867721063982746,0.8768496,0.8895855102751654,0.8808162,0.8823529411764706,0.8830029,0.874613534867743,0.8811164,0.8860103626943004,0.9072945,0.8928077455048409,0.8924242,0.8902777777777778,0.88464713,0.8893103448275863,0.9574703,0.9109225874867444,0.87641674,0.890463026952315,0.9122175,0.897480755773268
0.92130643,0.9520889229589882,0.8683872,0.8658577687900235,0.88498574,0.8872943647182359,0.88700354,0.8723984988058683,0.8750268,0.8816425120772947,0.8580736,0.8800557880055788,0.8932239,0.8867721063982746,0.8795651,0.8892371995820272,0.8790659,0.8820089439284485,0.88627994,0.8742700103057368,0.88272333,0.8860103626943004,0.9081633,0.8928077455048409,0.8924242,0.8899305555555557,0.88121295,0.8893103448275863,0.9574703,0.9105691056910569,0.8785709,0.8908085694540427,0.9118725,0.896780965710287
0.91816556,0.951322345726332,0.868566,0.8651836872261544,0.88498574,0.8869443472173607,0.88700354,0.872057318321392,0.8742781,0.8816425120772947,0.8567877,0.8804044630404463,0.8932239,0.8867721063982746,0.8785219,0.8892371995820272,0.8808862,0.8816649466804266,0.8826932,0.8742700103057368,0.88038534,0.8856649395509499,0.907589,0.8924619640387276,0.8924242,0.8899305555555557,0.88121295,0.8889655172413793,0.957376,0.9102156238953694,0.87983525,0.8914996544574982,0.9130018,0.8971308607417775
0.9201015,0.9517056343426601,0.8684014,0.8651836872261544,0.8852564,0.8869443472173607,0.8871551,0.872057318321392,0.8739974,0.8812974465148378,0.8609839,0.8800557880055788,0.893418,0.886412652767793,0.8786299,0.888888888888889,0.87750864,0.8816649466804266,0.8830161,0.8739264857437307,0.88265157,0.8856649395509499,0.90854836,0.8924619640387276,0.8924242,0.8895833333333333,0.88287884,0.8889655172413793,0.9549463,0.9102156238953694,0.88085294,0.8918451969592259,0.90957296,0.896780965710287
0.9192625,0.9517056343426601,0.86866695,0.8651836872261544,0.8879465,0.8865943297164858,0.8870175,0.8717161378369158,0.87554264,0.8819875776397516,0.85965854,0.8800557880055788,0.8932239,0.886412652767793,0.87930155,0.888888888888889,0.87543213,0.8813209494324045,0.8826868,0.8739264857437307,0.8809357,0.8853195164075993,0.9049383,0.8921161825726142,0.89226174,0.8895833333333333,0.88287884,0.8886206896551724,0.9556601,0.9098621420996817,0.88512105,0.8914996544574982,0.9097768,0.8960811756473057
0.9206699,0.951322345726332,0.8722235,0.8648466464442197,0.8874662,0.8862443122156107,0.88660836,0.8713749573524394,0.87920344,0.8816425120772947,0.8586641,0.8800557880055788,0.893418,0.8860531991373112,0.8795308,0.888888888888889,0.87759376,0.8813209494324045,0.8842496,0.8735829611817245,0.8775505,0.8853195164075993,0.9061077,0.8917704011065007,0.89260435,0.8892361111111111,0.88512814,0.8882758620689656,0.9556601,0.9098621420996817,0.8834579,0.8908085694540427,0.907079,0.9006298110566829
0.9164673,0.951322345726332,0.87007576,0.8648466464442197,0.8877304,0.8862443122156107,0.88487595,0.8710337768679631,0.88268024,0.8816425120772947,0.8586641,0.8797071129707114,0.893418,0.8860531991373112,0.8826739,0.8881922675026123,0.8795824,0.8813209494324045,0.88466716,0.8735829611817245,0.8823449,0.8849740932642487,0.9016791,0.8917704011065007,0.89581794,0.888888888888889,0.88229966,0.8882758620689656,0.95235395,0.9095086603039942,0.8834579,0.8914996544574982,0.91668934,0.8964310706787962
0.9160265,0.951322345726332,0.8719074,0.8645096056622851,0.8869961,0.8858942947147357,0.88540924,0.8710337768679631,0.8786801,0.8812974465148378,0.8623934,0.8797071129707114,0.893418,0.8856937455068296,0.88308215,0.8881922675026123,0.87889796,0.8806329549363605,0.88466716,0.8735829611817245,0.8809357,0.8849740932642487,0.90418947,0.8914246196403872,0.89581794,0.888888888888889,0.88493615,0.8879310344827587,0.9527606,0.9091551785083067,0.8834629,0.8914996544574982,0.907079,0.8964310706787962
0.9201572,0.9509390571100038,0.8736261,0.8645096056622851,0.88821673,0.8858942947147357,0.8858044,0.8706925963834868,0.87853116,0.8809523809523809,0.8634994,0.8797071129707114,0.893418,0.8860531991373112,0.878834,0.887843956809474,0.8765874,0.8806329549363605,0.88466716,0.8735829611817245,0.8794143,0.8846286701208981,0.9028115,0.8914246196403872,0.89581794,0.8885416666666668,0.88210464,0.8879310344827587,0.9527606,0.9091551785083067,0.8868264,0.8914996544574982,0.91244435,0.8971308607417775
0.9177295,0.9497891912610197,0.87352407,0.8641725648803505,0.88821673,0.8855442772138605,0.8858044,0.8703514158990107,0.87033397,0.8802622498274673,0.8623934,0.8793584379358438,0.893418,0.8856937455068296,0.87801224,0.887843956809474,0.87771845,0.8806329549363605,0.88466716,0.8732394366197183,0.87792194,0.8846286701208981,0.90418947,0.8910788381742739,0.89581794,0.8885416666666668,0.88210464,0.8875862068965517,0.9550073,0.9091551785083067,0.88614345,0.8921907394609536,0.9130018,0.8971308607417775
0.9144218,0.9497891912610197,0.8722235,0.8641725648803505,0.88397044,0.8851942597129856,0.8856857,0.8700102354145343,0.87129915,0.8799171842650102,0.8623934,0.8793584379358438,0.893418,0.8856937455068296,0.8785734,0.8874956461163358,0.8782356,0.8802889576883386,0.8867011,0.8732394366197183,0.8767978,0.8842832469775475,0.9031354,0.8910788381742739,0.893191,0.8885416666666668,0.882,0.8875862068965517,0.9550073,0.9088016967126193,0.8903437,0.8932273669661368,0.9118725,0.8995801259622114
0.91701245,0.9494059026446914,0.8722235,0.8641725648803505,0.8870201,0.8851942597129856,0.88841486,0.8700102354145343,0.87368155,0.8799171842650102,0.8623934,0.8790097629009763,0.893418,0.8856937455068296,0.8776993,0.8874956461163358,0.8782356,0.8802889576883386,0.8860817,0.8732394366197183,0.8767978,0.883937823834197,0.90418947,0.8907330567081605,0.88762486,0.8881944444444444,0.882,0.8872413793103449,0.9550073,0.9088016967126193,0.8860599,0.8914996544574982,0.9082291,0.8964310706787962
0.91479015,0.9494059026446914,0.8709296,0.8638355240984159,0.8858228,0.8848442422121106,0.88841486,0.869669054930058,0.8746364,0.8795721187025535,0.8618324,0.8790097629009763,0.8881321,0.8853342918763479,0.87801224,0.8874956461163358,0.8781484,0.8799449604403164,0.8820979,0.8728959120577121,0.8769804,0.8835924006908462,0.90492713,0.8907330567081605,0.88809276,0.8881944444444444,0.87841564,0.8872413793103449,0.9549084,0.9084482149169316,0.8886116,0.8921907394609536,0.91244435,0.8960811756473057
0.91695005,0.9494059026446914,0.8711574,0.8634984833164813,0.88176715,0.8844942247112355,0.8839412,0.8693278744455817,0.872679,0.8792270531400966,0.8623934,0.8786610878661089,0.8901452,0.8853342918763479,0.8786802,0.8871473354231976,0.87592906,0.8796009631922944,0.8831963,0.872552387495706,0.8768567,0.8835924006908462,0.90492713,0.8903872752420471,0.8893136,0.8878472222222222,0.8790576,0.886896551724138,0.9532852,0.9080947331212442,0.8870521,0.8914996544574982,0.907079,0.8985304408677397
0.9173248,0.9490226140283634,0.8705068,0.8634984833164813,0.88204443,0.8844942247112355,0.88465244,0.8693278744455817,0.8746364,0.8792270531400966,0.8623934,0.8786610878661089,0.89249855,0.8849748382458663,0.87801224,0.8871473354231976,0.8760186,0.8792569659442725,0.88153255,0.872552387495706,0.87520814,0.8835924006908462,0.90492713,0.8903872752420471,0.8892238,0.8875000000000001,0.881383,0.886896551724138,0.9532852,0.9080947331212442,0.8887187,0.8928818244644091,0.9129465,0.8985304408677397
0.91568804,0.9490226140283634,0.8705068,0.8634984833164813,0.88197744,0.8841442072103604,0.8843993,0.8689866939611055,0.8745676,0.8788819875776398,0.8585639,0.8783124128312414,0.8891721,0.8849748382458663,0.87801224,0.8864507140369209,0.87469643,0.8792569659442725,0.88153255,0.8722088629336998,0.8768567,0.8832469775474957,0.905239,0.8900414937759336,0.88966966,0.8875000000000001,0.8822696,0.8865517241379312,0.95366406,0.9077412513255567,0.8894619,0.8911541119557705,0.9129465,0.8964310706787962
0.91264665,0.9486393254120353,0.8705068,0.8631614425345466,0.88197744,0.8841442072103604,0.88679713,0.8686455134766291,0.8743263,0.8788819875776398,0.8599889,0.8779637377963737,0.8901452,0.8849748382458663,0.8786802,0.8864507140369209,0.8775575,0.8792569659442725,0.88279945,0.8722088629336998,0.8768567,0.8829015544041451,0.9047614,0.8896957123098203,0.8921933,0.8871527777777779,0.88287777,0.8865517241379312,0.95366406,0.9077412513255567,0.8887187,0.8928818244644091,0.9130018,0.8953813855843248
0.9136242,0.9486393254120353,0.8705068,0.8628244017526121,0.885368,0.8837941897094854,0.8873465,0.8683043329921528,0.87439966,0.8785369220151827,0.8609706,0.8779637377963737,0.89230466,0.8846153846153846,0.87805873,0.8864507140369209,0.8757657,0.8789129686962505,0.88203067,0.8722088629336998,0.8768567,0.8829015544041451,0.90647995,0.8896957123098203,0.8921933,0.8871527777777779,0.8827214,0.8862068965517241,0.95383453,0.9073877695298692,0.8885715,0.8956461644782309,0.9090134,0.894331700489853
0.9165903,0.9482560367957072,0.8705068,0.8628244017526121,0.884254,0.8834441722086104,0.882743,0.8683043329921528,0.8696126,0.8781918564527259,0.86196834,0.8776150627615062,0.89230466,0.8846153846153846,0.8746704,0.8861024033437827,0.87614065,0.8785689714482283,0.88151526,0.8718653383716936,0.8776432,0.8825561312607946,0.89988387,0.8893499308437068,0.8921933,0.8868055555555555,0.8795347,0.8862068965517241,0.94998825,0.9070342877341816,0.89206564,0.8932273669661368,0.9094082,0.895031490552834
0.91568804,0.9482560367957072,0.8705068,0.8624873609706775,0.884254,0.8834441722086104,0.88224673,0.8679631525076765,0.8718806,0.8781918564527259,0.85924876,0.8772663877266388,0.8923806,0.8846153846153846,0.8786802,0.8857540926506444,0.87769824,0.8782249742002064,0.88151526,0.8718653383716936,0.87881994,0.8825561312607946,0.90155184,0.8893499308437068,0.8921933,0.8868055555555555,0.8795347,0.8858620689655172,0.95247555,0.9070342877341816,0.89066494,0.8928818244644091,0.9090134,0.8936319104268718
0.91707754,0.9482560367957072,0.8705068,0.8624873609706775,0.880418,0.8830941547077353,0.88224673,0.8676219720232003,0.8729135,0.8778467908902692,0.8597954,0.8772663877266388,0.89230466,0.884255930984903,0.87517864,0.8857540926506444,0.87519825,0.8782249742002064,0.8825484,0.8718653383716936,0.87881994,0.8822107081174438,0.9014994,0.8890041493775934,0.89208496,0.8864583333333333,0.8795347,0.8855172413793104,0.95247555,0.9066808059384941,0.89392936,0.8918451969592259,0.9037152,0.8936319104268718
0.9218405,0.947872748179379,0.8705068,0.8621503201887427,0.88478935,0.8823941197059852,0.88289875,0.867280791538724,0.8736785,0.8778467908902692,0.8591466,0.8769177126917713,0.89230466,0.884255930984903,0.8746704,0.8857540926506444,0.87360615,0.8782249742002064,0.8848468,0.8715218138096874,0.8787132,0.8822107081174438,0.9009799,0.8890041493775934,0.89208496,0.8864583333333333,0.8795347,0.8855172413793104,0.95247555,0.9066808059384941,0.88969964,0.8914996544574982,0.9042969,0.8936319104268718
0.9180435,0.947872748179379,0.8708359,0.8621503201887427,0.8811078,0.8827441372068602,0.88328576,0.867280791538724,0.8717462,0.8775017253278123,0.8597954,0.8769177126917713,0.89074457,0.8838964773544213,0.8778311,0.8854057819575061,0.87597215,0.8778809769521844,0.88123393,0.8711782892476813,0.87586015,0.8818652849740932,0.90091795,0.8886583679114799,0.89208496,0.8864583333333333,0.87942505,0.8851724137931035,0.95235825,0.9066808059384941,0.8894619,0.8918451969592259,0.90922034,0.894331700489853
0.9157674,0.947872748179379,0.8705068,0.8665318503538929,0.88098985,0.8827441372068602,0.88328576,0.8669396110542477,0.87282664,0.8771566597653553,0.8597954,0.8765690376569037,0.89074457,0.8838964773544213,0.8744648,0.8854057819575061,0.87519825,0.8778809769521844,0.88274956,0.8711782892476813,0.8736003,0.8818652849740932,0.90150285,0.8886583679114799,0.88492537,0.8861111111111112,0.87684476,0.8851724137931035,0.95235825,0.9063273241428066,0.8896859,0.8914996544574982,0.91222227,0.896780965710287
0.9188303,0.947489459563051,0.8630297,0.8597910347152006,0.88098985,0.8823941197059852,0.8815102,0.8665984305697714,0.8736785,0.8771566597653553,0.8598943,0.8765690376569037,0.89074457,0.8838964773544213,0.8778311,0.8850574712643678,0.87597215,0.8775369797041624,0.88077945,0.8708347646856751,0.87394375,0.8815198618307427,0.90150285,0.8883125864453666,0.88492537,0.8861111111111112,0.879248,0.8848275862068965,0.95235825,0.9063273241428066,0.8884702,0.8887353144436766,0.9081641,0.8936319104268718
