25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9254719,0.9509390571100038,0.8807845,0.8795793758480326,0.8780983,0.8645096056622851,0.89042854,0.8858942947147357,0.88819313,0.8706925963834868,0.88132995,0.8809523809523809,0.89626694,0.8860531991373112,0.8814427,0.887843956809474,0.8792166,0.8806329549363605,0.8867379,0.8735829611817245,0.88185257,0.8846286701208981,0.9049263,0.8914246196403872,0.89863276,0.8885416666666668,0.88645333,0.8879310344827587,0.95794475,0.9091551785083067,0.89051145,0.8914996544574982,0.9139863,0.8971308607417775
0.92162806,0.9497891912610197,0.880229,0.8792401628222524,0.87799615,0.8641725648803505,0.89042854,0.8855442772138605,0.88819313,0.8703514158990107,0.8745841,0.8802622498274673,0.89626694,0.8856937455068296,0.8806921,0.887843956809474,0.8802469,0.8806329549363605,0.8867379,0.8732394366197183,0.88047886,0.8846286701208981,0.9062399,0.8910788381742739,0.89863276,0.8885416666666668,0.88645333,0.8875862068965517,0.9626572,0.9091551785083067,0.88981855,0.8921907394609536,0.91453904,0.8971308607417775
0.9181895,0.9497891912610197,0.880229,0.8789009497964723,0.8767837,0.8641725648803505,0.88632953,0.8851942597129856,0.8880811,0.8700102354145343,0.8753809,0.8799171842650102,0.89626694,0.8856937455068296,0.8813293,0.8874956461163358,0.8806967,0.8802889576883386,0.88867754,0.8732394366197183,0.87947583,0.8842832469775475,0.9052378,0.8910788381742739,0.89637566,0.8885416666666668,0.886354,0.8875862068965517,0.9626572,0.9088016967126193,0.89367163,0.8932273669661368,0.9134416,0.8995801259622114
0.9207371,0.9494059026446914,0.881215,0.8789009497964723,0.8767837,0.8641725648803505,0.8892697,0.8851942597129856,0.8906902,0.8700102354145343,0.87746036,0.8799171842650102,0.89626694,0.8856937455068296,0.88052905,0.8874956461163358,0.8806967,0.8802889576883386,0.8881414,0.8732394366197183,0.87947583,0.883937823834197,0.9062399,0.8907330567081605,0.89135367,0.8881944444444444,0.886354,0.8872413793103449,0.9626572,0.9088016967126193,0.88978845,0.8914996544574982,0.9100251,0.8964310706787962
0.91837025,0.9494059026446914,0.8750346,0.8772048846675712,0.8754626,0.8638355240984159,0.888101,0.8848442422121106,0.8906902,0.869669054930058,0.87841976,0.8795721187025535,0.891524,0.8853342918763479,0.8806921,0.8874956461163358,0.8806093,0.8799449604403164,0.88433236,0.8728959120577121,0.8795569,0.8835924006908462,0.90693295,0.8907330567081605,0.8918266,0.8881944444444444,0.8829538,0.8872413793103449,0.9625759,0.9084482149169316,0.8919188,0.8921907394609536,0.9139863,0.8960811756473057
0.9210862,0.9494059026446914,0.8750346,0.8768656716417911,0.8757157,0.8634984833164813,0.8841908,0.8844942247112355,0.8863646,0.8693278744455817,0.8766898,0.8792270531400966,0.8934014,0.8853342918763479,0.881508,0.8871473354231976,0.8786042,0.8796009631922944,0.8853758,0.872552387495706,0.87953705,0.8835924006908462,0.90693295,0.8903872752420471,0.89308953,0.8878472222222222,0.8835391,0.886896551724138,0.95984674,0.9080947331212442,0.8906163,0.8914996544574982,0.90893775,0.8985304408677397
0.9214666,0.9490226140283634,0.8749527,0.8768656716417911,0.8750282,0.8634984833164813,0.8844557,0.8844942247112355,0.8870835,0.8693278744455817,0.87841976,0.8792270531400966,0.8954283,0.8849748382458663,0.8806921,0.8871473354231976,0.8786908,0.8792569659442725,0.8837872,0.872552387495706,0.8781641,0.8835924006908462,0.90693295,0.8903872752420471,0.89300394,0.8875000000000001,0.8856356,0.886896551724138,0.95984674,0.9080947331212442,0.89202154,0.8928818244644091,0.9144778,0.8985304408677397
0.9194254,0.9490226140283634,0.8748865,0.8765264586160109,0.8750282,0.8634984833164813,0.8843886,0.8841442072103604,0.88683397,0.8689866939611055,0.8783546,0.8788819875776398,0.8924303,0.8849748382458663,0.8806921,0.8864507140369209,0.87769216,0.8792569659442725,0.8837872,0.8722088629336998,0.87953705,0.8832469775474957,0.90727913,0.8900414937759336,0.89336705,0.8875000000000001,0.88653576,0.8865517241379312,0.9602823,0.9077412513255567,0.8926541,0.8911541119557705,0.9144778,0.8964310706787962
0.91608435,0.9486393254120353,0.8748954,0.8765264586160109,0.8750282,0.8631614425345466,0.8843886,0.8841442072103604,0.8891654,0.8686455134766291,0.8781166,0.8788819875776398,0.8934014,0.8849748382458663,0.881508,0.8864507140369209,0.88026834,0.8792569659442725,0.88499546,0.8722088629336998,0.87953705,0.8829015544041451,0.90676785,0.8896957123098203,0.89547133,0.8871527777777779,0.88722444,0.8865517241379312,0.9602823,0.9077412513255567,0.89202154,0.8928818244644091,0.91453904,0.8953813855843248
0.9170607,0.9486393254120353,0.8753684,0.8761872455902308,0.8750282,0.8628244017526121,0.8876786,0.8837941897094854,0.88969773,0.8683043329921528,0.87818635,0.8785369220151827,0.89524466,0.8846153846153846,0.88073593,0.8864507140369209,0.8788054,0.8789129686962505,0.88426065,0.8722088629336998,0.87953705,0.8829015544041451,0.9084381,0.8896957123098203,0.89547133,0.8871527777777779,0.8870756,0.8862068965517241,0.9591807,0.9073877695298692,0.89190936,0.8956461644782309,0.91080105,0.894331700489853
0.9203055,0.9482560367957072,0.87463343,0.8761872455902308,0.8750282,0.8628244017526121,0.8866096,0.8834441722086104,0.88520086,0.8683043329921528,0.87382305,0.8781918564527259,0.89524466,0.8846153846153846,0.8779704,0.8861024033437827,0.8789251,0.8785689714482283,0.88376987,0.8718653383716936,0.8803316,0.8825561312607946,0.90208334,0.8893499308437068,0.89547133,0.8868055555555555,0.88410276,0.8862068965517241,0.9546226,0.9070342877341816,0.89482796,0.8932273669661368,0.91111887,0.895031490552834
0.9194254,0.9482560367957072,0.87463343,0.8758480325644504,0.8750282,0.8624873609706775,0.8866096,0.8834441722086104,0.8848837,0.8679631525076765,0.8758211,0.8781918564527259,0.89532244,0.8846153846153846,0.881508,0.8857540926506444,0.88021755,0.8782249742002064,0.88376987,0.8718653383716936,0.8813256,0.8825561312607946,0.9037253,0.8893499308437068,0.89547133,0.8868055555555555,0.88410276,0.8858620689655172,0.9573264,0.9070342877341816,0.89364403,0.8928818244644091,0.91080105,0.8936319104268718
0.9209554,0.9482560367957072,0.87403446,0.8755088195386703,0.8750282,0.8624873609706775,0.8828614,0.8830941547077353,0.8848837,0.8676219720232003,0.876883,0.8778467908902692,0.89524466,0.884255930984903,0.87849057,0.8857540926506444,0.87803257,0.8782249742002064,0.88473976,0.8718653383716936,0.8813256,0.8822107081174438,0.90367585,0.8890041493775934,0.8953725,0.8864583333333333,0.88410276,0.8855172413793104,0.9573264,0.9066808059384941,0.8966909,0.8918451969592259,0.9057648,0.8936319104268718
0.92722034,0.947872748179379,0.8759445,0.8755088195386703,0.8750282,0.8621503201887427,0.8871288,0.8823941197059852,0.8855504,0.867280791538724,0.8776581,0.8778467908902692,0.89524466,0.884255930984903,0.8779704,0.8857540926506444,0.87676823,0.8782249742002064,0.8869522,0.8715218138096874,0.881222,0.8822107081174438,0.9031708,0.8890041493775934,0.8953725,0.8864583333333333,0.88410276,0.8855172413793104,0.9573264,0.9066808059384941,0.89288455,0.8914996544574982,0.9063055,0.8936319104268718
0.922212,0.947872748179379,0.87879026,0.8755088195386703,0.87538534,0.8621503201887427,0.8835572,0.8827441372068602,0.8858547,0.867280791538724,0.8759538,0.8775017253278123,0.8939912,0.8838964773544213,0.8806687,0.8854057819575061,0.8788567,0.8778809769521844,0.8834352,0.8711782892476813,0.87871814,0.8818652849740932,0.9031077,0.8886583679114799,0.8953725,0.8864583333333333,0.88399416,0.8851724137931035,0.9572259,0.9066808059384941,0.8926541,0.8918451969592259,0.9110141,0.894331700489853
0.9198376,0.947872748179379,0.89979804,0.8809362279511533,0.8750282,0.8665318503538929,0.8834472,0.8827441372068602,0.8858547,0.8669396110542477,0.8767827,0.8771566597653553,0.8939912,0.8838964773544213,0.8778312,0.8854057819575061,0.87803257,0.8778809769521844,0.88495857,0.8711782892476813,0.8766935,0.8818652849740932,0.90367424,0.8886583679114799,0.88920116,0.8861111111111112,0.8814404,0.8851724137931035,0.9572259,0.9063273241428066,0.89280736,0.8914996544574982,0.9137809,0.896780965710287
0.92370033,0.947489459563051,0.8898891,0.8799185888738127,0.8678806,0.8597910347152006,0.8834472,0.8823941197059852,0.88412774,0.8665984305697714,0.8776581,0.8771566597653553,0.8939912,0.8838964773544213,0.8806687,0.8850574712643678,0.8788567,0.8775369797041624,0.88307923,0.8708347646856751,0.8770315,0.8815198618307427,0.90367424,0.8883125864453666,0.88920116,0.8861111111111112,0.88373315,0.8848275862068965,0.9572259,0.9063273241428066,0.8918118,0.8887353144436766,0.9099611,0.8936319104268718
0.9198212,0.947489459563051,0.89096016,0.8792401628222524,0.8718704,0.8597910347152006,0.88417876,0.8820441022051102,0.88412774,0.8662572500852952,0.87557477,0.8768115942028984,0.89492524,0.8835370237239397,0.87967354,0.8847091605712295,0.87676215,0.8775369797041624,0.88495857,0.8708347646856751,0.8531244,0.8784110535405872,0.90367424,0.8883125864453666,0.88911444,0.885763888888889,0.88373315,0.8848275862068965,0.9555491,0.9059738423471191,0.8952583,0.8883897719419489,0.9116125,0.8953813855843248
0.91620606,0.9471061709467229,0.883855,0.8778833107191316,0.87098867,0.8597910347152006,0.8842081,0.8820441022051102,0.8857725,0.8662572500852952,0.87347263,0.8768115942028984,0.89492524,0.8835370237239397,0.8797264,0.8847091605712295,0.8782275,0.8771929824561403,0.88307923,0.8708347646856751,0.8540333,0.877720207253886,0.90367424,0.8879668049792532,0.8903163,0.8854166666666666,0.88373315,0.8844827586206897,0.95597243,0.9059738423471191,0.894624,0.8925362819626814,0.9066724,0.8925822253324003
0.91603017,0.9471061709467229,0.8796097,0.8775440976933515,0.871692,0.8594539939332658,0.88114166,0.8816940847042352,0.8848149,0.8659160696008188,0.87625396,0.8764665286404416,0.89202,0.8831775700934579,0.879777,0.8843608498780913,0.87817323,0.8768489852081183,0.88307923,0.8708347646856751,0.87556833,0.879447322970639,0.90367424,0.8879668049792532,0.89075136,0.8854166666666666,0.88373315,0.8844827586206897,0.9544264,0.905266878755744,0.89386487,0.8932273669661368,0.9097949,0.8925822253324003
0.9161623,0.9471061709467229,0.882915,0.8768656716417911,0.8699391,0.8594539939332658,0.8824576,0.8816940847042352,0.88316596,0.8655748891163425,0.87500864,0.8761214630779848,0.890135,0.8831775700934579,0.87967354,0.8843608498780913,0.8766608,0.8768489852081183,0.88307923,0.8704912401236687,0.8754467,0.879447322970639,0.9054669,0.8876210235131398,0.8927498,0.8850694444444445,0.88475716,0.8841379310344828,0.9592203,0.905266878755744,0.8924496,0.8897719419488598,0.9104512,0.8915325402379286
0.9161623,0.9467228823303949,0.8798795,0.8761872455902308,0.8719792,0.8594539939332658,0.883125,0.88134406720336,0.88316596,0.8652337086318662,0.87339497,0.8757763975155278,0.8971325,0.8831775700934579,0.8737304,0.8885405781957507,0.88956463,0.8871689026487789,0.88307923,0.8704912401236687,0.87410975,0.8791018998272884,0.9039371,0.8872752420470262,0.8927498,0.8850694444444445,0.88475716,0.883793103448276,0.9544264,0.905266878755744,0.83960104,0.8738769868693849,0.9085481,0.8918824352694191
0.91144276,0.9467228823303949,0.87891597,0.8761872455902308,0.8721559,0.8591169531513313,0.88169146,0.88064403220161,0.88316596,0.8652337086318662,0.8734102,0.8757763975155278,0.89202,0.8831775700934579,0.8719112,0.8881922675026123,0.8864993,0.8861369109047128,0.8830685,0.8701477155616626,0.87688977,0.8791018998272884,0.90404975,0.8872752420470262,0.8927498,0.8850694444444445,0.88475716,0.883793103448276,0.9544264,0.9049133969600566,0.8444254,0.8759502418797512,0.90300304,0.8911826452064381
0.9120749,0.9463395937140666,0.8821211,0.8758480325644504,0.87098867,0.8591169531513313,0.87974334,0.88064403220161,0.8813302,0.86489252814739,0.87585896,0.875431331953071,0.89190483,0.8828181164629763,0.871841,0.887843956809474,0.88439924,0.8854489164086686,0.88327074,0.8701477155616626,0.8767983,0.8787564766839379,0.904181,0.8869294605809128,0.8927498,0.8847222222222223,0.88203883,0.883793103448276,0.9544264,0.9049133969600566,0.8503623,0.8769868693849342,0.9072622,0.8911826452064381
0.9124401,0.9459563050977385,0.8821211,0.8755088195386703,0.8719792,0.8591169531513313,0.87780625,0.880294014700735,0.8813302,0.8645513476629136,0.8757714,0.875431331953071,0.89190483,0.8828181164629763,0.8758143,0.8840125391849529,0.8790766,0.8775369797041624,0.8824529,0.8698041909996564,0.87784976,0.8784110535405872,0.8990937,0.8869294605809128,0.8926093,0.8847222222222223,0.88192385,0.883448275862069,0.9544264,0.9045599151643691,0.85481524,0.8773324118866621,0.9045812,0.8908327501749475
0.9165495,0.9463395937140666,0.87778926,0.8755088195386703,0.872922,0.8587799123693967,0.8787528,0.880294014700735,0.8830184,0.8642101671784373,0.8735847,0.8750862663906142,0.89484453,0.8889288281811646,0.8798789,0.8843608498780913,0.8790766,0.8771929824561403,0.8827949,0.8698041909996564,0.8773681,0.8784110535405872,0.9001374,0.8869294605809128,0.8926093,0.8843750000000001,0.88192385,0.883448275862069,0.95434046,0.9042064333686813,0.85718775,0.8776779543883897,0.9072622,0.8908327501749475
0.91325057,0.9455730164814106,0.8792198,0.87483039348711,0.8710952,0.8587799123693967,0.87974334,0.880294014700735,0.8815308,0.8642101671784373,0.87212896,0.8747412008281573,0.91082174,0.8889288281811646,0.88067204,0.8840125391849529,0.8788318,0.8765049879600963,0.87874454,0.8694606664376503,0.873787,0.8780656303972365,0.9001374,0.8865836791147995,0.8926093,0.8843750000000001,0.8843192,0.8831034482758621,0.95434046,0.9042064333686813,0.8560774,0.8790601243953006,0.9072622,0.8908327501749475
0.91081977,0.9451897278650825,0.88161206,0.87483039348711,0.87187177,0.8584428715874621,0.87974334,0.8799439971998598,0.8815308,0.8638689866939611,0.8744717,0.8747412008281573,0.9110849,0.8889288281811646,0.8786942,0.8836642284918147,0.8747412,0.8761609907120743,0.87861764,0.8694606664376503,0.873787,0.8780656303972365,0.9005264,0.8862378976486861,0.8926093,0.8840277777777777,0.8817806,0.8827586206896553,0.95434046,0.9042064333686813,0.85830384,0.8794056668970283,0.9072622,0.8904828551434569
0.9154567,0.9451897278650825,0.88137966,0.8744911804613297,0.8708232,0.8584428715874621,0.8772693,0.8799439971998598,0.8801922,0.8635278062094849,0.8744717,0.8743961352657004,0.93437785,0.8936017253774263,0.8819431,0.8833159177986765,0.87697613,0.8761609907120743,0.88165665,0.869117141875644,0.8771616,0.8780656303972365,0.9005264,0.8862378976486861,0.89252055,0.8840277777777777,0.8817806,0.8827586206896553,0.9532167,0.903852951572994,0.86125946,0.8790601243953006,0.90587115,0.8908327501749475
0.91442996,0.9448064392487543,0.8781188,0.8741519674355496,0.87187177,0.8581058308055274,0.87731445,0.8795939796989849,0.87769705,0.8631866257250085,0.87040997,0.8740510697032435,0.9228467,0.892882818116463,0.8817524,0.8833159177986765,0.8785263,0.8758169934640522,0.8824345,0.869117141875644,0.873787,0.877720207253886,0.9005264,0.8858921161825726,0.89316726,0.8836805555555556,0.8817806,0.8824137931034484,0.9532167,0.903852951572994,0.8601091,0.879751209398756,0.9072622,0.8901329601119664
0.9154567,0.9448064392487543,0.88020635,0.8741519674355496,0.8708232,0.8581058308055274,0.879789,0.8795939796989849,0.8809602,0.8628454452405322,0.87516564,0.8740510697032435,0.91328293,0.8921639108554997,0.8818662,0.8829676071055382,0.8753642,0.8754729962160303,0.8824345,0.8687736173136379,0.8738472,0.8773747841105354,0.9032862,0.8858921161825726,0.8865845,0.8836805555555556,0.8817806,0.8824137931034484,0.9537487,0.9034994697773064,0.8633431,0.8794056668970283,0.90587115,0.8897830650804759
0.9154567,0.9444231506324262,0.8821343,0.8738127544097694,0.8715817,0.8577687900235929,0.8780946,0.8792439621981099,0.88072646,0.8625042647560559,0.8701525,0.8740510697032435,0.9011576,0.8849748382458663,0.8818662,0.8826192964123998,0.87872803,0.8754729962160303,0.8819699,0.8687736173136379,0.8743025,0.8773747841105354,0.9032862,0.8855463347164592,0.8884121,0.8833333333333334,0.8817806,0.8820689655172413,0.9537487,0.9034994697773064,0.8616233,0.8804422944022114,0.90587115,0.8897830650804759
0.9061919,0.9444231506324262,0.87778926,0.8738127544097694,0.8718704,0.8577687900235929,0.87655145,0.8788939446972348,0.87902355,0.8621630842715797,0.8701525,0.8737060041407867,0.8991994,0.884255930984903,0.8820523,0.8826192964123998,0.87747484,0.8751289989680082,0.88342106,0.8687736173136379,0.87457716,0.8770293609671849,0.9031952,0.8855463347164592,0.8891045,0.8833333333333334,0.88268685,0.8820689655172413,0.95647883,0.9034994697773064,0.8677134,0.8804422944022114,0.90587115,0.8904828551434569
0.9111849,0.9444231506324262,0.87583035,0.8738127544097694,0.8715817,0.8574317492416582,0.87659234,0.8823941197059852,0.87902355,0.8621630842715797,0.8701525,0.8733609385783299,0.9002299,0.8838964773544213,0.87787724,0.8822709857192615,0.8782567,0.8747850017199863,0.8813598,0.8684300927516317,0.8761556,0.8770293609671849,0.90140676,0.8852005532503459,0.8891045,0.8829861111111112,0.8816756,0.8817241379310344,0.95647883,0.9031459879816189,0.8678659,0.879751209398756,0.9072622,0.8904828551434569
0.9072415,0.9440398620160981,0.8808003,0.8734735413839892,0.8706412,0.8574317492416582,0.87231773,0.8760938046902345,0.87975854,0.8618219037871033,0.8701525,0.8733609385783299,0.8951321,0.8835370237239397,0.8784396,0.8819226750261233,0.8753844,0.8744410044719642,0.88161695,0.8680865681896256,0.8767983,0.8766839378238341,0.90140676,0.8852005532503459,0.89012015,0.8829861111111112,0.88341093,0.8817241379310344,0.95647883,0.9027925061859313,0.8678659,0.8818244644091223,0.9069512,0.8901329601119664
0.90787506,0.94365657339977,0.87778926,0.8731343283582089,0.8715817,0.8570947084597237,0.8754087,0.8764438221911095,0.87836266,0.861480723302627,0.87109226,0.8730158730158729,0.89609444,0.8831775700934579,0.8780248,0.8815743643329851,0.8754788,0.8744410044719642,0.88204616,0.8677430436276193,0.8757977,0.8766839378238341,0.90152925,0.8848547717842324,0.88992786,0.8826388888888889,0.8835654,0.8813793103448276,0.95560265,0.9027925061859313,0.8682502,0.8811333794056668,0.90587115,0.8894331700489853
0.9080339,0.94365657339977,0.8780165,0.860922659430122,0.8715817,0.8570947084597237,0.87477815,0.8764438221911095,0.87996876,0.8611395428181507,0.872692,0.8726708074534161,0.8986252,0.8828181164629763,0.8780248,0.8815743643329851,0.87747484,0.8740970072239421,0.8817899,0.8677430436276193,0.87602496,0.8763385146804835,0.9015055,0.8848547717842324,0.86588657,0.8805555555555556,0.8799726,0.8813793103448276,0.9513947,0.9020855425945563,0.868374,0.8818244644091223,0.9061136,0.8890832750174947
