25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9059145,0.9382905327711767,0.8679549,0.8670284938941656,0.85888445,0.852376137512639,0.8639336,0.8729436471823592,0.8630428,0.8526100307062436,0.85415304,0.8674948240165631,0.79004997,0.8546025104602512,0.89720005,0.8785046728971962,0.8696928,0.8770463253221873,0.8610449,0.869969040247678,0.8666813,0.8646513225695637,0.85719395,0.8725388601036269,0.90449476,0.8807053941908715,0.8101824,0.8628472222222222,0.8455693,0.8791092258748674,0.8851282,0.879751209398756,0.91369826,0.8859342197340797
0.9126414,0.9379072441548486,0.8679549,0.8666892808683854,0.85888445,0.8520390967307044,0.86612815,0.8729436471823592,0.86298543,0.8522688502217673,0.85705835,0.8674948240165631,0.79263836,0.8546025104602512,0.89720005,0.8785046728971962,0.86813325,0.8770463253221873,0.8589617,0.869969040247678,0.8656689,0.8643077980075575,0.8603888,0.8725388601036269,0.90387225,0.8807053941908715,0.87886333,0.8746527777777778,0.8471398,0.8791092258748674,0.8818648,0.8876986869384934,0.91122276,0.8859342197340797
0.91231567,0.9375239555385205,0.8615603,0.8666892808683854,0.85888445,0.8520390967307044,0.8631006,0.8764438221911095,0.8658771,0.8515864892528148,0.85596573,0.8671497584541062,0.79130894,0.8552998605299861,0.89720005,0.8781452192667146,0.862488,0.8766980146290491,0.8634376,0.869625042999656,0.8698038,0.8639642734455514,0.8603888,0.8721934369602763,0.90387225,0.8803596127247579,0.88548964,0.875,0.8446107,0.8784022622834923,0.8919132,0.8876986869384934,0.91776615,0.895031490552834
0.9127584,0.9375239555385205,0.8615603,0.8666892808683854,0.85806704,0.8520390967307044,0.87281907,0.8767938396919845,0.8626736,0.8512453087683385,0.8571394,0.8671497584541062,0.79130894,0.8552998605299861,0.89720005,0.8781452192667146,0.8617056,0.8763497039359108,0.85844487,0.869281045751634,0.8698038,0.8639642734455514,0.8603888,0.8721934369602763,0.9073741,0.8845089903181189,0.8817503,0.8746527777777778,0.8514896,0.8787557440791799,0.894332,0.8873531444367657,0.9267647,0.8946815955213435
0.9044016,0.9375239555385205,0.8615603,0.8663500678426052,0.8578022,0.8517020559487698,0.8757885,0.8771438571928595,0.8622246,0.8509041282838622,0.85827684,0.8668046928916494,0.7971733,0.8552998605299861,0.89720005,0.8781452192667146,0.8648803,0.8763497039359108,0.85844487,0.869281045751634,0.8698038,0.8636207488835451,0.8600173,0.8718480138169258,0.9159139,0.8848547717842324,0.8883945,0.8756944444444444,0.84650105,0.8787557440791799,0.7720048,0.869039391845197,0.9327991,0.8946815955213435
0.9045884,0.9371406669221923,0.863862,0.8663500678426052,0.8566355,0.8550724637681159,0.8881442,0.880294014700735,0.86487097,0.8505629477993858,0.85827684,0.8664596273291926,0.7971733,0.8552998605299861,0.89548576,0.877785765636233,0.8617056,0.8760013932427726,0.8634376,0.869281045751634,0.87059754,0.8636207488835451,0.8603888,0.8718480138169258,0.9134023,0.8845089903181189,0.89185894,0.8697916666666666,0.85270303,0.8791092258748674,0.77913374,0.8697304768486523,0.8781945,0.8799860041987404
0.9094508,0.9371406669221923,0.8641796,0.8663500678426052,0.862297,0.8554095045500505,0.8843474,0.8795939796989849,0.86492395,0.8502217673149096,0.85827684,0.8664596273291926,0.8015654,0.8640167364016738,0.8993115,0.877785765636233,0.85217905,0.8732149076976664,0.8623604,0.8689370485036119,0.86768407,0.8636207488835451,0.8600173,0.8715025906735752,0.8486971,0.8748271092669433,0.8960025,0.8763888888888889,0.8551396,0.8798161894662424,0.77473193,0.8697304768486523,0.8781541,0.8799860041987404
0.9094508,0.9367573783058643,0.8615074,0.8660108548168249,0.86440414,0.8554095045500505,0.8803163,0.8792439621981099,0.8608735,0.849539406345957,0.8537884,0.8661145617667355,0.81893015,0.8640167364016738,0.8985087,0.877785765636233,0.85849017,0.8746081504702194,0.860245,0.8689370485036119,0.87319535,0.863277224321539,0.8600173,0.8715025906735752,0.8535008,0.8758644536652835,0.8922606,0.8767361111111112,0.85751516,0.8794627076705549,0.80901504,0.8683483068417415,0.87742096,0.8796361091672498
0.9089356,0.9363740896895363,0.8647415,0.8656716417910448,0.8719822,0.8564206268958543,0.8671645,0.8739936996849842,0.8640919,0.8491982258614806,0.85555595,0.8695652173913043,0.8218085,0.8640167364016738,0.8911738,0.8774263120057512,0.8578897,0.8746081504702194,0.8634612,0.8682490540075679,0.8629647,0.863277224321539,0.85937124,0.8711571675302244,0.85346025,0.8755186721991701,0.8981567,0.8770833333333333,0.8594619,0.88016967126193,0.80711156,0.8676572218382861,0.87607664,0.8799860041987404
0.9093717,0.9363740896895363,0.8640865,0.8656716417910448,0.87073505,0.8574317492416582,0.86530477,0.8736436821841091,0.8639147,0.8488570453770045,0.8650518,0.8699102829537612,0.77023107,0.840655509065551,0.888138,0.8774263120057512,0.8643921,0.8746081504702194,0.86301035,0.8682490540075679,0.8674383,0.8715218138096874,0.85937124,0.8711571675302244,0.855081,0.8717150760719226,0.8892662,0.8767361111111112,0.86136574,0.880876634853305,0.80187446,0.8669661368348306,0.88224524,0.8796361091672498
0.9038161,0.93560751245688,0.86560196,0.8656716417910448,0.86715674,0.8567576676777889,0.86925477,0.8732936646832341,0.85774094,0.8481746844080519,0.8661047,0.8699102829537612,0.7508668,0.8413528591352859,0.8911738,0.8770668583752695,0.8625174,0.8746081504702194,0.8624261,0.867905056759546,0.8788304,0.8718653383716936,0.85555094,0.8708117443868739,0.8555989,0.8713692946058091,0.8351736,0.8673611111111112,0.86742616,0.8812301166489925,0.8035927,0.8655839668279197,0.8815002,0.8799860041987404
0.87250763,0.9264085856650057,0.8636438,0.8653324287652646,0.86061585,0.8520390967307044,0.87157005,0.8729436471823592,0.8593299,0.8515864892528148,0.86431813,0.86783988957902,0.7441626,0.8410041841004184,0.8923882,0.8770668583752695,0.8625174,0.8746081504702194,0.856795,0.867905056759546,0.879157,0.8718653383716936,0.8550194,0.8708117443868739,0.85701644,0.8658367911479945,0.8773198,0.8684027777777777,0.8623379,0.8815835984446801,0.80494016,0.8662750518313752,0.8815535,0.881035689293212
0.8726461,0.927175162897662,0.83959687,0.8643147896879241,0.8611309,0.8517020559487698,0.8690145,0.872593629681484,0.86356753,0.8515864892528148,0.85916877,0.8681849551414769,0.7234753,0.8451882845188284,0.8911738,0.8770668583752695,0.8625174,0.8742598397770811,0.856795,0.8675610595115238,0.9037165,0.8766746822397802,0.85716814,0.8708117443868739,0.8266488,0.8668741355463347,0.8768466,0.8694444444444445,0.86549664,0.8819370802403677,0.8209831,0.8673116793365583,0.8832705,0.8796361091672498
0.88029665,0.9267918742813339,0.8568032,0.8646540027137042,0.85584396,0.851365015166835,0.8652099,0.872243612180609,0.86801416,0.8512453087683385,0.8577673,0.86783988957902,0.72100383,0.8441422594142259,0.8922473,0.8770668583752695,0.8620977,0.8742598397770811,0.856795,0.8675610595115238,0.88905805,0.8756441085537615,0.8603352,0.8704663212435233,0.83236414,0.8672199170124482,0.8809008,0.8701388888888888,0.8657497,0.8829975256274302,0.82725227,0.8680027643400138,0.8825674,0.881035689293212
0.8742632,0.9264085856650057,0.8576843,0.8643147896879241,0.857114,0.850690933602966,0.8652099,0.8718935946797339,0.8903546,0.8573865574889116,0.84862477,0.8630089717046238,0.72100383,0.843444909344491,0.8923882,0.8767074047447879,0.8620977,0.8742598397770811,0.856795,0.8672170622635018,0.8885506,0.8749570594297492,0.8599289,0.8704663212435233,0.8304092,0.8672199170124482,0.88334966,0.8708333333333333,0.8647735,0.8837044892188052,0.8333176,0.8693849343469247,0.8865958,0.8803358992302309
0.88029665,0.9264085856650057,0.8576843,0.8643147896879241,0.8618794,0.8503538928210314,0.86467737,0.8718935946797339,0.88187915,0.8560218355510064,0.8500591,0.8626639061421669,0.7239334,0.8441422594142259,0.8923882,0.8763479511143063,0.8630757,0.8739115290839429,0.8580981,0.8672170622635018,0.8723623,0.8660254208175884,0.8599116,0.8704663212435233,0.8372949,0.8665283540802212,0.87886333,0.8711805555555555,0.8750995,0.8851184164015553,0.8354477,0.869039391845197,0.8883422,0.8831350594821553
0.88029665,0.9260252970486776,0.8576843,0.8639755766621439,0.8552502,0.8503538928210314,0.86636144,0.871543577178859,0.8770434,0.8549982940975775,0.8479877,0.8623188405797101,0.73141056,0.8444909344490935,0.897498,0.8759884974838246,0.8609207,0.8739115290839429,0.856795,0.8668730650154799,0.8730188,0.8653383716935761,0.8601857,0.8701208981001728,0.8270231,0.8661825726141079,0.882853,0.8715277777777778,0.8758709,0.8854718981972427,0.84098536,0.8693849343469247,0.88372964,0.8792862141357592
0.88168854,0.9237255653507092,0.8568032,0.8639755766621439,0.8604315,0.8500168520390966,0.86636144,0.8711935596779838,0.87201196,0.8488570453770045,0.85024613,0.8619737750172534,0.7268104,0.844839609483961,0.897498,0.8759884974838246,0.86194164,0.8735632183908046,0.8580981,0.8668730650154799,0.8755938,0.8649948471315698,0.85976195,0.8701208981001728,0.8231788,0.8651452282157676,0.89005893,0.8725694444444444,0.88226074,0.8854718981972427,0.84538454,0.8697304768486523,0.88914883,0.8799860041987404
0.87365186,0.9244921425833652,0.8576843,0.8636363636363635,0.85830516,0.8496798112571621,0.8660998,0.8711935596779838,0.8662561,0.8481746844080519,0.847669,0.8616287094547963,0.7270176,0.8458856345885636,0.890626,0.8759884974838246,0.8630757,0.8735632183908046,0.85726565,0.8668730650154799,0.8717901,0.8643077980075575,0.85413176,0.8697754749568221,0.8288781,0.8644536652835408,0.88952684,0.8725694444444444,0.8817711,0.8858253799929302,0.8580347,0.8704215618521078,0.8846806,0.8796361091672498
0.87624806,0.9248754311996933,0.86028534,0.8636363636363635,0.85606444,0.8493427704752274,0.8660998,0.8708435421771088,0.86369854,0.8474923234390993,0.84705716,0.8612836438923395,0.7424998,0.846931659693166,0.8897372,0.8756290438533428,0.8615376,0.8735632183908046,0.8600234,0.8665290677674579,0.86786264,0.8639642734455514,0.85410994,0.8697754749568221,0.8254624,0.8634163208852006,0.88597435,0.8729166666666667,0.88521475,0.8865323435843053,0.8540477,0.8704215618521078,0.88569266,0.881035689293212
0.87714845,0.9244921425833652,0.8592859,0.8636363636363635,0.84430003,0.8429389956184697,0.86737174,0.8704935246762338,0.86472327,0.8468099624701467,0.8502007,0.8609385783298826,0.7422798,0.8483263598326359,0.8908003,0.8756290438533428,0.8625321,0.8732149076976664,0.8580981,0.8661850705194357,0.8681919,0.8636207488835451,0.85410994,0.8694300518134714,0.81373817,0.8623789764868605,0.8918818,0.873263888888889,0.88624835,0.8865323435843053,0.854657,0.8714581893572908,0.8863608,0.8782365290412875
0.87328273,0.9241088539670372,0.8592859,0.8632971506105834,0.84613484,0.8432760364004044,0.8655676,0.8704935246762338,0.8590532,0.8461276015011941,0.8518891,0.8609385783298826,0.7437429,0.8486750348675036,0.8901264,0.8752695902228612,0.8591452,0.8732149076976664,0.86347884,0.8661850705194357,0.86719686,0.863277224321539,0.8614641,0.8694300518134714,0.81373817,0.8627247579529738,0.8892662,0.873263888888889,0.8930078,0.8868858253799928,0.8591162,0.8721492743607463,0.89166,0.8782365290412875
0.87974685,0.9244921425833652,0.8592859,0.8632971506105834,0.846868,0.8432760364004044,0.85996586,0.8701435071753588,0.86400926,0.8457864210167179,0.8494409,0.8605935127674258,0.74429274,0.8483263598326359,0.8901264,0.8752695902228612,0.85858524,0.872866597004528,0.8628966,0.8661850705194357,0.8688075,0.8629336997595328,0.859371,0.8690846286701209,0.8161867,0.8623789764868605,0.8936343,0.8736111111111111,0.8973145,0.9045599151643691,0.8654785,0.8731859018659295,0.8853208,0.8778866340097969
0.87904006,0.9244921425833652,0.8592859,0.8632971506105834,0.8475483,0.8432760364004044,0.86371195,0.8701435071753588,0.8589537,0.8451040600477652,0.8502007,0.8605935127674258,0.75877595,0.8486750348675036,0.8901264,0.8752695902228612,0.8625174,0.872866597004528,0.8628966,0.8658410732714138,0.8660342,0.8625901751975267,0.85564375,0.8690846286701209,0.8212028,0.8620331950207468,0.8928953,0.8736111111111111,0.88977987,0.8868858253799928,0.8671151,0.872494816862474,0.8853208,0.884184744576627
0.8990877,0.9256420084323496,0.8592859,0.8629579375848033,0.8477428,0.8432760364004044,0.86450666,0.8697934896744837,0.85994786,0.844762879563289,0.8487629,0.8605935127674258,0.76349413,0.8486750348675036,0.89419097,0.8749101365923796,0.857097,0.8672936259143157,0.8628966,0.8603371173030615,0.8639032,0.8625901751975267,0.85564375,0.8690846286701209,0.81373817,0.8613416320885201,0.8963176,0.8736111111111111,0.89408624,0.8872393071756803,0.8671151,0.872494816862474,0.8973283,0.8845346396081175
0.8874518,0.9290916059793024,0.8592859,0.8629579375848033,0.8485042,0.8439501179642737,0.8657498,0.8697934896744837,0.8604718,0.8440805185943364,0.8494409,0.859903381642512,0.7560873,0.8490237099023711,0.89345115,0.8749101365923796,0.84968513,0.8704284221525601,0.84598345,0.8634330925352597,0.8658789,0.8622466506355203,0.8537018,0.8687392055267703,0.81373817,0.8616874135546335,0.90180963,0.8739583333333333,0.89847416,0.887592788971368,0.8636932,0.8721492743607463,0.8936094,0.8778866340097969
0.892412,0.9302414718282868,0.859827,0.8629579375848033,0.853991,0.8439501179642737,0.86450666,0.8694434721736086,0.86252874,0.84373933810986,0.8494513,0.859903381642512,0.76820475,0.8493723849372385,0.89345115,0.8745506829618979,0.85271865,0.8707767328456983,0.8502189,0.8637770897832817,0.866359,0.8619031260735142,0.85564375,0.8683937823834196,0.81126624,0.8606500691562932,0.88821346,0.8725694444444444,0.9058606,0.8879462707670555,0.86871505,0.8728403593642017,0.88684696,0.8778866340097969
0.8871582,0.9298581832119587,0.86017495,0.8626187245590231,0.85127383,0.8439501179642737,0.8657498,0.8694434721736086,0.8572299,0.8430569771409075,0.8497891,0.8595583160800552,0.7679977,0.8493723849372385,0.8927829,0.8745506829618979,0.8531908,0.8707767328456983,0.8559063,0.8637770897832817,0.8664058,0.8619031260735142,0.859371,0.8683937823834196,0.8097407,0.8603042876901799,0.8935676,0.8729166666666667,0.9091443,0.8879462707670555,0.8676503,0.8735314443676572,0.88684696,0.8775367389783065
0.89188606,0.9298581832119587,0.8592859,0.8626187245590231,0.846284,0.8442871587462082,0.8648805,0.8690934546727336,0.8596987,0.8427157966564313,0.8502007,0.8595583160800552,0.7636587,0.8493723849372385,0.89345115,0.8745506829618979,0.85615176,0.8707767328456983,0.8559063,0.8634330925352597,0.86692125,0.861559601511508,0.85350555,0.8683937823834196,0.8130586,0.8599585062240664,0.8928953,0.873263888888889,0.9100326,0.888299752562743,0.8666336,0.8731859018659295,0.88684696,0.877186843946816
0.89188606,0.9290916059793024,0.8592859,0.8622795115332428,0.84936225,0.8442871587462082,0.86634463,0.8687434371718586,0.8551425,0.8423746161719549,0.8494409,0.8592132505175983,0.763527,0.8493723849372385,0.88904226,0.8741912293314162,0.8556823,0.8707767328456983,0.85646266,0.8637770897832817,0.87015045,0.861559601511508,0.85877836,0.8680483592400691,0.80469775,0.8589211618257262,0.8963176,0.8736111111111111,0.9073307,0.888299752562743,0.8674773,0.8735314443676572,0.893884,0.877186843946816
0.8879388,0.9290916059793024,0.8592859,0.8622795115332428,0.8549759,0.8442871587462082,0.86122304,0.8687434371718586,0.8566987,0.8416922552030024,0.8494409,0.8588681849551414,0.77228993,0.8493723849372385,0.89608294,0.8741912293314162,0.8567471,0.8707767328456983,0.8559063,0.8637770897832817,0.8693753,0.861216076949502,0.85350555,0.8680483592400691,0.8065253,0.8589211618257262,0.89965934,0.8736111111111111,0.9146257,0.8886532343584304,0.87612355,0.8745680718728404,0.88684696,0.8834849545136458
0.89295214,0.9287083173629743,0.8592859,0.8619402985074627,0.8498704,0.8442871587462082,0.86122304,0.8683934196709835,0.85470563,0.8413510747185261,0.84705716,0.8585231193926846,0.76780874,0.849721059972106,0.8889228,0.8741912293314162,0.8555445,0.8707767328456983,0.85630447,0.8634330925352597,0.87105757,0.8608725523874956,0.8519572,0.8680483592400691,0.8096178,0.8689488243430152,0.89902,0.8736111111111111,0.9117592,0.888299752562743,0.87068504,0.872494816862474,0.8936094,0.8834849545136458
0.89295214,0.9287083173629743,0.85435194,0.8619402985074627,0.8494292,0.8442871587462082,0.86122304,0.8683934196709835,0.85438067,0.8410098942340497,0.8494409,0.8585231193926846,0.77551633,0.8500697350069736,0.8889228,0.8738317757009346,0.8539626,0.8693834900731452,0.8559063,0.8630890952872377,0.87105757,0.8608725523874956,0.85393363,0.8677029360967184,0.8093459,0.8582295988934994,0.89902,0.8736111111111111,0.91650265,0.8886532343584304,0.8710545,0.8735314443676572,0.8936094,0.877186843946816
0.88984376,0.9287083173629743,0.85435194,0.8619402985074627,0.8521325,0.8442871587462082,0.86122304,0.8680434021701084,0.85910434,0.8403275332650972,0.84935504,0.8581780538302277,0.77231556,0.8500697350069736,0.88655096,0.8738317757009346,0.83932203,0.8652037617554859,0.8419481,0.8593051255589956,0.8664596,0.8605290278254895,0.8540824,0.8677029360967184,0.8145558,0.8589211618257262,0.90009564,0.8736111111111111,0.9239562,0.8890067161541181,0.87068504,0.8735314443676572,0.8845261,0.881035689293212
0.89485866,0.9287083173629743,0.8592859,0.8616010854816826,0.84919673,0.8442871587462082,0.86396474,0.8680434021701084,0.85545194,0.839986352780621,0.8445575,0.8581780538302277,0.77881986,0.8500697350069736,0.8882597,0.873472322070453,0.8429094,0.866597004528039,0.8382825,0.8596491228070176,0.8659112,0.8601855032634833,0.8540824,0.8673575129533679,0.80876046,0.8585753803596128,0.9002057,0.8736111111111111,0.9239562,0.8890067161541181,0.87195563,0.8752591568762957,0.89427465,0.8768369489153253
0.891512,0.9287083173629743,0.85435194,0.8616010854816826,0.84988946,0.8439501179642737,0.8629401,0.8680434021701084,0.85364777,0.8396451722961445,0.84935504,0.8578329882677709,0.77881986,0.8500697350069736,0.88655096,0.873472322070453,0.8491275,0.8672936259143157,0.8429058,0.8603371173030615,0.8659112,0.8601855032634833,0.85582477,0.8670120898100172,0.8130586,0.8589211618257262,0.9002057,0.8736111111111111,0.9214358,0.8890067161541181,0.87191576,0.8738769868693849,0.8961233,0.8764870538838347
0.8903419,0.927941740130318,0.85435194,0.8612618724559024,0.84619325,0.8439501179642737,0.8629401,0.8676933846692334,0.85536927,0.8389628113271921,0.84588474,0.8574879227053139,0.7791738,0.850418410041841,0.8882597,0.873472322070453,0.84546095,0.8672936259143157,0.8453887,0.8606811145510835,0.8674981,0.8598419787014772,0.85762924,0.8670120898100172,0.8097407,0.8585753803596128,0.9015758,0.8736111111111111,0.9288394,0.8893601979498056,0.8722927,0.8769868693849342,0.8912144,0.8764870538838347
