25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.8860655,0.939823687236489,0.8560029,0.8680461329715061,0.8519407,0.8533872598584429,0.8572967,0.8743437171858593,0.85972893,0.8556806550665301,0.8515554,0.8692201518288475,0.81047714,0.8559972105997211,0.8778079,0.879942487419123,0.8555323,0.8784395680947404,0.85681254,0.8713450292397661,0.8609388,0.8656818962555822,0.85397726,0.8739205526770293,0.87947065,0.8820885200553251,0.86622787,0.8784722222222222,0.8637301,0.8793103448275862,0.9351101,0.8996111700247437,0.8647799,0.8804422944022114
0.8875045,0.939823687236489,0.8575128,0.8677069199457259,0.85177636,0.8533872598584429,0.8575023,0.8739936996849842,0.857724,0.855339474582054,0.8526426,0.8688750862663905,0.81047714,0.8559972105997211,0.8778079,0.8795830337886413,0.85583013,0.8780912574016022,0.8531397,0.8713450292397661,0.8599372,0.8653383716935761,0.85397726,0.8735751295336788,0.87947065,0.8817427385892116,0.86622787,0.8784722222222222,0.86295223,0.8789655172413793,0.934283,0.8992576882290562,0.8614508,0.8800967519004838
0.8839716,0.939440398620161,0.857461,0.8677069199457259,0.85177636,0.8533872598584429,0.8553488,0.8739936996849842,0.8576634,0.8549982940975775,0.8526426,0.8688750862663905,0.8109286,0.8563458856345886,0.87283313,0.8795830337886413,0.85546744,0.8780912574016022,0.8531397,0.8710010319917441,0.85804033,0.8653383716935761,0.85356444,0.8735751295336788,0.8808545,0.8817427385892116,0.8653598,0.878125,0.864035,0.8786206896551725,0.9399818,0.903852951572994,0.8669653,0.8800967519004838
0.8833008,0.939057110003833,0.85723406,0.8677069199457259,0.85177636,0.8530502190765082,0.8553488,0.8736436821841091,0.85753036,0.8543159331286251,0.85176307,0.8685300207039337,0.8123286,0.8559972105997211,0.87670976,0.8792235801581596,0.8557676,0.877742946708464,0.85681254,0.8710010319917441,0.8608723,0.8649948471315698,0.85397726,0.8735751295336788,0.8808545,0.8813969571230982,0.8649821,0.8822916666666667,0.86247313,0.8786206896551725,0.95735717,0.9042064333686813,0.8614508,0.8800967519004838
0.8838825,0.939057110003833,0.8579682,0.8673677069199457,0.8520532,0.8527131782945736,0.8553488,0.8736436821841091,0.858723,0.8539747526441488,0.8526426,0.8685300207039337,0.8122051,0.8552998605299861,0.87211007,0.8792235801581596,0.8557676,0.877742946708464,0.8546324,0.8706570347437221,0.8608723,0.8649948471315698,0.85402185,0.8732297063903282,0.8807643,0.8813969571230982,0.8736284,0.8826388888888889,0.86247313,0.8782758620689656,0.9591346,0.9042064333686813,0.8614508,0.8866620594333102
0.88348883,0.9386738213875048,0.8572836,0.8673677069199457,0.84939444,0.8530502190765082,0.8553488,0.8732936646832341,0.85540193,0.8536335721596724,0.85176307,0.8681849551414769,0.8122051,0.8552998605299861,0.87211007,0.8792235801581596,0.8574531,0.8773946360153257,0.8527024,0.8706570347437221,0.85784614,0.8649948471315698,0.85423017,0.8728842832469776,0.8807643,0.8810511756569849,0.8728277,0.8826388888888889,0.86247313,0.8782758620689656,0.84443563,0.8847649346058678,0.86668205,0.8800967519004838
0.8840127,0.9386738213875048,0.85723406,0.8670284938941656,0.85175884,0.8527131782945736,0.85391426,0.8732936646832341,0.85540193,0.8532923916751961,0.85176307,0.86783988957902,0.8073194,0.8542538354253837,0.8734293,0.8788641265276779,0.8574227,0.8773946360153257,0.8556199,0.8703130374957,0.8587862,0.8646513225695637,0.85731995,0.8728842832469776,0.8797835,0.8810511756569849,0.82815546,0.8645833333333335,0.86247313,0.8779310344827586,0.8369771,0.8833510074231177,0.8630943,0.879751209398756
0.8838004,0.9386738213875048,0.85766757,0.8670284938941656,0.849991,0.8527131782945736,0.85489106,0.8732936646832341,0.85178244,0.8529512111907199,0.8516648,0.86783988957902,0.81192684,0.8546025104602512,0.8734293,0.8788641265276779,0.8574227,0.8773946360153257,0.8549997,0.869969040247678,0.860291,0.8646513225695637,0.853855,0.8725388601036269,0.8797835,0.8810511756569849,0.8173309,0.8625,0.86247313,0.8779310344827586,0.8367137,0.8829975256274302,0.8630943,0.879751209398756
0.8838004,0.9382905327711767,0.8577922,0.8670284938941656,0.8514446,0.852376137512639,0.85489106,0.8729436471823592,0.85470307,0.8526100307062436,0.8492906,0.8674948240165631,0.81006765,0.8546025104602512,0.87395173,0.8785046728971962,0.8590549,0.8770463253221873,0.8541683,0.869969040247678,0.8585571,0.8646513225695637,0.8516139,0.8725388601036269,0.8797835,0.8807053941908715,0.8181443,0.8628472222222222,0.86247313,0.8775862068965518,0.83474606,0.8791092258748674,0.86582464,0.879751209398756
0.8886846,0.9379072441548486,0.8577922,0.8666892808683854,0.8514446,0.8520390967307044,0.8565973,0.8729436471823592,0.854787,0.8522688502217673,0.8508673,0.8674948240165631,0.8120015,0.8546025104602512,0.87395173,0.8785046728971962,0.85821587,0.8770463253221873,0.8531397,0.869969040247678,0.85802484,0.8643077980075575,0.8535079,0.8725388601036269,0.87971026,0.8807053941908715,0.8601749,0.8746527777777778,0.86240554,0.8772413793103448,0.836266,0.8791092258748674,0.8630651,0.8876986869384934
0.88877046,0.9375239555385205,0.85408366,0.8666892808683854,0.8514446,0.8520390967307044,0.85513914,0.8764438221911095,0.8564297,0.8515864892528148,0.8501045,0.8671497584541062,0.8109286,0.8552998605299861,0.87395173,0.8781452192667146,0.8551732,0.8766980146290491,0.85593814,0.869625042999656,0.8603421,0.8639642734455514,0.8535079,0.8721934369602763,0.87971026,0.8803596127247579,0.8649021,0.875,0.86232376,0.8772413793103448,0.835046,0.8784022622834923,0.87140244,0.8876986869384934
0.88897395,0.9375239555385205,0.85408366,0.8666892808683854,0.8513099,0.8520390967307044,0.86138153,0.8767938396919845,0.8543522,0.8512453087683385,0.8506615,0.8671497584541062,0.8109286,0.8552998605299861,0.87395173,0.8781452192667146,0.8544972,0.8763497039359108,0.85282403,0.869281045751634,0.8603421,0.8639642734455514,0.8535079,0.8721934369602763,0.88099813,0.8845089903181189,0.8625523,0.8746527777777778,0.8631256,0.8810344827586207,0.83928156,0.8787557440791799,0.873338,0.8873531444367657
0.8822692,0.9375239555385205,0.85408366,0.8663500678426052,0.8510821,0.8517020559487698,0.8631151,0.8771438571928595,0.85415554,0.8509041282838622,0.8514451,0.8668046928916494,0.81523573,0.8552998605299861,0.87395173,0.8781452192667146,0.8565537,0.8763497039359108,0.85282403,0.869281045751634,0.8603421,0.8636207488835451,0.8532812,0.8718480138169258,0.8877346,0.8848547717842324,0.86667806,0.8756944444444444,0.8694978,0.8813793103448276,0.83611655,0.8787557440791799,0.8008725,0.869039391845197
0.8823693,0.9371406669221923,0.855577,0.8663500678426052,0.85156417,0.8550724637681159,0.874048,0.880294014700735,0.8557329,0.8505629477993858,0.8514451,0.8664596273291926,0.81523573,0.8552998605299861,0.87316227,0.877785765636233,0.8544972,0.8760013932427726,0.85593814,0.869281045751634,0.8607147,0.8636207488835451,0.8535079,0.8718480138169258,0.8868512,0.8845089903181189,0.86904037,0.8697916666666666,0.8502338,0.8713793103448276,0.8400488,0.8791092258748674,0.80347604,0.8697304768486523
0.88601136,0.9371406669221923,0.8557633,0.8663500678426052,0.8546417,0.8554095045500505,0.8709145,0.8795939796989849,0.85596174,0.8502217673149096,0.8514451,0.8664596273291926,0.81556004,0.8640167364016738,0.87533647,0.877785765636233,0.84818816,0.8732149076976664,0.8548223,0.8689370485036119,0.8592502,0.8636207488835451,0.8532812,0.8715025906735752,0.83456314,0.8748271092669433,0.8724026,0.8763888888888889,0.85225844,0.8741379310344828,0.841774,0.8798161894662424,0.80140734,0.8697304768486523
0.88601136,0.9367573783058643,0.8541235,0.8660108548168249,0.85654855,0.8554095045500505,0.86735195,0.8792439621981099,0.8530736,0.849539406345957,0.8489834,0.8661145617667355,0.82460093,0.8640167364016738,0.8752149,0.877785765636233,0.85211766,0.8746081504702194,0.8534193,0.8689370485036119,0.8625416,0.863277224321539,0.8532812,0.8715025906735752,0.83965474,0.8758644536652835,0.87082416,0.8767361111111112,0.8492687,0.8655172413793103,0.8433908,0.8794627076705549,0.82032555,0.8683483068417415
0.8859242,0.9363740896895363,0.85619,0.8656716417910448,0.8597741,0.8564206268958543,0.85803634,0.8739936996849842,0.85500765,0.8491982258614806,0.850259,0.8695652173913043,0.8253967,0.8640167364016738,0.8703179,0.8774263120057512,0.85169876,0.8746081504702194,0.8556757,0.8682490540075679,0.8562527,0.863277224321539,0.85318804,0.8711571675302244,0.83999,0.8755186721991701,0.87365365,0.8770833333333333,0.84692466,0.8627586206896551,0.8449766,0.88016967126193,0.8194103,0.8676572218382861
0.8856198,0.9363740896895363,0.855715,0.8656716417910448,0.8602698,0.8574317492416582,0.8572561,0.8736436821841091,0.85509676,0.8488570453770045,0.8563546,0.8699102829537612,0.7999371,0.840655509065551,0.8682692,0.8774263120057512,0.8553997,0.8746081504702194,0.85491323,0.8682490540075679,0.8581393,0.8715218138096874,0.85318804,0.8711571675302244,0.8408605,0.8717150760719226,0.86859524,0.8767361111111112,0.8500818,0.867241379310345,0.8465752,0.880876634853305,0.81675327,0.8669661368348306
0.8817657,0.93560751245688,0.85659474,0.8656716417910448,0.8575121,0.8567576676777889,0.8594388,0.8732936646832341,0.8514142,0.8481746844080519,0.8560815,0.8699102829537612,0.7943804,0.8413528591352859,0.8703179,0.8770668583752695,0.8546418,0.8746081504702194,0.8550503,0.867905056759546,0.8658388,0.8718653383716936,0.8508771,0.8708117443868739,0.84094477,0.8713692946058091,0.8299363,0.8673611111111112,0.84524983,0.8679310344827587,0.8494477,0.8812301166489925,0.81815416,0.8655839668279197
0.85567033,0.9264085856650057,0.8556565,0.8653324287652646,0.8531427,0.8520390967307044,0.86054516,0.8729436471823592,0.8516782,0.8515864892528148,0.850793,0.86783988957902,0.79341114,0.8410041841004184,0.8708161,0.8770668583752695,0.8546418,0.8746081504702194,0.8518169,0.867905056759546,0.86699283,0.8718653383716936,0.85071653,0.8708117443868739,0.84248257,0.8658367911479945,0.8575772,0.8684027777777777,0.845806,0.8689655172413794,0.84674776,0.8815835984446801,0.8183975,0.8662750518313752
0.8557833,0.927175162897662,0.8410653,0.8643147896879241,0.85311717,0.8517020559487698,0.8591376,0.872593629681484,0.8544173,0.8515864892528148,0.84846914,0.8681849551414769,0.7895538,0.8451882845188284,0.8703179,0.8770668583752695,0.8546418,0.8742598397770811,0.8518169,0.8675610595115238,0.89407873,0.8766746822397802,0.85141134,0.8708117443868739,0.8258584,0.8668741355463347,0.8581579,0.8694444444444445,0.8444047,0.8686206896551725,0.84973884,0.8819370802403677,0.8258627,0.8673116793365583
0.86109054,0.9267918742813339,0.8510196,0.8646540027137042,0.85027194,0.851365015166835,0.8567556,0.872243612180609,0.85747975,0.8512453087683385,0.84711933,0.86783988957902,0.7891168,0.8441422594142259,0.87041926,0.8770668583752695,0.8541266,0.8742598397770811,0.8518169,0.8675610595115238,0.8755013,0.8756441085537615,0.8534112,0.8704663212435233,0.8291273,0.8672199170124482,0.8609173,0.8701388888888888,0.845273,0.8686206896551725,0.8498112,0.8829975256274302,0.8287024,0.8680027643400138
0.85678136,0.9264085856650057,0.8514887,0.8643147896879241,0.8507184,0.850690933602966,0.8567556,0.8718935946797339,0.8728572,0.8573865574889116,0.8410396,0.8630089717046238,0.7891168,0.843444909344491,0.8708161,0.8767074047447879,0.8541266,0.8742598397770811,0.8518169,0.8672170622635018,0.87491894,0.8749570594297492,0.85337114,0.8704663212435233,0.827927,0.8672199170124482,0.8631673,0.8708333333333333,0.8443094,0.8686206896551725,0.85008,0.8837044892188052,0.8301855,0.8693849343469247
0.86109054,0.9264085856650057,0.8514887,0.8643147896879241,0.8539406,0.8503538928210314,0.856693,0.8718935946797339,0.86661,0.8560218355510064,0.842129,0.8626639061421669,0.7897483,0.8441422594142259,0.8708161,0.8763479511143063,0.8547019,0.8739115290839429,0.8521688,0.8672170622635018,0.8628561,0.8660254208175884,0.8531617,0.8704663212435233,0.8312444,0.8665283540802212,0.8601749,0.8711805555555555,0.8448943,0.8675862068965517,0.85660106,0.8851184164015553,0.8311361,0.869039391845197
0.86109054,0.9260252970486776,0.8514887,0.8639755766621439,0.84988034,0.8503538928210314,0.8576624,0.871543577178859,0.862954,0.8549982940975775,0.8409066,0.8623188405797101,0.7914108,0.8444909344490935,0.874317,0.8759884974838246,0.8533654,0.8739115290839429,0.8518169,0.8668730650154799,0.8630974,0.8653383716935761,0.85335153,0.8701208981001728,0.8268156,0.8661825726141079,0.86312616,0.8715277777777778,0.8442112,0.863448275862069,0.8585167,0.8854718981972427,0.833341,0.8693849343469247
0.86193454,0.9237255653507092,0.8510196,0.8639755766621439,0.85317117,0.8500168520390966,0.8576624,0.8711935596779838,0.8602047,0.8488570453770045,0.8415551,0.8619737750172534,0.79038775,0.844839609483961,0.874317,0.8759884974838246,0.85444295,0.8735632183908046,0.8521688,0.8668730650154799,0.86475873,0.8649948471315698,0.8531023,0.8701208981001728,0.8237933,0.8651452282157676,0.8683492,0.8725694444444444,0.844517,0.8637931034482759,0.8634498,0.8854718981972427,0.83537936,0.8697304768486523
0.8561251,0.9244921425833652,0.8514887,0.8636363636363635,0.8521463,0.8496798112571621,0.8571414,0.8711935596779838,0.8570515,0.8481746844080519,0.8408578,0.8616287094547963,0.7904544,0.8458856345885636,0.8695011,0.8759884974838246,0.8547019,0.8735632183908046,0.85161215,0.8668730650154799,0.8619034,0.8643077980075575,0.84986323,0.8697754749568221,0.82694805,0.8644536652835408,0.867503,0.8725694444444444,0.84515226,0.8651724137931034,0.8627858,0.8858253799929302,0.84286857,0.8704215618521078
0.8584939,0.9248754311996933,0.8528921,0.8636363636363635,0.85091966,0.8493427704752274,0.8571414,0.8708435421771088,0.85520005,0.8474923234390993,0.84022194,0.8612836438923395,0.7938304,0.846931659693166,0.869005,0.8756290438533428,0.85406613,0.8735632183908046,0.8532299,0.8665290677674579,0.859131,0.8639642734455514,0.84965825,0.8697754749568221,0.8257965,0.8634163208852006,0.8662457,0.8729166666666667,0.8479484,0.8658620689655173,0.86571467,0.8865323435843053,0.84017277,0.8704215618521078
0.8585694,0.9244921425833652,0.8524586,0.8636363636363635,0.83456296,0.8429389956184697,0.8581847,0.8704935246762338,0.8562124,0.8468099624701467,0.8423693,0.8609385783298826,0.79375154,0.8483263598326359,0.86942565,0.8756290438533428,0.8541204,0.8732149076976664,0.8521688,0.8661850705194357,0.85960925,0.8636207488835451,0.84965825,0.8694300518134714,0.82059276,0.8623789764868605,0.8694327,0.873263888888889,0.84736377,0.8637931034482759,0.8662549,0.8865323435843053,0.8416599,0.8714581893572908
0.8568873,0.9241088539670372,0.8524586,0.8632971506105834,0.83738124,0.8432760364004044,0.8570655,0.8704935246762338,0.85262704,0.8461276015011941,0.84326345,0.8609385783298826,0.7941173,0.8486750348675036,0.869063,0.8752695902228612,0.8523048,0.8732149076976664,0.85542536,0.8661850705194357,0.8588266,0.863277224321539,0.8536793,0.8694300518134714,0.82059276,0.8627247579529738,0.86859524,0.873263888888889,0.84559214,0.8648275862068966,0.8709457,0.8868858253799928,0.84471494,0.8721492743607463
0.8614762,0.9244921425833652,0.8524586,0.8632971506105834,0.8367679,0.8432760364004044,0.8536443,0.8701435071753588,0.8552804,0.8457864210167179,0.8423464,0.8605935127674258,0.7941866,0.8483263598326359,0.869063,0.8752695902228612,0.85224533,0.872866597004528,0.8549199,0.8661850705194357,0.8599192,0.8629336997595328,0.8524275,0.8690846286701209,0.82225543,0.8623789764868605,0.871017,0.8736111111111111,0.84409416,0.8648275862068966,0.8736865,0.9045599151643691,0.8484063,0.8731859018659295
0.86096054,0.9244921425833652,0.8524586,0.8632971506105834,0.83781266,0.8432760364004044,0.8557337,0.8701435071753588,0.8522465,0.8451040600477652,0.8423693,0.8605935127674258,0.79687804,0.8486750348675036,0.869063,0.8752695902228612,0.8546418,0.872866597004528,0.8549199,0.8658410732714138,0.8583346,0.8625901751975267,0.8506543,0.8690846286701209,0.8242674,0.8620331950207468,0.8710154,0.8736111111111111,0.845472,0.8648275862068966,0.8691118,0.8868858253799928,0.85023624,0.872494816862474
0.87231845,0.9256420084323496,0.8524586,0.8629579375848033,0.83875644,0.8432760364004044,0.8558579,0.8697934896744837,0.8528,0.844762879563289,0.8419342,0.8605935127674258,0.7976427,0.8486750348675036,0.8716848,0.8749101365923796,0.8510971,0.8672936259143157,0.8549199,0.8603371173030615,0.8570614,0.8625901751975267,0.8506543,0.8690846286701209,0.82059276,0.8613416320885201,0.8728636,0.8736111111111111,0.84449315,0.8658620689655173,0.87190837,0.8872393071756803,0.85023624,0.872494816862474
0.86429787,0.9290916059793024,0.8524586,0.8629579375848033,0.8408671,0.8439501179642737,0.85664904,0.8697934896744837,0.8533627,0.8440805185943364,0.8423464,0.859903381642512,0.795997,0.8490237099023711,0.87154055,0.8749101365923796,0.8465892,0.8704284221525601,0.8449775,0.8634330925352597,0.8579756,0.8622466506355203,0.8495956,0.8687392055267703,0.82059276,0.8616874135546335,0.8763468,0.8739583333333333,0.84732574,0.866551724137931,0.8745892,0.887592788971368,0.84814906,0.8721492743607463
0.87047005,0.9302414718282868,0.85266167,0.8629579375848033,0.84397924,0.8439501179642737,0.8558579,0.8694434721736086,0.85451245,0.84373933810986,0.84195685,0.859903381642512,0.7992088,0.8493723849372385,0.87154055,0.8745506829618979,0.8487118,0.8707767328456983,0.8474811,0.8637770897832817,0.858156,0.8619031260735142,0.8506543,0.8683937823834196,0.81957686,0.8606500691562932,0.8679179,0.8725694444444444,0.84732574,0.8668965517241379,0.87988406,0.8879462707670555,0.8522273,0.8728403593642017
0.8671067,0.9298581832119587,0.8530152,0.8626187245590231,0.843738,0.8439501179642737,0.85664904,0.8694434721736086,0.8514082,0.8430569771409075,0.8421037,0.8595583160800552,0.7990276,0.8493723849372385,0.87119025,0.8745506829618979,0.84892935,0.8707767328456983,0.8508402,0.8637770897832817,0.8583685,0.8619031260735142,0.8524275,0.8683937823834196,0.81979614,0.8603042876901799,0.87083656,0.8729166666666667,0.8471683,0.866551724137931,0.8833934,0.8879462707670555,0.85234475,0.8735314443676572
0.8709197,0.9298581832119587,0.8524586,0.8626187245590231,0.8404198,0.8442871587462082,0.85599643,0.8690934546727336,0.85246396,0.8427157966564313,0.8423693,0.8595583160800552,0.7976477,0.8493723849372385,0.87154055,0.8745506829618979,0.8507946,0.8707767328456983,0.8508402,0.8634330925352597,0.8586459,0.861559601511508,0.849078,0.8683937823834196,0.8210455,0.8599585062240664,0.8710154,0.873263888888889,0.84744364,0.8668965517241379,0.88357544,0.888299752562743,0.85197496,0.8731859018659295
