25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.936515,0.9566883863549253,0.8932359,0.8746208291203236,0.89271724,0.8928946447322366,0.9031873,0.8795632889798702,0.8834038,0.8871635610766045,0.8668227,0.887029288702929,0.8990376,0.8903666427030913,0.8892163,0.8948101706722397,0.8850136,0.8875128998968008,0.8964144,0.8814840261078667,0.88264084,0.890846286701209,0.91803026,0.8983402489626556,0.90372837,0.8944444444444445,0.8910601,0.8948275862068966,0.9732623,0.9158713326263698,0.9197593,0.9004837595024188,0.9273505,0.9034289713086073
0.9315951,0.9563050977385972,0.8932359,0.8746208291203236,0.89368963,0.8925446272313614,0.8998443,0.8792221084953941,0.8798412,0.8871635610766045,0.86411834,0.8866806136680615,0.90372837,0.8903666427030913,0.8858743,0.8948101706722397,0.8892518,0.8871689026487789,0.90076065,0.8814840261078667,0.88529396,0.890846286701209,0.9169018,0.8979944674965422,0.90372837,0.8944444444444445,0.8910601,0.8944827586206896,0.9732623,0.9158713326263698,0.9179673,0.9001382170006911,0.92035365,0.9030790762771168
0.9313687,0.9563050977385972,0.8902755,0.8742837883383888,0.893088,0.8925446272313614,0.899621,0.8788809280109178,0.8806541,0.8868184955141476,0.8658769,0.8866806136680615,0.90086985,0.8900071890726096,0.8851943,0.8944618599791013,0.8852477,0.8871689026487789,0.8961092,0.8814840261078667,0.88529396,0.8905008635578583,0.9179282,0.8979944674965422,0.90393114,0.8944444444444445,0.89135003,0.8941379310344828,0.9732623,0.9155178508306822,0.9197593,0.9001382170006911,0.92035365,0.9034289713086073
0.9288528,0.9559218091222692,0.8932191,0.8739467475564543,0.8956635,0.8921946097304865,0.8998443,0.8785397475264415,0.88333786,0.8868184955141476,0.86413956,0.8863319386331938,0.90362775,0.8900071890726096,0.8858743,0.8944618599791013,0.88872147,0.8868249054007568,0.8997395,0.8811405015458605,0.88529396,0.8905008635578583,0.9173548,0.8973029045643155,0.9030876,0.8944444444444445,0.8949573,0.8941379310344828,0.9725883,0.9155178508306822,0.9179673,0.8997926744989634,0.92035365,0.9027291812456263
0.93055737,0.9559218091222692,0.8939867,0.8739467475564543,0.8956635,0.8918445922296114,0.90324736,0.8781985670419651,0.88030577,0.8864734299516908,0.86394095,0.8863319386331938,0.8990376,0.8900071890726096,0.8858007,0.8941135492859631,0.88872147,0.8868249054007568,0.8998766,0.8807969769838544,0.88529396,0.8901554404145078,0.9195627,0.8973029045643155,0.8956878,0.8937499999999999,0.89555836,0.8937931034482759,0.9725883,0.9151643690349947,0.91617703,0.8997926744989634,0.92318535,0.9027291812456263
0.93247366,0.9555385205059409,0.8939867,0.8736097067745198,0.89569914,0.8918445922296114,0.9046079,0.8778573865574889,0.8806541,0.8861283643892339,0.86394095,0.8859832635983264,0.90362775,0.8896477354421279,0.8858743,0.8941135492859631,0.887208,0.8864809081527347,0.90166044,0.8807969769838544,0.8831247,0.8901554404145078,0.9212704,0.896957123098202,0.8956878,0.8937499999999999,0.89621854,0.8937931034482759,0.9731991,0.9148108872393071,0.9125016,0.8994471319972357,0.92318535,0.9020293911826451
0.93059254,0.9555385205059409,0.89023924,0.8732726659925851,0.895085,0.8914945747287364,0.8955692,0.8771750255885363,0.88030577,0.8861283643892339,0.86411834,0.8859832635983264,0.90097094,0.8896477354421279,0.8839241,0.8937652385928248,0.88392353,0.8864809081527347,0.89636004,0.8804534524218482,0.88729537,0.8898100172711572,0.91946244,0.896957123098202,0.8956878,0.8934027777777778,0.89621854,0.8934482758620691,0.96521544,0.9148108872393071,0.9125016,0.8991015894955079,0.92318535,0.9051784464660603
0.93055737,0.9555385205059409,0.8916397,0.8732726659925851,0.8950192,0.8911445572278612,0.89526653,0.8771750255885363,0.8806541,0.8857832988267771,0.86411834,0.8856345885634589,0.9044535,0.8896477354421279,0.8868729,0.8934169278996865,0.88392353,0.8861369109047128,0.8939712,0.8684300927516317,0.8871112,0.8894645941278067,0.91190135,0.8966113416320886,0.8956878,0.8934027777777778,0.8893924,0.8931034482758621,0.972576,0.9144574054436196,0.9125016,0.8987560469937802,0.92593384,0.9009797060881736
0.93055737,0.9551552318896129,0.8890319,0.8729356252106504,0.8941264,0.8907945397269863,0.8964547,0.8768338451040599,0.88030577,0.8857832988267771,0.86411834,0.8856345885634589,0.90097094,0.8892882818116463,0.8875123,0.8934169278996865,0.8849249,0.8857929136566908,0.88558185,0.8759876331157677,0.8857397,0.8894645941278067,0.9134519,0.8962655601659751,0.8956878,0.8930555555555556,0.8893924,0.8931034482758621,0.9685643,0.9144574054436196,0.9088743,0.8984105044920525,0.927871,0.9006298110566829
0.93055737,0.9551552318896129,0.88910973,0.8725985844287159,0.89439845,0.8907945397269863,0.89618397,0.8764926646195838,0.88333786,0.8854382332643201,0.86411834,0.8852859135285914,0.90372837,0.8892882818116463,0.8839241,0.8930686172065483,0.88462377,0.8857929136566908,0.8871814,0.876331157677774,0.88654494,0.8891191709844559,0.913093,0.8962655601659751,0.8995236,0.8930555555555556,0.88791203,0.8927586206896552,0.9687594,0.914103923647932,0.9088743,0.9049758120248791,0.9167509,0.9002799160251924
0.9290736,0.9547719432732849,0.88961303,0.8705763397371082,0.8934907,0.8904445222261113,0.8960643,0.8764926646195838,0.88030577,0.8850931677018633,0.86413956,0.8852859135285914,0.90097094,0.8892882818116463,0.8842989,0.8927203065134101,0.88392353,0.8854489164086686,0.88823724,0.876331157677774,0.88239217,0.8891191709844559,0.913913,0.8959197786998618,0.8995236,0.8930555555555556,0.88791203,0.8924137931034484,0.9687594,0.9137504418522445,0.9173267,0.8980649619903248,0.9167509,0.8999300209937019
0.9255676,0.9547719432732849,0.88912153,0.8624873609706775,0.89127815,0.8904445222261113,0.8968735,0.8761514841351075,0.88030577,0.8850931677018633,0.86411834,0.8852859135285914,0.9044535,0.8889288281811646,0.8842989,0.8927203065134101,0.8808999,0.8851049191606467,0.88704014,0.8759876331157677,0.8825575,0.8887737478411053,0.913434,0.8959197786998618,0.9000162,0.8927083333333334,0.88948226,0.8924137931034484,0.9687594,0.9137504418522445,0.82566905,0.8787145818935729,0.9167509,0.8999300209937019
0.9284673,0.9543886546569568,0.853811,0.8651836872261544,0.88975334,0.8900945047252362,0.89693,0.8758103036506312,0.88030577,0.8847481021394065,0.8636726,0.8849372384937239,0.90097094,0.8889288281811646,0.88476276,0.8923719958202716,0.8802632,0.8851049191606467,0.88753915,0.8759876331157677,0.8807733,0.8884283246977548,0.9133266,0.8955739972337482,0.90022707,0.892361111111111,0.8917855,0.8920689655172415,0.9687594,0.913396960056557,0.8384677,0.8814789219073946,0.9168601,0.8995801259622114
0.930032,0.9543886546569568,0.8563281,0.865520728008089,0.88975334,0.8900945047252362,0.8984076,0.8758103036506312,0.8833139,0.8847481021394065,0.86411834,0.8849372384937239,0.90169716,0.888569374550683,0.88476276,0.8923719958202716,0.8808999,0.8847609219126247,0.88753915,0.8759876331157677,0.8825575,0.8884283246977548,0.9149927,0.8952282157676349,0.90022707,0.892361111111111,0.8917855,0.8920689655172415,0.9687594,0.913396960056557,0.8374289,0.88217000691085,0.91932535,0.8992302309307207
0.9289957,0.9532387888079724,0.85718703,0.8658577687900235,0.8934907,0.8897444872243611,0.89859605,0.8754691231661548,0.8833139,0.8844030365769496,0.8636515,0.8845885634588564,0.892756,0.8878504672897197,0.8842989,0.8920236851271334,0.8808999,0.8847609219126247,0.8860159,0.8759876331157677,0.8807733,0.8880829015544042,0.915321,0.8952282157676349,0.90022707,0.892361111111111,0.8917855,0.8917241379310344,0.9700054,0.9130434782608696,0.8362925,0.88217000691085,0.9197135,0.8992302309307207
0.92195916,0.9528555001916444,0.8593676,0.8658577687900235,0.8934907,0.8893944697234861,0.8946773,0.8751279426816786,0.87806463,0.8840579710144927,0.86411834,0.8842398884239889,0.8983209,0.8878504672897197,0.8825232,0.8916753744339951,0.8828511,0.8844169246646028,0.8876729,0.8756441085537615,0.884742,0.8880829015544042,0.9145776,0.8948824343015215,0.90022707,0.8920138888888889,0.8921608,0.8917241379310344,0.9692447,0.9126899964651819,0.8391845,0.8825155494125776,0.9197135,0.8988803358992302
0.9310732,0.9536220774243005,0.8627782,0.8661948095719582,0.89436674,0.8893944697234861,0.895314,0.8747867621972023,0.87738883,0.8840579710144927,0.86411834,0.8842398884239889,0.8983209,0.8882099209202013,0.87854123,0.8916753744339951,0.88496125,0.8840729274165806,0.88823724,0.8756441085537615,0.885116,0.8877374784110534,0.917557,0.8948824343015215,0.90022707,0.8920138888888889,0.892239,0.8913793103448276,0.9650465,0.9126899964651819,0.8444655,0.8835521769177608,0.9206734,0.9002799160251924
0.92856896,0.9536220774243005,0.86037254,0.8661948095719582,0.8927629,0.8890444522226111,0.89474225,0.8744455817127261,0.8778932,0.8837129054520358,0.8636515,0.8831938633193863,0.89816,0.8878504672897197,0.88221717,0.8913270637408569,0.882704,0.8840729274165806,0.8871739,0.8756441085537615,0.88063395,0.8877374784110534,0.9150523,0.8945366528354081,0.89976525,0.8916666666666667,0.88658965,0.8910344827586207,0.96868014,0.9123365146694945,0.8498223,0.884588804422944,0.92002594,0.8999300209937019
0.92843926,0.9536220774243005,0.8626225,0.8661948095719582,0.8941264,0.8890444522226111,0.8988776,0.8744455817127261,0.8778932,0.883367839889579,0.8501395,0.8804044630404463,0.8980417,0.8878504672897197,0.8832269,0.8913270637408569,0.8840046,0.8837289301685586,0.88823724,0.8753005839917554,0.8809762,0.8873920552677029,0.9133507,0.8941908713692945,0.89990675,0.8916666666666667,0.88658965,0.8910344827586207,0.9688873,0.9123365146694945,0.85209906,0.8849343469246717,0.92077255,0.8992302309307207
0.9275073,0.9536220774243005,0.8651581,0.8661948095719582,0.88843536,0.888694434721736,0.89919126,0.8741044012282497,0.87891483,0.883367839889579,0.85129476,0.8804044630404463,0.8982035,0.8878504672897197,0.8832269,0.8909787530477185,0.8823967,0.8837289301685586,0.8871739,0.8753005839917554,0.8809762,0.8870466321243523,0.90999043,0.8941908713692945,0.89792943,0.8913194444444446,0.8847947,0.8906896551724138,0.96940506,0.911983032873807,0.85416794,0.8856254319281271,0.92115283,0.9009797060881736
0.930032,0.9532387888079724,0.86439896,0.8661948095719582,0.8927629,0.8883444172208609,0.89425874,0.8737632207437734,0.87838054,0.8830227743271222,0.85180914,0.8804044630404463,0.8988273,0.8878504672897197,0.8832269,0.8906304423545802,0.880059,0.8830409356725146,0.8871739,0.8753005839917554,0.8815007,0.8870466321243523,0.9108958,0.8938450899031812,0.9010582,0.8909722222222222,0.8882947,0.8903448275862069,0.96460223,0.9116295510781195,0.85884845,0.8866620594333102,0.92318535,0.8988803358992302
0.930032,0.9532387888079724,0.8677747,0.8661948095719582,0.88843536,0.8883444172208609,0.89246416,0.8737632207437734,0.87838054,0.8826777087646652,0.8544948,0.8804044630404463,0.8942808,0.8878504672897197,0.8832269,0.890282131661442,0.8797314,0.8830409356725146,0.88753915,0.8749570594297492,0.8809762,0.8867012089810018,0.9100809,0.8938450899031812,0.9010582,0.8909722222222222,0.888626,0.8903448275862069,0.96460223,0.9116295510781195,0.8660989,0.8883897719419489,0.9236059,0.8985304408677397
0.92807007,0.9532387888079724,0.86645985,0.8661948095719582,0.88908637,0.887994399719986,0.8928306,0.8734220402592971,0.88169086,0.8826777087646652,0.8537359,0.8804044630404463,0.89761066,0.8874910136592379,0.882184,0.890282131661442,0.87919486,0.8830409356725146,0.8885269,0.8749570594297492,0.8809762,0.8867012089810018,0.91236055,0.8934993084370678,0.9010582,0.890625,0.888626,0.89,0.96460223,0.9112760692824319,0.87347305,0.8876986869384934,0.91997933,0.8985304408677397
0.92843926,0.9528555001916444,0.8641715,0.8658577687900235,0.8885629,0.8876443822191109,0.8941612,0.873080859774821,0.88169086,0.8823326432022084,0.8540853,0.8804044630404463,0.8982035,0.8874910136592379,0.88185704,0.8899338209683038,0.8818159,0.8826969384244926,0.88753915,0.8749570594297492,0.8809762,0.8863557858376511,0.91236055,0.8931535269709544,0.89556265,0.890625,0.888626,0.89,0.9655199,0.9112760692824319,0.8714721,0.8890808569454042,0.9190024,0.897480755773268
0.9289957,0.9524722115753161,0.8647356,0.8658577687900235,0.88802195,0.8876443822191109,0.88802147,0.8727396792903446,0.8753514,0.8819875776397516,0.8564576,0.8804044630404463,0.8983209,0.8871315600287563,0.8855803,0.8899338209683038,0.880059,0.8826969384244926,0.8829453,0.874613534867743,0.8815007,0.8863557858376511,0.91236055,0.8931535269709544,0.8965297,0.890625,0.8887117,0.8896551724137931,0.9655199,0.9109225874867444,0.87408185,0.8890808569454042,0.916101,0.897480755773268
0.9278766,0.9524722115753161,0.86857784,0.8658577687900235,0.8872417,0.8872943647182359,0.8877516,0.8727396792903446,0.8754971,0.8819875776397516,0.8564576,0.8804044630404463,0.8983209,0.8867721063982746,0.87793636,0.8895855102751654,0.8818295,0.8823529411764706,0.8840773,0.874613534867743,0.8815007,0.8860103626943004,0.91236055,0.8928077455048409,0.8965297,0.8902777777777778,0.8887117,0.8893103448275863,0.96880174,0.9109225874867444,0.87785864,0.890463026952315,0.9166591,0.897480755773268
0.9278766,0.9520889229589882,0.86794055,0.8658577687900235,0.8871205,0.8872943647182359,0.8913084,0.8723984988058683,0.87596583,0.8816425120772947,0.85523343,0.8800557880055788,0.89816,0.8867721063982746,0.8813188,0.8892371995820272,0.8805065,0.8820089439284485,0.88846445,0.8742700103057368,0.8833418,0.8860103626943004,0.91321087,0.8928077455048409,0.8965297,0.8899305555555557,0.8834019,0.8893103448275863,0.96880174,0.9105691056910569,0.88053334,0.8908085694540427,0.9162557,0.896780965710287
0.92472196,0.951322345726332,0.8686428,0.8651836872261544,0.8871205,0.8869443472173607,0.8913084,0.872057318321392,0.8764738,0.8816425120772947,0.85426116,0.8804044630404463,0.89816,0.8867721063982746,0.8798218,0.8892371995820272,0.8818159,0.8816649466804266,0.88376,0.8742700103057368,0.8812947,0.8856649395509499,0.91249216,0.8924619640387276,0.8965297,0.8899305555555557,0.8834019,0.8889655172413793,0.96902585,0.9102156238953694,0.8812926,0.8914996544574982,0.9175564,0.8971308607417775
0.92664266,0.9517056343426601,0.8682313,0.8651836872261544,0.88809085,0.8869443472173607,0.89148307,0.872057318321392,0.8745396,0.8812974465148378,0.8566778,0.8800557880055788,0.8983209,0.886412652767793,0.87972045,0.888888888888889,0.8781425,0.8816649466804266,0.8837502,0.8739264857437307,0.88383675,0.8856649395509499,0.9133793,0.8924619640387276,0.8965297,0.8895833333333333,0.88490856,0.8889655172413793,0.9645208,0.9102156238953694,0.88359594,0.8918451969592259,0.91440165,0.896780965710287
0.9260396,0.9517056343426601,0.86862755,0.8651836872261544,0.89115167,0.8865943297164858,0.89160943,0.8717161378369158,0.87686,0.8819875776397516,0.8556062,0.8800557880055788,0.89816,0.886412652767793,0.8807038,0.888888888888889,0.87563217,0.8813209494324045,0.8841057,0.8739264857437307,0.8820505,0.8853195164075993,0.90954316,0.8921161825726142,0.896292,0.8895833333333333,0.88490856,0.8886206896551724,0.96579206,0.9098621420996817,0.88827014,0.8914996544574982,0.9141133,0.8960811756473057
0.9278368,0.951322345726332,0.8719646,0.8648466464442197,0.8907392,0.8862443122156107,0.8905735,0.8713749573524394,0.8810533,0.8816425120772947,0.8549044,0.8800557880055788,0.8983209,0.8860531991373112,0.8804393,0.888888888888889,0.87850213,0.8813209494324045,0.8857484,0.8735829611817245,0.8777945,0.8853195164075993,0.9102484,0.8917704011065007,0.89660776,0.8892361111111111,0.8875017,0.8882758620689656,0.96579206,0.9098621420996817,0.8869674,0.8908085694540427,0.9120048,0.9006298110566829
0.9228277,0.951322345726332,0.86971223,0.8648466464442197,0.89104784,0.8862443122156107,0.88883924,0.8710337768679631,0.8851477,0.8816425120772947,0.8549044,0.8797071129707114,0.8983209,0.8860531991373112,0.88434815,0.8881922675026123,0.88027155,0.8813209494324045,0.8862666,0.8735829611817245,0.88366175,0.8849740932642487,0.90649605,0.8917704011065007,0.8995751,0.888888888888889,0.8848833,0.8882758620689656,0.96048975,0.9095086603039942,0.8869674,0.8914996544574982,0.9210094,0.8964310706787962
0.92309344,0.951322345726332,0.87219024,0.8645096056622851,0.88994884,0.8858942947147357,0.8892659,0.8710337768679631,0.88011456,0.8812974465148378,0.85880196,0.8797071129707114,0.8983209,0.8856937455068296,0.8848314,0.8881922675026123,0.8797233,0.8806329549363605,0.8862666,0.8735829611817245,0.8820505,0.8849740932642487,0.9090352,0.8914246196403872,0.8995751,0.888888888888889,0.88784873,0.8879310344827587,0.96123624,0.9091551785083067,0.88572073,0.8914996544574982,0.9120048,0.8964310706787962
0.92693853,0.9509390571100038,0.8736756,0.8645096056622851,0.89088964,0.8858942947147357,0.88941836,0.8706925963834868,0.8802321,0.8809523809523809,0.85965204,0.8797071129707114,0.8983209,0.8860531991373112,0.880226,0.887843956809474,0.87638116,0.8806329549363605,0.8862666,0.8735829611817245,0.8797612,0.8846286701208981,0.90763545,0.8914246196403872,0.8995751,0.8885416666666668,0.8852285,0.8879310344827587,0.96123624,0.9091551785083067,0.89115036,0.8914996544574982,0.91677046,0.8971308607417775
0.92377853,0.9497891912610197,0.8736956,0.8641725648803505,0.89088964,0.8855442772138605,0.88941836,0.8703514158990107,0.8701861,0.8802622498274673,0.85880196,0.8793584379358438,0.8983209,0.8856937455068296,0.8791387,0.887843956809474,0.8779664,0.8806329549363605,0.8862666,0.8732394366197183,0.8781787,0.8846286701208981,0.9090352,0.8910788381742739,0.8995751,0.8885416666666668,0.8852285,0.8875862068965517,0.9645226,0.9091551785083067,0.89040637,0.8921907394609536,0.9175564,0.8971308607417775
0.92133904,0.9497891912610197,0.8719646,0.8641725648803505,0.8860059,0.8851942597129856,0.8897605,0.8700102354145343,0.87153673,0.8799171842650102,0.85880196,0.8793584379358438,0.8983209,0.8856937455068296,0.88010776,0.8874956461163358,0.8783572,0.8802889576883386,0.88823175,0.8732394366197183,0.87777877,0.8842832469775475,0.90824246,0.8910788381742739,0.8972938,0.8885416666666668,0.88533044,0.8875862068965517,0.9645226,0.9088016967126193,0.89487875,0.8932273669661368,0.9162557,0.8995801259622114
0.92294455,0.9494059026446914,0.8719646,0.8641725648803505,0.8897791,0.8851942597129856,0.8925915,0.8700102354145343,0.87487006,0.8799171842650102,0.85880196,0.8790097629009763,0.8983209,0.8856937455068296,0.8789729,0.8874956461163358,0.8783572,0.8802889576883386,0.88759124,0.8732394366197183,0.87777877,0.883937823834197,0.9090352,0.8907330567081605,0.8916695,0.8881944444444444,0.88533044,0.8872413793103449,0.9645226,0.9088016967126193,0.8899777,0.8914996544574982,0.9131336,0.8964310706787962
