25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9124005,0.9425067075507858,0.8722315,0.8690637720488467,0.8658595,0.8557465453319852,0.87630737,0.8760938046902345,0.878783,0.8597748208802456,0.81323886,0.8594839609483961,0.88988185,0.882099209202013,0.880013,0.8808777429467084,0.8765936,0.8734090127278982,0.88127756,0.8673995190656132,0.8765857,0.8756476683937824,0.89432263,0.8841632088520055,0.86255574,0.8784722222222222,0.87573445,0.8806896551724137,0.9438373,0.9013785790031812,0.86420274,0.8825155494125776,0.8998865,0.8883834849545137
0.9067137,0.9425067075507858,0.8722315,0.8690637720488467,0.8669183,0.8560835861139198,0.8765991,0.8757437871893593,0.8790631,0.8594336403957694,0.8116584,0.8587866108786611,0.88988185,0.8817397555715312,0.880013,0.8805294322535702,0.8761357,0.8734090127278982,0.88177717,0.867055994503607,0.87261295,0.8756476683937824,0.89726377,0.8838174273858922,0.8678926,0.8788194444444445,0.87573445,0.8803448275862069,0.94247293,0.9013785790031812,0.86752534,0.8842432619212163,0.9028317,0.888033589923023
0.90666294,0.9425067075507858,0.8767791,0.8690637720488467,0.8661394,0.8557465453319852,0.8767835,0.8757437871893593,0.8772348,0.859092459911293,0.8089118,0.8584379358437937,0.8912802,0.8817397555715312,0.8753102,0.8805294322535702,0.87551713,0.8730650154798761,0.88177717,0.867055994503607,0.8727486,0.8753022452504317,0.89726377,0.8834716459197788,0.8661083,0.8788194444444445,0.87573445,0.8803448275862069,0.9464253,0.9010250972074937,0.8711779,0.8842432619212163,0.8998865,0.8876836948915325
0.9065745,0.9425067075507858,0.8729408,0.8690637720488467,0.8661394,0.8557465453319852,0.87630737,0.8757437871893593,0.8774159,0.8587512794268167,0.80936134,0.8584379358437937,0.8886138,0.8813803019410495,0.880013,0.8801811215604319,0.8761357,0.8730650154798761,0.87924266,0.8667124699416009,0.8727486,0.8753022452504317,0.89726377,0.8834716459197788,0.8726505,0.8788194444444445,0.87573445,0.8803448275862069,0.94691277,0.9010250972074937,0.8711779,0.8838977194194885,0.8998865,0.888033589923023
0.90621114,0.9421234189344577,0.87299466,0.8690637720488467,0.8658316,0.8554095045500505,0.87621975,0.8757437871893593,0.8774159,0.8587512794268167,0.80893993,0.8584379358437937,0.8900074,0.8810208483105679,0.87801075,0.8798328108672936,0.87551713,0.8727210182318541,0.87952447,0.8667124699416009,0.8727517,0.8749568221070811,0.89726377,0.8834716459197788,0.86931205,0.8784722222222222,0.87573445,0.88,0.94691277,0.9010250972074937,0.8680631,0.8856254319281271,0.89979696,0.8883834849545137
0.9042475,0.9417401303181295,0.8778044,0.8687245590230664,0.8658316,0.8554095045500505,0.87355566,0.8753937696884844,0.8773651,0.8580689184578643,0.8079604,0.8584379358437937,0.8900074,0.8810208483105679,0.877599,0.8798328108672936,0.8750913,0.8727210182318541,0.87760437,0.8667124699416009,0.8727517,0.8749568221070811,0.8958733,0.8831258644536653,0.8715739,0.8784722222222222,0.87573445,0.8796551724137932,0.94709396,0.9006716154118063,0.8707963,0.887007601935038,0.9028317,0.887333799860042
0.9043286,0.9413568417018015,0.872962,0.8687245590230664,0.86664605,0.8550724637681159,0.87516403,0.8753937696884844,0.87748337,0.8577277379733879,0.8079604,0.8580892608089261,0.89240384,0.8806613946800863,0.87524843,0.8794845001741554,0.87551713,0.8723770209838322,0.87760437,0.8663689453795945,0.8727517,0.8749568221070811,0.8958733,0.8831258644536653,0.87136066,0.8788194444444445,0.8760507,0.8796551724137932,0.94709396,0.9003181336161188,0.87113667,0.8849343469246717,0.8997278,0.8876836948915325
0.9043286,0.9409735530854734,0.8729408,0.8687245590230664,0.8692219,0.8547354229861813,0.8755853,0.8750437521876093,0.87525976,0.8577277379733879,0.8105266,0.8577405857740587,0.8916459,0.8806613946800863,0.8750484,0.8794845001741554,0.8754089,0.8723770209838322,0.87760437,0.8663689453795945,0.8727517,0.8746113989637305,0.8958733,0.8827800829875518,0.8711692,0.8784722222222222,0.8765559,0.8793103448275862,0.94709396,0.9003181336161188,0.87501884,0.8804422944022114,0.8998865,0.8869839048285515
0.90765214,0.9409735530854734,0.8767998,0.8683853459972863,0.8683269,0.8543983822042467,0.8748369,0.8750437521876093,0.87569356,0.8570453770044353,0.80595756,0.8573919107391912,0.8923688,0.8803019410496046,0.8782109,0.8791361894810171,0.8754089,0.8720330237358102,0.87952447,0.8663689453795945,0.87239814,0.8746113989637305,0.8958733,0.8827800829875518,0.8695898,0.8788194444444445,0.87246585,0.8793103448275862,0.94709396,0.8999646518204312,0.8732648,0.8807878369039391,0.8997278,0.8869839048285515
0.9074328,0.9405902644691453,0.872962,0.8683853459972863,0.86894464,0.8543983822042467,0.8751521,0.8746937346867343,0.8760934,0.8567041965199591,0.80675423,0.8570432357043237,0.8923688,0.8803019410496046,0.8786049,0.8787878787878788,0.87551713,0.871689026487788,0.88005865,0.8660254208175884,0.87239814,0.87426597582038,0.89618325,0.8820885200553251,0.87442374,0.8784722222222222,0.87703073,0.88,0.94727075,0.8999646518204312,0.8732648,0.8804422944022114,0.8997278,0.887333799860042
0.9076762,0.9402069758528171,0.872962,0.8683853459972863,0.8655734,0.8543983822042467,0.8748369,0.8746937346867343,0.87653136,0.8563630160354827,0.808076,0.856694560669456,0.89240384,0.8803019410496046,0.878446,0.8787878787878788,0.87551713,0.871689026487788,0.8818176,0.8660254208175884,0.8690059,0.87426597582038,0.8935914,0.8820885200553251,0.8763664,0.8788194444444445,0.87573445,0.8796551724137932,0.9391984,0.8999646518204312,0.87395406,0.8804422944022114,0.8991425,0.8869839048285515
0.9042702,0.9402069758528171,0.87205195,0.8680461329715061,0.8647673,0.854061341422312,0.8751521,0.8743437171858593,0.87390065,0.8560218355510064,0.8081162,0.8563458856345886,0.8916459,0.879942487419123,0.87456334,0.8784395680947404,0.87551713,0.871689026487788,0.8813293,0.8656818962555822,0.87144196,0.8739205526770293,0.89047813,0.8820885200553251,0.87589765,0.8784722222222222,0.87573445,0.8793103448275862,0.93962,0.8996111700247437,0.8762264,0.8859709744298548,0.8997278,0.8866340097970608
0.9042076,0.939823687236489,0.8734431,0.8680461329715061,0.86464274,0.8533872598584429,0.8748369,0.8743437171858593,0.87656736,0.8556806550665301,0.8046758,0.8559972105997211,0.8919327,0.879942487419123,0.8734262,0.8784395680947404,0.87551713,0.8713450292397661,0.88134956,0.8656818962555822,0.87144196,0.8739205526770293,0.8935914,0.8820885200553251,0.87589765,0.8784722222222222,0.87608194,0.8793103448275862,0.93957424,0.8996111700247437,0.87611437,0.8804422944022114,0.8998208,0.8869839048285515
0.90565777,0.939823687236489,0.8751221,0.8677069199457259,0.86474407,0.8533872598584429,0.8751521,0.8739936996849842,0.8733456,0.855339474582054,0.8046758,0.8559972105997211,0.8919327,0.8795830337886413,0.8738488,0.8780912574016022,0.8712231,0.8713450292397661,0.8801124,0.8653383716935761,0.87144196,0.8735751295336788,0.8935914,0.8817427385892116,0.87589765,0.8784722222222222,0.875139,0.8789655172413793,0.9386841,0.8992576882290562,0.8721762,0.8800967519004838,0.8997278,0.8862841147655702
0.9028195,0.939440398620161,0.8755388,0.8677069199457259,0.86474407,0.8533872598584429,0.87345994,0.8739936996849842,0.87337136,0.8549982940975775,0.8047862,0.8563458856345886,0.88691604,0.8795830337886413,0.8733779,0.8780912574016022,0.8712231,0.8710010319917441,0.87852013,0.8653383716935761,0.87083566,0.8735751295336788,0.8941605,0.8817427385892116,0.87474775,0.878125,0.87533844,0.8786206896551725,0.9426944,0.903852951572994,0.8785417,0.8800967519004838,0.8998208,0.8862841147655702
0.901862,0.939057110003833,0.8752434,0.8677069199457259,0.86474407,0.8530502190765082,0.87345994,0.8736436821841091,0.8733325,0.8543159331286251,0.8055725,0.8559972105997211,0.8905531,0.8792235801581596,0.87380075,0.877742946708464,0.87551713,0.8710010319917441,0.8813293,0.8649948471315698,0.87144196,0.8735751295336788,0.8941605,0.8813969571230982,0.8744967,0.8822916666666667,0.8735826,0.8786206896551725,0.95616126,0.9042064333686813,0.8721762,0.8800967519004838,0.8998208,0.8859342197340797
0.9027333,0.939057110003833,0.875445,0.8673677069199457,0.86421335,0.8527131782945736,0.87345994,0.8736436821841091,0.8755652,0.8539747526441488,0.8061626,0.8552998605299861,0.8862636,0.8792235801581596,0.87380075,0.877742946708464,0.87339807,0.8706570347437221,0.8813293,0.8649948471315698,0.87122655,0.8732297063903282,0.89423275,0.8813969571230982,0.885622,0.8826388888888889,0.8735826,0.8782758620689656,0.95489514,0.9042064333686813,0.8721762,0.8866620594333102,0.8998208,0.8862841147655702
0.9023938,0.9386738213875048,0.8752979,0.8673677069199457,0.86029553,0.8530502190765082,0.87345994,0.8732936646832341,0.8710592,0.8536335721596724,0.8061626,0.8552998605299861,0.8862636,0.8792235801581596,0.876299,0.8773946360153257,0.8706027,0.8706570347437221,0.8786335,0.8649948471315698,0.8715155,0.8728842832469776,0.89423275,0.8810511756569849,0.8869176,0.8826388888888889,0.8735826,0.8782758620689656,0.8484043,0.8847649346058678,0.8786931,0.8800967519004838,0.8998208,0.8855843247025892
0.902838,0.9386738213875048,0.8752434,0.8670284938941656,0.8637315,0.8527131782945736,0.87166524,0.8732936646832341,0.8710592,0.8532923916751961,0.80205834,0.8542538354253837,0.8868686,0.8788641265276779,0.8761835,0.8773946360153257,0.87399614,0.8703130374957,0.8786551,0.8646513225695637,0.8744941,0.8728842832469776,0.89314044,0.8810511756569849,0.8292885,0.8645833333333335,0.8735826,0.8779310344827586,0.83761096,0.8833510074231177,0.87384975,0.879751209398756,0.8998208,0.8855843247025892
0.90269053,0.9386738213875048,0.875638,0.8670284938941656,0.8608651,0.8527131782945736,0.87215424,0.8732936646832341,0.8668934,0.8529512111907199,0.80534804,0.8546025104602512,0.8868686,0.8788641265276779,0.8761835,0.8773946360153257,0.8739065,0.869969040247678,0.88122046,0.8646513225695637,0.8711376,0.8725388601036269,0.89314044,0.8810511756569849,0.81274223,0.8625,0.8735826,0.8779310344827586,0.83959675,0.8829975256274302,0.87384975,0.879751209398756,0.8998208,0.8862841147655702
0.90269053,0.9382905327711767,0.8756149,0.8670284938941656,0.86317205,0.852376137512639,0.87215424,0.8729436471823592,0.8701546,0.8526100307062436,0.80374265,0.8546025104602512,0.88750136,0.8785046728971962,0.87724257,0.8770463253221873,0.87167966,0.869969040247678,0.87907064,0.8646513225695637,0.8672849,0.8725388601036269,0.89314044,0.8807053941908715,0.81404793,0.8628472222222222,0.8735826,0.8775862068965518,0.83506215,0.8791092258748674,0.87800705,0.879751209398756,0.90076756,0.8859342197340797
0.9061364,0.9379072441548486,0.8756149,0.8666892808683854,0.86317205,0.8520390967307044,0.87380624,0.8729436471823592,0.8694867,0.8522688502217673,0.8061366,0.8546025104602512,0.88750136,0.8785046728971962,0.87593794,0.8770463253221873,0.8712231,0.869969040247678,0.8783879,0.8643077980075575,0.8706628,0.8725388601036269,0.8930836,0.8807053941908715,0.8695483,0.8746527777777778,0.8735218,0.8772413793103448,0.8373363,0.8791092258748674,0.87486017,0.8876986869384934,0.8991425,0.8859342197340797
0.90651965,0.9375239555385205,0.871717,0.8666892808683854,0.86317205,0.8520390967307044,0.87272,0.8764438221911095,0.8721216,0.8515864892528148,0.8047862,0.8552998605299861,0.88750136,0.8781452192667146,0.8727442,0.8766980146290491,0.87435687,0.869625042999656,0.88065886,0.8639642734455514,0.8706628,0.8721934369602763,0.8930836,0.8803596127247579,0.87420106,0.875,0.8738351,0.8772413793103448,0.8361447,0.8784022622834923,0.8843529,0.8876986869384934,0.9039258,0.895031490552834
0.9069613,0.9375239555385205,0.871717,0.8666892808683854,0.8631532,0.8520390967307044,0.88126147,0.8767938396919845,0.86870575,0.8512453087683385,0.8047862,0.8552998605299861,0.88750136,0.8781452192667146,0.8720858,0.8763497039359108,0.8707216,0.869281045751634,0.88065886,0.8639642734455514,0.8706628,0.8721934369602763,0.8943331,0.8845089903181189,0.8725383,0.8746527777777778,0.874354,0.8810344827586207,0.84058607,0.8787557440791799,0.8861772,0.8873531444367657,0.91226673,0.8946815955213435
0.90070415,0.9375239555385205,0.871717,0.8663500678426052,0.8632581,0.8517020559487698,0.882588,0.8771438571928595,0.86783195,0.8509041282838622,0.8081162,0.8552998605299861,0.88750136,0.8781452192667146,0.87493217,0.8763497039359108,0.8707216,0.869281045751634,0.88065886,0.8636207488835451,0.8702432,0.8718480138169258,0.90310764,0.8848547717842324,0.876035,0.8756944444444444,0.88159204,0.8813793103448276,0.8365675,0.8787557440791799,0.796667,0.869039391845197,0.916121,0.8946815955213435
0.9007909,0.9371406669221923,0.87377477,0.8663500678426052,0.863137,0.8550724637681159,0.8952192,0.880294014700735,0.87035966,0.8505629477993858,0.8081162,0.8552998605299861,0.8867266,0.877785765636233,0.8720858,0.8760013932427726,0.87435687,0.869281045751634,0.8809309,0.8636207488835451,0.8706628,0.8718480138169258,0.9014497,0.8845089903181189,0.87942815,0.8697916666666666,0.85752153,0.8713793103448276,0.8417876,0.8791092258748674,0.7994696,0.8697304768486523,0.86696994,0.8799860041987404
0.9044726,0.9371406669221923,0.87405014,0.8663500678426052,0.8693435,0.8554095045500505,0.89130044,0.8795939796989849,0.8708129,0.8502217673149096,0.8084929,0.8640167364016738,0.8891754,0.877785765636233,0.86004114,0.8732149076976664,0.8721132,0.8689370485036119,0.8799325,0.8636207488835451,0.8702432,0.8715025906735752,0.83373165,0.8748271092669433,0.8843218,0.8763888888888889,0.8574301,0.8741379310344828,0.84391975,0.8798161894662424,0.7972306,0.8697304768486523,0.8668326,0.8799860041987404
0.9044726,0.9367573783058643,0.8712926,0.8660108548168249,0.8711014,0.8554095045500505,0.8879781,0.8792439621981099,0.8663119,0.849539406345957,0.81789017,0.8640167364016738,0.8892195,0.877785765636233,0.86776114,0.8746081504702194,0.8703195,0.8689370485036119,0.88294005,0.863277224321539,0.8702432,0.8715025906735752,0.838189,0.8758644536652835,0.8819144,0.8767361111111112,0.85289216,0.8655172413793103,0.84609354,0.8794627076705549,0.8147919,0.8683483068417415,0.8669678,0.8796361091672498
0.90443397,0.9363740896895363,0.87416816,0.8656716417910448,0.87455237,0.8564206268958543,0.8776659,0.8739936996849842,0.86889744,0.8491982258614806,0.819051,0.8640167364016738,0.88353205,0.8774263120057512,0.86782134,0.8746081504702194,0.8731253,0.8682490540075679,0.87651944,0.863277224321539,0.8702626,0.8711571675302244,0.83822083,0.8755186721991701,0.885658,0.8770833333333333,0.8497938,0.8627586206896551,0.8483727,0.88016967126193,0.8125926,0.8676572218382861,0.8652688,0.8799860041987404
0.9032414,0.9363740896895363,0.8734906,0.8656716417910448,0.87642753,0.8574317492416582,0.87723136,0.8736436821841091,0.8693006,0.8488570453770045,0.79859877,0.840655509065551,0.8810344,0.8774263120057512,0.8724501,0.8746081504702194,0.87211275,0.8682490540075679,0.8799838,0.8715218138096874,0.8702626,0.8711571675302244,0.8393531,0.8717150760719226,0.8804343,0.8767361111111112,0.8542136,0.867241379310345,0.8506609,0.880876634853305,0.81066203,0.8669661368348306,0.8706596,0.8796361091672498
0.9000846,0.93560751245688,0.87371624,0.8656716417910448,0.8722645,0.8567576676777889,0.8794919,0.8732936646832341,0.86504483,0.8481746844080519,0.7931303,0.8413528591352859,0.88353205,0.8770668583752695,0.8720076,0.8746081504702194,0.8724191,0.867905056759546,0.8891742,0.8718653383716936,0.8668096,0.8708117443868739,0.83948696,0.8713692946058091,0.83276975,0.8673611111111112,0.8454306,0.8679310344827587,0.8538995,0.8812301166489925,0.81239414,0.8655839668279197,0.8704486,0.8799860041987404
0.86272717,0.9264085856650057,0.8734411,0.8653324287652646,0.86554694,0.8520390967307044,0.8799858,0.8729436471823592,0.8654461,0.8515864892528148,0.7921058,0.8410041841004184,0.8843483,0.8770668583752695,0.8720076,0.8746081504702194,0.8686385,0.867905056759546,0.8894117,0.8718653383716936,0.86610854,0.8708117443868739,0.84193635,0.8658367911479945,0.86485696,0.8684027777777777,0.847237,0.8689655172413794,0.8508961,0.8815835984446801,0.8124895,0.8662750518313752,0.8702588,0.881035689293212
0.8641764,0.927175162897662,0.84965134,0.8643147896879241,0.8663223,0.8517020559487698,0.8779607,0.872593629681484,0.8718362,0.8515864892528148,0.78762865,0.8451882845188284,0.88353205,0.8770668583752695,0.8720076,0.8742598397770811,0.8686385,0.8675610595115238,0.90988517,0.8766746822397802,0.8671857,0.8708117443868739,0.82303107,0.8668741355463347,0.8653724,0.8694444444444445,0.84520423,0.8686206896551725,0.85556424,0.8819370802403677,0.82117,0.8673116793365583,0.87187195,0.8796361091672498
0.8707576,0.9267918742813339,0.8664365,0.8646540027137042,0.8626261,0.851365015166835,0.8762734,0.872243612180609,0.87354267,0.8512453087683385,0.7869669,0.8441422594142259,0.88385105,0.8770668583752695,0.87118626,0.8742598397770811,0.8686385,0.8675610595115238,0.89784193,0.8756441085537615,0.8697734,0.8704663212435233,0.8256676,0.8672199170124482,0.8688638,0.8701388888888888,0.84654474,0.8686206896551725,0.8551885,0.8829975256274302,0.8243613,0.8680027643400138,0.8718635,0.881035689293212
0.8655102,0.9264085856650057,0.86685896,0.8643147896879241,0.8632041,0.850690933602966,0.8762734,0.8718935946797339,0.89207196,0.8573865574889116,0.7869669,0.843444909344491,0.8843483,0.8767074047447879,0.87118626,0.8742598397770811,0.8686385,0.8672170622635018,0.8968284,0.8749570594297492,0.8697202,0.8704663212435233,0.8251853,0.8672199170124482,0.8717388,0.8708333333333333,0.84515166,0.8686206896551725,0.8568722,0.8837044892188052,0.8259635,0.8693849343469247,0.8751371,0.8803358992302309
0.8707576,0.9264085856650057,0.86685896,0.8643147896879241,0.8672452,0.8503538928210314,0.87623477,0.8718935946797339,0.8868687,0.8560218355510064,0.7875509,0.8441422594142259,0.8843483,0.8763479511143063,0.87204885,0.8739115290839429,0.86901104,0.8672170622635018,0.8837466,0.8660254208175884,0.869894,0.8704663212435233,0.82834244,0.8665283540802212,0.8695483,0.8711805555555555,0.84601426,0.8675862068965517,0.8642665,0.8851184164015553,0.82798743,0.869039391845197,0.8771682,0.8831350594821553
0.8707576,0.9260252970486776,0.86685896,0.8639755766621439,0.8623235,0.8503538928210314,0.87649894,0.871543577178859,0.88198745,0.8549982940975775,0.7891958,0.8444909344490935,0.8876178,0.8759884974838246,0.8700528,0.8739115290839429,0.8686385,0.8668730650154799,0.88401794,0.8653383716935761,0.86954117,0.8701208981001728,0.82335305,0.8661825726141079,0.8715695,0.8715277777777778,0.8457638,0.863448275862069,0.8666154,0.8854718981972427,0.8301934,0.8693849343469247,0.87382483,0.8792862141357592
