25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9173355,0.9517056343426601,0.8734154,0.8651836872261544,0.89296687,0.8865943297164858,0.88463485,0.8717161378369158,0.87746525,0.8819875776397516,0.86934143,0.8800557880055788,0.9055384,0.886412652767793,0.88443244,0.888888888888889,0.8830038,0.8813209494324045,0.89991176,0.8739264857437307,0.8905473,0.8853195164075993,0.91410136,0.8921161825726142,0.90602255,0.8895833333333333,0.891225,0.8886206896551724,0.96518505,0.9098621420996817,0.8973365,0.8914996544574982,0.92068267,0.8960811756473057
0.9171347,0.951322345726332,0.8759177,0.8648466464442197,0.8925749,0.8862443122156107,0.88605404,0.8713749573524394,0.8806925,0.8816425120772947,0.86877954,0.8800557880055788,0.90552306,0.8860531991373112,0.8847964,0.888888888888889,0.88612175,0.8813209494324045,0.90140766,0.8735829611817245,0.8883833,0.8853195164075993,0.9158965,0.8917704011065007,0.9067154,0.8892361111111111,0.8959106,0.8882758620689656,0.96518505,0.9098621420996817,0.89503825,0.8908085694540427,0.91911924,0.9006298110566829
0.9174051,0.951322345726332,0.8756895,0.8648466464442197,0.8931545,0.8862443122156107,0.8867722,0.8710337768679631,0.8864877,0.8816425120772947,0.86877954,0.8797071129707114,0.90552306,0.8860531991373112,0.8907584,0.8881922675026123,0.88841826,0.8813209494324045,0.9023175,0.8735829611817245,0.89150673,0.8849740932642487,0.91292334,0.8917704011065007,0.9119965,0.888888888888889,0.89281625,0.8882758620689656,0.96032333,0.9095086603039942,0.89503825,0.8914996544574982,0.9263427,0.8964310706787962
0.91156477,0.951322345726332,0.87269706,0.8645096056622851,0.89223135,0.8858942947147357,0.88389605,0.8710337768679631,0.884296,0.8812974465148378,0.87163997,0.8797071129707114,0.90552306,0.8856937455068296,0.8887795,0.8881922675026123,0.8868593,0.8806329549363605,0.9023175,0.8735829611817245,0.8905473,0.8849740932642487,0.91578555,0.8914246196403872,0.9119965,0.888888888888889,0.8967658,0.8879310344827587,0.9578241,0.9091551785083067,0.8938385,0.8914996544574982,0.91911924,0.8964310706787962
0.9180276,0.9509390571100038,0.87926006,0.8645096056622851,0.89092135,0.8858942947147357,0.88472325,0.8706925963834868,0.8821988,0.8809523809523809,0.8722243,0.8797071129707114,0.90552306,0.8860531991373112,0.8852531,0.887843956809474,0.8861488,0.8806329549363605,0.9023175,0.8735829611817245,0.88929284,0.8846286701208981,0.91364795,0.8914246196403872,0.9119965,0.8885416666666668,0.8936714,0.8879310344827587,0.9578241,0.9091551785083067,0.8965449,0.8914996544574982,0.9236104,0.8971308607417775
0.9167206,0.9497891912610197,0.87633187,0.8641725648803505,0.89092135,0.8855442772138605,0.88472325,0.8703514158990107,0.8718655,0.8802622498274673,0.87163997,0.8793584379358438,0.90552306,0.8856937455068296,0.88208485,0.887843956809474,0.8874726,0.8806329549363605,0.9023175,0.8732394366197183,0.88491917,0.8846286701208981,0.91578555,0.8910788381742739,0.9119965,0.8885416666666668,0.8936714,0.8875862068965517,0.963979,0.9091551785083067,0.89690685,0.8921907394609536,0.9228883,0.8971308607417775
0.9141383,0.9497891912610197,0.8759177,0.8641725648803505,0.887416,0.8851942597129856,0.8849441,0.8700102354145343,0.872764,0.8799171842650102,0.87163997,0.8793584379358438,0.90552306,0.8856937455068296,0.8883798,0.8874956461163358,0.88978195,0.8802889576883386,0.90488327,0.8732394366197183,0.88380724,0.8842832469775475,0.91431665,0.8910788381742739,0.90854764,0.8885416666666668,0.89164186,0.8875862068965517,0.963979,0.9088016967126193,0.89903295,0.8932273669661368,0.92312616,0.8995801259622114
0.9163934,0.9494059026446914,0.8759177,0.8641725648803505,0.8934312,0.8851942597129856,0.8900616,0.8700102354145343,0.8764924,0.8799171842650102,0.87163997,0.8790097629009763,0.90552306,0.8856937455068296,0.8819423,0.8874956461163358,0.88978195,0.8802889576883386,0.9045378,0.8732394366197183,0.88380724,0.883937823834197,0.91578555,0.8907330567081605,0.9043041,0.8881944444444444,0.89164186,0.8872413793103449,0.963979,0.9088016967126193,0.8944043,0.8914996544574982,0.91691124,0.8964310706787962
0.91285175,0.9494059026446914,0.87300396,0.8638355240984159,0.8919004,0.8848442422121106,0.8900616,0.869669054930058,0.87956244,0.8795721187025535,0.8698189,0.8790097629009763,0.9010143,0.8853342918763479,0.88208485,0.8874956461163358,0.886368,0.8799449604403164,0.9007611,0.8728959120577121,0.8842703,0.8835924006908462,0.91398335,0.8907330567081605,0.90623057,0.8881944444444444,0.88872194,0.8872413793103449,0.9619878,0.9084482149169316,0.8962232,0.8921907394609536,0.9236104,0.8960811756473057
0.9175414,0.9494059026446914,0.8713726,0.8634984833164813,0.8891481,0.8844942247112355,0.8868464,0.8693278744455817,0.8774774,0.8792270531400966,0.87163997,0.8786610878661089,0.90189344,0.8853342918763479,0.88351125,0.8871473354231976,0.8843372,0.8796009631922944,0.90315557,0.872552387495706,0.8865294,0.8835924006908462,0.91398335,0.8903872752420471,0.90720725,0.8878472222222222,0.88704926,0.886896551724138,0.9599978,0.9080947331212442,0.8939502,0.8914996544574982,0.91911924,0.8985304408677397
0.91610754,0.9490226140283634,0.8727859,0.8634984833164813,0.8878974,0.8844942247112355,0.8885386,0.8693278744455817,0.87956244,0.8792270531400966,0.87163997,0.8786610878661089,0.90633965,0.8849748382458663,0.88208485,0.8871473354231976,0.8877512,0.8792569659442725,0.8982034,0.872552387495706,0.88284236,0.8835924006908462,0.91398335,0.8903872752420471,0.9033965,0.8875000000000001,0.8919716,0.886896551724138,0.9599978,0.9080947331212442,0.89866245,0.8928818244644091,0.9208059,0.8985304408677397
0.91507375,0.9490226140283634,0.8727859,0.8634984833164813,0.8843752,0.8841442072103604,0.88348055,0.8689866939611055,0.87617314,0.8788819875776398,0.866052,0.8783124128312414,0.90028274,0.8849748382458663,0.88208485,0.8864507140369209,0.8835293,0.8792569659442725,0.8982034,0.8722088629336998,0.8865294,0.8832469775474957,0.91405106,0.8900414937759336,0.9044323,0.8875000000000001,0.893711,0.8865517241379312,0.96145785,0.9077412513255567,0.8965425,0.8911541119557705,0.9208059,0.8964310706787962
0.9124585,0.9486393254120353,0.8727859,0.8631614425345466,0.8843752,0.8841442072103604,0.8874277,0.8686455134766291,0.87487185,0.8788819875776398,0.8693212,0.8779637377963737,0.90189344,0.8849748382458663,0.88351125,0.8864507140369209,0.8870634,0.8792569659442725,0.9043719,0.8722088629336998,0.8865294,0.8829015544041451,0.9171306,0.8896957123098203,0.9091989,0.8871527777777779,0.89426243,0.8865517241379312,0.96145785,0.9077412513255567,0.89866245,0.8928818244644091,0.9228883,0.8953813855843248
0.9149041,0.9486393254120353,0.8727859,0.8628244017526121,0.88985276,0.8837941897094854,0.8885856,0.8683043329921528,0.8782443,0.8785369220151827,0.8705445,0.8779637377963737,0.90531933,0.8846153846153846,0.8853365,0.8864507140369209,0.88626295,0.8789129686962505,0.9026692,0.8722088629336998,0.8865294,0.8829015544041451,0.9177408,0.8896957123098203,0.9091989,0.8871527777777779,0.8952997,0.8862068965517241,0.9599258,0.9073877695298692,0.8989283,0.8956461644782309,0.9188583,0.894331700489853
0.9170654,0.9482560367957072,0.8727859,0.8628244017526121,0.88882655,0.8834441722086104,0.88547397,0.8683043329921528,0.8748969,0.8781918564527259,0.8711045,0.8776150627615062,0.90531933,0.8846153846153846,0.87998104,0.8861024033437827,0.8856285,0.8785689714482283,0.8972449,0.8718653383716936,0.8882134,0.8825561312607946,0.9118947,0.8893499308437068,0.9091989,0.8868055555555555,0.8917864,0.8862068965517241,0.9548271,0.9070342877341816,0.8994542,0.8932273669661368,0.92164207,0.895031490552834
0.91507375,0.9482560367957072,0.8727859,0.8624873609706775,0.88882655,0.8834441722086104,0.8853309,0.8679631525076765,0.87508726,0.8781918564527259,0.8676692,0.8772663877266388,0.90409565,0.8846153846153846,0.88351125,0.8857540926506444,0.88822335,0.8782249742002064,0.8972449,0.8718653383716936,0.888628,0.8825561312607946,0.91577756,0.8893499308437068,0.9091989,0.8868055555555555,0.8917864,0.8858620689655172,0.96124184,0.9070342877341816,0.8978951,0.8928818244644091,0.9188583,0.8936319104268718
0.914996,0.9482560367957072,0.8727859,0.8624873609706775,0.88660645,0.8830941547077353,0.8853309,0.8676219720232003,0.8767464,0.8778467908902692,0.866735,0.8772663877266388,0.90531933,0.884255930984903,0.88131225,0.8857540926506444,0.8858582,0.8782249742002064,0.8985667,0.8718653383716936,0.888628,0.8822107081174438,0.9139335,0.8890041493775934,0.9086995,0.8864583333333333,0.8917864,0.8855172413793104,0.96124184,0.9066808059384941,0.901621,0.8918451969592259,0.91672456,0.8936319104268718
0.922302,0.947872748179379,0.8727859,0.8621503201887427,0.8899799,0.8823941197059852,0.88702285,0.867280791538724,0.87851375,0.8778467908902692,0.86506027,0.8769177126917713,0.90531933,0.884255930984903,0.87998104,0.8857540926506444,0.8832633,0.8782249742002064,0.9032742,0.8715218138096874,0.88515484,0.8822107081174438,0.91348755,0.8890041493775934,0.9086995,0.8864583333333333,0.8917864,0.8855172413793104,0.96124184,0.9066808059384941,0.89619696,0.8914996544574982,0.9144157,0.8936319104268718
0.91848755,0.947872748179379,0.8740827,0.8621503201887427,0.8882171,0.8827441372068602,0.8833375,0.867280791538724,0.87520015,0.8775017253278123,0.866735,0.8769177126917713,0.90389293,0.8838964773544213,0.886577,0.8854057819575061,0.8868204,0.8778809769521844,0.898558,0.8711782892476813,0.8824867,0.8818652849740932,0.9135021,0.8886583679114799,0.9086995,0.8864583333333333,0.8899308,0.8851724137931035,0.95946074,0.9066808059384941,0.8965425,0.8918451969592259,0.92143476,0.894331700489853
0.91683275,0.947872748179379,0.8727859,0.8665318503538929,0.8883499,0.8827441372068602,0.8833375,0.8669396110542477,0.87610865,0.8771566597653553,0.866735,0.8765690376569037,0.90389293,0.8838964773544213,0.8808067,0.8854057819575061,0.8858582,0.8778809769521844,0.901345,0.8711782892476813,0.879655,0.8818652849740932,0.911245,0.8886583679114799,0.90357286,0.8861111111111112,0.88534385,0.8851724137931035,0.95946074,0.9063273241428066,0.9007352,0.8914996544574982,0.9254941,0.896780965710287
0.9210087,0.947489459563051,0.8660327,0.8597910347152006,0.8883499,0.8823941197059852,0.8844519,0.8665984305697714,0.87851375,0.8771566597653553,0.8693439,0.8765690376569037,0.90389293,0.8838964773544213,0.886577,0.8850574712643678,0.8868204,0.8775369797041624,0.89954215,0.8708347646856751,0.88129437,0.8815198618307427,0.911245,0.8883125864453666,0.90357286,0.8861111111111112,0.890503,0.8848275862068965,0.95946074,0.9063273241428066,0.89607066,0.8887353144436766,0.91888833,0.8936319104268718
0.9167243,0.947489459563051,0.8726814,0.8597910347152006,0.8842199,0.8820441022051102,0.8844519,0.8662572500852952,0.8760326,0.8768115942028984,0.86506027,0.8762203626220363,0.90269756,0.8835370237239397,0.882304,0.8847091605712295,0.88490736,0.8775369797041624,0.901345,0.8708347646856751,0.8525812,0.8784110535405872,0.911245,0.8883125864453666,0.8998209,0.885763888888889,0.890503,0.8848275862068965,0.9579436,0.9059738423471191,0.9013953,0.8883897719419489,0.919126,0.8953813855843248
0.91435,0.9471061709467229,0.8691142,0.8597910347152006,0.88767874,0.8820441022051102,0.8840066,0.8662572500852952,0.8744414,0.8768115942028984,0.866735,0.8762203626220363,0.90269756,0.8835370237239397,0.8856864,0.8847091605712295,0.8872025,0.8771929824561403,0.89954215,0.8708347646856751,0.8555182,0.877720207253886,0.911245,0.8879668049792532,0.9006096,0.8854166666666666,0.890503,0.8844827586206897,0.95954156,0.9059738423471191,0.9017185,0.8925362819626814,0.91619146,0.8925822253324003
0.9122503,0.9471061709467229,0.87253654,0.8594539939332658,0.8834081,0.8816940847042352,0.88383794,0.8659160696008188,0.87790656,0.8764665286404416,0.866735,0.8758716875871688,0.90270466,0.8831775700934579,0.8825887,0.8843608498780913,0.8852287,0.8768489852081183,0.89954215,0.8708347646856751,0.87801427,0.879447322970639,0.911245,0.8879668049792532,0.9019883,0.8854166666666666,0.890503,0.8844827586206897,0.95867,0.905266878755744,0.89771914,0.8932273669661368,0.9207212,0.8925822253324003
0.9127964,0.9471061709467229,0.868274,0.8594539939332658,0.88476324,0.8816940847042352,0.8829253,0.8655748891163425,0.8739193,0.8761214630779848,0.87027943,0.8758716875871688,0.8980011,0.8831775700934579,0.882304,0.8843608498780913,0.88148487,0.8768489852081183,0.89954215,0.8704912401236687,0.8767967,0.879447322970639,0.91676635,0.8876210235131398,0.90624833,0.8850694444444445,0.8921616,0.8841379310344828,0.9640058,0.905266878755744,0.8974166,0.8897719419488598,0.91929716,0.8915325402379286
0.9127964,0.9467228823303949,0.8719866,0.8594539939332658,0.8861969,0.88134406720336,0.8829253,0.8652337086318662,0.8710855,0.8757763975155278,0.866735,0.8755230125523014,0.9074011,0.8831775700934579,0.87527436,0.8885405781957507,0.8847754,0.8871689026487789,0.89954215,0.8704912401236687,0.87548006,0.8791018998272884,0.9132081,0.8872752420470262,0.90624833,0.8850694444444445,0.8921616,0.883793103448276,0.95867,0.905266878755744,0.83740056,0.8738769868693849,0.9165172,0.8918824352694191
0.90985805,0.9467228823303949,0.86909235,0.8591169531513313,0.8848418,0.88064403220161,0.8829253,0.8652337086318662,0.8720572,0.8757763975155278,0.87027943,0.8755230125523014,0.90270466,0.8831775700934579,0.87093234,0.8881922675026123,0.8838984,0.8861369109047128,0.8975277,0.8701477155616626,0.87991923,0.8791018998272884,0.91300535,0.8872752420470262,0.90624833,0.8850694444444445,0.8921616,0.883793103448276,0.95867,0.9049133969600566,0.8396114,0.8759502418797512,0.91158795,0.8911826452064381
0.91102105,0.9463395937140666,0.8691142,0.8591169531513313,0.8813603,0.88064403220161,0.88081914,0.86489252814739,0.8748168,0.875431331953071,0.87027943,0.8751743375174337,0.9006853,0.8828181164629763,0.87155575,0.887843956809474,0.88039494,0.8854489164086686,0.8995691,0.8701477155616626,0.88213503,0.8787564766839379,0.91432405,0.8869294605809128,0.90624833,0.8847222222222223,0.88975334,0.883793103448276,0.95867,0.9049133969600566,0.84915304,0.8769868693849342,0.9189328,0.8911826452064381
0.90793663,0.9459563050977385,0.8719866,0.8591169531513313,0.87660724,0.880294014700735,0.88081914,0.8645513476629136,0.874087,0.875431331953071,0.8704076,0.8751743375174337,0.9006853,0.8828181164629763,0.874159,0.8840125391849529,0.88171476,0.8775369797041624,0.8969397,0.8698041909996564,0.87943137,0.8784110535405872,0.909719,0.8869294605809128,0.90595126,0.8847222222222223,0.88808423,0.883448275862069,0.95867,0.9045599151643691,0.855255,0.8773324118866621,0.91675067,0.8908327501749475
0.91190475,0.9463395937140666,0.87352157,0.8587799123693967,0.88026756,0.880294014700735,0.8809897,0.8642101671784373,0.871646,0.8750862663906142,0.86796653,0.8748256624825662,0.9039283,0.8889288281811646,0.88152695,0.8843608498780913,0.88171476,0.8771929824561403,0.89847517,0.8698041909996564,0.8810434,0.8784110535405872,0.91120446,0.8869294605809128,0.90595126,0.8843750000000001,0.88808423,0.883448275862069,0.9571072,0.9042064333686813,0.85821784,0.8776779543883897,0.9189328,0.8908327501749475
0.9124478,0.9455730164814106,0.8719696,0.8587799123693967,0.8813603,0.880294014700735,0.8800876,0.8642101671784373,0.87270594,0.8747412008281573,0.86881167,0.8748256624825662,0.9223196,0.8889288281811646,0.882465,0.8840125391849529,0.8839978,0.8765049879600963,0.8914081,0.8694606664376503,0.87710667,0.8780656303972365,0.91120446,0.8865836791147995,0.90595126,0.8843750000000001,0.89098656,0.8831034482758621,0.9571072,0.9042064333686813,0.85715854,0.8790601243953006,0.9189328,0.8908327501749475
0.9100642,0.9451897278650825,0.8691461,0.8584428715874621,0.8813603,0.8799439971998598,0.8800876,0.8638689866939611,0.8739135,0.8747412008281573,0.86881167,0.8744769874476988,0.9229161,0.8889288281811646,0.8780185,0.8836642284918147,0.8774179,0.8761609907120743,0.89112425,0.8694606664376503,0.87710667,0.8780656303972365,0.9085381,0.8862378976486861,0.90595126,0.8840277777777777,0.8889222,0.8827586206896553,0.9571072,0.9042064333686813,0.85960627,0.8794056668970283,0.9189328,0.8904828551434569
0.9132065,0.9451897278650825,0.8683059,0.8584428715874621,0.87911016,0.8799439971998598,0.8793665,0.8635278062094849,0.8739135,0.8743961352657004,0.86881167,0.8744769874476988,0.9414736,0.8936017253774263,0.88239604,0.8833159177986765,0.87914133,0.8761609907120743,0.8961999,0.869117141875644,0.88076586,0.8780656303972365,0.9085381,0.8862378976486861,0.9022663,0.8840277777777777,0.8889222,0.8827586206896553,0.95594525,0.903852951572994,0.86395705,0.8790601243953006,0.91785944,0.8908327501749475
0.9111695,0.9448064392487543,0.8691461,0.8581058308055274,0.87959135,0.8795939796989849,0.87739885,0.8631866257250085,0.86991525,0.8740510697032435,0.86369944,0.8723849372384936,0.93285716,0.892882818116463,0.8851931,0.8833159177986765,0.8825531,0.8758169934640522,0.8973324,0.869117141875644,0.87710667,0.877720207253886,0.9085381,0.8858921161825726,0.9042821,0.8836805555555556,0.8889222,0.8824137931034484,0.95594525,0.903852951572994,0.86202824,0.879751209398756,0.9189328,0.8901329601119664
0.9132065,0.9448064392487543,0.8683059,0.8581058308055274,0.88184154,0.8795939796989849,0.88340545,0.8628454452405322,0.87461317,0.8740510697032435,0.85099554,0.8643654114365412,0.9223844,0.8921639108554997,0.8874514,0.8829676071055382,0.87641925,0.8754729962160303,0.8973324,0.8687736173136379,0.87662554,0.8773747841105354,0.91433173,0.8858921161825726,0.8973068,0.8836805555555556,0.8889222,0.8824137931034484,0.9538463,0.9034994697773064,0.8667657,0.8794056668970283,0.91785944,0.8897830650804759
0.9132065,0.9444231506324262,0.8697469,0.8577687900235929,0.881354,0.8792439621981099,0.879236,0.8625042647560559,0.868875,0.8740510697032435,0.84785646,0.8636680613668061,0.90856075,0.8849748382458663,0.8874514,0.8826192964123998,0.88323605,0.8754729962160303,0.894649,0.8687736173136379,0.8750136,0.8773747841105354,0.91433173,0.8855463347164592,0.90090203,0.8833333333333334,0.8889222,0.8820689655172413,0.9538463,0.9034994697773064,0.865613,0.8804422944022114,0.91785944,0.8897830650804759
0.9058126,0.9444231506324262,0.8726814,0.8577687900235929,0.87945485,0.8788939446972348,0.87803245,0.8621630842715797,0.868875,0.8737060041407867,0.84387875,0.8636680613668061,0.9081547,0.884255930984903,0.88757133,0.8826192964123998,0.8805373,0.8751289989680082,0.89806545,0.8687736173136379,0.8760242,0.8770293609671849,0.91272306,0.8855463347164592,0.90277296,0.8833333333333334,0.8903606,0.8820689655172413,0.96075404,0.9034994697773064,0.8720461,0.8804422944022114,0.91785944,0.8904828551434569
