25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8563673744523133,0.9490226140283634,0.8596683518705814,0.8768656716417911,0.8798672059319248,0.8844942247112355,0.8642150320188796,0.8693278744455817,0.8593751263902979,0.8792270531400966,0.8580667340748279,0.8786610878661089,0.8504341085271365,0.8849748382458663,0.8816980114593935,0.8871473354231976,0.8707960903269363,0.8792569659442725,0.8718975396022985,0.872552387495706,0.8847286821705497,0.8835924006908462,0.8841921132457091,0.8903872752420471,0.8631627906976801,0.8875000000000001,0.8838335018537312,0.886896551724138,0.8937856420626962,0.9080947331212442,0.8802150320188812,0.8928818244644091,0.885984496124038,0.8985304408677397
0.8563673744523133,0.9490226140283634,0.8582163801820071,0.8765264586160109,0.8798672059319248,0.8841442072103604,0.8575200539265296,0.8689866939611055,0.8582224469160815,0.8788819875776398,0.8538914728682224,0.8783124128312414,0.8440936973373825,0.8849748382458663,0.8816980114593935,0.8864507140369209,0.86836130771824,0.8792569659442725,0.8718975396022985,0.8722088629336998,0.8882696326255545,0.8832469775474957,0.8816683518705829,0.8900414937759336,0.8684550050556179,0.8875000000000001,0.8838335018537312,0.8865517241379312,0.8898503538928277,0.9077412513255567,0.8792052578362052,0.8911541119557705,0.885984496124038,0.8964310706787962
0.8563673744523133,0.9486393254120353,0.857041456016183,0.8765264586160109,0.8798672059319248,0.8841442072103604,0.8609389956184748,0.8686455134766291,0.8571297607010495,0.8788819875776398,0.8597896865520779,0.8779637377963737,0.8395847657566617,0.8849748382458663,0.8816980114593935,0.8864507140369209,0.86836130771824,0.8792569659442725,0.8732699696663367,0.8722088629336998,0.8882696326255545,0.8829015544041451,0.8938779912369462,0.8896957123098203,0.8807590158409238,0.8871527777777779,0.8838335018537312,0.8865517241379312,0.8898503538928277,0.9077412513255567,0.8802150320188812,0.8928818244644091,0.8873326592517764,0.8953813855843248
0.8538078867543015,0.9486393254120353,0.8578294573643459,0.8761872455902308,0.881170205594884,0.8837941897094854,0.8626734074823106,0.8683043329921528,0.8581739130434829,0.8785369220151827,0.8592072800808948,0.8779637377963737,0.8375470171890851,0.8846153846153846,0.8825318503538997,0.8864507140369209,0.866977418267616,0.8789129686962505,0.8728830468486757,0.8722088629336998,0.8882696326255545,0.8829015544041451,0.8865399393326661,0.8896957123098203,0.8807590158409238,0.8871527777777779,0.8807799123694037,0.8862068965517241,0.877346140883053,0.9073877695298692,0.8846444219750659,0.8956461644782309,0.8870016852039164,0.894331700489853
0.8537404785979146,0.9482560367957072,0.8563801820020269,0.8761872455902308,0.881170205594884,0.8834441722086104,0.8609969666329677,0.8683043329921528,0.8585055611729064,0.8781918564527259,0.8589174250084309,0.8776150627615062,0.8375470171890851,0.8846153846153846,0.8806302662622247,0.8861024033437827,0.8650340411189806,0.8785689714482283,0.8708742837883451,0.8718653383716936,0.8863067071115672,0.8825561312607946,0.8819278732726731,0.8893499308437068,0.8807590158409238,0.8868055555555555,0.8807799123694037,0.8862068965517241,0.8721058308055336,0.9070342877341816,0.8825898213683926,0.8932273669661368,0.8962473879339465,0.895031490552834
0.8563673744523133,0.9482560367957072,0.8563801820020269,0.8758480325644504,0.881170205594884,0.8834441722086104,0.8609969666329677,0.8679631525076765,0.857972362655886,0.8781918564527259,0.8568156386922867,0.8772663877266388,0.8441442534546725,0.8846153846153846,0.8816980114593935,0.8857540926506444,0.8698105830805589,0.8782249742002064,0.8708742837883451,0.8718653383716936,0.8872524435456758,0.8825561312607946,0.8816771149309136,0.8893499308437068,0.8807590158409238,0.8868055555555555,0.8807799123694037,0.8858620689655172,0.8961489720256217,0.9070342877341816,0.8805460060667409,0.8928818244644091,0.8870016852039164,0.8936319104268718
0.8506498146275746,0.9482560367957072,0.8624610717896914,0.8755088195386703,0.8819278732726731,0.8830941547077353,0.8609969666329677,0.8676219720232003,0.8572463768115988,0.8778467908902692,0.8515153353555834,0.8772663877266388,0.8375470171890851,0.884255930984903,0.878644421975066,0.8857540926506444,0.8686511627907036,0.8782249742002064,0.8732699696663367,0.8718653383716936,0.8872524435456758,0.8822107081174438,0.8819278732726731,0.8890041493775934,0.8779615773508664,0.8864583333333333,0.8807799123694037,0.8855172413793104,0.8961489720256217,0.9066808059384941,0.8782123356926259,0.8918451969592259,0.8956865520728073,0.8936319104268718
0.8619925851028025,0.947872748179379,0.8604125379170932,0.8755088195386703,0.8819278732726731,0.8823941197059852,0.8591445904954549,0.867280791538724,0.8572463768115988,0.8778467908902692,0.8529747219413603,0.8769177126917713,0.8375470171890851,0.884255930984903,0.8806302662622247,0.8857540926506444,0.8650340411189806,0.8782249742002064,0.8728621503201959,0.8715218138096874,0.8872524435456758,0.8822107081174438,0.8819278732726731,0.8890041493775934,0.8779615773508664,0.8864583333333333,0.8807799123694037,0.8855172413793104,0.8961489720256217,0.9066808059384941,0.8811911021233639,0.8914996544574982,0.8834607347489116,0.8936319104268718
0.8572895180316863,0.947872748179379,0.8613367037411578,0.8755088195386703,0.8798672059319248,0.8827441372068602,0.8562285136501563,0.867280791538724,0.8562703067071159,0.8775017253278123,0.8515153353555834,0.8769177126917713,0.8348351870576393,0.8838964773544213,0.8812713178294643,0.8854057819575061,0.8686511627907036,0.8778809769521844,0.8747644084934347,0.8711782892476813,0.8872524435456758,0.8818652849740932,0.8819278732726731,0.8886583679114799,0.8779615773508664,0.8864583333333333,0.8797532861476307,0.8851724137931035,0.8932153690596626,0.9066808059384941,0.8792052578362052,0.8918451969592259,0.8956865520728073,0.894331700489853
0.8605055611729066,0.947872748179379,0.8892119986518436,0.8809362279511533,0.879536231884065,0.8827441372068602,0.8562285136501563,0.8669396110542477,0.857972362655886,0.8771566597653553,0.8515153353555834,0.8765690376569037,0.8348351870576393,0.8838964773544213,0.878644421975066,0.8854057819575061,0.8686511627907036,0.8778809769521844,0.8721482979440579,0.8711782892476813,0.8856238624873678,0.8818652849740932,0.8781456016178023,0.8886583679114799,0.8703788338389007,0.8861111111111112,0.8770299966295987,0.8851724137931035,0.8932153690596626,0.9063273241428066,0.8846444219750659,0.8914996544574982,0.9041705426356652,0.896780965710287
0.8690576339737157,0.947489459563051,0.8809989888776609,0.8799185888738127,0.879536231884065,0.8823941197059852,0.8572908661948144,0.8665984305697714,0.8572463768115988,0.8771566597653553,0.8552814290529203,0.8765690376569037,0.8348351870576393,0.8838964773544213,0.8812713178294643,0.8850574712643678,0.8686511627907036,0.8775369797041624,0.869945399393333,0.8708347646856751,0.8833265925177016,0.8815198618307427,0.8781456016178023,0.8883125864453666,0.8703788338389007,0.8861111111111112,0.8827657566565624,0.8848275862068965,0.8932153690596626,0.9063273241428066,0.8808769801146008,0.8887353144436766,0.8873326592517763,0.8936319104268718
0.8610893158072174,0.947489459563051,0.8870070778564274,0.8792401628222524,0.8767853050219149,0.8820441022051102,0.8572908661948144,0.8662572500852952,0.8572463768115988,0.8768115942028984,0.8529747219413603,0.8762203626220363,0.8358267610380911,0.8835370237239397,0.8789544994944457,0.8847091605712295,0.8686511627907036,0.8775369797041624,0.8721482979440579,0.8708347646856751,0.826162453656896,0.8784110535405872,0.8781456016178023,0.8883125864453666,0.860595214020902,0.885763888888889,0.8827657566565624,0.8848275862068965,0.892374115267954,0.9059738423471191,0.8816137512639097,0.8883897719419489,0.8834607347489116,0.8953813855843248
0.8610893158072174,0.9471061709467229,0.879853724300647,0.8778833107191316,0.8775503875969064,0.8820441022051102,0.8497789012470552,0.8662572500852952,0.8580660599932638,0.8768115942028984,0.8515153353555834,0.8762203626220363,0.8358267610380911,0.8835370237239397,0.8789544994944457,0.8847091605712295,0.8686511627907036,0.8771929824561403,0.869945399393333,0.8708347646856751,0.8275578024941057,0.877720207253886,0.8781456016178023,0.8879668049792532,0.8593198517020612,0.8854166666666666,0.8827657566565624,0.8844827586206897,0.8865392652511019,0.9059738423471191,0.886194809571965,0.8925362819626814,0.8836872261543716,0.8925822253324003
0.8568837209302371,0.9471061709467229,0.878122008763067,0.8775440976933515,0.8773798449612473,0.8816940847042352,0.8509821368385617,0.8659160696008188,0.859199865183692,0.8764665286404416,0.8515153353555834,0.8758716875871688,0.8517896865520773,0.8831775700934579,0.8792854735423056,0.8843608498780913,0.8657243006403832,0.8768489852081183,0.869945399393333,0.8708347646856751,0.879381193124375,0.879447322970639,0.8781456016178023,0.8879668049792532,0.8654459049545055,0.8854166666666666,0.8827657566565624,0.8844827586206897,0.8864388270980856,0.905266878755744,0.882937647455349,0.8932273669661368,0.8953555780249476,0.8925822253324003
0.8539575328614806,0.9471061709467229,0.8812713178294643,0.8768656716417911,0.8784475901584161,0.8816940847042352,0.8540674081563916,0.8655748891163425,0.8566268958544031,0.8761214630779848,0.8593427704752327,0.8758716875871688,0.8351472868217109,0.8831775700934579,0.8789544994944457,0.8843608498780913,0.867386585776885,0.8768489852081183,0.869945399393333,0.8704912401236687,0.8816980114593935,0.879447322970639,0.8997371081900977,0.8876210235131398,0.875650151668359,0.8850694444444445,0.8811108864172635,0.8841379310344828,0.8910508931580788,0.905266878755744,0.8798672059319248,0.8897719419488598,0.882937647455349,0.8915325402379286
0.8539575328614806,0.9467228823303949,0.8798725985844358,0.8761872455902308,0.8807853050219148,0.88134406720336,0.8540674081563916,0.8652337086318662,0.8572207617121717,0.8757763975155278,0.8515153353555834,0.8755230125523014,0.8526390293225526,0.8831775700934579,0.8470792045837595,0.8885405781957507,0.861258510279749,0.8871689026487789,0.869945399393333,0.8704912401236687,0.8811816649814697,0.8791018998272884,0.8847320525783688,0.8872752420470262,0.875650151668359,0.8850694444444445,0.8811108864172635,0.883793103448276,0.8864388270980856,0.905266878755744,0.8188196831816705,0.8738769868693849,0.8816771149309136,0.8918824352694191
0.8530481968318209,0.9467228823303949,0.8751971688574383,0.8761872455902308,0.8790556117290261,0.88064403220161,0.8540674081563916,0.8652337086318662,0.8566268958544031,0.8757763975155278,0.8593427704752327,0.8755230125523014,0.8517896865520773,0.8831775700934579,0.8500478597910394,0.8881922675026123,0.8628041793057011,0.8861369109047128,0.869945399393333,0.8701477155616626,0.8816980114593935,0.8791018998272884,0.8822082912032426,0.8872752420470262,0.875650151668359,0.8850694444444445,0.8811108864172635,0.883793103448276,0.8864388270980856,0.9049133969600566,0.8222399730367432,0.8759502418797512,0.8816771149309136,0.8911826452064381
0.8530481968318209,0.9463395937140666,0.8798031681833572,0.8758480325644504,0.8752935625210722,0.88064403220161,0.852941017863166,0.86489252814739,0.8566268958544031,0.875431331953071,0.8593427704752327,0.8751743375174337,0.8460815638692325,0.8828181164629763,0.8498867542972748,0.887843956809474,0.8584934277047575,0.8854489164086686,0.869945399393333,0.8701477155616626,0.8821038085608428,0.8787564766839379,0.8805291540276444,0.8869294605809128,0.875650151668359,0.8847222222222223,0.8769895517357671,0.883793103448276,0.8864388270980856,0.9049133969600566,0.8345352207617177,0.8769868693849342,0.8953555780249476,0.8911826452064381
0.8495793731041504,0.9459563050977385,0.8798031681833572,0.8755088195386703,0.8639332659251825,0.880294014700735,0.852941017863166,0.8645513476629136,0.8571432423323269,0.875431331953071,0.8597768790023641,0.8751743375174337,0.8460815638692325,0.8828181164629763,0.8636717222784012,0.8840125391849529,0.8600660599932639,0.8775369797041624,0.8697135153353619,0.8698041909996564,0.8815874620829189,0.8784110535405872,0.8805291540276444,0.8869294605809128,0.8732079541624604,0.8847222222222223,0.8760788675429796,0.883448275862069,0.8864388270980856,0.9045599151643691,0.8336070104482698,0.8773324118866621,0.8953555780249476,0.8908327501749475
0.8556993596225189,0.9463395937140666,0.8780734748904687,0.8755088195386703,0.8773205257836267,0.880294014700735,0.8494364678126096,0.8642101671784373,0.8570043815301698,0.8750862663906142,0.8594047859791084,0.8748256624825662,0.8388864172564934,0.8889288281811646,0.8778065385911765,0.8843608498780913,0.8600660599932639,0.8771929824561403,0.8686120660599992,0.8698041909996564,0.8821038085608428,0.8784110535405872,0.8805291540276444,0.8869294605809128,0.8732079541624604,0.8843750000000001,0.8760788675429796,0.883448275862069,0.88146747556455,0.9042064333686813,0.8385271317829508,0.8776779543883897,0.8953555780249476,0.8908327501749475
0.8488790023592896,0.9455730164814106,0.8721509942703133,0.87483039348711,0.8752935625210722,0.880294014700735,0.8520208965284841,0.8642101671784373,0.8556016177957577,0.8747412008281573,0.8560033704078241,0.8748256624825662,0.8682871587462136,0.8889288281811646,0.8815220761712238,0.8840125391849529,0.863541624536574,0.8765049879600963,0.8698105830805591,0.8694606664376503,0.8824347826087027,0.8780656303972365,0.8805291540276444,0.8865836791147995,0.8732079541624604,0.8843750000000001,0.8814418604651231,0.8831034482758621,0.88146747556455,0.9042064333686813,0.8351843613077239,0.8790601243953006,0.8953555780249476,0.8908327501749475
0.8500579710144971,0.9451897278650825,0.8764186046511697,0.87483039348711,0.8752935625210722,0.8799439971998598,0.8520208965284841,0.8638689866939611,0.8571432423323269,0.8747412008281573,0.8560033704078241,0.8744769874476988,0.8707010448264291,0.8889288281811646,0.8797923828783353,0.8836642284918147,0.8600660599932639,0.8761609907120743,0.867054263565897,0.8694606664376503,0.8824347826087027,0.8780656303972365,0.8767880013481697,0.8862378976486861,0.8732079541624604,0.8840277777777777,0.8814418604651231,0.8827586206896553,0.88146747556455,0.9042064333686813,0.8402244691607738,0.8794056668970283,0.8953555780249476,0.8904828551434569
0.8518766430738164,0.9451897278650825,0.8764186046511697,0.8744911804613297,0.8737714863498555,0.8799439971998598,0.848185372430068,0.8635278062094849,0.8571432423323269,0.8743961352657004,0.8560033704078241,0.8744769874476988,0.8938119312436863,0.8936017253774263,0.8815220761712238,0.8833159177986765,0.8600660599932639,0.8761609907120743,0.8710468486686955,0.869117141875644,0.8821038085608428,0.8780656303972365,0.8767880013481697,0.8862378976486861,0.8640229187731774,0.8840277777777777,0.8814418604651231,0.8827586206896553,0.88146747556455,0.903852951572994,0.8497222783956904,0.8790601243953006,0.8953555780249476,0.8908327501749475
0.853193798449617,0.9448064392487543,0.8747637344118709,0.8741519674355496,0.8723875968992314,0.8795939796989849,0.848035726322889,0.8631866257250085,0.8571432423323269,0.8740510697032435,0.854621503201892,0.8723849372384936,0.8936447590158466,0.892882818116463,0.8812713178294643,0.8833159177986765,0.8604287158746255,0.8758169934640522,0.8690178631614487,0.869117141875644,0.8824347826087027,0.877720207253886,0.8767880013481697,0.8858921161825726,0.8610232558139587,0.8836805555555556,0.8814418604651231,0.8824137931034484,0.88146747556455,0.903852951572994,0.845580721267278,0.879751209398756,0.8953555780249476,0.8901329601119664
0.8518766430738164,0.9448064392487543,0.8773535557802562,0.8741519674355496,0.8739096730704482,0.8795939796989849,0.8540330299966343,0.8628454452405322,0.8571432423323269,0.8740510697032435,0.8549234917425056,0.8643654114365412,0.8649908998988932,0.8921639108554997,0.8812713178294643,0.8829676071055382,0.8580303336703788,0.8754729962160303,0.8690178631614487,0.8687736173136379,0.8821038085608428,0.8773747841105354,0.8825898213683926,0.8858921161825726,0.8591290866194862,0.8836805555555556,0.8814418604651231,0.8824137931034484,0.8671830131445968,0.9034994697773064,0.8526053252443593,0.8794056668970283,0.8953555780249476,0.8897830650804759
0.8518766430738164,0.9444231506324262,0.8804651162790769,0.8738127544097694,0.8703586113919846,0.8792439621981099,0.8510926862150362,0.8625042647560559,0.8556427367711539,0.8740510697032435,0.852388945062357,0.8636680613668061,0.850398382204251,0.8849748382458663,0.8812713178294643,0.8826192964123998,0.8614128749578747,0.8754729962160303,0.8699170879676504,0.8687736173136379,0.8815874620829189,0.8773747841105354,0.8825898213683926,0.8855463347164592,0.8694405123019951,0.8833333333333334,0.8814418604651231,0.8820689655172413,0.8671830131445968,0.9034994697773064,0.8520505561172952,0.8804422944022114,0.8953555780249476,0.8897830650804759
