25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9258648,0.9543886546569568,0.8706418,0.8836499321573948,0.8586054,0.865520728008089,0.87637854,0.8900945047252362,0.883973,0.8758103036506312,0.87055606,0.8847481021394065,0.8639282,0.8849372384937239,0.8864095,0.888569374550683,0.8714812,0.8923719958202716,0.8688446,0.8847609219126247,0.8760312,0.8759876331157677,0.87014794,0.8884283246977548,0.8864192,0.892361111111111,0.87883776,0.8920689655172415,0.9822897,0.913396960056557,0.8484513,0.88217000691085,0.9061138,0.8992302309307207
0.9232662,0.9532387888079724,0.87129074,0.8836499321573948,0.8580463,0.8658577687900235,0.88040996,0.8897444872243611,0.8842683,0.8754691231661548,0.87055606,0.8844030365769496,0.863536,0.8845885634588564,0.8794662,0.8878504672897197,0.8711616,0.8920236851271334,0.8688446,0.8847609219126247,0.87403667,0.8759876331157677,0.8683276,0.8880829015544042,0.8864192,0.892361111111111,0.87883776,0.8917241379310344,0.98415303,0.9130434782608696,0.84732807,0.88217000691085,0.90686715,0.8992302309307207
0.90917,0.9528555001916444,0.8718512,0.8833107191316147,0.85967267,0.8658577687900235,0.88040996,0.8893944697234861,0.8800012,0.8751279426816786,0.8675489,0.8840579710144927,0.8639282,0.8842398884239889,0.88371825,0.8878504672897197,0.8698268,0.8916753744339951,0.8707707,0.8844169246646028,0.8760648,0.8756441085537615,0.87253356,0.8880829015544042,0.8864192,0.8920138888888889,0.87948596,0.8917241379310344,0.98220396,0.9126899964651819,0.8491827,0.8825155494125776,0.90686715,0.8988803358992302
0.92657846,0.9536220774243005,0.8709925,0.8829715061058345,0.8615228,0.8661948095719582,0.8812051,0.8893944697234861,0.88107073,0.8747867621972023,0.8664838,0.8840579710144927,0.8639282,0.8842398884239889,0.88371825,0.8882099209202013,0.8669164,0.8916753744339951,0.8731939,0.8840729274165806,0.8768551,0.8756441085537615,0.8726417,0.8877374784110534,0.8864192,0.8920138888888889,0.87941116,0.8913793103448276,0.9774027,0.9126899964651819,0.85197747,0.8835521769177608,0.9081869,0.9002799160251924
0.9225347,0.9536220774243005,0.8702119,0.8829715061058345,0.85931486,0.8661948095719582,0.88026625,0.8890444522226111,0.8801465,0.8744455817127261,0.86675584,0.8837129054520358,0.863536,0.8831938633193863,0.88313806,0.8878504672897197,0.8691319,0.8913270637408569,0.8707352,0.8840729274165806,0.8752111,0.8756441085537615,0.8686817,0.8877374784110534,0.8862927,0.8916666666666667,0.8767292,0.8910344827586207,0.982972,0.9123365146694945,0.85525554,0.884588804422944,0.9070021,0.8999300209937019
0.9224401,0.9536220774243005,0.8699953,0.8826322930800542,0.8603655,0.8661948095719582,0.88140446,0.8890444522226111,0.8842763,0.8744455817127261,0.86675584,0.883367839889579,0.8548697,0.8804044630404463,0.88322043,0.8878504672897197,0.8702412,0.8913270637408569,0.8713798,0.8837289301685586,0.8768551,0.8753005839917554,0.86887324,0.8873920552677029,0.8863468,0.8916666666666667,0.8767292,0.8910344827586207,0.98288274,0.9123365146694945,0.8567883,0.8849343469246717,0.90831673,0.8992302309307207
0.9216274,0.9536220774243005,0.8699953,0.8826322930800542,0.86211616,0.8661948095719582,0.8753954,0.888694434721736,0.884098,0.8741044012282497,0.86847985,0.883367839889579,0.8560318,0.8804044630404463,0.8838031,0.8878504672897197,0.8702412,0.8909787530477185,0.8697346,0.8837289301685586,0.8752111,0.8753005839917554,0.86887324,0.8870466321243523,0.8850756,0.8913194444444446,0.8751589,0.8906896551724138,0.9832237,0.911983032873807,0.8585305,0.8856254319281271,0.90844357,0.9009797060881736
0.9258648,0.9532387888079724,0.8699953,0.8822930800542741,0.8612547,0.8661948095719582,0.88026625,0.8883444172208609,0.8788979,0.8737632207437734,0.86779,0.8830227743271222,0.85625786,0.8804044630404463,0.88328636,0.8878504672897197,0.8702412,0.8906304423545802,0.8679912,0.8830409356725146,0.8752111,0.8753005839917554,0.8697589,0.8870466321243523,0.88747907,0.8909722222222222,0.8772303,0.8903448275862069,0.97583747,0.9116295510781195,0.8618781,0.8866620594333102,0.911199,0.8988803358992302
0.9258648,0.9532387888079724,0.8694315,0.881953867028494,0.86350024,0.8661948095719582,0.8753954,0.8883444172208609,0.8775632,0.8737632207437734,0.86779,0.8826777087646652,0.85829854,0.8804044630404463,0.88051045,0.8878504672897197,0.8702412,0.890282131661442,0.8678372,0.8830409356725146,0.8760312,0.8749570594297492,0.86887324,0.8867012089810018,0.88747907,0.8909722222222222,0.8769945,0.8903448275862069,0.97583747,0.9116295510781195,0.8662948,0.8883897719419489,0.9114654,0.8985304408677397
0.92221737,0.9532387888079724,0.86988163,0.881953867028494,0.8622877,0.8661948095719582,0.87579757,0.887994399719986,0.8778265,0.8734220402592971,0.87000465,0.8826777087646652,0.85771346,0.8804044630404463,0.8833331,0.8874910136592379,0.86972314,0.890282131661442,0.8671318,0.8830409356725146,0.87694323,0.8749570594297492,0.86887324,0.8867012089810018,0.88747907,0.890625,0.8769945,0.89,0.97583747,0.9112760692824319,0.87042356,0.8876986869384934,0.9070592,0.8985304408677397
0.9224401,0.9528555001916444,0.86988163,0.8816146540027138,0.8610146,0.8658577687900235,0.87524307,0.8876443822191109,0.8793102,0.873080859774821,0.87000465,0.8823326432022084,0.85843337,0.8804044630404463,0.8838031,0.8874910136592379,0.86950713,0.8899338209683038,0.86958826,0.8826969384244926,0.8760312,0.8749570594297492,0.86887324,0.8863557858376511,0.8819448,0.890625,0.8769945,0.89,0.9773731,0.9112760692824319,0.8682317,0.8890808569454042,0.9060669,0.897480755773268
0.9232662,0.9524722115753161,0.8708513,0.8812754409769334,0.8613595,0.8658577687900235,0.87475586,0.8876443822191109,0.87346554,0.8727396792903446,0.86581063,0.8819875776397516,0.8597308,0.8804044630404463,0.88371825,0.8871315600287563,0.87256414,0.8899338209683038,0.8679912,0.8826969384244926,0.87130386,0.874613534867743,0.8697589,0.8863557858376511,0.88361263,0.890625,0.8769181,0.8896551724137931,0.9773731,0.9109225874867444,0.86973375,0.8890808569454042,0.9024203,0.897480755773268
0.92185086,0.9524722115753161,0.8687903,0.8812754409769334,0.86408454,0.8658577687900235,0.873667,0.8872943647182359,0.8732873,0.8727396792903446,0.86561424,0.8819875776397516,0.8597308,0.8804044630404463,0.88371825,0.8867721063982746,0.8666356,0.8895855102751654,0.8695184,0.8823529411764706,0.87261677,0.874613534867743,0.8697589,0.8860103626943004,0.88361263,0.8902777777777778,0.8769181,0.8893103448275863,0.9828054,0.9109225874867444,0.87126005,0.890463026952315,0.9030982,0.897480755773268
0.92185086,0.9520889229589882,0.8687903,0.8809362279511533,0.86308277,0.8658577687900235,0.8741451,0.8872943647182359,0.8761234,0.8723984988058683,0.8669081,0.8816425120772947,0.85836995,0.8800557880055788,0.88313806,0.8867721063982746,0.8687192,0.8892371995820272,0.8678284,0.8820089439284485,0.8763313,0.8742700103057368,0.8716154,0.8860103626943004,0.88361263,0.8899305555555557,0.8742951,0.8893103448275863,0.9828054,0.9105691056910569,0.8727931,0.8908085694540427,0.90262115,0.896780965710287
0.91272104,0.951322345726332,0.86866367,0.8805970149253731,0.8633896,0.8651836872261544,0.8741451,0.8869443472173607,0.8761234,0.872057318321392,0.86597055,0.8816425120772947,0.857597,0.8804044630404463,0.88313806,0.8867721063982746,0.8678645,0.8892371995820272,0.86958826,0.8816649466804266,0.87213296,0.8742700103057368,0.86892223,0.8856649395509499,0.88361263,0.8899305555555557,0.8742951,0.8889655172413793,0.9827217,0.9102156238953694,0.8739414,0.8914996544574982,0.90399635,0.8971308607417775
0.9187572,0.9517056343426601,0.86866367,0.8805970149253731,0.8632035,0.8651836872261544,0.8744589,0.8869443472173607,0.8762983,0.872057318321392,0.86594063,0.8812974465148378,0.860299,0.8800557880055788,0.88371825,0.886412652767793,0.86795336,0.888888888888889,0.866552,0.8816649466804266,0.87242395,0.8739264857437307,0.87145257,0.8856649395509499,0.88361263,0.8895833333333333,0.8758681,0.8889655172413793,0.97623456,0.9102156238953694,0.8743693,0.8918451969592259,0.90016127,0.896780965710287
0.91793466,0.9517056343426601,0.86941123,0.880257801899593,0.8634823,0.8651836872261544,0.8777973,0.8865943297164858,0.8761679,0.8717161378369158,0.86615837,0.8819875776397516,0.8594978,0.8800557880055788,0.88313806,0.886412652767793,0.8686765,0.888888888888889,0.8648805,0.8813209494324045,0.8722831,0.8739264857437307,0.86951137,0.8853195164075993,0.88348174,0.8895833333333333,0.8758681,0.8886206896551724,0.97705865,0.9098621420996817,0.87799215,0.8914996544574982,0.9000467,0.8960811756473057
0.9217529,0.951322345726332,0.86893606,0.8799185888738127,0.8663479,0.8648466464442197,0.8769729,0.8862443122156107,0.8757042,0.8713749573524394,0.8689829,0.8816425120772947,0.8583944,0.8800557880055788,0.88371825,0.8860531991373112,0.868891,0.888888888888889,0.86664176,0.8813209494324045,0.87409955,0.8735829611817245,0.8665816,0.8853195164075993,0.88373727,0.8892361111111111,0.87741095,0.8882758620689656,0.97705865,0.9098621420996817,0.87616545,0.8908085694540427,0.89707893,0.9006298110566829
0.91276616,0.951322345726332,0.8679438,0.8799185888738127,0.8644881,0.8648466464442197,0.8773063,0.8862443122156107,0.87374437,0.8710337768679631,0.87144226,0.8816425120772947,0.8583944,0.8797071129707114,0.88371825,0.8860531991373112,0.87140083,0.8881922675026123,0.86821723,0.8813209494324045,0.8746227,0.8735829611817245,0.87110084,0.8849740932642487,0.8860693,0.888888888888889,0.8753786,0.8882758620689656,0.9694569,0.9095086603039942,0.87616545,0.8914996544574982,0.9085283,0.8964310706787962
0.9130289,0.951322345726332,0.8679438,0.8795793758480326,0.86606133,0.8645096056622851,0.8764354,0.8858942947147357,0.87451065,0.8710337768679631,0.868335,0.8812974465148378,0.86123836,0.8797071129707114,0.88371825,0.8856937455068296,0.8718128,0.8881922675026123,0.8675047,0.8806329549363605,0.8746227,0.8735829611817245,0.86951137,0.8849740932642487,0.8860693,0.888888888888889,0.87722516,0.8879310344827587,0.970629,0.9091551785083067,0.8763171,0.8914996544574982,0.89707893,0.8964310706787962
0.9206654,0.9509390571100038,0.8679438,0.8795793758480326,0.867293,0.8645096056622851,0.877709,0.8858942947147357,0.8746501,0.8706925963834868,0.8682068,0.8809523809523809,0.86242247,0.8797071129707114,0.88371825,0.8860531991373112,0.8680452,0.887843956809474,0.8657948,0.8806329549363605,0.8746227,0.8735829611817245,0.86805075,0.8846286701208981,0.8860693,0.8885416666666668,0.8751915,0.8879310344827587,0.970629,0.9091551785083067,0.8786975,0.8914996544574982,0.9032908,0.8971308607417775
0.9120765,0.9497891912610197,0.86736876,0.8792401628222524,0.86720365,0.8641725648803505,0.877709,0.8855442772138605,0.8746501,0.8703514158990107,0.8632567,0.8802622498274673,0.86123836,0.8793584379358438,0.88371825,0.8856937455068296,0.86738044,0.887843956809474,0.8667377,0.8806329549363605,0.8746227,0.8732394366197183,0.86700714,0.8846286701208981,0.8860693,0.8885416666666668,0.8751915,0.8875862068965517,0.97625256,0.9091551785083067,0.8779967,0.8921907394609536,0.90399635,0.8971308607417775
0.9085958,0.9497891912610197,0.86736876,0.8789009497964723,0.8663479,0.8641725648803505,0.87292624,0.8851942597129856,0.8745489,0.8700102354145343,0.8637917,0.8799171842650102,0.86123836,0.8793584379358438,0.88371825,0.8856937455068296,0.86815286,0.8874956461163358,0.8669039,0.8802889576883386,0.8768613,0.8732394366197183,0.86614466,0.8842832469775475,0.88418853,0.8885416666666668,0.8751143,0.8875862068965517,0.97625256,0.9088016967126193,0.8816078,0.8932273669661368,0.90262115,0.8995801259622114
0.9112061,0.9494059026446914,0.86837435,0.8789009497964723,0.8663479,0.8641725648803505,0.87651503,0.8851942597129856,0.87776834,0.8700102354145343,0.8654207,0.8799171842650102,0.86123836,0.8790097629009763,0.88371825,0.8856937455068296,0.867453,0.8874956461163358,0.8669039,0.8802889576883386,0.87606674,0.8732394366197183,0.86614466,0.883937823834197,0.87956136,0.8881944444444444,0.8751143,0.8872413793103449,0.97625256,0.9088016967126193,0.87800753,0.8914996544574982,0.8983921,0.8964310706787962
0.908826,0.9494059026446914,0.863904,0.8772048846675712,0.865023,0.8638355240984159,0.8749885,0.8848442422121106,0.87776834,0.869669054930058,0.86637527,0.8795721187025535,0.8606521,0.8790097629009763,0.8794662,0.8853342918763479,0.86738044,0.8874956461163358,0.8668287,0.8799449604403164,0.8714618,0.8728959120577121,0.8660658,0.8835924006908462,0.88003105,0.8881944444444444,0.8721919,0.8872413793103449,0.9761509,0.9084482149169316,0.8797847,0.8921907394609536,0.9032908,0.8960811756473057
0.9116247,0.9494059026446914,0.863904,0.8768656716417911,0.8652813,0.8634984833164813,0.8704648,0.8844942247112355,0.87276196,0.8693278744455817,0.86495715,0.8792270531400966,0.86123836,0.8786610878661089,0.881204,0.8853342918763479,0.8684555,0.8871473354231976,0.86524844,0.8796009631922944,0.87285066,0.872552387495706,0.86621034,0.8835924006908462,0.8813368,0.8878472222222222,0.8726288,0.886896551724138,0.9728079,0.9080947331212442,0.87872136,0.8914996544574982,0.89707893,0.8985304408677397
0.91205204,0.9490226140283634,0.86383355,0.8768656716417911,0.8643943,0.8634984833164813,0.8708077,0.8844942247112355,0.8734983,0.8693278744455817,0.86637527,0.8792270531400966,0.86123836,0.8786610878661089,0.8829106,0.8849748382458663,0.86738044,0.8871473354231976,0.8653241,0.8792569659442725,0.8707199,0.872552387495706,0.86516446,0.8835924006908462,0.88126665,0.8875000000000001,0.8742345,0.886896551724138,0.9728079,0.9080947331212442,0.87986994,0.8928818244644091,0.90391695,0.8985304408677397
0.9098637,0.9490226140283634,0.86378103,0.8765264586160109,0.8643943,0.8634984833164813,0.87074184,0.8841442072103604,0.8732711,0.8689866939611055,0.8663224,0.8788819875776398,0.85832214,0.8783124128312414,0.88021916,0.8849748382458663,0.86738044,0.8864507140369209,0.8647176,0.8792569659442725,0.8707199,0.8722088629336998,0.86621034,0.8832469775474957,0.88156813,0.8875000000000001,0.8751199,0.8865517241379312,0.9733317,0.9077412513255567,0.8803905,0.8911541119557705,0.90391695,0.8964310706787962
0.90652305,0.9486393254120353,0.86380476,0.8765264586160109,0.8643943,0.8631614425345466,0.87074184,0.8841442072103604,0.875744,0.8686455134766291,0.86609626,0.8788819875776398,0.8591927,0.8779637377963737,0.881204,0.8849748382458663,0.8684555,0.8864507140369209,0.8670007,0.8792569659442725,0.87231034,0.8722088629336998,0.86621034,0.8829015544041451,0.88335884,0.8871527777777779,0.875932,0.8865517241379312,0.9733317,0.9077412513255567,0.87986994,0.8928818244644091,0.90399635,0.8953813855843248
0.9075262,0.9486393254120353,0.8641542,0.8761872455902308,0.8643943,0.8628244017526121,0.87446743,0.8837941897094854,0.8763769,0.8683043329921528,0.86615396,0.8785369220151827,0.85971916,0.8779637377963737,0.882748,0.8846153846153846,0.8674149,0.8864507140369209,0.8658999,0.8789129686962505,0.87132573,0.8722088629336998,0.86621034,0.8829015544041451,0.88335884,0.8871527777777779,0.8757881,0.8862068965517241,0.97235334,0.9073877695298692,0.8797937,0.8956461644782309,0.89919007,0.894331700489853
0.9107658,0.9482560367957072,0.8637591,0.8761872455902308,0.8643943,0.8628244017526121,0.873091,0.8834441722086104,0.87155294,0.8683043329921528,0.8623818,0.8781918564527259,0.86082774,0.8776150627615062,0.882748,0.8846153846153846,0.8653618,0.8861024033437827,0.86570334,0.8785689714482283,0.8707028,0.8718653383716936,0.86702186,0.8825561312607946,0.88335884,0.8868055555555555,0.87342894,0.8862068965517241,0.96358895,0.9070342877341816,0.8821654,0.8932273669661368,0.8999183,0.895031490552834
0.9098637,0.9482560367957072,0.8637591,0.8758480325644504,0.8643943,0.8624873609706775,0.873091,0.8834441722086104,0.8716605,0.8679631525076765,0.8639331,0.8781918564527259,0.85906893,0.8772663877266388,0.8828269,0.8846153846153846,0.8684555,0.8857540926506444,0.8666626,0.8782249742002064,0.8707028,0.8718653383716936,0.86778504,0.8825561312607946,0.88335884,0.8868055555555555,0.87342894,0.8858620689655172,0.9698715,0.9070342877341816,0.8811914,0.8928818244644091,0.89919007,0.8936319104268718
0.9114096,0.9482560367957072,0.8629588,0.8755088195386703,0.8643943,0.8624873609706775,0.8691549,0.8830941547077353,0.8716605,0.8676219720232003,0.8650786,0.8778467908902692,0.8596635,0.8772663877266388,0.882748,0.884255930984903,0.8658918,0.8857540926506444,0.86487484,0.8782249742002064,0.8720422,0.8718653383716936,0.86778504,0.8822107081174438,0.8832801,0.8864583333333333,0.87342894,0.8855172413793104,0.9698715,0.9066808059384941,0.8840772,0.8918451969592259,0.8929606,0.8936319104268718
0.92079645,0.947872748179379,0.86436915,0.8755088195386703,0.8643943,0.8621503201887427,0.87371075,0.8823941197059852,0.8723453,0.867280791538724,0.8658621,0.8778467908902692,0.8589979,0.8769177126917713,0.882748,0.884255930984903,0.8653618,0.8857540926506444,0.8639441,0.8782249742002064,0.8747424,0.8715218138096874,0.8676928,0.8822107081174438,0.8832801,0.8864583333333333,0.87342894,0.8855172413793104,0.9698715,0.9066808059384941,0.88060963,0.8914996544574982,0.89368904,0.8936319104268718
0.9128189,0.947872748179379,0.8669429,0.8755088195386703,0.86474466,0.8621503201887427,0.8698655,0.8827441372068602,0.87255645,0.867280791538724,0.8644854,0.8775017253278123,0.8596635,0.8769177126917713,0.88181436,0.8838964773544213,0.86756396,0.8854057819575061,0.86578625,0.8778809769521844,0.87075704,0.8711782892476813,0.8656167,0.8818652849740932,0.8832801,0.8864583333333333,0.8733443,0.8851724137931035,0.9697453,0.9066808059384941,0.8803905,0.8918451969592259,0.8993771,0.894331700489853
0.9102248,0.947872748179379,0.8904216,0.8809362279511533,0.8643943,0.8665318503538929,0.86975557,0.8827441372068602,0.87255645,0.8669396110542477,0.864963,0.8771566597653553,0.8596635,0.8765690376569037,0.88181436,0.8838964773544213,0.8652866,0.8854057819575061,0.86487484,0.8778809769521844,0.8721862,0.8711782892476813,0.86381346,0.8818652849740932,0.8778091,0.8861111111111112,0.8711216,0.8851724137931035,0.9697453,0.9063273241428066,0.8804426,0.8914996544574982,0.9030591,0.896780965710287
0.91583836,0.947489459563051,0.8776635,0.8799185888738127,0.8585742,0.8597910347152006,0.86975557,0.8823941197059852,0.87082994,0.8665984305697714,0.8658621,0.8771566597653553,0.8597308,0.8765690376569037,0.88181436,0.8838964773544213,0.86756396,0.8850574712643678,0.86578625,0.8775369797041624,0.8697889,0.8708347646856751,0.86413395,0.8815198618307427,0.8778091,0.8861111111111112,0.8728193,0.8848275862068965,0.9697453,0.9063273241428066,0.8797128,0.8887353144436766,0.89835805,0.8936319104268718
