25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.90747666,0.9570716749712533,0.88017344,0.887381275440977,0.880414,0.8752949106841927,0.8878082,0.8932446622331116,0.88697755,0.8799044694643466,0.8699131,0.8878536922015182,0.86009324,0.8873779637377964,0.89013886,0.8903666427030913,0.88238347,0.8955067920585162,0.9093052,0.8821710752318791,0.88084555,0.8911917098445596,0.9011172,0.8986860304287692,0.8914108,0.8954861111111112,0.87931097,0.8951724137931035,0.9438683,0.9165782962177447,0.8970524,0.9008293020041466,0.91048384,0.9041287613715885
0.9045223,0.9566883863549253,0.8768102,0.8870420624151968,0.8815887,0.8749578699022582,0.8878082,0.8932446622331116,0.8841511,0.8795632889798702,0.86697423,0.8875086266390614,0.8608459,0.8866806136680615,0.89013886,0.8903666427030913,0.87769175,0.8955067920585162,0.9123943,0.881827550669873,0.88084555,0.890846286701209,0.90094733,0.8983402489626556,0.8914108,0.8951388888888888,0.87931097,0.8948275862068966,0.9489579,0.9162248144220573,0.8909019,0.9004837595024188,0.9077672,0.9034289713086073
0.91081905,0.9566883863549253,0.87971795,0.8867028493894166,0.8815887,0.8746208291203236,0.88290477,0.8928946447322366,0.8862027,0.8795632889798702,0.87100244,0.8871635610766045,0.8624568,0.887029288702929,0.8864634,0.8903666427030913,0.8822893,0.8948101706722397,0.90366364,0.8814840261078667,0.8784672,0.890846286701209,0.90363824,0.8983402489626556,0.8985058,0.8944444444444445,0.87931097,0.8948275862068966,0.9463897,0.9158713326263698,0.8986045,0.9004837595024188,0.91218805,0.9034289713086073
0.90926087,0.9563050977385972,0.87852407,0.8867028493894166,0.8815887,0.8746208291203236,0.8810241,0.8925446272313614,0.8850056,0.8792221084953941,0.86882377,0.8871635610766045,0.8581027,0.8866806136680615,0.89172447,0.8903666427030913,0.879771,0.8948101706722397,0.907346,0.8814840261078667,0.882903,0.890846286701209,0.90258086,0.8979944674965422,0.8985058,0.8944444444444445,0.87931097,0.8944827586206896,0.9463897,0.9158713326263698,0.8980825,0.9001382170006911,0.90649843,0.9030790762771168
0.90905416,0.9563050977385972,0.88022876,0.8863636363636364,0.8777262,0.8742837883383888,0.883739,0.8925446272313614,0.88461554,0.8788809280109178,0.8699131,0.8868184955141476,0.8603816,0.8866806136680615,0.8925036,0.8900071890726096,0.8812276,0.8944618599791013,0.9044583,0.8814840261078667,0.882903,0.8905008635578583,0.90358675,0.8979944674965422,0.8972839,0.8944444444444445,0.8793886,0.8941379310344828,0.9463897,0.9155178508306822,0.8986045,0.9001382170006911,0.90649843,0.9034289713086073
0.90495086,0.9559218091222692,0.8806808,0.8860244233378562,0.8826089,0.8739467475564543,0.88642013,0.8921946097304865,0.8850056,0.8785397475264415,0.8742708,0.8868184955141476,0.8608459,0.8863319386331938,0.8940891,0.8900071890726096,0.879771,0.8944618599791013,0.9080199,0.8811405015458605,0.882903,0.8905008635578583,0.90302396,0.8973029045643155,0.89687955,0.8944444444444445,0.88334036,0.8941379310344828,0.9467319,0.9155178508306822,0.8980825,0.8997926744989634,0.90649843,0.9027291812456263
0.90868795,0.9559218091222692,0.8806808,0.8860244233378562,0.88357973,0.8739467475564543,0.88642013,0.8918445922296114,0.89031184,0.8781985670419651,0.86982083,0.8864734299516908,0.8611001,0.8863319386331938,0.8864634,0.8900071890726096,0.88238347,0.8941135492859631,0.9084004,0.8807969769838544,0.882903,0.8901554404145078,0.90449965,0.8973029045643155,0.88788795,0.8937499999999999,0.884681,0.8937931034482759,0.9467319,0.9151643690349947,0.895494,0.8997926744989634,0.9092823,0.9027291812456263
0.9108596,0.9555385205059409,0.8809025,0.885685210312076,0.88357973,0.8736097067745198,0.8863995,0.8918445922296114,0.8902304,0.8778573865574889,0.8699131,0.8861283643892339,0.8611001,0.8859832635983264,0.8940891,0.8896477354421279,0.879771,0.8941135492859631,0.9090793,0.8807969769838544,0.88445127,0.8901554404145078,0.9057207,0.896957123098202,0.88788795,0.8937499999999999,0.8853023,0.8937931034482759,0.94805074,0.9148108872393071,0.8949976,0.8994471319972357,0.9092823,0.9020293911826451
0.90777254,0.9555385205059409,0.8806808,0.8853459972862958,0.8808563,0.8732726659925851,0.88957024,0.8914945747287364,0.88163507,0.8771750255885363,0.86982083,0.8861283643892339,0.8581027,0.8859832635983264,0.89013886,0.8896477354421279,0.8772898,0.8937652385928248,0.9059869,0.8804534524218482,0.8847666,0.8898100172711572,0.9044281,0.896957123098202,0.88788795,0.8934027777777778,0.8853023,0.8934482758620691,0.94095707,0.9148108872393071,0.8949976,0.8991015894955079,0.9092823,0.9051784464660603
0.90868795,0.9555385205059409,0.87476933,0.8850067842605156,0.87983155,0.8732726659925851,0.8895105,0.8911445572278612,0.88202083,0.8771750255885363,0.8699131,0.8857832988267771,0.8581027,0.8856345885634589,0.8929031,0.8896477354421279,0.88215494,0.8934169278996865,0.90579736,0.8684300927516317,0.8862331,0.8894645941278067,0.8998704,0.8966113416320886,0.88788795,0.8934027777777778,0.8794136,0.8931034482758621,0.9494754,0.9144574054436196,0.8949976,0.8987560469937802,0.9112042,0.9009797060881736
0.90868795,0.9551552318896129,0.8745414,0.8846675712347355,0.8787054,0.8729356252106504,0.89000976,0.8907945397269863,0.8834096,0.8768338451040599,0.86982083,0.8857832988267771,0.8581027,0.8856345885634589,0.89013886,0.8892882818116463,0.88333356,0.8934169278996865,0.896479,0.8759876331157677,0.8848189,0.8894645941278067,0.90073144,0.8962655601659751,0.88788795,0.8930555555555556,0.8794136,0.8931034482758621,0.94649434,0.9144574054436196,0.8905381,0.8984105044920525,0.9131819,0.9006298110566829
0.90868795,0.9551552318896129,0.8745414,0.8846675712347355,0.8763604,0.8725985844287159,0.88952315,0.8907945397269863,0.8827833,0.8764926646195838,0.8742708,0.8854382332643201,0.8581027,0.8852859135285914,0.89172447,0.8892882818116463,0.8772898,0.8930686172065483,0.89885795,0.876331157677774,0.8851235,0.8891191709844559,0.8997208,0.8962655601659751,0.89472747,0.8930555555555556,0.8774867,0.8927586206896552,0.9440876,0.914103923647932,0.8905381,0.9049758120248791,0.9038743,0.9002799160251924
0.9080341,0.9547719432732849,0.8745414,0.8843283582089553,0.87714946,0.8705763397371082,0.8889016,0.8904445222261113,0.88084817,0.8764926646195838,0.86982083,0.8850931677018633,0.8608459,0.8852859135285914,0.89013886,0.8892882818116463,0.88016164,0.8927203065134101,0.8996761,0.876331157677774,0.88387966,0.8891191709844559,0.9003053,0.8959197786998618,0.89472747,0.8930555555555556,0.8774867,0.8924137931034484,0.9440876,0.9137504418522445,0.8996428,0.8980649619903248,0.9038743,0.8999300209937019
0.905283,0.9547719432732849,0.87501824,0.8843283582089553,0.87737715,0.8624873609706775,0.8834431,0.8904445222261113,0.88076675,0.8761514841351075,0.86982083,0.8850931677018633,0.8581027,0.8852859135285914,0.8929031,0.8889288281811646,0.88016164,0.8927203065134101,0.898698,0.8759876331157677,0.8838687,0.8887737478411053,0.9000901,0.8959197786998618,0.89586616,0.8927083333333334,0.8775605,0.8924137931034484,0.9440876,0.9137504418522445,0.82088923,0.8787145818935729,0.9038743,0.8999300209937019
0.9071516,0.9543886546569568,0.8745414,0.883989145183175,0.84748304,0.8651836872261544,0.8828343,0.8900945047252362,0.8807571,0.8758103036506312,0.86982083,0.8847481021394065,0.8596244,0.8849372384937239,0.89013886,0.8889288281811646,0.8807796,0.8923719958202716,0.89969313,0.8759876331157677,0.8823991,0.8884283246977548,0.89998794,0.8955739972337482,0.8948091,0.892361111111111,0.88148415,0.8920689655172415,0.9440876,0.913396960056557,0.8368143,0.8814789219073946,0.90150166,0.8995801259622114
0.9073503,0.9543886546569568,0.8745414,0.8836499321573948,0.8511951,0.865520728008089,0.8828343,0.8900945047252362,0.88543665,0.8758103036506312,0.871297,0.8847481021394065,0.8581027,0.8849372384937239,0.8913175,0.888569374550683,0.8807796,0.8923719958202716,0.89969313,0.8759876331157677,0.8838687,0.8884283246977548,0.9004346,0.8952282157676349,0.8948091,0.892361111111111,0.88148415,0.8920689655172415,0.9440876,0.913396960056557,0.83421075,0.88217000691085,0.9040048,0.8992302309307207
0.90788984,0.9532387888079724,0.8777106,0.8836499321573948,0.8517878,0.8658577687900235,0.8889016,0.8897444872243611,0.88362086,0.8754691231661548,0.871297,0.8844030365769496,0.856881,0.8845885634588564,0.8847904,0.8878504672897197,0.88016164,0.8920236851271334,0.8967986,0.8759876331157677,0.8823991,0.8880829015544042,0.90212953,0.8952282157676349,0.8948091,0.892361111111111,0.88148415,0.8917241379310344,0.9429451,0.9130434782608696,0.8325708,0.88217000691085,0.90704405,0.8992302309307207
0.90144944,0.9528555001916444,0.876904,0.8833107191316147,0.85235536,0.8658577687900235,0.8889016,0.8893944697234861,0.8808775,0.8751279426816786,0.8680978,0.8840579710144927,0.8581027,0.8842398884239889,0.88859344,0.8878504672897197,0.8798071,0.8916753744339951,0.8997333,0.8756441085537615,0.8873892,0.8880829015544042,0.90147674,0.8948824343015215,0.8948091,0.8920138888888889,0.8826734,0.8917241379310344,0.9430795,0.9126899964651819,0.836033,0.8825155494125776,0.90704405,0.8988803358992302
0.9074075,0.9536220774243005,0.87591934,0.8829715061058345,0.8586972,0.8661948095719582,0.88663626,0.8893944697234861,0.8819525,0.8747867621972023,0.8673953,0.8840579710144927,0.8581027,0.8842398884239889,0.88859344,0.8882099209202013,0.87705207,0.8916753744339951,0.8996761,0.8756441085537615,0.88436675,0.8877374784110534,0.9030696,0.8948824343015215,0.8948091,0.8920138888888889,0.88050973,0.8913793103448276,0.9406171,0.9126899964651819,0.84149516,0.8835521769177608,0.90894663,0.9002799160251924
0.9050535,0.9536220774243005,0.87369156,0.8829715061058345,0.8548887,0.8661948095719582,0.8865901,0.8890444522226111,0.8816062,0.8744455817127261,0.8682847,0.8837129054520358,0.856881,0.8831938633193863,0.8887384,0.8878504672897197,0.877954,0.8913270637408569,0.8987372,0.8756441085537615,0.8808042,0.8877374784110534,0.90168047,0.8945366528354081,0.89461553,0.8916666666666667,0.87798095,0.8910344827586207,0.9471369,0.9123365146694945,0.848029,0.884588804422944,0.90772843,0.8999300209937019
0.9066721,0.9536220774243005,0.8729533,0.8826322930800542,0.85527337,0.8661948095719582,0.89000976,0.8890444522226111,0.8854952,0.8744455817127261,0.8682847,0.883367839889579,0.84521127,0.8804044630404463,0.8909459,0.8878504672897197,0.8784965,0.8913270637408569,0.8996761,0.8753005839917554,0.88080585,0.8873920552677029,0.9002961,0.8941908713692945,0.89158,0.8916666666666667,0.87798095,0.8910344827586207,0.94494605,0.9123365146694945,0.85059774,0.8849343469246717,0.9064398,0.8992302309307207
0.9054514,0.9536220774243005,0.8729533,0.8826322930800542,0.8591429,0.8661948095719582,0.8831512,0.888694434721736,0.8852923,0.8741044012282497,0.87009966,0.883367839889579,0.8460175,0.8804044630404463,0.89080083,0.8878504672897197,0.8784965,0.8909787530477185,0.8987372,0.8753005839917554,0.88080585,0.8870466321243523,0.8968433,0.8941908713692945,0.889555,0.8913194444444446,0.87569463,0.8906896551724138,0.94567573,0.911983032873807,0.8534628,0.8856254319281271,0.9069637,0.9009797060881736
0.9073503,0.9532387888079724,0.8729533,0.8822930800542741,0.85658133,0.8661948095719582,0.8865901,0.8883444172208609,0.88211036,0.8737632207437734,0.86893666,0.8830227743271222,0.84800065,0.8804044630404463,0.88608027,0.8878504672897197,0.8784965,0.8906304423545802,0.8987372,0.8753005839917554,0.8815094,0.8870466321243523,0.89948905,0.8938450899031812,0.89503014,0.8909722222222222,0.87931263,0.8903448275862069,0.9418435,0.9116295510781195,0.8586626,0.8866620594333102,0.9092823,0.8988803358992302
0.9073503,0.9532387888079724,0.87518084,0.881953867028494,0.8602885,0.8661948095719582,0.8831512,0.8883444172208609,0.8785038,0.8737632207437734,0.86893666,0.8826777087646652,0.85179543,0.8804044630404463,0.88706315,0.8878504672897197,0.8784965,0.890282131661442,0.89969313,0.8749570594297492,0.88080585,0.8867012089810018,0.8979143,0.8938450899031812,0.89503014,0.8909722222222222,0.8796551,0.8903448275862069,0.9418435,0.9116295510781195,0.86130524,0.8883897719419489,0.91167927,0.8985304408677397
0.9056921,0.9532387888079724,0.8739066,0.881953867028494,0.860363,0.8661948095719582,0.8816844,0.887994399719986,0.8786442,0.8734220402592971,0.8741275,0.8826777087646652,0.85150754,0.8804044630404463,0.89027596,0.8874910136592379,0.876336,0.890282131661442,0.8992599,0.8749570594297492,0.88080585,0.8867012089810018,0.89991903,0.8934993084370678,0.89503014,0.890625,0.8796551,0.89,0.9418435,0.9112760692824319,0.86910677,0.8876986869384934,0.90734005,0.8985304408677397
0.9066721,0.9528555001916444,0.8739066,0.8816146540027138,0.8583492,0.8658577687900235,0.8808427,0.8876443822191109,0.878724,0.873080859774821,0.8741275,0.8823326432022084,0.8498385,0.8804044630404463,0.89080083,0.8874910136592379,0.87846863,0.8899338209683038,0.89969313,0.8749570594297492,0.88080585,0.8863557858376511,0.89991903,0.8931535269709544,0.89024925,0.890625,0.8796551,0.89,0.9402425,0.9112760692824319,0.8688719,0.8890808569454042,0.9066807,0.897480755773268
0.90788984,0.9524722115753161,0.87487066,0.8812754409769334,0.858552,0.8658577687900235,0.8818072,0.8876443822191109,0.87522674,0.8727396792903446,0.8700193,0.8819875776397516,0.8540081,0.8804044630404463,0.88859344,0.8871315600287563,0.87934566,0.8899338209683038,0.8948157,0.874613534867743,0.8815094,0.8863557858376511,0.89991903,0.8931535269709544,0.89219177,0.890625,0.87762284,0.8896551724137931,0.9402425,0.9109225874867444,0.8699901,0.8890808569454042,0.90170896,0.897480755773268
0.90643144,0.9524722115753161,0.87331116,0.8812754409769334,0.86206436,0.8658577687900235,0.88348186,0.8872943647182359,0.87512934,0.8727396792903446,0.86862576,0.8819875776397516,0.8540081,0.8804044630404463,0.88859344,0.8867721063982746,0.8711165,0.8895855102751654,0.89793694,0.874613534867743,0.8815094,0.8860103626943004,0.89991903,0.8928077455048409,0.89219177,0.8902777777777778,0.87762284,0.8893103448275863,0.9457716,0.9109225874867444,0.8691168,0.890463026952315,0.9026754,0.897480755773268
0.90643144,0.9520889229589882,0.87331116,0.8809362279511533,0.8611238,0.8658577687900235,0.8814838,0.8872943647182359,0.87717235,0.8723984988058683,0.8707026,0.8816425120772947,0.85223377,0.8800557880055788,0.8887384,0.8867721063982746,0.8764216,0.8892371995820272,0.894745,0.8742700103057368,0.8846816,0.8860103626943004,0.90041256,0.8928077455048409,0.89219177,0.8899305555555557,0.87605846,0.8893103448275863,0.9457716,0.9105691056910569,0.8750584,0.8908085694540427,0.90480506,0.896780965710287
0.9037355,0.951322345726332,0.87363565,0.8805970149253731,0.8590437,0.8651836872261544,0.8814838,0.8869443472173607,0.87717235,0.872057318321392,0.8670099,0.8816425120772947,0.8491614,0.8804044630404463,0.8887384,0.8867721063982746,0.8758235,0.8892371995820272,0.8953943,0.8742700103057368,0.8828759,0.8856649395509499,0.90004015,0.8924619640387276,0.89219177,0.8899305555555557,0.87605846,0.8889655172413793,0.9437469,0.9102156238953694,0.8727577,0.8914996544574982,0.9044205,0.8971308607417775
0.90626276,0.9517056343426601,0.87363565,0.8805970149253731,0.8581315,0.8651836872261544,0.8800428,0.8869443472173607,0.87747276,0.872057318321392,0.86870587,0.8812974465148378,0.8548305,0.8800557880055788,0.88859344,0.886412652767793,0.8781774,0.888888888888889,0.8961954,0.8739264857437307,0.8851217,0.8856649395509499,0.8990083,0.8924619640387276,0.89219177,0.8895833333333333,0.8754877,0.8889655172413793,0.9416398,0.9102156238953694,0.8770869,0.8918451969592259,0.9005215,0.896780965710287
0.9049864,0.9517056343426601,0.8713651,0.880257801899593,0.8615502,0.8651836872261544,0.8847256,0.8865943297164858,0.87582386,0.8717161378369158,0.8697375,0.8819875776397516,0.85415447,0.8800557880055788,0.8887384,0.886412652767793,0.87643397,0.888888888888889,0.89334655,0.8739264857437307,0.8826622,0.8853195164075993,0.8967844,0.8921161825726142,0.8887404,0.8895833333333333,0.8754877,0.8886206896551724,0.9435103,0.9098621420996817,0.88043165,0.8914996544574982,0.9024739,0.8960811756473057
0.9052235,0.951322345726332,0.8720087,0.8799185888738127,0.8641046,0.8648466464442197,0.8842946,0.8862443122156107,0.87714803,0.8713749573524394,0.87244654,0.8816425120772947,0.85385776,0.8800557880055788,0.88859344,0.8860531991373112,0.8769119,0.888888888888889,0.8944001,0.8735829611817245,0.88112617,0.8853195164075993,0.8979225,0.8917704011065007,0.8893908,0.8892361111111111,0.8798965,0.8882758620689656,0.9435103,0.9098621420996817,0.8790151,0.8908085694540427,0.90150976,0.9006298110566829
0.90529454,0.951322345726332,0.87091684,0.8799185888738127,0.86422646,0.8648466464442197,0.8848387,0.8862443122156107,0.8778149,0.8710337768679631,0.877879,0.8816425120772947,0.85385776,0.8797071129707114,0.88859344,0.8860531991373112,0.8823936,0.8881922675026123,0.8952544,0.8735829611817245,0.88369274,0.8849740932642487,0.8951173,0.8917704011065007,0.89441454,0.888888888888889,0.8772663,0.8882758620689656,0.939394,0.9095086603039942,0.8790151,0.8914996544574982,0.9078461,0.8964310706787962
0.9002254,0.951322345726332,0.87091684,0.8795793758480326,0.8611506,0.8645096056622851,0.8840115,0.8858942947147357,0.87540376,0.8710337768679631,0.87579095,0.8812974465148378,0.85623205,0.8797071129707114,0.88859344,0.8856937455068296,0.8803896,0.8881922675026123,0.8952544,0.8735829611817245,0.8826622,0.8849740932642487,0.8978921,0.8914246196403872,0.89441454,0.888888888888889,0.8803673,0.8879310344827587,0.9373344,0.9091551785083067,0.87771904,0.8914996544574982,0.90150976,0.8964310706787962
0.9061419,0.9509390571100038,0.87091684,0.8795793758480326,0.86724555,0.8645096056622851,0.8825753,0.8858942947147357,0.87571156,0.8706925963834868,0.8739071,0.8809523809523809,0.8565444,0.8797071129707114,0.88859344,0.8860531991373112,0.87742436,0.887843956809474,0.8952544,0.8735829611817245,0.8818517,0.8846286701208981,0.8960984,0.8914246196403872,0.89441454,0.8885416666666668,0.87773716,0.8879310344827587,0.9373344,0.9091551785083067,0.88016284,0.8914996544574982,0.9053123,0.8971308607417775
0.9032141,0.9497891912610197,0.87165534,0.8792401628222524,0.8647082,0.8641725648803505,0.8825753,0.8855442772138605,0.87571156,0.8703514158990107,0.8628664,0.8802622498274673,0.85623205,0.8793584379358438,0.88859344,0.8856937455068296,0.874694,0.887843956809474,0.8952544,0.8732394366197183,0.8778777,0.8846286701208981,0.8978921,0.8910788381742739,0.89441454,0.8885416666666668,0.87773716,0.8875862068965517,0.9431329,0.9091551785083067,0.8809395,0.8921907394609536,0.9044205,0.8971308607417775
