25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.95763606,0.9563050977385972,0.9248308,0.8863636363636364,0.92585844,0.8742837883383888,0.9312346,0.8925446272313614,0.9374805,0.8788809280109178,0.90791696,0.8868184955141476,0.8690489,0.8866806136680615,0.90159315,0.8900071890726096,0.925644,0.8944618599791013,0.9300472,0.8871689026487789,0.9540251,0.8814840261078667,0.9275535,0.8905008635578583,0.91608983,0.8979944674965422,0.89940715,0.8944444444444445,0.89327395,0.8941379310344828,0.97484785,0.9155178508306822,0.9286767,0.9001382170006911
0.9542428,0.9559218091222692,0.927494,0.8860244233378562,0.9300257,0.8739467475564543,0.935271,0.8921946097304865,0.93567854,0.8785397475264415,0.912336,0.8868184955141476,0.86754906,0.8863319386331938,0.9025532,0.8900071890726096,0.9246157,0.8944618599791013,0.93386596,0.8868249054007568,0.95803386,0.8811405015458605,0.9275535,0.8905008635578583,0.9152744,0.8973029045643155,0.8991805,0.8944444444444445,0.8974008,0.8941379310344828,0.97259766,0.9155178508306822,0.92663646,0.8997926744989634
0.9574427,0.9559218091222692,0.927494,0.8860244233378562,0.927663,0.8739467475564543,0.935271,0.8918445922296114,0.939244,0.8781985670419651,0.9081226,0.8864734299516908,0.8669204,0.8863319386331938,0.8990584,0.8900071890726096,0.9247605,0.8941135492859631,0.93386596,0.8868249054007568,0.95703214,0.8807969769838544,0.9275535,0.8901554404145078,0.91818005,0.8973029045643155,0.8923895,0.8937499999999999,0.89691234,0.8937931034482759,0.97259766,0.9151643690349947,0.9249722,0.8997926744989634
0.95912415,0.9555385205059409,0.92714864,0.885685210312076,0.927663,0.8736097067745198,0.9330613,0.8918445922296114,0.93919843,0.8778573865574889,0.90791696,0.8861283643892339,0.8669204,0.8859832635983264,0.9025532,0.8896477354421279,0.9246157,0.8941135492859631,0.93332654,0.8864809081527347,0.9595266,0.8807969769838544,0.92543364,0.8901554404145078,0.9195624,0.896957123098202,0.8923895,0.8937499999999999,0.8953025,0.8937931034482759,0.9713182,0.9148108872393071,0.91995406,0.8994471319972357
0.95737356,0.9555385205059409,0.927494,0.8853459972862958,0.92435354,0.8732726659925851,0.93764395,0.8914945747287364,0.9301258,0.8771750255885363,0.9081226,0.8861283643892339,0.8677378,0.8859832635983264,0.90161467,0.8896477354421279,0.9247833,0.8937652385928248,0.9313348,0.8864809081527347,0.9546936,0.8804534524218482,0.92932516,0.8898100172711572,0.91824836,0.896957123098202,0.8923895,0.8934027777777778,0.8953025,0.8934482758620691,0.96720463,0.9148108872393071,0.91995406,0.8991015894955079
0.9574427,0.9555385205059409,0.9184577,0.8850067842605156,0.9238748,0.8732726659925851,0.93542975,0.8911445572278612,0.9303407,0.8771750255885363,0.90791696,0.8857832988267771,0.8677378,0.8856345885634589,0.9016035,0.8896477354421279,0.9291163,0.8934169278996865,0.9313348,0.8861369109047128,0.9522127,0.8684300927516317,0.92952204,0.8894645941278067,0.9111961,0.8966113416320886,0.8923895,0.8934027777777778,0.89274913,0.8931034482758621,0.97529525,0.9144574054436196,0.91995406,0.8987560469937802
0.9574427,0.9551552318896129,0.91991794,0.8846675712347355,0.92318124,0.8729356252106504,0.9339674,0.8907945397269863,0.9294452,0.8768338451040599,0.9081226,0.8857832988267771,0.8677378,0.8856345885634589,0.90161467,0.8892882818116463,0.9281413,0.8934169278996865,0.9300814,0.8857929136566908,0.94044375,0.8759876331157677,0.92649215,0.8894645941278067,0.91324323,0.8962655601659751,0.8923895,0.8930555555555556,0.89274913,0.8931034482758621,0.97057724,0.9144574054436196,0.91524714,0.8984105044920525
0.9574427,0.9551552318896129,0.91991794,0.8846675712347355,0.92306143,0.8725985844287159,0.93369526,0.8907945397269863,0.92909116,0.8764926646195838,0.912336,0.8854382332643201,0.8677378,0.8852859135285914,0.90257376,0.8892882818116463,0.9247833,0.8930686172065483,0.9304164,0.8857929136566908,0.9419607,0.876331157677774,0.93026817,0.8891191709844559,0.9129813,0.8962655601659751,0.89529353,0.8930555555555556,0.88944626,0.8927586206896552,0.9703079,0.914103923647932,0.91524714,0.9049758120248791
0.95458764,0.9547719432732849,0.91991794,0.8843283582089553,0.92259973,0.8705763397371082,0.93507665,0.8904445222261113,0.92697304,0.8764926646195838,0.9081226,0.8850931677018633,0.86754906,0.8852859135285914,0.90161467,0.8892882818116463,0.9227136,0.8927203065134101,0.9313348,0.8854489164086686,0.9435091,0.876331157677774,0.92767847,0.8891191709844559,0.91397446,0.8959197786998618,0.89529353,0.8930555555555556,0.88944626,0.8924137931034484,0.9703079,0.9137504418522445,0.9263136,0.8980649619903248
0.95462257,0.9547719432732849,0.9195754,0.8843283582089553,0.92208433,0.8624873609706775,0.9299283,0.8904445222261113,0.92909765,0.8761514841351075,0.9081226,0.8850931677018633,0.8677378,0.8852859135285914,0.9016035,0.8889288281811646,0.9227136,0.8927203065134101,0.9258971,0.8851049191606467,0.9407042,0.8759876331157677,0.92727673,0.8887737478411053,0.91275996,0.8959197786998618,0.8949561,0.8927083333333334,0.8910128,0.8924137931034484,0.9703079,0.9137504418522445,0.81593645,0.8787145818935729
0.9581489,0.9543886546569568,0.91991794,0.883989145183175,0.8610899,0.8651836872261544,0.92957073,0.8900945047252362,0.9269252,0.8758103036506312,0.9081226,0.8847481021394065,0.86701363,0.8849372384937239,0.90161467,0.8889288281811646,0.9222782,0.8923719958202716,0.9267538,0.8851049191606467,0.9394455,0.8759876331157677,0.9246135,0.8884283246977548,0.91282624,0.8955739972337482,0.8950708,0.892361111111111,0.89359033,0.8920689655172415,0.9703079,0.913396960056557,0.83456117,0.8814789219073946
0.958285,0.9543886546569568,0.91991794,0.8836499321573948,0.8658696,0.865520728008089,0.92957073,0.8900945047252362,0.93117064,0.8758103036506312,0.91221565,0.8847481021394065,0.8677378,0.8849372384937239,0.9006528,0.888569374550683,0.9222782,0.8923719958202716,0.9258971,0.8847609219126247,0.9394455,0.8759876331157677,0.92727673,0.8884283246977548,0.9150469,0.8952282157676349,0.8950708,0.892361111111111,0.89359033,0.8920689655172415,0.9703079,0.913396960056557,0.8327326,0.88217000691085
0.95457613,0.9532387888079724,0.91834915,0.8836499321573948,0.86886114,0.8658577687900235,0.93507665,0.8897444872243611,0.93060696,0.8754691231661548,0.91221565,0.8844030365769496,0.86719817,0.8845885634588564,0.8938955,0.8878504672897197,0.9227136,0.8920236851271334,0.9258971,0.8847609219126247,0.93901485,0.8759876331157677,0.9246135,0.8880829015544042,0.91304135,0.8952282157676349,0.8950708,0.892361111111111,0.89359033,0.8917241379310344,0.9717292,0.9130434782608696,0.8305668,0.88217000691085
0.94667953,0.9528555001916444,0.9195017,0.8833107191316147,0.86819047,0.8658577687900235,0.93507665,0.8893944697234861,0.92764395,0.8751279426816786,0.9052388,0.8840579710144927,0.8677378,0.8842398884239889,0.89773184,0.8878504672897197,0.92167133,0.8916753744339951,0.9288219,0.8844169246646028,0.93946666,0.8756441085537615,0.92831,0.8880829015544042,0.9121668,0.8948824343015215,0.8950708,0.8920138888888889,0.89308333,0.8917241379310344,0.9692323,0.9126899964651819,0.83634824,0.8825155494125776
0.95560354,0.9536220774243005,0.92155224,0.8829715061058345,0.87442714,0.8661948095719582,0.9335519,0.8893944697234861,0.9265786,0.8747867621972023,0.90665317,0.8840579710144927,0.8677378,0.8842398884239889,0.89773184,0.8882099209202013,0.9184488,0.8916753744339951,0.92994756,0.8840729274165806,0.9435091,0.8756441085537615,0.9277528,0.8877374784110534,0.9158785,0.8948824343015215,0.8950708,0.8920138888888889,0.89316314,0.8913793103448276,0.96783763,0.9126899964651819,0.8424226,0.8835521769177608
0.9542432,0.9536220774243005,0.9172992,0.8829715061058345,0.8729715,0.8661948095719582,0.9335143,0.8890444522226111,0.9241284,0.8744455817127261,0.907367,0.8837129054520358,0.86719817,0.8831938633193863,0.90036124,0.8878504672897197,0.9234856,0.8913270637408569,0.92879814,0.8840729274165806,0.94072527,0.8756441085537615,0.92632157,0.8877374784110534,0.91337425,0.8945366528354081,0.89496666,0.8916666666666667,0.8892256,0.8910344827586207,0.97073716,0.9123365146694945,0.84917754,0.884588804422944
0.9553917,0.9536220774243005,0.9171615,0.8826322930800542,0.8756398,0.8661948095719582,0.9339674,0.8890444522226111,0.9290925,0.8744455817127261,0.907367,0.883367839889579,0.85172904,0.8804044630404463,0.90032417,0.8878504672897197,0.92022073,0.8913270637408569,0.9267989,0.8837289301685586,0.9435091,0.8753005839917554,0.9259315,0.8873920552677029,0.9125467,0.8941908713692945,0.8951313,0.8916666666666667,0.8892256,0.8910344827586207,0.9704672,0.9123365146694945,0.852227,0.8849343469246717
0.95661426,0.9536220774243005,0.9171615,0.8826322930800542,0.87753373,0.8661948095719582,0.9302697,0.888694434721736,0.92885774,0.8741044012282497,0.905318,0.883367839889579,0.852585,0.8804044630404463,0.89767456,0.8878504672897197,0.92022073,0.8909787530477185,0.92416775,0.8837289301685586,0.94072527,0.8753005839917554,0.9259315,0.8870466321243523,0.9090417,0.8941908713692945,0.89146596,0.8913194444444446,0.88581556,0.8906896551724138,0.9697974,0.911983032873807,0.85434926,0.8856254319281271
0.958285,0.9532387888079724,0.9171615,0.8822930800542741,0.8780598,0.8661948095719582,0.9335143,0.8883444172208609,0.9258026,0.8737632207437734,0.90592957,0.8830227743271222,0.8560644,0.8804044630404463,0.8984228,0.8878504672897197,0.92022073,0.8906304423545802,0.9235381,0.8830409356725146,0.94072527,0.8753005839917554,0.92433935,0.8870466321243523,0.909645,0.8938450899031812,0.89579934,0.8909722222222222,0.8897572,0.8903448275862069,0.9657171,0.9116295510781195,0.8598409,0.8866620594333102
0.958285,0.9532387888079724,0.9177547,0.881953867028494,0.881737,0.8661948095719582,0.9302697,0.8883444172208609,0.9252804,0.8737632207437734,0.90592957,0.8826777087646652,0.85667634,0.8804044630404463,0.8959338,0.8878504672897197,0.92022073,0.890282131661442,0.9238879,0.8830409356725146,0.9394455,0.8749570594297492,0.9259315,0.8867012089810018,0.90789753,0.8938450899031812,0.89579934,0.8909722222222222,0.88992226,0.8903448275862069,0.9657171,0.9116295510781195,0.86560875,0.8883897719419489
0.9567403,0.9532387888079724,0.91864884,0.881953867028494,0.8826362,0.8661948095719582,0.9294744,0.887994399719986,0.9253615,0.8734220402592971,0.90930104,0.8826777087646652,0.8558342,0.8804044630404463,0.9004037,0.8874910136592379,0.91968244,0.890282131661442,0.9246089,0.8830409356725146,0.94311106,0.8749570594297492,0.9259315,0.8867012089810018,0.9116296,0.8934993084370678,0.89579934,0.890625,0.88992226,0.89,0.9657171,0.9112760692824319,0.8708942,0.8876986869384934
0.9553917,0.9528555001916444,0.91864884,0.8816146540027138,0.88042116,0.8658577687900235,0.93007755,0.8876443822191109,0.9235925,0.873080859774821,0.90930104,0.8823326432022084,0.857014,0.8804044630404463,0.89767456,0.8874910136592379,0.91928655,0.8899338209683038,0.9261802,0.8826969384244926,0.9394455,0.8749570594297492,0.9259315,0.8863557858376511,0.9116296,0.8931535269709544,0.89294773,0.890625,0.88992226,0.89,0.96687967,0.9112760692824319,0.8715351,0.8890808569454042
0.95457613,0.9524722115753161,0.91656715,0.8812754409769334,0.8792737,0.8658577687900235,0.9279029,0.8876443822191109,0.92049104,0.8727396792903446,0.9040533,0.8819875776397516,0.85934114,0.8804044630404463,0.89773184,0.8871315600287563,0.9242932,0.8899338209683038,0.9235381,0.8826969384244926,0.9371365,0.874613534867743,0.92433935,0.8863557858376511,0.9116296,0.8931535269709544,0.8908619,0.890625,0.89000195,0.8896551724137931,0.96687967,0.9109225874867444,0.8741644,0.8890808569454042
0.95526534,0.9524722115753161,0.91551673,0.8812754409769334,0.8844319,0.8658577687900235,0.92894983,0.8872943647182359,0.92043537,0.8727396792903446,0.90396637,0.8819875776397516,0.85934114,0.8804044630404463,0.89773184,0.8867721063982746,0.9164608,0.8895855102751654,0.926022,0.8823529411764706,0.9384908,0.874613534867743,0.92433935,0.8860103626943004,0.9116296,0.8928077455048409,0.8908619,0.8902777777777778,0.89000195,0.8893103448275863,0.97139555,0.9109225874867444,0.8781924,0.890463026952315
0.95526534,0.9520889229589882,0.91551673,0.8809362279511533,0.8851831,0.8658577687900235,0.92771524,0.8872943647182359,0.92224455,0.8723984988058683,0.90246975,0.8816425120772947,0.85815555,0.8800557880055788,0.90036124,0.8867721063982746,0.91897535,0.8892371995820272,0.92300195,0.8820089439284485,0.9392838,0.8742700103057368,0.92711663,0.8860103626943004,0.91248685,0.8928077455048409,0.8908619,0.8899305555555557,0.8875124,0.8893103448275863,0.97139555,0.9105691056910569,0.88060856,0.8908085694540427
0.94508344,0.951322345726332,0.9151451,0.8805970149253731,0.88378227,0.8651836872261544,0.92771524,0.8869443472173607,0.92224455,0.872057318321392,0.9045904,0.8816425120772947,0.85712546,0.8804044630404463,0.90036124,0.8867721063982746,0.9186205,0.8892371995820272,0.9261802,0.8816649466804266,0.9360762,0.8742700103057368,0.9239698,0.8856649395509499,0.9091795,0.8924619640387276,0.8908619,0.8899305555555557,0.8875124,0.8889655172413793,0.97111356,0.9102156238953694,0.8812081,0.8914996544574982
0.9510532,0.9517056343426601,0.9151451,0.8805970149253731,0.8837903,0.8651836872261544,0.92670614,0.8869443472173607,0.9224835,0.872057318321392,0.9030944,0.8812974465148378,0.86063653,0.8800557880055788,0.89773184,0.886412652767793,0.9187632,0.888888888888889,0.922216,0.8816649466804266,0.93595254,0.8739264857437307,0.9251686,0.8856649395509499,0.9104833,0.8924619640387276,0.8908619,0.8895833333333333,0.8867748,0.8889655172413793,0.9672831,0.9102156238953694,0.8841502,0.8918451969592259
0.9518866,0.9517056343426601,0.9144098,0.880257801899593,0.8837558,0.8651836872261544,0.9311164,0.8865943297164858,0.9223706,0.8717161378369158,0.91164756,0.8819875776397516,0.8593727,0.8800557880055788,0.90036124,0.886412652767793,0.91741806,0.888888888888889,0.92113155,0.8813209494324045,0.93831855,0.8739264857437307,0.922996,0.8853195164075993,0.9090587,0.8921161825726142,0.89078295,0.8895833333333333,0.8867748,0.8886206896551724,0.9652024,0.9098621420996817,0.88536996,0.8914996544574982
0.9564009,0.951322345726332,0.9157874,0.8799185888738127,0.8869317,0.8648466464442197,0.9285155,0.8862443122156107,0.9222972,0.8713749573524394,0.91418976,0.8816425120772947,0.8605997,0.8800557880055788,0.89773184,0.8860531991373112,0.9175891,0.888888888888889,0.921845,0.8813209494324045,0.93872064,0.8735829611817245,0.9221669,0.8853195164075993,0.9079048,0.8917704011065007,0.89119184,0.8892361111111111,0.8896698,0.8882758620689656,0.9652024,0.9098621420996817,0.88777655,0.8908085694540427
0.9504232,0.951322345726332,0.91303307,0.8799185888738127,0.88571817,0.8648466464442197,0.92896646,0.8862443122156107,0.9206711,0.8710337768679631,0.918974,0.8816425120772947,0.8605997,0.8797071129707114,0.89773184,0.8860531991373112,0.9226889,0.8881922675026123,0.92386574,0.8813209494324045,0.9394731,0.8735829611817245,0.9253784,0.8849740932642487,0.90363777,0.8917704011065007,0.895237,0.888888888888889,0.8860621,0.8882758620689656,0.96113026,0.9095086603039942,0.88777655,0.8914996544574982
0.9509621,0.951322345726332,0.91303307,0.8795793758480326,0.88706857,0.8645096056622851,0.9283525,0.8858942947147357,0.9232221,0.8710337768679631,0.9157135,0.8812974465148378,0.86199504,0.8797071129707114,0.89773184,0.8856937455068296,0.92204314,0.8881922675026123,0.9245965,0.8806329549363605,0.9394731,0.8735829611817245,0.922996,0.8849740932642487,0.9072525,0.8914246196403872,0.895237,0.888888888888889,0.88981456,0.8879310344827587,0.9620293,0.9091551785083067,0.88729566,0.8914996544574982
0.9561287,0.9509390571100038,0.91303307,0.8795793758480326,0.88908654,0.8645096056622851,0.92747855,0.8858942947147357,0.9193563,0.8706925963834868,0.91560066,0.8809523809523809,0.86076456,0.8797071129707114,0.89773184,0.8860531991373112,0.919039,0.887843956809474,0.92186826,0.8806329549363605,0.9394731,0.8735829611817245,0.92397887,0.8846286701208981,0.9059761,0.8914246196403872,0.895237,0.8885416666666668,0.8862176,0.8879310344827587,0.9620293,0.9091551785083067,0.8910579,0.8914996544574982
0.94451886,0.9497891912610197,0.913557,0.8792401628222524,0.88909,0.8641725648803505,0.92747855,0.8855442772138605,0.9193563,0.8703514158990107,0.8972396,0.8802622498274673,0.86199504,0.8793584379358438,0.89773184,0.8856937455068296,0.9186271,0.887843956809474,0.9224078,0.8806329549363605,0.9394731,0.8732394366197183,0.9214525,0.8846286701208981,0.9072525,0.8910788381742739,0.895237,0.8885416666666668,0.8862176,0.8875862068965517,0.9668526,0.9091551785083067,0.89150435,0.8921907394609536
0.94543225,0.9497891912610197,0.913557,0.8789009497964723,0.8869317,0.8641725648803505,0.92483836,0.8851942597129856,0.91912264,0.8700102354145343,0.9001468,0.8799171842650102,0.86199504,0.8793584379358438,0.89773184,0.8856937455068296,0.91677254,0.8874956461163358,0.9248935,0.8802889576883386,0.94025415,0.8732394366197183,0.9202536,0.8842832469775475,0.9062623,0.8910788381742739,0.891439,0.8885416666666668,0.8863224,0.8875862068965517,0.9668526,0.9088016967126193,0.89311177,0.8932273669661368
0.9440001,0.9494059026446914,0.9126407,0.8789009497964723,0.8869317,0.8641725648803505,0.9281247,0.8851942597129856,0.9237028,0.8700102354145343,0.9047486,0.8799171842650102,0.86199504,0.8790097629009763,0.89773184,0.8856937455068296,0.9162453,0.8874956461163358,0.9248935,0.8802889576883386,0.9385549,0.8732394366197183,0.9202536,0.883937823834197,0.9072525,0.8907330567081605,0.888889,0.8881944444444444,0.8863224,0.8872413793103449,0.9668526,0.9088016967126193,0.8910759,0.8914996544574982
0.94442123,0.9494059026446914,0.89460105,0.8772048846675712,0.8877777,0.8638355240984159,0.9266098,0.8848442422121106,0.9237028,0.869669054930058,0.9041713,0.8795721187025535,0.8616441,0.8790097629009763,0.8938955,0.8853342918763479,0.9186271,0.8874956461163358,0.92474043,0.8799449604403164,0.93596166,0.8728959120577121,0.9222149,0.8835924006908462,0.9083156,0.8907330567081605,0.888573,0.8881944444444444,0.8847637,0.8872413793103449,0.96656436,0.9084482149169316,0.89529026,0.8921907394609536
0.94676495,0.9494059026446914,0.89460105,0.8768656716417911,0.88771147,0.8634984833164813,0.9228552,0.8844942247112355,0.91707844,0.8693278744455817,0.90095705,0.8792270531400966,0.86199504,0.8786610878661089,0.8944362,0.8853342918763479,0.9152129,0.8871473354231976,0.9216474,0.8796009631922944,0.93794936,0.872552387495706,0.9203995,0.8835924006908462,0.9083156,0.8903872752420471,0.8867364,0.8878472222222222,0.88559264,0.886896551724138,0.9656879,0.9080947331212442,0.8924355,0.8914996544574982
