25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8877398825854956,0.951322345726332,0.8989461647196786,0.8799185888738127,0.8775335724384974,0.8648466464442197,0.9063101500992635,0.8862443122156107,0.8875800354762228,0.8710337768679631,0.8980150494442873,0.8816425120772947,0.8869901750482778,0.8797071129707114,0.8560021419587075,0.8860531991373112,0.9066477563076856,0.8881922675026123,0.8948074750988337,0.8813209494324045,0.8995106859474433,0.8735829611817245,0.9131332041735304,0.8849740932642487,0.9047010187364033,0.8917704011065007,0.906844465181063,0.888888888888889,0.9053212796892554,0.9095086603039942,0.900313128199609,0.8914996544574982,0.9186896483711341,0.8964310706787962
0.89070936271334,0.951322345726332,0.8989461647196786,0.8795793758480326,0.8749421058522042,0.8645096056622851,0.9062749647517,0.8858942947147357,0.8864429468047488,0.8710337768679631,0.8967471200320153,0.8812974465148378,0.8874893620883562,0.8797071129707114,0.8560021419587075,0.8856937455068296,0.9037595789472036,0.8881922675026123,0.8954844268830984,0.8806329549363605,0.8995106859474433,0.8735829611817245,0.9133385901567684,0.8849740932642487,0.9074305252612855,0.8914246196403872,0.906844465181063,0.888888888888889,0.9050041594238467,0.9091551785083067,0.8968843502446415,0.8914996544574982,0.9185693523733639,0.8964310706787962
0.889806167855866,0.9509390571100038,0.8989461647196786,0.8795793758480326,0.8789204547346929,0.8645096056622851,0.9035211761099664,0.8858942947147357,0.8837376133899612,0.8706925963834868,0.8958437878370618,0.8809523809523809,0.8864126258780803,0.8797071129707114,0.8560021419587075,0.8860531991373112,0.9031571623135802,0.887843956809474,0.8935160349791627,0.8806329549363605,0.8995106859474433,0.8735829611817245,0.9128835444264615,0.8846286701208981,0.9062584632295968,0.8914246196403872,0.906844465181063,0.8885416666666668,0.9050041594238467,0.9091551785083067,0.8982115125678141,0.8914996544574982,0.9196926052657249,0.8971308607417775
0.8786482740812473,0.9497891912610197,0.8987578002216441,0.8792401628222524,0.8772584053097175,0.8641725648803505,0.9035211761099664,0.8855442772138605,0.8837376133899612,0.8703514158990107,0.8857119399425193,0.8802622498274673,0.8874893620883562,0.8793584379358438,0.8560021419587075,0.8856937455068296,0.9019475888714332,0.887843956809474,0.8941621024537818,0.8806329549363605,0.8995106859474433,0.8732394366197183,0.9108864487576174,0.8846286701208981,0.9074305252612855,0.8910788381742739,0.906844465181063,0.8885416666666668,0.91191591884285,0.9091551785083067,0.9027028428899616,0.8921907394609536,0.9113051417922411,0.8971308607417775
0.8782950808433103,0.9497891912610197,0.8987578002216441,0.8789009497964723,0.8778497369893924,0.8641725648803505,0.9030042914160975,0.8851942597129856,0.8822059461116307,0.8700102354145343,0.8880629071995141,0.8799171842650102,0.8874893620883562,0.8793584379358438,0.8560021419587075,0.8856937455068296,0.9045231193474942,0.8874956461163358,0.8949186618943404,0.8802889576883386,0.8999754849798831,0.8732394366197183,0.9097082589703046,0.8842832469775475,0.9052784139630133,0.8910788381742739,0.9026898970667698,0.8885416666666668,0.91191591884285,0.9088016967126193,0.8995684721138231,0.8932273669661368,0.9199846163464774,0.8995801259622114
0.878418400050982,0.9494059026446914,0.8982790759427914,0.8789009497964723,0.8778497369893924,0.8641725648803505,0.9056431545108302,0.8851942597129856,0.8891824707784247,0.8700102354145343,0.8909763099098325,0.8799171842650102,0.8874893620883562,0.8790097629009763,0.8560021419587075,0.8856937455068296,0.901262306434077,0.8874956461163358,0.8949186618943404,0.8802889576883386,0.8981139623555111,0.8732394366197183,0.9097082589703046,0.883937823834197,0.9074305252612855,0.8907330567081605,0.9022030939211793,0.8881944444444444,0.91191591884285,0.9088016967126193,0.9004070987491409,0.8914996544574982,0.9097752303817755,0.8964310706787962
0.8786907209340334,0.9494059026446914,0.8903048502950615,0.8772048846675712,0.8799355998938956,0.8638355240984159,0.9056299047197164,0.8848442422121106,0.8891824707784247,0.869669054930058,0.8912579609265825,0.8795721187025535,0.8884377150545183,0.8790097629009763,0.8530656852701193,0.8853342918763479,0.9019475888714332,0.8874956461163358,0.8938605690801168,0.8799449604403164,0.8973104998538957,0.8728959120577121,0.9100904651208923,0.8835924006908462,0.905843944605404,0.8907330567081605,0.9006940216028492,0.8881944444444444,0.9073721494726943,0.9084482149169316,0.9013470744627217,0.8921907394609536,0.9196926052657249,0.8960811756473057
0.8799840505279083,0.9494059026446914,0.8903048502950615,0.8768656716417911,0.8774022217721694,0.8634984833164813,0.9045540949515936,0.8844942247112355,0.8857876931396376,0.8693278744455817,0.89028530121515,0.8792270531400966,0.8874893620883562,0.8786610878661089,0.8568698455772368,0.8853342918763479,0.9006795501320192,0.8871473354231976,0.8928625790069806,0.8796009631922944,0.8980633799973102,0.872552387495706,0.9126532367780302,0.8835924006908462,0.905843944605404,0.8903872752420471,0.8995070227512204,0.8878472222222222,0.9072693397725856,0.9080947331212442,0.9003750943455086,0.8914996544574982,0.9185693523733639,0.8985304408677397
0.8790977302793348,0.9490226140283634,0.8902838305997235,0.8768656716417911,0.8812464273185985,0.8634984833164813,0.9034325026450749,0.8844942247112355,0.884691418530518,0.8693278744455817,0.8912579609265825,0.8792270531400966,0.8874893620883562,0.8786610878661089,0.8654290016553541,0.8849748382458663,0.9019475888714332,0.8871473354231976,0.8939582144670539,0.8792569659442725,0.8956878901275392,0.872552387495706,0.908953595601617,0.8835924006908462,0.905843944605404,0.8903872752420471,0.8950653405586071,0.8875000000000001,0.9072693397725856,0.9080947331212442,0.9051558004467222,0.8928818244644091,0.9089079585577128,0.8985304408677397
0.8779318256364244,0.9490226140283634,0.8889931476619817,0.8765264586160109,0.8812464273185985,0.8634984833164813,0.901633256911592,0.8841442072103604,0.8798624566356619,0.8689866939611055,0.8901116979191781,0.8788819875776398,0.8845121594192545,0.8783124128312414,0.8593320117911856,0.8849748382458663,0.9019475888714332,0.8864507140369209,0.8896927946921328,0.8792569659442725,0.8956878901275392,0.8722088629336998,0.9126532367780302,0.8832469775474957,0.905382014862281,0.8900414937759336,0.8935062260207439,0.8875000000000001,0.9057002927837552,0.9077412513255567,0.9013943119044399,0.8911541119557705,0.9089079585577128,0.8964310706787962
0.878384525884124,0.9486393254120353,0.8881395848767959,0.8765264586160109,0.8812464273185985,0.8631614425345466,0.901633256911592,0.8841442072103604,0.8891543441247991,0.8686455134766291,0.8891402865745589,0.8788819875776398,0.8873031209690622,0.8779637377963737,0.8568698455772368,0.8849748382458663,0.9006795501320192,0.8864507140369209,0.8911960405358837,0.8792569659442725,0.8982857553933944,0.8722088629336998,0.9126532367780302,0.8829015544041451,0.9135581729107993,0.8896957123098203,0.9044555160157003,0.8871527777777779,0.9057002927837552,0.9077412513255567,0.9051558004467222,0.8928818244644091,0.9113051417922411,0.8953813855843248
0.8754392848674218,0.9486393254120353,0.8866896178343298,0.8761872455902308,0.8812464273185985,0.8628244017526121,0.9046985101347536,0.8837941897094854,0.8872860613231056,0.8683043329921528,0.8903128226337422,0.8785369220151827,0.8882282290967336,0.8779637377963737,0.854269178758189,0.8846153846153846,0.9038077563006622,0.8864507140369209,0.8888346223409097,0.8789129686962505,0.897411324688356,0.8722088629336998,0.9126532367780302,0.8829015544041451,0.9073047902332201,0.8896957123098203,0.9044555160157003,0.8871527777777779,0.9040927836644265,0.9073877695298692,0.9071222591306579,0.8956461644782309,0.9104803830843621,0.894331700489853
0.87644750149424,0.9482560367957072,0.885646551212288,0.8761872455902308,0.8812464273185985,0.8628244017526121,0.9040922170785428,0.8834441722086104,0.8850104701871088,0.8683043329921528,0.8898205856319327,0.8781918564527259,0.8871583332860323,0.8776150627615062,0.854269178758189,0.8846153846153846,0.900076000627348,0.8861024033437827,0.8921478722083809,0.8785689714482283,0.8953608320310223,0.8718653383716936,0.9119769985630719,0.8825561312607946,0.9065852685479746,0.8893499308437068,0.9044555160157003,0.8868055555555555,0.9036608159490352,0.9070342877341816,0.906297485769908,0.8932273669661368,0.9176447742398292,0.895031490552834
0.8779318256364244,0.9482560367957072,0.885646551212288,0.8758480325644504,0.8812464273185985,0.8624873609706775,0.9040922170785428,0.8834441722086104,0.8822181585337161,0.8679631525076765,0.8913317789845793,0.8781918564527259,0.8860039853937878,0.8772663877266388,0.8578912029841694,0.8846153846153846,0.9006795501320192,0.8857540926506444,0.8927535750896514,0.8782249742002064,0.8953608320310223,0.8718653383716936,0.9114555352588388,0.8825561312607946,0.9095142015300856,0.8893499308437068,0.9044555160157003,0.8868055555555555,0.9098029114195235,0.9070342877341816,0.9031193231163734,0.8928818244644091,0.9104803830843621,0.8936319104268718
0.8817975887609624,0.9482560367957072,0.8944165076372934,0.8755088195386703,0.8812464273185985,0.8624873609706775,0.9036583312554096,0.8830941547077353,0.8822181585337161,0.8676219720232003,0.8897429209361716,0.8778467908902692,0.8824420619603451,0.8772663877266388,0.854269178758189,0.884255930984903,0.8994501887829688,0.8857540926506444,0.8917042984782879,0.8782249742002064,0.8956725951465893,0.8718653383716936,0.9114555352588388,0.8822107081174438,0.9057376464548585,0.8890041493775934,0.9013653038842175,0.8864583333333333,0.9098029114195235,0.9066808059384941,0.902329403385746,0.8918451969592259,0.9152357433653163,0.8936319104268718
0.8848935447504528,0.947872748179379,0.8820087237886873,0.8755088195386703,0.8812464273185985,0.8621503201887427,0.9041043071978986,0.8823941197059852,0.8810128389999533,0.867280791538724,0.8890546089806757,0.8778467908902692,0.8835441540268816,0.8769177126917713,0.854269178758189,0.884255930984903,0.900076000627348,0.8857540926506444,0.8910537276895214,0.8782249742002064,0.8993730443963303,0.8715218138096874,0.9097339834937137,0.8822107081174438,0.9055468827068336,0.8890041493775934,0.9013653038842175,0.8864583333333333,0.9098029114195235,0.9066808059384941,0.9028842746912562,0.8914996544574982,0.9086456753797809,0.8936319104268718
0.8795346413744916,0.947872748179379,0.8838024194195878,0.8755088195386703,0.880251339382476,0.8621503201887427,0.9031137330414594,0.8827441372068602,0.87394456049172,0.867280791538724,0.8836208799038865,0.8775017253278123,0.8824420619603451,0.8769177126917713,0.8506820501816013,0.8838964773544213,0.9042494668112625,0.8854057819575061,0.8907722304416628,0.8778809769521844,0.8983817609307289,0.8711782892476813,0.9091632633639393,0.8818652849740932,0.9057057693860243,0.8886583679114799,0.9013653038842175,0.8864583333333333,0.9057013007650593,0.9066808059384941,0.9013943119044399,0.8918451969592259,0.9162828610419085,0.894331700489853
0.88170140699008,0.947872748179379,0.9071692486681138,0.8809362279511533,0.8812464273185985,0.8665318503538929,0.902413315499172,0.8827441372068602,0.87394456049172,0.8669396110542477,0.8905431997822374,0.8771566597653553,0.8824420619603451,0.8765690376569037,0.8506820501816013,0.8838964773544213,0.8986082245430701,0.8854057819575061,0.8917042984782879,0.8778809769521844,0.8967274704381266,0.8711782892476813,0.9080654024915658,0.8818652849740932,0.9044188313358065,0.8886583679114799,0.8984147815390505,0.8861111111111112,0.9057013007650593,0.9063273241428066,0.9079465736635833,0.8914996544574982,0.9254174192227117,0.896780965710287
0.8871738164253397,0.947489459563051,0.9056372775441591,0.8799185888738127,0.8730980989427488,0.8597910347152006,0.902413315499172,0.8823941197059852,0.8809184918531832,0.8665984305697714,0.8890546089806757,0.8771566597653553,0.8850068681400889,0.8765690376569037,0.8506820501816013,0.8838964773544213,0.9042494668112625,0.8850574712643678,0.8907722304416628,0.8775369797041624,0.8956024862088784,0.8708347646856751,0.9083668905668072,0.8815198618307427,0.9044188313358065,0.8883125864453666,0.8984147815390505,0.8861111111111112,0.9057013007650593,0.9063273241428066,0.9027092749815738,0.8887353144436766,0.9126049983391691,0.8936319104268718
0.8821961860292881,0.947489459563051,0.9091189047969277,0.8792401628222524,0.8776009688363461,0.8597910347152006,0.899309436611755,0.8820441022051102,0.8809184918531832,0.8662572500852952,0.8879834568781815,0.8768115942028984,0.8835441540268816,0.8762203626220363,0.8558983162030851,0.8835370237239397,0.9010643351119028,0.8847091605712295,0.8904008377639454,0.8775369797041624,0.8967274704381266,0.8708347646856751,0.8439955313129021,0.8784110535405872,0.9044188313358065,0.8883125864453666,0.8936735055082812,0.885763888888889,0.9056173975642843,0.9059738423471191,0.9086507106315412,0.8883897719419489,0.9094195846142534,0.8953813855843248
0.880330558475262,0.9471061709467229,0.9029074074445103,0.8778833107191316,0.8737414033166709,0.8597910347152006,0.9008532501180215,0.8820441022051102,0.8751530120962093,0.8662572500852952,0.8856094936089138,0.8768115942028984,0.8824420619603451,0.8762203626220363,0.8558983162030851,0.8835370237239397,0.9027034877893164,0.8847091605712295,0.8927609849004374,0.8771929824561403,0.8956024862088784,0.8708347646856751,0.8401564323204699,0.877720207253886,0.9044188313358065,0.8879668049792532,0.8919759318643272,0.8854166666666666,0.9041120766991201,0.9059738423471191,0.9100561806982405,0.8925362819626814,0.9092201302885393,0.8925822253324003
0.8772979211943075,0.9471061709467229,0.9005371452948585,0.8775440976933515,0.8762639197859103,0.8594539939332658,0.9016194889681722,0.8816940847042352,0.871870743453196,0.8659160696008188,0.887064307851339,0.8764665286404416,0.8824420619603451,0.8758716875871688,0.8621036377902761,0.8831775700934579,0.9009124162592599,0.8843608498780913,0.8905855081659269,0.8768489852081183,0.8956024862088784,0.8708347646856751,0.8991198571607637,0.879447322970639,0.9044188313358065,0.8879668049792532,0.8907493791475032,0.8854166666666666,0.9078063334091012,0.905266878755744,0.9050103878153326,0.8932273669661368,0.9143043397461524,0.8925822253324003
0.8752889598664793,0.9471061709467229,0.8998789932626795,0.8768656716417911,0.8735388187117862,0.8594539939332658,0.9022822140973167,0.8816940847042352,0.878032403580395,0.8655748891163425,0.8891287933049362,0.8761214630779848,0.8858797680550368,0.8758716875871688,0.8530683099726312,0.8831775700934579,0.9010643351119028,0.8843608498780913,0.8892832573560383,0.8768489852081183,0.8956024862088784,0.8704912401236687,0.9012776248442258,0.879447322970639,0.9144681461377137,0.8876210235131398,0.9020627306937712,0.8850694444444445,0.9083074960134837,0.905266878755744,0.9036276629407232,0.8897719419488598,0.9091920027003134,0.8915325402379286
0.8752889598664793,0.9467228823303949,0.8993170545738367,0.8761872455902308,0.8788713897851715,0.8594539939332658,0.902200885117055,0.88134406720336,0.878032403580395,0.8652337086318662,0.8841848739827312,0.8757763975155278,0.8824420619603451,0.8755230125523014,0.8646239350187848,0.8831775700934579,0.8593104129386335,0.8885405781957507,0.8915410079713075,0.8871689026487789,0.8956024862088784,0.8704912401236687,0.9014646356719094,0.8791018998272884,0.9077555071975548,0.8872752420470262,0.9020627306937712,0.8850694444444445,0.9078063334091012,0.905266878755744,0.8310690448086837,0.8738769868693849,0.9064981848644047,0.8918824352694191
0.8742813823180434,0.9467228823303949,0.8990300510273297,0.8761872455902308,0.8758504597829324,0.8591169531513313,0.9014976413514392,0.88064403220161,0.878032403580395,0.8652337086318662,0.8871489409492858,0.8757763975155278,0.8858797680550368,0.8755230125523014,0.8621036377902761,0.8831775700934579,0.8735418475127315,0.8881922675026123,0.893447692876536,0.8861369109047128,0.8934990173133425,0.8701477155616626,0.9030554297235911,0.8791018998272884,0.9070741808226968,0.8872752420470262,0.9020627306937712,0.8850694444444445,0.9078063334091012,0.9049133969600566,0.8302027103964027,0.8759502418797512,0.905738053581678,0.8911826452064381
0.8723955059661763,0.9463395937140666,0.8993192948328936,0.8758480325644504,0.8737414033166709,0.8591169531513313,0.8972337196532286,0.88064403220161,0.8762400986149377,0.86489252814739,0.8882287879732346,0.875431331953071,0.8858797680550368,0.8751743375174337,0.854780382836488,0.8828181164629763,0.8740830849795552,0.887843956809474,0.8910879481800184,0.8854489164086686,0.8945877129933456,0.8701477155616626,0.9065500324055473,0.8787564766839379,0.905480183262766,0.8869294605809128,0.9020627306937712,0.8847222222222223,0.9078063334091012,0.9049133969600566,0.8422239693143257,0.8769868693849342,0.9116261852517628,0.8911826452064381
