25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9505278,0.951322345726332,0.9151153,0.8799185888738127,0.891542,0.8648466464442197,0.9297398,0.8862443122156107,0.9225278,0.8710337768679631,0.92070705,0.8816425120772947,0.8650605,0.8797071129707114,0.9039231,0.8860531991373112,0.92387384,0.8881922675026123,0.9243665,0.8813209494324045,0.9379396,0.8735829611817245,0.9259914,0.8849740932642487,0.90962464,0.8917704011065007,0.9015015,0.888888888888889,0.96223426,0.9095086603039942,0.8943792,0.8914996544574982,0.9251921,0.8964310706787962
0.9511248,0.951322345726332,0.9151153,0.8795793758480326,0.89291877,0.8645096056622851,0.9291719,0.8858942947147357,0.92496485,0.8710337768679631,0.9176735,0.8812974465148378,0.8665734,0.8797071129707114,0.9039231,0.8856937455068296,0.92344946,0.8881922675026123,0.9248423,0.8806329549363605,0.9379396,0.8735829611817245,0.9238582,0.8849740932642487,0.9128154,0.8914246196403872,0.9015015,0.888888888888889,0.96302855,0.9091551785083067,0.8940656,0.8914996544574982,0.91671187,0.8964310706787962
0.9557658,0.9509390571100038,0.9151153,0.8795793758480326,0.8949004,0.8645096056622851,0.9284741,0.8858942947147357,0.9214006,0.8706925963834868,0.9175658,0.8809523809523809,0.8651815,0.8797071129707114,0.9039231,0.8860531991373112,0.9205052,0.887843956809474,0.92262775,0.8806329549363605,0.9379396,0.8735829611817245,0.9246263,0.8846286701208981,0.9115719,0.8914246196403872,0.9015015,0.8885416666666668,0.96302855,0.9091551785083067,0.89757884,0.8914996544574982,0.9207045,0.8971308607417775
0.9457937,0.9497891912610197,0.91554385,0.8792401628222524,0.8948667,0.8641725648803505,0.9284741,0.8855442772138605,0.9214006,0.8703514158990107,0.9013516,0.8802622498274673,0.8665734,0.8793584379358438,0.9039231,0.8856937455068296,0.92010254,0.887843956809474,0.9228644,0.8806329549363605,0.9379396,0.8732394366197183,0.9223562,0.8846286701208981,0.9128154,0.8910788381742739,0.9015015,0.8885416666666668,0.9672597,0.9091551785083067,0.8977942,0.8921907394609536,0.92094153,0.8971308607417775
0.9464181,0.9497891912610197,0.91554385,0.8789009497964723,0.89283204,0.8641725648803505,0.92588,0.8851942597129856,0.9213171,0.8700102354145343,0.9038288,0.8799171842650102,0.8665734,0.8793584379358438,0.9039231,0.8856937455068296,0.91834825,0.8874956461163358,0.925309,0.8802889576883386,0.93870395,0.8732394366197183,0.9212312,0.8842832469775475,0.9119706,0.8910788381742739,0.89783186,0.8885416666666668,0.9672597,0.9088016967126193,0.89949346,0.8932273669661368,0.91982067,0.8995801259622114
0.94527835,0.9494059026446914,0.91482717,0.8789009497964723,0.89283204,0.8641725648803505,0.9291558,0.8851942597129856,0.92549664,0.8700102354145343,0.90796894,0.8799171842650102,0.8665734,0.8790097629009763,0.9039231,0.8856937455068296,0.917831,0.8874956461163358,0.925309,0.8802889576883386,0.93731767,0.8732394366197183,0.9212312,0.883937823834197,0.9128154,0.8907330567081605,0.89529693,0.8881944444444444,0.9672597,0.9088016967126193,0.89733535,0.8914996544574982,0.9173205,0.8964310706787962
0.94550484,0.9494059026446914,0.89916366,0.8772048846675712,0.8934081,0.8638355240984159,0.9274845,0.8848442422121106,0.92549664,0.869669054930058,0.90759593,0.8795721187025535,0.8663508,0.8790097629009763,0.90013045,0.8853342918763479,0.92010254,0.8874956461163358,0.92518014,0.8799449604403164,0.93483096,0.8728959120577121,0.92310655,0.8835924006908462,0.9137381,0.8907330567081605,0.8950825,0.8881944444444444,0.9670702,0.9084482149169316,0.90142494,0.8921907394609536,0.9207045,0.8960811756473057
0.9476513,0.9494059026446914,0.89916366,0.8768656716417911,0.8934458,0.8634984833164813,0.92405045,0.8844942247112355,0.91919905,0.8693278744455817,0.9045245,0.8792270531400966,0.8665734,0.8786610878661089,0.9007486,0.8853342918763479,0.9169671,0.8871473354231976,0.92222685,0.8796009631922944,0.93661934,0.872552387495706,0.92130023,0.8835924006908462,0.9137381,0.8903872752420471,0.89333814,0.8878472222222222,0.9662189,0.9080947331212442,0.89867276,0.8914996544574982,0.91671187,0.8985304408677397
0.94747305,0.9490226140283634,0.8991017,0.8768656716417911,0.8953329,0.8634984833164813,0.9245185,0.8844942247112355,0.9188028,0.8693278744455817,0.90759593,0.8792270531400966,0.8665734,0.8786610878661089,0.9035186,0.8849748382458663,0.92010254,0.8871473354231976,0.92235506,0.8792569659442725,0.93365455,0.872552387495706,0.9185652,0.8835924006908462,0.9137381,0.8903872752420471,0.89332867,0.8875000000000001,0.9662189,0.9080947331212442,0.90141886,0.8928818244644091,0.9208747,0.8985304408677397
0.9460009,0.9490226140283634,0.89901656,0.8765264586160109,0.8953329,0.8634984833164813,0.9243941,0.8841442072103604,0.9185996,0.8689866939611055,0.90749425,0.8788819875776398,0.8652784,0.8783124128312414,0.9015267,0.8849748382458663,0.92010254,0.8864507140369209,0.9188092,0.8792569659442725,0.93365455,0.8722088629336998,0.92130023,0.8832469775474957,0.9112968,0.8900414937759336,0.89387375,0.8875000000000001,0.9657735,0.9077412513255567,0.90265507,0.8911541119557705,0.9208747,0.8964310706787962
0.9458901,0.9486393254120353,0.89909995,0.8765264586160109,0.8953329,0.8631614425345466,0.9243941,0.8841442072103604,0.9220459,0.8686455134766291,0.90746045,0.8788819875776398,0.8665431,0.8779637377963737,0.9007486,0.8849748382458663,0.9169671,0.8864507140369209,0.9203058,0.8792569659442725,0.9358055,0.8722088629336998,0.92130023,0.8829015544041451,0.9136772,0.8896957123098203,0.89746565,0.8871527777777779,0.9657735,0.9077412513255567,0.90141886,0.8928818244644091,0.92094153,0.8953813855843248
0.9451179,0.9486393254120353,0.8998794,0.8761872455902308,0.8953329,0.8628244017526121,0.9269708,0.8837941897094854,0.9228371,0.8683043329921528,0.90756166,0.8785369220151827,0.8683262,0.8779637377963737,0.9036336,0.8846153846153846,0.9202183,0.8864507140369209,0.9172885,0.8789129686962505,0.9345284,0.8722088629336998,0.92130023,0.8829015544041451,0.91477096,0.8896957123098203,0.89746565,0.8871527777777779,0.96240157,0.9073877695298692,0.90092236,0.8956461644782309,0.91677314,0.894331700489853
0.94540095,0.9482560367957072,0.8971415,0.8761872455902308,0.8953329,0.8628244017526121,0.92417747,0.8834441722086104,0.9204425,0.8683043329921528,0.9029041,0.8781918564527259,0.8669043,0.8776150627615062,0.9036336,0.8846153846153846,0.91416985,0.8861024033437827,0.9206359,0.8785689714482283,0.93361866,0.8718653383716936,0.92074424,0.8825561312607946,0.9097652,0.8893499308437068,0.89746565,0.8868055555555555,0.95857036,0.9070342877341816,0.9061989,0.8932273669661368,0.91941285,0.895031490552834
0.9460009,0.9482560367957072,0.8971415,0.8758480325644504,0.8953329,0.8624873609706775,0.92417747,0.8834441722086104,0.9163734,0.8679631525076765,0.9069583,0.8781918564527259,0.8634179,0.8772663877266388,0.9035534,0.8846153846153846,0.9169671,0.8857540926506444,0.92342955,0.8782249742002064,0.93361866,0.8718653383716936,0.92263347,0.8825561312607946,0.9102513,0.8893499308437068,0.89746565,0.8868055555555555,0.9630801,0.9070342877341816,0.9046176,0.8928818244644091,0.91677314,0.8936319104268718
0.9457022,0.9482560367957072,0.90000725,0.8755088195386703,0.8953329,0.8624873609706775,0.92270786,0.8830941547077353,0.9163734,0.8676219720232003,0.9054704,0.8778467908902692,0.86398274,0.8772663877266388,0.9036336,0.884255930984903,0.91387504,0.8857540926506444,0.9203871,0.8782249742002064,0.9354197,0.8718653383716936,0.92263347,0.8822107081174438,0.9091701,0.8890041493775934,0.89763266,0.8864583333333333,0.9630801,0.9066808059384941,0.90478855,0.8918451969592259,0.91281074,0.8936319104268718
0.9513542,0.947872748179379,0.90403205,0.8755088195386703,0.8953329,0.8621503201887427,0.9249983,0.8823941197059852,0.915955,0.867280791538724,0.9050285,0.8778467908902692,0.86368,0.8769177126917713,0.9036336,0.884255930984903,0.91416985,0.8857540926506444,0.91757387,0.8782249742002064,0.9372793,0.8715218138096874,0.9224991,0.8822107081174438,0.90839344,0.8890041493775934,0.89763266,0.8864583333333333,0.9630801,0.9066808059384941,0.9024938,0.8914996544574982,0.913554,0.8936319104268718
0.9473322,0.947872748179379,0.90485215,0.8755088195386703,0.8953896,0.8621503201887427,0.9222707,0.8827441372068602,0.9166295,0.867280791538724,0.9019791,0.8775017253278123,0.86398274,0.8769177126917713,0.90034884,0.8838964773544213,0.91803503,0.8854057819575061,0.9188948,0.8778809769521844,0.93685627,0.8711782892476813,0.91933656,0.8818652849740932,0.90896124,0.8886583679114799,0.89763266,0.8864583333333333,0.9628959,0.9066808059384941,0.90265507,0.8918451969592259,0.9167105,0.894331700489853
0.94799453,0.947872748179379,0.94248444,0.8809362279511533,0.8953329,0.8665318503538929,0.92214364,0.8827441372068602,0.9166295,0.8669396110542477,0.90549225,0.8771566597653553,0.86398274,0.8765690376569037,0.90034884,0.8838964773544213,0.91362315,0.8854057819575061,0.9203871,0.8778809769521844,0.93520135,0.8711782892476813,0.91826713,0.8818652849740932,0.9096605,0.8886583679114799,0.8912557,0.8861111111111112,0.9628959,0.9063273241428066,0.9040845,0.8914996544574982,0.9203293,0.896780965710287
0.95025605,0.947489459563051,0.93318504,0.8799185888738127,0.88649905,0.8597910347152006,0.92214364,0.8823941197059852,0.9178589,0.8665984305697714,0.9050285,0.8771566597653553,0.8636933,0.8765690376569037,0.90034884,0.8838964773544213,0.91803503,0.8850574712643678,0.9188948,0.8775369797041624,0.93225706,0.8708347646856751,0.9182057,0.8815198618307427,0.9096605,0.8883125864453666,0.8912557,0.8861111111111112,0.9628959,0.9063273241428066,0.90090793,0.8887353144436766,0.91752505,0.8936319104268718
0.94805163,0.947489459563051,0.93332654,0.8792401628222524,0.88939327,0.8597910347152006,0.9207557,0.8820441022051102,0.9178589,0.8662572500852952,0.9018701,0.8768115942028984,0.86368,0.8762203626220363,0.9015518,0.8835370237239397,0.9151711,0.8847091605712295,0.91774714,0.8775369797041624,0.93520135,0.8708347646856751,0.85171145,0.8784110535405872,0.9096605,0.8883125864453666,0.8912595,0.885763888888889,0.9622608,0.9059738423471191,0.90622467,0.8883897719419489,0.91745347,0.8953813855843248
0.94486094,0.9471061709467229,0.9236303,0.8778833107191316,0.8890503,0.8597910347152006,0.92085195,0.8820441022051102,0.9160268,0.8662572500852952,0.9017574,0.8768115942028984,0.86398274,0.8762203626220363,0.9015518,0.8835370237239397,0.91528696,0.8847091605712295,0.92052203,0.8771929824561403,0.93225706,0.8708347646856751,0.8533825,0.877720207253886,0.9096605,0.8879668049792532,0.8895772,0.8854166666666666,0.96179837,0.9059738423471191,0.9074152,0.8925362819626814,0.91332,0.8925822253324003
0.9447086,0.9471061709467229,0.91761035,0.8775440976933515,0.8895496,0.8594539939332658,0.91919714,0.8816940847042352,0.91408867,0.8659160696008188,0.90312535,0.8764665286404416,0.86398274,0.8758716875871688,0.90080166,0.8831775700934579,0.9153718,0.8843608498780913,0.9186967,0.8768489852081183,0.93225706,0.8708347646856751,0.9079618,0.879447322970639,0.9096605,0.8879668049792532,0.8902872,0.8854166666666666,0.95887667,0.905266878755744,0.90446943,0.8932273669661368,0.9154995,0.8925822253324003
0.9444844,0.9471061709467229,0.9189707,0.8768656716417911,0.888637,0.8594539939332658,0.9220652,0.8816940847042352,0.9153037,0.8655748891163425,0.904529,0.8761214630779848,0.86516076,0.8758716875871688,0.89783233,0.8831775700934579,0.9151711,0.8843608498780913,0.91761583,0.8768489852081183,0.93225706,0.8704912401236687,0.9076954,0.879447322970639,0.9142764,0.8876210235131398,0.89343,0.8850694444444445,0.9625926,0.905266878755744,0.9024597,0.8897719419488598,0.9165062,0.8915325402379286
0.9444844,0.9467228823303949,0.9157458,0.8761872455902308,0.8905219,0.8594539939332658,0.9230821,0.88134406720336,0.9153037,0.8652337086318662,0.90166026,0.8757763975155278,0.86398274,0.8755230125523014,0.90450317,0.8831775700934579,0.88602996,0.8885405781957507,0.9257924,0.8871689026487789,0.93225706,0.8704912401236687,0.90806085,0.8791018998272884,0.9124355,0.8872752420470262,0.89343,0.8850694444444445,0.95887667,0.905266878755744,0.8164099,0.8738769868693849,0.91325283,0.8918824352694191
0.9427992,0.9467228823303949,0.91521984,0.8761872455902308,0.88992697,0.8591169531513313,0.9202193,0.88064403220161,0.9153037,0.8652337086318662,0.89969015,0.8757763975155278,0.86516076,0.8755230125523014,0.90080166,0.8831775700934579,0.88635975,0.8881922675026123,0.9251484,0.8861369109047128,0.931845,0.8701477155616626,0.9115351,0.8791018998272884,0.90979666,0.8872752420470262,0.89343,0.8850694444444445,0.95887667,0.9049133969600566,0.8261902,0.8759502418797512,0.90945333,0.8911826452064381
0.9411981,0.9463395937140666,0.9167657,0.8758480325644504,0.8890503,0.8591169531513313,0.9151494,0.88064403220161,0.9122456,0.86489252814739,0.9029761,0.875431331953071,0.86516076,0.8751743375174337,0.90085214,0.8828181164629763,0.88677293,0.887843956809474,0.9213273,0.8854489164086686,0.93205327,0.8701477155616626,0.9140771,0.8787564766839379,0.90983325,0.8869294605809128,0.89343,0.8847222222222223,0.95887667,0.9049133969600566,0.8386304,0.8769868693849342,0.91226625,0.8911826452064381
0.9414992,0.9459563050977385,0.9167657,0.8755088195386703,0.8905219,0.8591169531513313,0.9129655,0.880294014700735,0.9122456,0.8645513476629136,0.90371805,0.875431331953071,0.8662043,0.8751743375174337,0.90085214,0.8828181164629763,0.9042199,0.8840125391849529,0.91435033,0.8775369797041624,0.9309821,0.8698041909996564,0.91440266,0.8784110535405872,0.90602255,0.8869294605809128,0.8936286,0.8847222222222223,0.95887667,0.9045599151643691,0.84678584,0.8773324118866621,0.910948,0.8908327501749475
0.9456622,0.9463395937140666,0.9130198,0.8755088195386703,0.8898061,0.8587799123693967,0.9165785,0.880294014700735,0.9119093,0.8642101671784373,0.90058917,0.8750862663906142,0.86495394,0.8748256624825662,0.90131724,0.8889288281811646,0.91356504,0.8843608498780913,0.91435033,0.8771929824561403,0.93123525,0.8698041909996564,0.9135335,0.8784110535405872,0.90510666,0.8869294605809128,0.8936286,0.8843750000000001,0.95869666,0.9042064333686813,0.8497823,0.8776779543883897,0.91226625,0.8908327501749475
0.9392271,0.9455730164814106,0.9120642,0.87483039348711,0.88907444,0.8587799123693967,0.9151494,0.880294014700735,0.91317254,0.8642101671784373,0.8981069,0.8747412008281573,0.8655947,0.8748256624825662,0.919054,0.8889288281811646,0.91931957,0.8840125391849529,0.91392505,0.8765049879600963,0.9287237,0.8694606664376503,0.9127303,0.8780656303972365,0.90510666,0.8865836791147995,0.8936286,0.8843750000000001,0.95869666,0.9042064333686813,0.84859437,0.8790601243953006,0.91226625,0.8908327501749475
0.93867016,0.9451897278650825,0.91442823,0.87483039348711,0.89049536,0.8584428715874621,0.9151494,0.8799439971998598,0.91317254,0.8638689866939611,0.90210897,0.8747412008281573,0.8655947,0.8744769874476988,0.9201303,0.8889288281811646,0.9155776,0.8836642284918147,0.9107956,0.8761609907120743,0.9268246,0.8694606664376503,0.9127303,0.8780656303972365,0.9056096,0.8862378976486861,0.8936286,0.8840277777777777,0.95869666,0.9042064333686813,0.8514732,0.8794056668970283,0.91226625,0.8904828551434569
0.942097,0.9451897278650825,0.914375,0.8744911804613297,0.89008254,0.8584428715874621,0.9137437,0.8799439971998598,0.9095351,0.8635278062094849,0.90210897,0.8743961352657004,0.8655947,0.8744769874476988,0.9395538,0.8936017253774263,0.91949505,0.8833159177986765,0.9146406,0.8761609907120743,0.9318426,0.869117141875644,0.9155022,0.8780656303972365,0.9056096,0.8862378976486861,0.8936294,0.8840277777777777,0.9582078,0.903852951572994,0.85561234,0.8790601243953006,0.9117659,0.8908327501749475
0.94281334,0.9448064392487543,0.91007197,0.8741519674355496,0.89049536,0.8581058308055274,0.913629,0.8795939796989849,0.9081856,0.8631866257250085,0.89617807,0.8740510697032435,0.8604587,0.8723849372384936,0.9314526,0.892882818116463,0.9192101,0.8833159177986765,0.915644,0.8758169934640522,0.93051994,0.869117141875644,0.9127303,0.877720207253886,0.9056096,0.8858921161825726,0.89346176,0.8836805555555556,0.9582078,0.903852951572994,0.8543957,0.879751209398756,0.91226625,0.8901329601119664
0.942097,0.9448064392487543,0.91706485,0.8741519674355496,0.89008254,0.8581058308055274,0.9150327,0.8795939796989849,0.9107479,0.8628454452405322,0.9004939,0.8740510697032435,0.8378354,0.8643654114365412,0.9245663,0.8921639108554997,0.91934294,0.8829676071055382,0.9123599,0.8754729962160303,0.93051994,0.8687736173136379,0.9106144,0.8773747841105354,0.90936667,0.8858921161825726,0.88773876,0.8836805555555556,0.95777947,0.9034994697773064,0.85836375,0.8794056668970283,0.9117659,0.8897830650804759
0.942097,0.9444231506324262,0.9186942,0.8738127544097694,0.8895219,0.8577687900235929,0.91315395,0.8792439621981099,0.9107105,0.8625042647560559,0.8961919,0.8740510697032435,0.8323032,0.8636680613668061,0.91135657,0.8849748382458663,0.91934294,0.8826192964123998,0.91574067,0.8754729962160303,0.9325518,0.8687736173136379,0.9114938,0.8773747841105354,0.90936667,0.8855463347164592,0.89044875,0.8833333333333334,0.95777947,0.9034994697773064,0.85562366,0.8804422944022114,0.9117659,0.8897830650804759
0.93822294,0.9444231506324262,0.9130198,0.8738127544097694,0.88939327,0.8577687900235929,0.91322494,0.8788939446972348,0.9068065,0.8621630842715797,0.8961919,0.8737060041407867,0.8249045,0.8636680613668061,0.90817934,0.884255930984903,0.9194462,0.8826192964123998,0.9166769,0.8751289989680082,0.93519634,0.8687736173136379,0.9112854,0.8770293609671849,0.90943116,0.8855463347164592,0.8914745,0.8833333333333334,0.9627444,0.9034994697773064,0.86022955,0.8804422944022114,0.9117659,0.8904828551434569
0.9368973,0.9444231506324262,0.9088771,0.8738127544097694,0.8895219,0.8574317492416582,0.90847033,0.8823941197059852,0.9068065,0.8621630842715797,0.8961919,0.8733609385783299,0.8205573,0.8629707112970711,0.9073859,0.8838964773544213,0.91644984,0.8822709857192615,0.9158545,0.8747850017199863,0.93172354,0.8684300927516317,0.9113404,0.8770293609671849,0.90878814,0.8852005532503459,0.8914745,0.8829861111111112,0.9627444,0.9031459879816189,0.8643562,0.879751209398756,0.91226625,0.8904828551434569
0.93751615,0.9440398620160981,0.9161761,0.8734735413839892,0.89022493,0.8574317492416582,0.90360975,0.8760938046902345,0.90815276,0.8618219037871033,0.8961919,0.8733609385783299,0.8170453,0.8619246861924686,0.905628,0.8835370237239397,0.9168015,0.8819226750261233,0.9127839,0.8744410044719642,0.9315068,0.8680865681896256,0.9140771,0.8766839378238341,0.90878814,0.8852005532503459,0.8895126,0.8829861111111112,0.9627444,0.9027925061859313,0.8643562,0.8818244644091223,0.91235465,0.8901329601119664
