25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.91041195,0.9448064392487543,0.87053144,0.8741519674355496,0.86332715,0.8581058308055274,0.8705262,0.8795939796989849,0.8705512,0.8631866257250085,0.86125326,0.8740510697032435,0.8470137,0.8723849372384936,0.9155425,0.892882818116463,0.87453794,0.8833159177986765,0.87147295,0.8758169934640522,0.87467194,0.869117141875644,0.86508954,0.877720207253886,0.8926227,0.8858921161825726,0.8845099,0.8836805555555556,0.87455297,0.8824137931034484,0.94961774,0.903852951572994,0.84598184,0.879751209398756
0.9115927,0.9448064392487543,0.8739896,0.8741519674355496,0.8626424,0.8581058308055274,0.87275743,0.8795939796989849,0.8742995,0.8628454452405322,0.8669504,0.8740510697032435,0.83573747,0.8643654114365412,0.90705705,0.8921639108554997,0.87456775,0.8829676071055382,0.86715245,0.8754729962160303,0.87467194,0.8687736173136379,0.8644757,0.8773747841105354,0.89508283,0.8858921161825726,0.8762796,0.8836805555555556,0.87455297,0.8824137931034484,0.95053315,0.9034994697773064,0.84842086,0.8794056668970283
0.9115927,0.9444231506324262,0.8757229,0.8738127544097694,0.86408126,0.8577687900235929,0.8716347,0.8792439621981099,0.87351847,0.8625042647560559,0.8613274,0.8740510697032435,0.8339344,0.8636680613668061,0.8943342,0.8849748382458663,0.87456775,0.8826192964123998,0.871351,0.8754729962160303,0.8746586,0.8687736173136379,0.8648293,0.8773747841105354,0.89508283,0.8855463347164592,0.8783051,0.8833333333333334,0.87455297,0.8820689655172413,0.95053315,0.9034994697773064,0.847059,0.8804422944022114
0.9018388,0.9444231506324262,0.87012553,0.8738127544097694,0.8639746,0.8577687900235929,0.8687539,0.8788939446972348,0.871349,0.8621630842715797,0.8613274,0.8737060041407867,0.8334316,0.8636680613668061,0.89335454,0.884255930984903,0.87430096,0.8826192964123998,0.8695284,0.8751289989680082,0.87621355,0.8687736173136379,0.8655182,0.8770293609671849,0.8951566,0.8855463347164592,0.8791081,0.8833333333333334,0.8757875,0.8820689655172413,0.9556694,0.9034994697773064,0.85233104,0.8804422944022114
0.9051727,0.9444231506324262,0.86695194,0.8738127544097694,0.86408126,0.8574317492416582,0.8683784,0.8823941197059852,0.871349,0.8621630842715797,0.8613274,0.8733609385783299,0.83199275,0.8629707112970711,0.89483917,0.8838964773544213,0.87041986,0.8822709857192615,0.8708153,0.8747850017199863,0.874171,0.8684300927516317,0.86825,0.8770293609671849,0.8941213,0.8852005532503459,0.8791081,0.8829861111111112,0.8752179,0.8817241379310344,0.9556694,0.9031459879816189,0.8538104,0.879751209398756
0.90302515,0.9440398620160981,0.87441134,0.8734735413839892,0.8628725,0.8574317492416582,0.86321366,0.8760938046902345,0.87236714,0.8618219037871033,0.8613274,0.8733609385783299,0.8257296,0.8619246861924686,0.8884009,0.8835370237239397,0.8703567,0.8819226750261233,0.8664465,0.8744410044719642,0.8746376,0.8680865681896256,0.8688067,0.8766839378238341,0.8941213,0.8852005532503459,0.87981176,0.8829861111111112,0.87662756,0.8817241379310344,0.9556694,0.9027925061859313,0.8538104,0.8818244644091223
0.9026154,0.94365657339977,0.87012553,0.8731343283582089,0.86408126,0.8570947084597237,0.8670542,0.8764438221911095,0.87085164,0.861480723302627,0.8623884,0.8730158730158729,0.827983,0.8612273361227337,0.88993144,0.8831775700934579,0.87038493,0.8815743643329851,0.8668814,0.8744410044719642,0.8741082,0.8677430436276193,0.8674921,0.8766839378238341,0.8949448,0.8848547717842324,0.880177,0.8826388888888889,0.8765774,0.8813793103448276,0.95209956,0.9027925061859313,0.8543726,0.8811333794056668
0.90324473,0.94365657339977,0.8699368,0.860922659430122,0.86408126,0.8570947084597237,0.86544335,0.8764438221911095,0.8730172,0.8611395428181507,0.86438453,0.8726708074534161,0.82677865,0.8608786610878661,0.8912275,0.8828181164629763,0.87038493,0.8815743643329851,0.8695284,0.8740970072239421,0.8736588,0.8677430436276193,0.86734474,0.8763385146804835,0.89385843,0.8848547717842324,0.85203564,0.8805555555555556,0.8711226,0.8813793103448276,0.9451659,0.9020855425945563,0.85486305,0.8818244644091223
0.90324473,0.9432732847834419,0.8634144,0.8687245590230664,0.8594494,0.8567576676777889,0.86438584,0.8760938046902345,0.8730172,0.8607983623336746,0.86420965,0.8726708074534161,0.8219247,0.8601813110181311,0.8919077,0.8828181164629763,0.87038493,0.8815743643329851,0.86258256,0.8740970072239421,0.8736869,0.8677430436276193,0.8680903,0.8763385146804835,0.89385843,0.8845089903181189,0.84377956,0.8770833333333333,0.8711226,0.8810344827586207,0.94536364,0.9020855425945563,0.85775435,0.8811333794056668
0.9078475,0.9432732847834419,0.8656403,0.8690637720488467,0.8594494,0.8564206268958543,0.86427903,0.8760938046902345,0.8772776,0.8604571818491982,0.86545885,0.8723257418909592,0.82464707,0.8598326359832636,0.891099,0.8824586628324946,0.8715142,0.8812260536398466,0.8696108,0.8740970072239421,0.8741082,0.8673995190656132,0.8638934,0.875993091537133,0.88815343,0.8845089903181189,0.8505337,0.8777777777777778,0.8722925,0.8810344827586207,0.94536364,0.9020855425945563,0.85792935,0.8811333794056668
0.90411186,0.9428899961671138,0.8627068,0.8690637720488467,0.8586836,0.8564206268958543,0.868505,0.8760938046902345,0.87143624,0.8601160013647219,0.86607325,0.8723257418909592,0.82444596,0.8598326359832636,0.8855314,0.882099209202013,0.87038493,0.8808777429467084,0.8673121,0.8737530099759202,0.87413216,0.8673995190656132,0.86734474,0.875993091537133,0.88960576,0.8841632088520055,0.85959506,0.8784722222222222,0.8722925,0.8806896551724137,0.94536364,0.9017320607988688,0.85792935,0.8818244644091223
0.9083476,0.9425067075507858,0.86378,0.8690637720488467,0.86064386,0.8557465453319852,0.868505,0.8760938046902345,0.8712609,0.8597748208802456,0.8647828,0.8719806763285024,0.82444596,0.8594839609483961,0.8855314,0.882099209202013,0.8715142,0.8808777429467084,0.8681127,0.8734090127278982,0.8702977,0.8673995190656132,0.86825,0.8756476683937824,0.88960576,0.8841632088520055,0.8550525,0.8784722222222222,0.8722925,0.8806896551724137,0.94536364,0.9013785790031812,0.86059606,0.8825155494125776
0.9013816,0.9425067075507858,0.86378,0.8690637720488467,0.8610455,0.8560835861139198,0.86857677,0.8757437871893593,0.8719621,0.8594336403957694,0.8628887,0.8716356107660455,0.8226092,0.8587866108786611,0.8855314,0.8817397555715312,0.8715142,0.8805294322535702,0.86696637,0.8734090127278982,0.87250865,0.867055994503607,0.8638934,0.8756476683937824,0.89223623,0.8838174273858922,0.86073935,0.8788194444444445,0.8722925,0.8803448275862069,0.94439673,0.9013785790031812,0.86473954,0.8842432619212163
0.90110314,0.9425067075507858,0.8685665,0.8690637720488467,0.86133647,0.8557465453319852,0.8697113,0.8757437871893593,0.8686292,0.859092459911293,0.8628887,0.8712905452035886,0.8207928,0.8584379358437937,0.8874681,0.8817397555715312,0.8656663,0.8805294322535702,0.86663127,0.8730650154798761,0.87250865,0.867055994503607,0.8640517,0.8753022452504317,0.89223623,0.8834716459197788,0.8587899,0.8788194444444445,0.8722925,0.8803448275862069,0.94932556,0.9010250972074937,0.8669772,0.8842432619212163
0.9003074,0.9425067075507858,0.8643913,0.8690637720488467,0.86133647,0.8557465453319852,0.868505,0.8757437871893593,0.8703023,0.8587512794268167,0.8619484,0.8709454796411318,0.820634,0.8584379358437937,0.88485503,0.8813803019410495,0.8715142,0.8801811215604319,0.86696637,0.8730650154798761,0.8687794,0.8667124699416009,0.8640517,0.8753022452504317,0.89223623,0.8834716459197788,0.8658037,0.8788194444444445,0.8722925,0.8803448275862069,0.95037484,0.9010250972074937,0.8669772,0.8838977194194885
0.8987894,0.9421234189344577,0.86471784,0.8690637720488467,0.860543,0.8554095045500505,0.86844003,0.8757437871893593,0.8703023,0.8587512794268167,0.86356914,0.8709454796411318,0.8204894,0.8584379358437937,0.8867941,0.8810208483105679,0.86855245,0.8798328108672936,0.86663127,0.8727210182318541,0.8692875,0.8667124699416009,0.8639709,0.8749568221070811,0.89223623,0.8834716459197788,0.8622484,0.8784722222222222,0.8722925,0.88,0.95037484,0.9010250972074937,0.8634094,0.8856254319281271
0.8973261,0.9417401303181295,0.8690698,0.8687245590230664,0.860543,0.8554095045500505,0.86438584,0.8753937696884844,0.87012696,0.8580689184578643,0.8627583,0.870600414078675,0.81850195,0.8584379358437937,0.8867941,0.8810208483105679,0.86814713,0.8798328108672936,0.8658941,0.8727210182318541,0.8679546,0.8667124699416009,0.8639709,0.8749568221070811,0.8915807,0.8831258644536653,0.8662498,0.8784722222222222,0.8722925,0.8796551724137932,0.95060337,0.9006716154118063,0.86638415,0.887007601935038
0.897429,0.9413568417018015,0.8643426,0.8687245590230664,0.862625,0.8550724637681159,0.8657533,0.8753937696884844,0.87033665,0.8577277379733879,0.85897386,0.870255348516218,0.81850195,0.8580892608089261,0.8889737,0.8806613946800863,0.8658844,0.8794845001741554,0.86663127,0.8723770209838322,0.8679546,0.8663689453795945,0.8639709,0.8749568221070811,0.8915807,0.8831258644536653,0.86445665,0.8788194444444445,0.8728168,0.8796551724137932,0.95060337,0.9003181336161188,0.86675406,0.8849343469246717
0.897429,0.9409735530854734,0.8643913,0.8687245590230664,0.8637748,0.8547354229861813,0.86671305,0.8750437521876093,0.8671434,0.8577277379733879,0.8627583,0.870255348516218,0.82103145,0.8577405857740587,0.8877368,0.8806613946800863,0.8655752,0.8794845001741554,0.8665358,0.8723770209838322,0.8679546,0.8663689453795945,0.8639709,0.8746113989637305,0.8915807,0.8827800829875518,0.8639389,0.8784722222222222,0.8742385,0.8793103448275862,0.95060337,0.9003181336161188,0.8719771,0.8804422944022114
0.90254927,0.9409735530854734,0.86851895,0.8683853459972863,0.8632493,0.8543983822042467,0.86688733,0.8750437521876093,0.8680732,0.8570453770044353,0.8627583,0.8699102829537612,0.81715214,0.8573919107391912,0.88893354,0.8803019410496046,0.8692932,0.8791361894810171,0.8665358,0.8720330237358102,0.8692875,0.8663689453795945,0.8647785,0.8746113989637305,0.8915807,0.8827800829875518,0.86351085,0.8788194444444445,0.8688201,0.8793103448275862,0.95060337,0.8999646518204312,0.8694272,0.8807878369039391
0.9013765,0.9405902644691453,0.8643426,0.8683853459972863,0.8648046,0.8543983822042467,0.86748314,0.8746937346867343,0.86921716,0.8567041965199591,0.85845244,0.8699102829537612,0.81735706,0.8570432357043237,0.88893354,0.8803019410496046,0.87036884,0.8787878787878788,0.86663127,0.871689026487788,0.87079346,0.8660254208175884,0.8647785,0.87426597582038,0.8924613,0.8820885200553251,0.86956096,0.8784722222222222,0.8733382,0.88,0.95084035,0.8999646518204312,0.8694272,0.8804422944022114
0.9025781,0.9402069758528171,0.8643426,0.8683853459972863,0.8608359,0.8543983822042467,0.86688733,0.8746937346867343,0.870026,0.8563630160354827,0.85845244,0.8695652173913043,0.81797516,0.856694560669456,0.8889737,0.8803019410496046,0.8702694,0.8787878787878788,0.86663127,0.871689026487788,0.87290514,0.8660254208175884,0.86094594,0.87426597582038,0.88795376,0.8820885200553251,0.870718,0.8788194444444445,0.8722925,0.8796551724137932,0.9392996,0.8999646518204312,0.8697517,0.8804422944022114
0.8970002,0.9402069758528171,0.8639345,0.8680461329715061,0.8605193,0.854061341422312,0.86748314,0.8743437171858593,0.8663273,0.8560218355510064,0.8596046,0.8695652173913043,0.818012,0.8563458856345886,0.8877368,0.879942487419123,0.8668785,0.8784395680947404,0.86663127,0.871689026487788,0.8722682,0.8656818962555822,0.86246777,0.8739205526770293,0.8851634,0.8820885200553251,0.86946225,0.8784722222222222,0.8722925,0.8793103448275862,0.9397203,0.8996111700247437,0.8720676,0.8859709744298548
0.89724076,0.939823687236489,0.8655673,0.8680461329715061,0.86015356,0.8533872598584429,0.86688733,0.8743437171858593,0.8698751,0.8556806550665301,0.8596046,0.8692201518288475,0.81546915,0.8559972105997211,0.8885484,0.879942487419123,0.8642862,0.8784395680947404,0.86663127,0.8713450292397661,0.872468,0.8656818962555822,0.86246777,0.8739205526770293,0.88795376,0.8820885200553251,0.86946225,0.8784722222222222,0.8728919,0.8793103448275862,0.939409,0.8996111700247437,0.87189484,0.8804422944022114
0.8982954,0.939823687236489,0.8667637,0.8677069199457259,0.8604318,0.8533872598584429,0.86748314,0.8739936996849842,0.86742985,0.855339474582054,0.8610847,0.8688750862663905,0.81546915,0.8559972105997211,0.8885484,0.8795830337886413,0.86471605,0.8780912574016022,0.8618834,0.8713450292397661,0.8710412,0.8653383716935761,0.86246777,0.8735751295336788,0.88795376,0.8817427385892116,0.86946225,0.8784722222222222,0.87157905,0.8789655172413793,0.93897283,0.8992576882290562,0.86859787,0.8800967519004838
0.89637506,0.939440398620161,0.86813045,0.8677069199457259,0.8604318,0.8533872598584429,0.86458087,0.8739936996849842,0.8674872,0.8549982940975775,0.8610847,0.8688750862663905,0.8157511,0.8563458856345886,0.88232756,0.8795830337886413,0.86398137,0.8780912574016022,0.8618834,0.8710010319917441,0.8682761,0.8653383716935761,0.8622372,0.8735751295336788,0.8893509,0.8817427385892116,0.8682735,0.878125,0.87107956,0.8786206896551725,0.9452226,0.903852951572994,0.8760549,0.8800967519004838
0.8950285,0.939057110003833,0.8666825,0.8677069199457259,0.8604318,0.8530502190765082,0.86458087,0.8736436821841091,0.86751235,0.8543159331286251,0.8604884,0.8685300207039337,0.8177502,0.8559972105997211,0.8871653,0.8792235801581596,0.86441135,0.877742946708464,0.86663127,0.8710010319917441,0.8722682,0.8649948471315698,0.86246777,0.8735751295336788,0.8893509,0.8813969571230982,0.869079,0.8822916666666667,0.8700367,0.8786206896551725,0.9613131,0.9042064333686813,0.86859787,0.8800967519004838
0.89618254,0.939057110003833,0.86720955,0.8673677069199457,0.8592267,0.8527131782945736,0.86458087,0.8736436821841091,0.86962545,0.8539747526441488,0.8610847,0.8685300207039337,0.8163341,0.8552998605299861,0.8827076,0.8792235801581596,0.86441135,0.877742946708464,0.86434937,0.8706570347437221,0.8722682,0.8649948471315698,0.8630192,0.8732297063903282,0.8894851,0.8813969571230982,0.8808979,0.8826388888888889,0.8700367,0.8782758620689656,0.9613497,0.9042064333686813,0.86859787,0.8866620594333102
0.896127,0.9386738213875048,0.8670064,0.8673677069199457,0.8561183,0.8530502190765082,0.86458087,0.8732936646832341,0.8644558,0.8536335721596724,0.8604884,0.8681849551414769,0.8163341,0.8552998605299861,0.8827076,0.8792235801581596,0.86685777,0.8773946360153257,0.86153924,0.8706570347437221,0.86831427,0.8649948471315698,0.86301494,0.8728842832469776,0.8894851,0.8810511756569849,0.8809155,0.8826388888888889,0.8700367,0.8782758620689656,0.8367685,0.8847649346058678,0.8745146,0.8800967519004838
0.89627576,0.9386738213875048,0.8666825,0.8670284938941656,0.8594322,0.8527131782945736,0.8635682,0.8732936646832341,0.8644558,0.8532923916751961,0.8604884,0.86783988957902,0.81381154,0.8542538354253837,0.88418055,0.8788641265276779,0.8668181,0.8773946360153257,0.8657849,0.8703130374957,0.86837876,0.8646513225695637,0.8654752,0.8728842832469776,0.88899696,0.8810511756569849,0.81738937,0.8645833333333335,0.8700367,0.8779310344827586,0.8274174,0.8833510074231177,0.86975133,0.879751209398756
0.89593256,0.9386738213875048,0.8674177,0.8670284938941656,0.8571998,0.8527131782945736,0.8647857,0.8732936646832341,0.8603859,0.8529512111907199,0.860355,0.86783988957902,0.81712997,0.8546025104602512,0.88418055,0.8788641265276779,0.8668181,0.8773946360153257,0.8645638,0.869969040247678,0.87229514,0.8646513225695637,0.8634113,0.8725388601036269,0.88899696,0.8810511756569849,0.81089044,0.8625,0.8700367,0.8779310344827586,0.83029187,0.8829975256274302,0.86975133,0.879751209398756
0.89593256,0.9382905327711767,0.8674542,0.8670284938941656,0.85921764,0.852376137512639,0.8647857,0.8729436471823592,0.86470604,0.8526100307062436,0.8570466,0.8674948240165631,0.81622803,0.8546025104602512,0.8844991,0.8785046728971962,0.8690165,0.8770463253221873,0.8630791,0.869969040247678,0.86933124,0.8646513225695637,0.85868025,0.8725388601036269,0.88899696,0.8807053941908715,0.8127197,0.8628472222222222,0.8700367,0.8775862068965518,0.8273908,0.8791092258748674,0.87452936,0.879751209398756
0.8994303,0.9379072441548486,0.8674542,0.8666892808683854,0.85921764,0.8520390967307044,0.8658565,0.8729436471823592,0.86331296,0.8522688502217673,0.858364,0.8674948240165631,0.8171121,0.8546025104602512,0.8844991,0.8785046728971962,0.8662925,0.8770463253221873,0.8618834,0.869969040247678,0.8683549,0.8643077980075575,0.8616916,0.8725388601036269,0.8886812,0.8807053941908715,0.86343026,0.8746527777777778,0.869735,0.8772413793103448,0.82840896,0.8791092258748674,0.87147534,0.8876986869384934
0.90083265,0.9375239555385205,0.86337686,0.8666892808683854,0.85921764,0.8520390967307044,0.86339056,0.8764438221911095,0.86557996,0.8515864892528148,0.8574395,0.8671497584541062,0.8157511,0.8552998605299861,0.8844991,0.8781452192667146,0.86461794,0.8766980146290491,0.86568415,0.869625042999656,0.8715335,0.8639642734455514,0.8616916,0.8721934369602763,0.8886812,0.8803596127247579,0.8679384,0.875,0.8705901,0.8772413793103448,0.82622397,0.8784022622834923,0.8799515,0.8876986869384934
0.9017521,0.9375239555385205,0.86337686,0.8666892808683854,0.85914516,0.8520390967307044,0.8720354,0.8767938396919845,0.863773,0.8512453087683385,0.858662,0.8671497584541062,0.8157511,0.8552998605299861,0.8844991,0.8781452192667146,0.86279786,0.8763497039359108,0.861516,0.869281045751634,0.8715335,0.8639642734455514,0.8616916,0.8721934369602763,0.8906716,0.8845089903181189,0.8663988,0.8746527777777778,0.87029934,0.8810344827586207,0.83145964,0.8787557440791799,0.8808005,0.8873531444367657
0.89396524,0.9375239555385205,0.86337686,0.8663500678426052,0.8594556,0.8517020559487698,0.8741212,0.8771438571928595,0.8619765,0.8509041282838622,0.85948634,0.8668046928916494,0.818012,0.8552998605299861,0.8844991,0.8781452192667146,0.8656374,0.8763497039359108,0.861516,0.869281045751634,0.8715335,0.8636207488835451,0.86153543,0.8718480138169258,0.8979099,0.8848547717842324,0.8698795,0.8756944444444444,0.87669015,0.8813793103448276,0.8278302,0.8787557440791799,0.80492234,0.869039391845197
0.8941643,0.9371406669221923,0.86584866,0.8663500678426052,0.858413,0.8550724637681159,0.8854095,0.880294014700735,0.8644403,0.8505629477993858,0.85948634,0.8664596273291926,0.818012,0.8552998605299861,0.88419926,0.877785765636233,0.86279786,0.8760013932427726,0.86568415,0.869281045751634,0.8720591,0.8636207488835451,0.8616916,0.8718480138169258,0.89644456,0.8845089903181189,0.8740313,0.8697916666666666,0.8540673,0.8713793103448276,0.83160365,0.8791092258748674,0.8096005,0.8697304768486523
