25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8917429,0.939057110003833,0.8637732,0.8677069199457259,0.85915744,0.8530502190765082,0.8620732,0.8736436821841091,0.86457384,0.8543159331286251,0.8590771,0.8685300207039337,0.82297665,0.8559972105997211,0.8829959,0.8792235801581596,0.8623378,0.877742946708464,0.86335295,0.8710010319917441,0.86733216,0.8649948471315698,0.86067134,0.8735751295336788,0.872311,0.8822916666666667,0.8698774,0.8786206896551725,0.97096086,0.9042064333686813,0.8688432,0.8800967519004838,0.8926993,0.8859342197340797
0.8924571,0.939057110003833,0.86449516,0.8673677069199457,0.8594423,0.8527131782945736,0.8620732,0.8736436821841091,0.8656166,0.8539747526441488,0.85992336,0.8685300207039337,0.8230076,0.8552998605299861,0.8785893,0.8792235801581596,0.8623378,0.877742946708464,0.8612037,0.8706570347437221,0.86733216,0.8649948471315698,0.8607598,0.8732297063903282,0.8802793,0.8826388888888889,0.8698774,0.8782758620689656,0.97234154,0.9042064333686813,0.8688432,0.8866620594333102,0.8926993,0.8862841147655702
0.8919518,0.9386738213875048,0.8638201,0.8673677069199457,0.8569183,0.8530502190765082,0.8620732,0.8732936646832341,0.8625634,0.8536335721596724,0.8590771,0.8681849551414769,0.8230076,0.8552998605299861,0.8785893,0.8792235801581596,0.8639836,0.8773946360153257,0.8593683,0.8706570347437221,0.8644122,0.8649948471315698,0.8609445,0.8728842832469776,0.879589,0.8826388888888889,0.8698774,0.8782758620689656,0.85224086,0.8847649346058678,0.87385607,0.8800967519004838,0.8926993,0.8855843247025892
0.8925766,0.9386738213875048,0.8637732,0.8670284938941656,0.85916615,0.8527131782945736,0.86071426,0.8732936646832341,0.8625634,0.8532923916751961,0.8590771,0.86783988957902,0.8199521,0.8542538354253837,0.8798888,0.8788641265276779,0.8639536,0.8773946360153257,0.86217964,0.8703130374957,0.8653429,0.8646513225695637,0.8638569,0.8728842832469776,0.8379418,0.8645833333333335,0.8698774,0.8779310344827586,0.8456208,0.8833510074231177,0.8704794,0.879751209398756,0.8926993,0.8855843247025892
0.8923644,0.9386738213875048,0.8642036,0.8670284938941656,0.8574805,0.8527131782945736,0.8616988,0.8732936646832341,0.85907876,0.8529512111907199,0.85898066,0.86783988957902,0.82272154,0.8546025104602512,0.8798888,0.8788641265276779,0.8639536,0.8773946360153257,0.8615672,0.869969040247678,0.8667273,0.8646513225695637,0.8605478,0.8725388601036269,0.82700026,0.8625,0.8698774,0.8779310344827586,0.8453154,0.8829975256274302,0.8704794,0.879751209398756,0.8926993,0.8862841147655702
0.8923644,0.9382905327711767,0.86432654,0.8670284938941656,0.8588562,0.852376137512639,0.8616988,0.8729436471823592,0.8619082,0.8526100307062436,0.85660917,0.8674948240165631,0.821759,0.8546025104602512,0.8803845,0.8785046728971962,0.8655631,0.8770463253221873,0.8608063,0.869969040247678,0.8650879,0.8646513225695637,0.858624,0.8725388601036269,0.82789534,0.8628472222222222,0.8698774,0.8775862068965518,0.84418654,0.8791092258748674,0.87303054,0.879751209398756,0.8929273,0.8859342197340797
0.89818585,0.9379072441548486,0.86432654,0.8666892808683854,0.8588562,0.8520390967307044,0.8633324,0.8729436471823592,0.86204916,0.8522688502217673,0.85818523,0.8674948240165631,0.8228483,0.8546025104602512,0.8803845,0.8785046728971962,0.86473966,0.8770463253221873,0.85977787,0.869969040247678,0.8645896,0.8643077980075575,0.8602847,0.8725388601036269,0.86754715,0.8746527777777778,0.8698097,0.8772413793103448,0.8452349,0.8791092258748674,0.8704807,0.8876986869384934,0.8912276,0.8859342197340797
0.89876074,0.9375239555385205,0.8608632,0.8666892808683854,0.8588562,0.8520390967307044,0.8620005,0.8764438221911095,0.8635239,0.8515864892528148,0.85746205,0.8671497584541062,0.8220197,0.8552998605299861,0.8803845,0.8781452192667146,0.8617544,0.8766980146290491,0.86248803,0.869625042999656,0.8668213,0.8639642734455514,0.8602847,0.8721934369602763,0.87222487,0.875,0.8697443,0.8772413793103448,0.844121,0.8784022622834923,0.87806535,0.8876986869384934,0.89554614,0.895031490552834
0.8989831,0.9375239555385205,0.8608632,0.8666892808683854,0.85872155,0.8520390967307044,0.8679024,0.8767938396919845,0.86164916,0.8512453087683385,0.8579997,0.8671497584541062,0.8220197,0.8552998605299861,0.8803845,0.8781452192667146,0.8612551,0.8763497039359108,0.85946476,0.869281045751634,0.8668213,0.8639642734455514,0.8602847,0.8721934369602763,0.8698883,0.8746527777777778,0.8705344,0.8810344827586207,0.8477194,0.8787557440791799,0.87979525,0.8873531444367657,0.90694296,0.8946815955213435
0.8900188,0.9375239555385205,0.8608632,0.8663500678426052,0.85850215,0.8517020559487698,0.8696623,0.8771438571928595,0.8615223,0.8509041282838622,0.85880286,0.8668046928916494,0.824794,0.8552998605299861,0.8803845,0.8781452192667146,0.8631029,0.8763497039359108,0.85946476,0.869281045751634,0.8668213,0.8636207488835451,0.86006415,0.8718480138169258,0.8739873,0.8756944444444444,0.8764606,0.8813793103448276,0.8452672,0.8787557440791799,0.8161674,0.869039391845197,0.9129247,0.8946815955213435
0.8901202,0.9371406669221923,0.8621495,0.8663500678426052,0.8589779,0.8550724637681159,0.88240093,0.880294014700735,0.8629515,0.8505629477993858,0.85880286,0.8664596273291926,0.824794,0.8552998605299861,0.8796302,0.877785765636233,0.8612551,0.8760013932427726,0.86248803,0.869281045751634,0.8672098,0.8636207488835451,0.8602847,0.8718480138169258,0.876211,0.8697916666666666,0.8581947,0.8713793103448276,0.8482917,0.8791092258748674,0.81788284,0.8697304768486523,0.8666235,0.8799860041987404
0.89528275,0.9371406669221923,0.86232775,0.8663500678426052,0.8620063,0.8554095045500505,0.8775301,0.8795939796989849,0.8631603,0.8502217673149096,0.85880286,0.8664596273291926,0.82504123,0.8640167364016738,0.8816879,0.877785765636233,0.855639,0.8732149076976664,0.86146486,0.8689370485036119,0.8657574,0.8636207488835451,0.86006415,0.8715025906735752,0.87910354,0.8763888888888889,0.86024266,0.8741379310344828,0.84977514,0.8798161894662424,0.8165948,0.8697304768486523,0.8666843,0.8799860041987404
0.89528275,0.9367573783058643,0.86097807,0.8660108548168249,0.8637739,0.8554095045500505,0.8736713,0.8792439621981099,0.86046314,0.849539406345957,0.85636747,0.8661145617667355,0.8345254,0.8640167364016738,0.88158023,0.877785765636233,0.85927296,0.8746081504702194,0.86018133,0.8689370485036119,0.86894727,0.863277224321539,0.86006415,0.8715025906735752,0.8778,0.8767361111111112,0.8572523,0.8655172413793103,0.85130525,0.8794627076705549,0.8299393,0.8683483068417415,0.8661936,0.8796361091672498
0.8951858,0.9363740896895363,0.86279655,0.8656716417910448,0.8670309,0.8564206268958543,0.86457646,0.8739936996849842,0.8623262,0.8491982258614806,0.8575901,0.8695652173913043,0.83533937,0.8640167364016738,0.8770146,0.8774263120057512,0.8587321,0.8746081504702194,0.8622583,0.8682490540075679,0.8628265,0.863277224321539,0.85997695,0.8711571675302244,0.8803413,0.8770833333333333,0.8549253,0.8627586206896551,0.85289735,0.88016967126193,0.82889026,0.8676572218382861,0.86512065,0.8799860041987404
0.89389277,0.9363740896895363,0.86236376,0.8656716417910448,0.8672101,0.8574317492416582,0.8638023,0.8736436821841091,0.8624116,0.8488570453770045,0.86337996,0.8699102829537612,0.81386167,0.840655509065551,0.8752827,0.8774263120057512,0.8622111,0.8746081504702194,0.86155236,0.8682490540075679,0.86468685,0.8715218138096874,0.85997695,0.8711571675302244,0.8756576,0.8767361111111112,0.8580456,0.867241379310345,0.85447156,0.880876634853305,0.82598126,0.8669661368348306,0.86949563,0.8796361091672498
0.8888974,0.93560751245688,0.8632697,0.8656716417910448,0.86472785,0.8567576676777889,0.8660203,0.8732936646832341,0.8587924,0.8481746844080519,0.8630751,0.8699102829537612,0.80951786,0.8413528591352859,0.8770146,0.8770668583752695,0.861435,0.8746081504702194,0.86166406,0.867905056759546,0.8725951,0.8718653383716936,0.8578614,0.8708117443868739,0.8391389,0.8673611111111112,0.8537755,0.8679310344827587,0.85732067,0.8812301166489925,0.8274946,0.8655839668279197,0.8692608,0.8799860041987404
0.8634362,0.9264085856650057,0.86230904,0.8653324287652646,0.8605133,0.8520390967307044,0.86710376,0.8729436471823592,0.8590613,0.8515864892528148,0.85876566,0.86783988957902,0.8085067,0.8410041841004184,0.8774488,0.8770668583752695,0.861435,0.8746081504702194,0.8586247,0.867905056759546,0.87425053,0.8718653383716936,0.857763,0.8708117443868739,0.86520743,0.8684027777777777,0.8540028,0.8689655172413794,0.8546536,0.8815835984446801,0.8278631,0.8662750518313752,0.86941177,0.881035689293212
0.8634274,0.927175162897662,0.8489994,0.8643147896879241,0.8605132,0.8517020559487698,0.8656537,0.872593629681484,0.86164206,0.8515864892528148,0.85641986,0.8681849551414769,0.8042806,0.8451882845188284,0.8770146,0.8770668583752695,0.861435,0.8742598397770811,0.8586247,0.8675610595115238,0.90490335,0.8766746822397802,0.8584198,0.8708117443868739,0.8657608,0.8694444444444445,0.8529497,0.8686206896551725,0.85756207,0.8819370802403677,0.83587027,0.8673116793365583,0.8708095,0.8796361091672498
0.8684813,0.9267918742813339,0.8581963,0.8646540027137042,0.8576733,0.851365015166835,0.8633021,0.872243612180609,0.8645156,0.8512453087683385,0.8550912,0.86783988957902,0.8038199,0.8441422594142259,0.8771161,0.8770668583752695,0.8609894,0.8742598397770811,0.8586247,0.8675610595115238,0.8863429,0.8756441085537615,0.8602714,0.8704663212435233,0.86832356,0.8701388888888888,0.85357153,0.8686206896551725,0.85765874,0.8829975256274302,0.8388165,0.8680027643400138,0.87025964,0.881035689293212
0.8643108,0.9264085856650057,0.8586916,0.8643147896879241,0.8581177,0.850690933602966,0.8633021,0.8718935946797339,0.87925994,0.8573865574889116,0.84907746,0.8630089717046238,0.8038199,0.843444909344491,0.8774488,0.8767074047447879,0.8609894,0.8742598397770811,0.8586247,0.8672170622635018,0.8854568,0.8749570594297492,0.86023414,0.8704663212435233,0.87049234,0.8708333333333333,0.8528528,0.8686206896551725,0.8578444,0.8837044892188052,0.84033376,0.8693849343469247,0.87343466,0.8803358992302309
0.8684813,0.9264085856650057,0.8586916,0.8643147896879241,0.8613254,0.8503538928210314,0.8632396,0.8718935946797339,0.8731249,0.8560218355510064,0.8501816,0.8626639061421669,0.80448276,0.8441422594142259,0.8774488,0.8763479511143063,0.8614917,0.8739115290839429,0.8589966,0.8672170622635018,0.8691837,0.8660254208175884,0.86002713,0.8704663212435233,0.86754715,0.8711805555555555,0.8532969,0.8675862068965517,0.86417586,0.8851184164015553,0.84126145,0.869039391845197,0.8746294,0.8831350594821553
0.8684813,0.9260252970486776,0.8586916,0.8639755766621439,0.8572585,0.8503538928210314,0.86418825,0.871543577178859,0.8694539,0.8549982940975775,0.84896964,0.8623188405797101,0.8062943,0.8444909344490935,0.88074464,0.8759884974838246,0.8603116,0.8739115290839429,0.8586247,0.8668730650154799,0.86944854,0.8653383716935761,0.860215,0.8701208981001728,0.8704634,0.8715277777777778,0.85249156,0.863448275862069,0.8659537,0.8854718981972427,0.84342235,0.8693849343469247,0.87140566,0.8792862141357592
0.86931515,0.9237255653507092,0.8581963,0.8639755766621439,0.8605219,0.8500168520390966,0.86418825,0.8711935596779838,0.8667797,0.8488570453770045,0.8495515,0.8619737750172534,0.8051691,0.844839609483961,0.88074464,0.8759884974838246,0.86127967,0.8735632183908046,0.8589966,0.8668730650154799,0.87108684,0.8649948471315698,0.8599707,0.8701208981001728,0.8755132,0.8725694444444444,0.85280657,0.8637931034482759,0.870744,0.8854718981972427,0.8454318,0.8697304768486523,0.8754091,0.8799860041987404
0.86389655,0.9244921425833652,0.8586916,0.8636363636363635,0.859483,0.8496798112571621,0.8636799,0.8711935596779838,0.86402816,0.8481746844080519,0.8489113,0.8616287094547963,0.80521786,0.8458856345885636,0.87631047,0.8759884974838246,0.8614917,0.8735632183908046,0.85846996,0.8668730650154799,0.8683245,0.8643077980075575,0.85688543,0.8697754749568221,0.87474275,0.8725694444444444,0.8532448,0.8651724137931034,0.8700766,0.8858253799929302,0.85224545,0.8704215618521078,0.8714973,0.8796361091672498
0.86603,0.9248754311996933,0.85997736,0.8636363636363635,0.8582641,0.8493427704752274,0.8636799,0.8708435421771088,0.8622989,0.8474923234390993,0.84826386,0.8612836438923395,0.8088531,0.846931659693166,0.8759916,0.8756290438533428,0.86093235,0.8735632183908046,0.8600652,0.8665290677674579,0.86568415,0.8639642734455514,0.85667825,0.8697754749568221,0.87348354,0.8729166666666667,0.8559126,0.8658620689655173,0.8730021,0.8865323435843053,0.8497921,0.8704215618521078,0.87296623,0.881035689293212
0.86610293,0.9244921425833652,0.85958344,0.8636363636363635,0.8445898,0.8429389956184697,0.86471,0.8704935246762338,0.86331356,0.8468099624701467,0.85041153,0.8609385783298826,0.80877197,0.8483263598326359,0.8763693,0.8756290438533428,0.8610846,0.8732149076976664,0.8589966,0.8661850705194357,0.86611235,0.8636207488835451,0.85667825,0.8694300518134714,0.87651837,0.873263888888889,0.8552749,0.8637931034482759,0.87349355,0.8865323435843053,0.8509089,0.8714581893572908,0.874003,0.8782365290412875
0.8645696,0.9241088539670372,0.85958344,0.8632971506105834,0.846555,0.8432760364004044,0.86360455,0.8704935246762338,0.8598985,0.8461276015011941,0.8512912,0.8609385783298826,0.8091663,0.8486750348675036,0.87600976,0.8752695902228612,0.8592323,0.8732149076976664,0.861999,0.8661850705194357,0.86537474,0.863277224321539,0.8605684,0.8694300518134714,0.8756576,0.873263888888889,0.8537241,0.8648275862068966,0.8777893,0.8868858253799928,0.85314804,0.8721492743607463,0.8773046,0.8782365290412875
0.8688508,0.9244921425833652,0.85958344,0.8632971506105834,0.8461541,0.8432760364004044,0.86030793,0.8701435071753588,0.8623928,0.8457864210167179,0.85038185,0.8605935127674258,0.8092399,0.8483263598326359,0.87600976,0.8752695902228612,0.85917526,0.872866597004528,0.8616291,0.8661850705194357,0.86644477,0.8629336997595328,0.8594084,0.8690846286701209,0.87794006,0.8736111111111111,0.85250264,0.8648275862068966,0.88016975,0.9045599151643691,0.8563757,0.8731859018659295,0.87243736,0.8778866340097969
0.8683455,0.9244921425833652,0.85958344,0.8632971506105834,0.84682846,0.8432760364004044,0.86229646,0.8701435071753588,0.85959375,0.8451040600477652,0.85041153,0.8605935127674258,0.8120063,0.8486750348675036,0.87600976,0.8752695902228612,0.861435,0.872866597004528,0.8616291,0.8658410732714138,0.8648689,0.8625901751975267,0.85779256,0.8690846286701209,0.87781173,0.8736111111111111,0.8535759,0.8648275862068966,0.8761617,0.8868858253799928,0.8581917,0.872494816862474,0.87243736,0.884184744576627
0.87939346,0.9256420084323496,0.85958344,0.8629579375848033,0.8474018,0.8432760364004044,0.8624231,0.8697934896744837,0.86018574,0.844762879563289,0.8499792,0.8605935127674258,0.81280863,0.8486750348675036,0.87827575,0.8749101365923796,0.8581787,0.8672936259143157,0.8616291,0.8603371173030615,0.8636358,0.8625901751975267,0.85779256,0.8690846286701209,0.8794934,0.8736111111111111,0.852664,0.8658620689655173,0.87872046,0.8872393071756803,0.8581917,0.872494816862474,0.8801929,0.8845346396081175
0.87169534,0.9290916059793024,0.85958344,0.8629579375848033,0.8489539,0.8439501179642737,0.86320716,0.8697934896744837,0.86068547,0.8440805185943364,0.85038185,0.859903381642512,0.81112313,0.8490237099023711,0.8781536,0.8749101365923796,0.853822,0.8704284221525601,0.85212374,0.8634330925352597,0.8645536,0.8622466506355203,0.8567146,0.8687392055267703,0.8827149,0.8739583333333333,0.8552617,0.866551724137931,0.8810381,0.887592788971368,0.85612106,0.8721492743607463,0.8781941,0.8778866340097969
0.87725097,0.9302414718282868,0.8597858,0.8629579375848033,0.85200244,0.8439501179642737,0.8624231,0.8694434721736086,0.86184764,0.84373933810986,0.8500086,0.859903381642512,0.81442225,0.8493723849372385,0.8781536,0.8745506829618979,0.8559308,0.8707767328456983,0.85460484,0.8637770897832817,0.86471814,0.8619031260735142,0.85779256,0.8683937823834196,0.87486815,0.8725694444444444,0.8552617,0.8668965517241379,0.88601995,0.8879462707670555,0.86018884,0.8728403593642017,0.87375164,0.8778866340097969
0.8740563,0.9298581832119587,0.86001235,0.8626187245590231,0.8517568,0.8439501179642737,0.86320716,0.8694434721736086,0.85876083,0.8430569771409075,0.85014284,0.8595583160800552,0.8142686,0.8493723849372385,0.8778035,0.8745506829618979,0.8561512,0.8707767328456983,0.8578143,0.8637770897832817,0.8649443,0.8619031260735142,0.8594084,0.8683937823834196,0.8777789,0.8729166666666667,0.85508484,0.866551724137931,0.889561,0.8879462707670555,0.860284,0.8735314443676572,0.87375164,0.8775367389783065
0.87739956,0.9298581832119587,0.85958344,0.8626187245590231,0.8484659,0.8442871587462082,0.8626727,0.8690934546727336,0.8598434,0.8427157966564313,0.85041153,0.8595583160800552,0.8128334,0.8493723849372385,0.8781536,0.8745506829618979,0.85795736,0.8707767328456983,0.8578143,0.8634330925352597,0.865213,0.861559601511508,0.8561801,0.8683937823834196,0.87781173,0.873263888888889,0.855356,0.8668965517241379,0.8897356,0.888299752562743,0.8599262,0.8731859018659295,0.87375164,0.877186843946816
0.87739956,0.9290916059793024,0.85958344,0.8622795115332428,0.85117376,0.8442871587462082,0.86394083,0.8687434371718586,0.85720605,0.8423746161719549,0.85038185,0.8592132505175983,0.81279445,0.8493723849372385,0.87501764,0.8741912293314162,0.8577365,0.8707767328456983,0.85807943,0.8637770897832817,0.8671595,0.861559601511508,0.8593048,0.8680483592400691,0.8794934,0.8736111111111111,0.855356,0.8662068965517241,0.8874567,0.888299752562743,0.8601432,0.8735314443676572,0.87839717,0.877186843946816
0.87547654,0.9290916059793024,0.85958344,0.8622795115332428,0.854361,0.8442871587462082,0.86073774,0.8687434371718586,0.85827905,0.8416922552030024,0.85038185,0.8588681849551414,0.8159053,0.8493723849372385,0.8795079,0.8741912293314162,0.8580152,0.8707767328456983,0.8578143,0.8637770897832817,0.86642474,0.861216076949502,0.8561801,0.8680483592400691,0.88195884,0.8736111111111111,0.8544347,0.866551724137931,0.89335954,0.8886532343584304,0.8661121,0.8745680718728404,0.87375164,0.8834849545136458
0.8788227,0.9287083173629743,0.85958344,0.8619402985074627,0.8511024,0.8442871587462082,0.86073774,0.8683934196709835,0.8565718,0.8413510747185261,0.84826386,0.8585231193926846,0.8144701,0.849721059972106,0.8749645,0.8741912293314162,0.857432,0.8707767328456983,0.8578533,0.8634330925352597,0.86744505,0.8608725523874956,0.8555451,0.8680483592400691,0.881537,0.8736111111111111,0.8559953,0.8658620689655173,0.89133406,0.888299752562743,0.86227775,0.872494816862474,0.8781941,0.8834849545136458
