25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.90621924,0.9402069758528171,0.86302245,0.854061341422312,0.87297404,0.8743437171858593,0.87116134,0.8560218355510064,0.8634681,0.8695652173913043,0.8147818,0.8563458856345886,0.8931744,0.879942487419123,0.87213326,0.8784395680947404,0.8730168,0.871689026487788,0.8791523,0.8656818962555822,0.8692795,0.8739205526770293,0.8916486,0.8820885200553251,0.877042,0.8784722222222222,0.87536895,0.8793103448275862,0.94919705,0.8996111700247437,0.8761193,0.8859709744298548,0.9033535,0.8866340097970608
0.90621823,0.939823687236489,0.8630798,0.8533872598584429,0.87278664,0.8743437171858593,0.8741943,0.8556806550665301,0.8634681,0.8692201518288475,0.811705,0.8559972105997211,0.8932216,0.879942487419123,0.8710654,0.8784395680947404,0.8730168,0.8713450292397661,0.87922966,0.8656818962555822,0.8692795,0.8739205526770293,0.89530754,0.8820885200553251,0.877042,0.8784722222222222,0.8752722,0.8793103448275862,0.9491087,0.8996111700247437,0.87604415,0.8804422944022114,0.9034639,0.8869839048285515
0.90806955,0.939823687236489,0.8628987,0.8533872598584429,0.87297404,0.8739936996849842,0.87130505,0.855339474582054,0.8650487,0.8688750862663905,0.811705,0.8559972105997211,0.8932216,0.8795830337886413,0.87146425,0.8780912574016022,0.86874735,0.8713450292397661,0.87789667,0.8653383716935761,0.8692795,0.8735751295336788,0.89530754,0.8817427385892116,0.877042,0.8784722222222222,0.8743388,0.8789655172413793,0.9485787,0.8992576882290562,0.8718184,0.8800967519004838,0.9033535,0.8862841147655702
0.9040344,0.939440398620161,0.8628987,0.8533872598584429,0.8705768,0.8739936996849842,0.87124115,0.8549982940975775,0.8650487,0.8688750862663905,0.8117789,0.8563458856345886,0.88751984,0.8795830337886413,0.8709925,0.8780912574016022,0.86874735,0.8710010319917441,0.8757328,0.8653383716935761,0.86880195,0.8735751295336788,0.89655536,0.8817427385892116,0.8758462,0.878125,0.8751196,0.8786206896551725,0.9520823,0.903852951572994,0.87896585,0.8800967519004838,0.9034639,0.8862841147655702
0.9033781,0.939057110003833,0.8628987,0.8530502190765082,0.8705768,0.8736436821841091,0.871285,0.8543159331286251,0.86401683,0.8685300207039337,0.8127657,0.8559972105997211,0.8920158,0.8792235801581596,0.87139153,0.877742946708464,0.8730168,0.8710010319917441,0.8791523,0.8649948471315698,0.8692795,0.8735751295336788,0.89655536,0.8813969571230982,0.87516177,0.8822916666666667,0.8733093,0.8786206896551725,0.9592829,0.9042064333686813,0.8718184,0.8800967519004838,0.9034639,0.8859342197340797
0.90395355,0.939057110003833,0.8628,0.8527131782945736,0.8705768,0.8736436821841091,0.87321234,0.8539747526441488,0.8650487,0.8685300207039337,0.81277597,0.8552998605299861,0.8866871,0.8792235801581596,0.87139153,0.877742946708464,0.8707898,0.8706570347437221,0.8791523,0.8649948471315698,0.8692349,0.8732297063903282,0.8964384,0.8813969571230982,0.8872111,0.8826388888888889,0.8733093,0.8782758620689656,0.9599737,0.9042064333686813,0.8718184,0.8866620594333102,0.9034639,0.8862841147655702
0.9035169,0.9386738213875048,0.8593554,0.8530502190765082,0.8705768,0.8732936646832341,0.86847115,0.8536335721596724,0.86401683,0.8681849551414769,0.81277597,0.8552998605299861,0.8866871,0.8792235801581596,0.8736824,0.8773946360153257,0.8681445,0.8706570347437221,0.8755293,0.8649948471315698,0.86952674,0.8728842832469776,0.8964384,0.8810511756569849,0.8861275,0.8826388888888889,0.8733093,0.8782758620689656,0.85210085,0.8847649346058678,0.8788322,0.8800967519004838,0.9034639,0.8855843247025892
0.9040573,0.9386738213875048,0.86245924,0.8527131782945736,0.86892176,0.8732936646832341,0.86847115,0.8532923916751961,0.86401683,0.86783988957902,0.8094202,0.8542538354253837,0.88787234,0.8788641265276779,0.873648,0.8773946360153257,0.871678,0.8703130374957,0.87628436,0.8646513225695637,0.87290347,0.8728842832469776,0.89534885,0.8810511756569849,0.831823,0.8645833333333335,0.8733093,0.8779310344827586,0.8423188,0.8833510074231177,0.8737227,0.879751209398756,0.9034639,0.8855843247025892
0.90386176,0.9386738213875048,0.8600731,0.8527131782945736,0.86982447,0.8732936646832341,0.86420566,0.8529512111907199,0.86390626,0.86783988957902,0.8125016,0.8546025104602512,0.88787234,0.8788641265276779,0.873648,0.8773946360153257,0.87127835,0.869969040247678,0.8787758,0.8646513225695637,0.86924946,0.8725388601036269,0.89534885,0.8810511756569849,0.81797993,0.8625,0.8733093,0.8779310344827586,0.84216547,0.8829975256274302,0.8737227,0.879751209398756,0.9034639,0.8862841147655702
0.90386176,0.9382905327711767,0.8620944,0.852376137512639,0.86982447,0.8729436471823592,0.8676549,0.8526100307062436,0.86067486,0.8674948240165631,0.81134397,0.8546025104602512,0.88858247,0.8785046728971962,0.8751219,0.8770463253221873,0.86972666,0.869969040247678,0.876351,0.8646513225695637,0.86540294,0.8725388601036269,0.89534885,0.8807053941908715,0.8188901,0.8628472222222222,0.8733093,0.8775862068965518,0.83900136,0.8791092258748674,0.8779362,0.879751209398756,0.9040993,0.8859342197340797
0.9090898,0.9379072441548486,0.8620944,0.8520390967307044,0.87171805,0.8729436471823592,0.86726576,0.8522688502217673,0.86244255,0.8674948240165631,0.81260437,0.8546025104602512,0.88858247,0.8785046728971962,0.873862,0.8770463253221873,0.86874735,0.869969040247678,0.8756539,0.8643077980075575,0.8684755,0.8725388601036269,0.8952657,0.8807053941908715,0.86995447,0.8746527777777778,0.8732313,0.8772413793103448,0.84116274,0.8791092258748674,0.8738146,0.8876986869384934,0.90205646,0.8859342197340797
0.9094975,0.9375239555385205,0.8620944,0.8520390967307044,0.86970395,0.8764438221911095,0.86986566,0.8515864892528148,0.86111355,0.8671497584541062,0.8117789,0.8552998605299861,0.88858247,0.8781452192667146,0.8707813,0.8766980146290491,0.87213945,0.869625042999656,0.8783912,0.8639642734455514,0.8684755,0.8721934369602763,0.8952657,0.8803596127247579,0.8752357,0.875,0.87312365,0.8772413793103448,0.83983326,0.8784022622834923,0.8853214,0.8876986869384934,0.90698,0.895031490552834
0.9096525,0.9375239555385205,0.86195266,0.8520390967307044,0.87804604,0.8767938396919845,0.86675495,0.8512453087683385,0.8620727,0.8671497584541062,0.8117789,0.8552998605299861,0.88858247,0.8781452192667146,0.8695659,0.8763497039359108,0.8684218,0.869281045751634,0.8783912,0.8639642734455514,0.8684755,0.8721934369602763,0.89645666,0.8845089903181189,0.87301,0.8746527777777778,0.8740447,0.8810344827586207,0.84470665,0.8787557440791799,0.8877274,0.8873531444367657,0.9176444,0.8946815955213435
0.9020153,0.9375239555385205,0.86171305,0.8517020559487698,0.8801746,0.8771438571928595,0.8661217,0.8509041282838622,0.8632063,0.8668046928916494,0.8147818,0.8552998605299861,0.88858247,0.8781452192667146,0.87236965,0.8763497039359108,0.8684218,0.869281045751634,0.8783912,0.8636207488835451,0.86819935,0.8718480138169258,0.9053813,0.8848547717842324,0.8774488,0.8756944444444444,0.8826288,0.8813793103448276,0.84073585,0.8787557440791799,0.80404884,0.869039391845197,0.9228654,0.8946815955213435
0.902107,0.9371406669221923,0.8623097,0.8550724637681159,0.8947278,0.880294014700735,0.8684365,0.8505629477993858,0.8632063,0.8664596273291926,0.8147818,0.8552998605299861,0.88766766,0.877785765636233,0.8695659,0.8760013932427726,0.87213945,0.869281045751634,0.8787476,0.8636207488835451,0.8684755,0.8718480138169258,0.9039901,0.8845089903181189,0.8806972,0.8697916666666666,0.85666335,0.8713793103448276,0.8456074,0.8791092258748674,0.80665755,0.8697304768486523,0.8679069,0.8799860041987404
0.9063856,0.9371406669221923,0.86669075,0.8554095045500505,0.890749,0.8795939796989849,0.8688053,0.8502217673149096,0.8632063,0.8664596273291926,0.81500876,0.8640167364016738,0.8905151,0.877785765636233,0.8585176,0.8732149076976664,0.8702502,0.8689370485036119,0.87724304,0.8636207488835451,0.86819935,0.8715025906735752,0.8377145,0.8748271092669433,0.88595873,0.8763888888888889,0.8591683,0.8741379310344828,0.847458,0.8798161894662424,0.8045666,0.8697304768486523,0.86798203,0.8799860041987404
0.9063856,0.9367573783058643,0.86929,0.8554095045500505,0.8863525,0.8792439621981099,0.864442,0.849539406345957,0.8595551,0.8661145617667355,0.82510686,0.8640167364016738,0.8903677,0.877785765636233,0.86512697,0.8746081504702194,0.86851513,0.8689370485036119,0.8811725,0.863277224321539,0.86819935,0.8715025906735752,0.8431552,0.8758644536652835,0.8835113,0.8767361111111112,0.85516053,0.8655172413793103,0.8493471,0.8794627076705549,0.8202074,0.8683483068417415,0.8678499,0.8796361091672498
0.9062891,0.9363740896895363,0.87228847,0.8564206268958543,0.87472737,0.8739936996849842,0.8671923,0.8491982258614806,0.86157984,0.8695652173913043,0.82593083,0.8640167364016738,0.8841963,0.8774263120057512,0.8654676,0.8746081504702194,0.8712096,0.8682490540075679,0.87355185,0.863277224321539,0.8680843,0.8711571675302244,0.8434532,0.8755186721991701,0.8870934,0.8770833333333333,0.85256135,0.8627586206896551,0.8513688,0.88016967126193,0.8191395,0.8676572218382861,0.8662817,0.8799860041987404
0.90546125,0.9363740896895363,0.8744373,0.8574317492416582,0.87402225,0.8736436821841091,0.8673385,0.8488570453770045,0.8701345,0.8699102829537612,0.8036313,0.840655509065551,0.8813689,0.8774263120057512,0.8702269,0.8746081504702194,0.8703544,0.8682490540075679,0.8759403,0.8715218138096874,0.8680843,0.8711571675302244,0.8446224,0.8717150760719226,0.8811265,0.8767361111111112,0.8563309,0.867241379310345,0.85340226,0.880876634853305,0.8162724,0.8669661368348306,0.87160575,0.8796361091672498
0.9012146,0.93560751245688,0.8702998,0.8567576676777889,0.8765471,0.8732936646832341,0.8629641,0.8481746844080519,0.87004304,0.8699102829537612,0.79788685,0.8413528591352859,0.8841963,0.8770668583752695,0.8695159,0.8746081504702194,0.8705617,0.867905056759546,0.88612694,0.8718653383716936,0.8648256,0.8708117443868739,0.844689,0.8713692946058091,0.83478403,0.8673611111111112,0.84998375,0.8679310344827587,0.8566781,0.8812301166489925,0.8177663,0.8655839668279197,0.87140566,0.8799860041987404
0.8640957,0.9264085856650057,0.8641645,0.8520390967307044,0.8775105,0.8729436471823592,0.8631568,0.8515864892528148,0.8581046,0.86783988957902,0.7969105,0.8410041841004184,0.88485694,0.8770668583752695,0.8695159,0.8746081504702194,0.8666323,0.867905056759546,0.88752145,0.8718653383716936,0.8641361,0.8708117443868739,0.84674454,0.8658367911479945,0.86624837,0.8684027777777777,0.85077643,0.8689655172413794,0.85337985,0.8815835984446801,0.8181617,0.8662750518313752,0.8715825,0.881035689293212
0.864751,0.927175162897662,0.8644529,0.8517020559487698,0.8756987,0.872593629681484,0.867139,0.8515864892528148,0.8560833,0.8681849551414769,0.79257053,0.8451882845188284,0.8841963,0.8770668583752695,0.8695159,0.8742598397770811,0.8666323,0.8675610595115238,0.9152442,0.8766746822397802,0.86533713,0.8708117443868739,0.82732767,0.8668741355463347,0.8668807,0.8694444444444445,0.84918165,0.8686206896551725,0.8574882,0.8819370802403677,0.8265417,0.8673116793365583,0.87327063,0.8796361091672498
0.8711509,0.9267918742813339,0.8610127,0.851365015166835,0.8732306,0.872243612180609,0.8712331,0.8512453087683385,0.85468817,0.86783988957902,0.7921229,0.8441422594142259,0.8842989,0.8770668583752695,0.8687078,0.8742598397770811,0.8666323,0.8675610595115238,0.8978431,0.8756441085537615,0.86798805,0.8704663212435233,0.830755,0.8672199170124482,0.87027186,0.8701388888888888,0.85019696,0.8686206896551725,0.8573347,0.8829975256274302,0.82978475,0.8680027643400138,0.8729207,0.881035689293212
0.8661964,0.9264085856650057,0.86151934,0.850690933602966,0.8732306,0.8718935946797339,0.89128786,0.8573865574889116,0.8466927,0.8630089717046238,0.7921229,0.843444909344491,0.88485694,0.8767074047447879,0.8687078,0.8742598397770811,0.8666323,0.8672170622635018,0.8970443,0.8749570594297492,0.8679359,0.8704663212435233,0.829685,0.8672199170124482,0.8731438,0.8708333333333333,0.8491,0.8686206896551725,0.85839355,0.8837044892188052,0.83159006,0.8693849343469247,0.87665033,0.8803358992302309
0.8711509,0.9264085856650057,0.8655133,0.8503538928210314,0.8731569,0.8718935946797339,0.8838235,0.8560218355510064,0.84832466,0.8626639061421669,0.79277647,0.8441422594142259,0.88485694,0.8763479511143063,0.86959004,0.8739115290839429,0.86696196,0.8672170622635018,0.88177395,0.8660254208175884,0.8677221,0.8704663212435233,0.8333312,0.8665283540802212,0.86995447,0.8711805555555555,0.8497706,0.8675862068965517,0.865494,0.8851184164015553,0.8328618,0.869039391845197,0.8784376,0.8831350594821553
0.8711509,0.9260252970486776,0.8606546,0.8503538928210314,0.87395436,0.871543577178859,0.87921685,0.8549982940975775,0.8465348,0.8623188405797101,0.79454327,0.8444909344490935,0.8889198,0.8759884974838246,0.8675321,0.8739115290839429,0.8666323,0.8668730650154799,0.8820066,0.8653383716935761,0.8679147,0.8701208981001728,0.82817245,0.8661825726141079,0.8729861,0.8715277777777778,0.84923804,0.863448275862069,0.8678377,0.8854718981972427,0.8354721,0.8693849343469247,0.8746511,0.8792862141357592
0.87230194,0.9237255653507092,0.8652061,0.8500168520390966,0.87395436,0.8711935596779838,0.87541753,0.8488570453770045,0.84737206,0.8619737750172534,0.79343843,0.844839609483961,0.8889198,0.8759884974838246,0.869076,0.8735632183908046,0.86696196,0.8668730650154799,0.88362443,0.8649948471315698,0.86764884,0.8701208981001728,0.82498753,0.8651452282157676,0.8801519,0.8725694444444444,0.8494998,0.8637931034482759,0.87424153,0.8854718981972427,0.8379377,0.8697304768486523,0.8796982,0.8799860041987404
0.86452186,0.9244921425833652,0.86427385,0.8496798112571621,0.8731013,0.8711935596779838,0.87097716,0.8481746844080519,0.8465063,0.8616287094547963,0.79344726,0.8458856345885636,0.88316685,0.8759884974838246,0.86959004,0.8735632183908046,0.86628366,0.8668730650154799,0.8803313,0.8643077980075575,0.8635496,0.8697754749568221,0.8283972,0.8644536652835408,0.8788326,0.8725694444444444,0.8503109,0.8651724137931034,0.87284595,0.8858253799929302,0.8465736,0.8704215618521078,0.87467647,0.8796361091672498
0.86761695,0.9248754311996933,0.8624025,0.8493427704752274,0.8731013,0.8708435421771088,0.8685844,0.8474923234390993,0.8459689,0.8612836438923395,0.79695654,0.846931659693166,0.8820944,0.8756290438533428,0.8686334,0.8735632183908046,0.86795366,0.8665290677674579,0.87688637,0.8639642734455514,0.8633354,0.8697754749568221,0.8270728,0.8634163208852006,0.87784547,0.8729166666666667,0.85347956,0.8658620689655173,0.8765568,0.8865323435843053,0.8437683,0.8704215618521078,0.87678903,0.881035689293212
0.8677059,0.9244921425833652,0.8379543,0.8429389956184697,0.87451744,0.8704935246762338,0.8694889,0.8468099624701467,0.84911966,0.8609385783298826,0.7968394,0.8483263598326359,0.8826189,0.8756290438533428,0.8682408,0.8732149076976664,0.86696196,0.8661850705194357,0.87762904,0.8636207488835451,0.8633354,0.8694300518134714,0.82119906,0.8623789764868605,0.8815974,0.873263888888889,0.85256934,0.8637931034482759,0.8775378,0.8865323435843053,0.8456656,0.8714581893572908,0.8786221,0.8782365290412875
0.8656601,0.9241088539670372,0.84188396,0.8432760364004044,0.8730154,0.8704935246762338,0.8651153,0.8461276015011941,0.8497747,0.8609385783298826,0.7972553,0.8486750348675036,0.88229656,0.8752695902228612,0.86663854,0.8732149076976664,0.8710294,0.8661850705194357,0.87660956,0.863277224321539,0.86819863,0.8694300518134714,0.82119906,0.8627247579529738,0.8811265,0.873263888888889,0.85065484,0.8648275862068966,0.88413286,0.8868858253799928,0.84958863,0.8721492743607463,0.88258547,0.8782365290412875
0.87171835,0.9244921425833652,0.8409977,0.8432760364004044,0.86908484,0.8701435071753588,0.86870354,0.8457864210167179,0.8490969,0.8605935127674258,0.7973158,0.8483263598326359,0.88229656,0.8752695902228612,0.86656475,0.872866597004528,0.8701083,0.8661850705194357,0.877666,0.8629336997595328,0.8663892,0.8690846286701209,0.82283115,0.8623789764868605,0.88399446,0.8736111111111111,0.8490175,0.8648275862068966,0.88768387,0.9045599151643691,0.85388875,0.8731859018659295,0.8757423,0.8778866340097969
0.8711809,0.9244921425833652,0.84250504,0.8432760364004044,0.87153506,0.8701435071753588,0.8642715,0.8451040600477652,0.84911966,0.8605935127674258,0.7999763,0.8486750348675036,0.88229656,0.8752695902228612,0.8695159,0.872866597004528,0.8701083,0.8658410732714138,0.8762024,0.8625901751975267,0.86364436,0.8690846286701209,0.8253207,0.8620331950207468,0.88446844,0.8736111111111111,0.8505757,0.8648275862068966,0.88133955,0.8868858253799928,0.8565177,0.872494816862474,0.8757423,0.884184744576627
0.88455474,0.9256420084323496,0.84389514,0.8432760364004044,0.8716527,0.8697934896744837,0.8647387,0.844762879563289,0.84850997,0.8605935127674258,0.80072623,0.8486750348675036,0.88574326,0.8749101365923796,0.8645582,0.8672936259143157,0.8701083,0.8603371173030615,0.8744314,0.8625901751975267,0.86364436,0.8690846286701209,0.82119906,0.8613416320885201,0.88661444,0.8736111111111111,0.84962696,0.8658620689655173,0.88508457,0.8872393071756803,0.8565177,0.872494816862474,0.88659054,0.8845346396081175
0.8750812,0.9290916059793024,0.8464701,0.8439501179642737,0.8722175,0.8697934896744837,0.8655864,0.8440805185943364,0.8490969,0.859903381642512,0.7991232,0.8490237099023711,0.8855709,0.8749101365923796,0.8584045,0.8704284221525601,0.8569289,0.8634330925352597,0.8754986,0.8622466506355203,0.8626929,0.8687392055267703,0.82119906,0.8616874135546335,0.8906287,0.8739583333333333,0.85269916,0.866551724137931,0.8886109,0.887592788971368,0.8537185,0.8721492743607463,0.8846507,0.8778866340097969
0.88414145,0.9302414718282868,0.85001266,0.8439501179642737,0.8716527,0.8694434721736086,0.86657894,0.84373933810986,0.8485325,0.859903381642512,0.8022829,0.8493723849372385,0.8855709,0.8745506829618979,0.8611902,0.8707767328456983,0.8602459,0.8637770897832817,0.87539065,0.8619031260735142,0.86364436,0.8683937823834196,0.81999433,0.8606500691562932,0.88127697,0.8725694444444444,0.85269916,0.8668965517241379,0.8953396,0.8879462707670555,0.85937244,0.8728403593642017,0.87779576,0.8778866340097969
0.88060826,0.9298581832119587,0.8504016,0.8439501179642737,0.8722175,0.8694434721736086,0.86291766,0.8430569771409075,0.8486922,0.8595583160800552,0.80215776,0.8493723849372385,0.88526535,0.8745506829618979,0.8614156,0.8707767328456983,0.86480063,0.8637770897832817,0.876045,0.8619031260735142,0.8663892,0.8683937823834196,0.8199932,0.8603042876901799,0.8837967,0.8729166666666667,0.85234207,0.866551724137931,0.8995335,0.8879462707670555,0.8595824,0.8735314443676572,0.87779576,0.8775367389783065
