25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9593116,0.9520889229589882,0.923006,0.8809362279511533,0.8983732,0.8658577687900235,0.93348616,0.8872943647182359,0.92947793,0.8723984988058683,0.91176456,0.8816425120772947,0.8722323,0.8800557880055788,0.91244096,0.8867721063982746,0.9257186,0.8892371995820272,0.9286855,0.8820089439284485,0.94274,0.8742700103057368,0.93257326,0.8860103626943004,0.903704,0.8899305555555557,0.9010349,0.8893103448275863,0.97495013,0.9105691056910569,0.8952215,0.8908085694540427,0.92489,0.896780965710287
0.95100313,0.951322345726332,0.92270607,0.8805970149253731,0.8971163,0.8651836872261544,0.93348616,0.8869443472173607,0.92947793,0.872057318321392,0.91387135,0.8816425120772947,0.8709914,0.8804044630404463,0.91244096,0.8867721063982746,0.92538047,0.8892371995820272,0.93159467,0.8816649466804266,0.9398622,0.8742700103057368,0.92965394,0.8856649395509499,0.903704,0.8899305555555557,0.9010349,0.8889655172413793,0.9747998,0.9102156238953694,0.8958107,0.8914996544574982,0.9259703,0.8971308607417775
0.95585805,0.9517056343426601,0.92270607,0.8805970149253731,0.8970327,0.8651836872261544,0.93295413,0.8869443472173607,0.92968744,0.872057318321392,0.9125603,0.8812974465148378,0.8749462,0.8800557880055788,0.9100639,0.886412652767793,0.92545885,0.888888888888889,0.92795193,0.8816649466804266,0.9396712,0.8739264857437307,0.93098444,0.8856649395509499,0.903704,0.8895833333333333,0.9004397,0.8889655172413793,0.9713037,0.9102156238953694,0.8981195,0.8918451969592259,0.92499024,0.896780965710287
0.9564292,0.9517056343426601,0.9223012,0.880257801899593,0.89706606,0.8651836872261544,0.93677515,0.8865943297164858,0.929644,0.8717161378369158,0.91949683,0.8819875776397516,0.87351024,0.8800557880055788,0.91244096,0.886412652767793,0.9244843,0.888888888888889,0.9269282,0.8813209494324045,0.94171786,0.8739264857437307,0.92904896,0.8853195164075993,0.9036533,0.8895833333333333,0.9004397,0.8886206896551724,0.9697707,0.9098621420996817,0.89937943,0.8914996544574982,0.9225133,0.8960811756473057
0.9604652,0.951322345726332,0.92327255,0.8799185888738127,0.89990157,0.8648466464442197,0.934405,0.8862443122156107,0.92951113,0.8713749573524394,0.92189556,0.8816425120772947,0.8748936,0.8800557880055788,0.9100639,0.8860531991373112,0.92453945,0.888888888888889,0.9278057,0.8813209494324045,0.9422284,0.8735829611817245,0.928171,0.8853195164075993,0.9040169,0.8892361111111111,0.90278333,0.8882758620689656,0.9697707,0.9098621420996817,0.90107036,0.8908085694540427,0.9218946,0.9006298110566829
0.95492625,0.951322345726332,0.9207466,0.8799185888738127,0.8986169,0.8648466464442197,0.9347941,0.8862443122156107,0.9279716,0.8710337768679631,0.92612344,0.8816425120772947,0.8748936,0.8797071129707114,0.9100639,0.8860531991373112,0.9291286,0.8881922675026123,0.92950815,0.8813209494324045,0.9429028,0.8735829611817245,0.93108106,0.8849740932642487,0.90744776,0.888888888888889,0.89939183,0.8882758620689656,0.96600133,0.9095086603039942,0.90107036,0.8914996544574982,0.93013006,0.8964310706787962
0.9555518,0.951322345726332,0.9207466,0.8795793758480326,0.90016586,0.8645096056622851,0.9342517,0.8858942947147357,0.93034273,0.8710337768679631,0.9231879,0.8812974465148378,0.8763146,0.8797071129707114,0.9100639,0.8856937455068296,0.928711,0.8881922675026123,0.9300132,0.8806329549363605,0.9429028,0.8735829611817245,0.92904896,0.8849740932642487,0.90744776,0.888888888888889,0.90301186,0.8879310344827587,0.96676624,0.9091551785083067,0.90089554,0.8914996544574982,0.9218946,0.8964310706787962
0.9600799,0.9509390571100038,0.9207466,0.8795793758480326,0.90175503,0.8645096056622851,0.9335583,0.8858942947147357,0.92686075,0.8706925963834868,0.92314404,0.8809523809523809,0.87493676,0.8797071129707114,0.9100639,0.8860531991373112,0.9258786,0.887843956809474,0.92783636,0.8806329549363605,0.9429028,0.8735829611817245,0.9297723,0.8846286701208981,0.90744776,0.8885416666666668,0.8997467,0.8879310344827587,0.96676624,0.9091551785083067,0.9041924,0.8914996544574982,0.9257727,0.8971308607417775
0.95031744,0.9497891912610197,0.92117566,0.8792401628222524,0.9018021,0.8641725648803505,0.9335583,0.8855442772138605,0.92686075,0.8703514158990107,0.90757567,0.8802622498274673,0.8763146,0.8793584379358438,0.9100639,0.8856937455068296,0.92554843,0.887843956809474,0.9280444,0.8806329549363605,0.9429028,0.8732394366197183,0.9276367,0.8846286701208981,0.90744776,0.8885416666666668,0.8997467,0.8875862068965517,0.97089297,0.9091551785083067,0.90447235,0.8921907394609536,0.9259703,0.8971308607417775
0.95095646,0.9497891912610197,0.92117566,0.8789009497964723,0.89990157,0.8641725648803505,0.93107164,0.8851942597129856,0.92682046,0.8700102354145343,0.9099384,0.8799171842650102,0.8763146,0.8793584379358438,0.9100639,0.8856937455068296,0.92377436,0.8874956461163358,0.93043375,0.8802889576883386,0.94362766,0.8732394366197183,0.9265464,0.8842832469775475,0.9041142,0.8885416666666668,0.9000073,0.8875862068965517,0.97089297,0.9088016967126193,0.9060529,0.8932273669661368,0.92489,0.8995801259622114
0.949825,0.9494059026446914,0.92047054,0.8789009497964723,0.89990157,0.8641725648803505,0.93421096,0.8851942597129856,0.9308024,0.8700102354145343,0.91394585,0.8799171842650102,0.8763146,0.8790097629009763,0.9100639,0.8856937455068296,0.9233342,0.8874956461163358,0.93043375,0.8802889576883386,0.94221824,0.8732394366197183,0.9265464,0.883937823834197,0.9017583,0.8881944444444444,0.9000073,0.8872413793103449,0.97089297,0.9088016967126193,0.90406775,0.8914996544574982,0.92250055,0.8964310706787962
0.95007986,0.9494059026446914,0.9055738,0.8772048846675712,0.9004043,0.8638355240984159,0.93259525,0.8848442422121106,0.9308024,0.869669054930058,0.9134831,0.8795721187025535,0.8761942,0.8790097629009763,0.90652436,0.8853342918763479,0.92554843,0.8874956461163358,0.9303251,0.8799449604403164,0.93979305,0.8728959120577121,0.9283578,0.8835924006908462,0.9015911,0.8881944444444444,0.8985993,0.8872413793103449,0.97074825,0.9084482149169316,0.9079324,0.8921907394609536,0.9257727,0.8960811756473057
0.95212334,0.9494059026446914,0.9055738,0.8768656716417911,0.90056473,0.8634984833164813,0.92929506,0.8844942247112355,0.9247076,0.8693278744455817,0.9105286,0.8792270531400966,0.8763146,0.8786610878661089,0.9070645,0.8853342918763479,0.922465,0.8871473354231976,0.92745984,0.8796009631922944,0.9415708,0.872552387495706,0.9265726,0.8835924006908462,0.89989966,0.8878472222222222,0.8992288,0.886896551724138,0.96992666,0.9080947331212442,0.9052829,0.8914996544574982,0.9218946,0.8985304408677397
0.95196325,0.9490226140283634,0.9055163,0.8768656716417911,0.9022339,0.8634984833164813,0.9298084,0.8844942247112355,0.92432195,0.8693278744455817,0.9134831,0.8792270531400966,0.8763146,0.8786610878661089,0.90954286,0.8849748382458663,0.92554843,0.8871473354231976,0.9275645,0.8792569659442725,0.9386646,0.872552387495706,0.92395943,0.8835924006908462,0.89991325,0.8875000000000001,0.90182626,0.886896551724138,0.96992666,0.9080947331212442,0.90782243,0.8928818244644091,0.925951,0.8985304408677397
0.950542,0.9490226140283634,0.90547997,0.8765264586160109,0.9022339,0.8634984833164813,0.9296976,0.8841442072103604,0.9242068,0.8689866939611055,0.9134086,0.8788819875776398,0.87513053,0.8783124128312414,0.9078006,0.8849748382458663,0.92554843,0.8864507140369209,0.92419046,0.8792569659442725,0.9386646,0.8722088629336998,0.9265726,0.8832469775474957,0.9004579,0.8875000000000001,0.9013385,0.8865517241379312,0.96945536,0.9077412513255567,0.9090492,0.8911541119557705,0.925951,0.8964310706787962
0.9504493,0.9486393254120353,0.9056564,0.8765264586160109,0.9022339,0.8631614425345466,0.9296976,0.8841442072103604,0.9274692,0.8686455134766291,0.91344047,0.8788819875776398,0.8763601,0.8779637377963737,0.9070645,0.8849748382458663,0.922465,0.8864507140369209,0.92556435,0.8792569659442725,0.9408,0.8722088629336998,0.9265726,0.8829015544041451,0.9036831,0.8871527777777779,0.8997333,0.8865517241379312,0.96945536,0.9077412513255567,0.90782243,0.8928818244644091,0.9259703,0.8953813855843248
0.949708,0.9486393254120353,0.90633875,0.8761872455902308,0.9022339,0.8628244017526121,0.93211526,0.8837941897094854,0.92822886,0.8683043329921528,0.9135136,0.8785369220151827,0.87808174,0.8779637377963737,0.90983266,0.8846153846153846,0.9256591,0.8864507140369209,0.922648,0.8789129686962505,0.9395305,0.8722088629336998,0.9265726,0.8829015544041451,0.9036831,0.8871527777777779,0.90022075,0.8862068965517241,0.96614677,0.9073877695298692,0.90728825,0.8956461644782309,0.9219461,0.894331700489853
0.9499501,0.9482560367957072,0.9037906,0.8761872455902308,0.9022339,0.8628244017526121,0.92941695,0.8834441722086104,0.925963,0.8683043329921528,0.9090095,0.8781918564527259,0.87664473,0.8776150627615062,0.90983266,0.8846153846153846,0.9197733,0.8861024033437827,0.92588073,0.8785689714482283,0.9386286,0.8718653383716936,0.9260176,0.8825561312607946,0.9036831,0.8868055555555555,0.8969011,0.8862068965517241,0.9624583,0.9070342877341816,0.912254,0.8932273669661368,0.9245121,0.895031490552834
0.950542,0.9482560367957072,0.9037906,0.8758480325644504,0.9022339,0.8624873609706775,0.92941695,0.8834441722086104,0.9220231,0.8679631525076765,0.9129458,0.8781918564527259,0.8733559,0.8772663877266388,0.9096907,0.8846153846153846,0.922465,0.8857540926506444,0.92861277,0.8782249742002064,0.9386286,0.8718653383716936,0.9278162,0.8825561312607946,0.9036831,0.8868055555555555,0.8969011,0.8858620689655172,0.9667949,0.9070342877341816,0.91090244,0.8928818244644091,0.9219461,0.8936319104268718
0.9502606,0.9482560367957072,0.9064376,0.8755088195386703,0.9022339,0.8624873609706775,0.92800534,0.8830941547077353,0.9220231,0.8676219720232003,0.9114662,0.8778467908902692,0.87366873,0.8772663877266388,0.90983266,0.884255930984903,0.9194733,0.8857540926506444,0.92568326,0.8782249742002064,0.9404506,0.8718653383716936,0.9278162,0.8822107081174438,0.9039571,0.8864583333333333,0.8969011,0.8855172413793104,0.9667949,0.9066808059384941,0.9110009,0.8918451969592259,0.9182129,0.8936319104268718
0.9556373,0.947872748179379,0.91014034,0.8755088195386703,0.9022339,0.8621503201887427,0.9302004,0.8823941197059852,0.92159206,0.867280791538724,0.91099983,0.8778467908902692,0.8736137,0.8769177126917713,0.90983266,0.884255930984903,0.9197733,0.8857540926506444,0.9229309,0.8782249742002064,0.94219923,0.8715218138096874,0.9277186,0.8822107081174438,0.9039571,0.8864583333333333,0.8969011,0.8855172413793104,0.9667949,0.9066808059384941,0.9088065,0.8914996544574982,0.9189214,0.8936319104268718
0.95179373,0.947872748179379,0.9108954,0.8755088195386703,0.9023321,0.8621503201887427,0.92757094,0.8827441372068602,0.9223204,0.867280791538724,0.9081401,0.8775017253278123,0.87366873,0.8769177126917713,0.90673774,0.8838964773544213,0.9234717,0.8854057819575061,0.92421955,0.8778809769521844,0.941912,0.8711782892476813,0.92467505,0.8818652849740932,0.9039571,0.8864583333333333,0.8971697,0.8851724137931035,0.9666555,0.9066808059384941,0.9090492,0.8918451969592259,0.9219261,0.894331700489853
0.9524207,0.947872748179379,0.9472248,0.8809362279511533,0.9022339,0.8665318503538929,0.92746806,0.8827441372068602,0.9223204,0.8669396110542477,0.9114893,0.8771566597653553,0.87366873,0.8765690376569037,0.90673774,0.8838964773544213,0.91928226,0.8854057819575061,0.92568326,0.8778809769521844,0.94017166,0.8711782892476813,0.9237148,0.8818652849740932,0.8979123,0.8861111111111112,0.89651555,0.8851724137931035,0.9666555,0.9063273241428066,0.91026396,0.8914996544574982,0.9253356,0.896780965710287
0.95463187,0.947489459563051,0.9381675,0.8799185888738127,0.89408654,0.8597910347152006,0.92746806,0.8823941197059852,0.9235062,0.8665984305697714,0.91099983,0.8771566597653553,0.87341326,0.8765690376569037,0.90673774,0.8838964773544213,0.9234717,0.8850574712643678,0.92421955,0.8775369797041624,0.9372894,0.8708347646856751,0.9236046,0.8815198618307427,0.8979123,0.8861111111111112,0.8987617,0.8848275862068965,0.9666555,0.9063273241428066,0.9073705,0.8887353144436766,0.9226603,0.8936319104268718
0.9524711,0.947489459563051,0.9382893,0.8792401628222524,0.89662284,0.8597910347152006,0.92616826,0.8820441022051102,0.9235062,0.8662572500852952,0.90798956,0.8768115942028984,0.8736137,0.8762203626220363,0.9078385,0.8835370237239397,0.9207214,0.8847091605712295,0.92311984,0.8775369797041624,0.94017166,0.8708347646856751,0.8593402,0.8784110535405872,0.8979369,0.885763888888889,0.8987617,0.8848275862068965,0.96604455,0.9059738423471191,0.91227746,0.8883897719419489,0.92263025,0.8953813855843248
0.94938695,0.9471061709467229,0.9289456,0.8778833107191316,0.8964434,0.8597910347152006,0.9262501,0.8820441022051102,0.9216669,0.8662572500852952,0.90796053,0.8768115942028984,0.87366873,0.8762203626220363,0.9078385,0.8835370237239397,0.9208284,0.8847091605712295,0.92575425,0.8771929824561403,0.9372894,0.8708347646856751,0.86164665,0.877720207253886,0.89630574,0.8854166666666666,0.8987617,0.8844827586206897,0.965595,0.9059738423471191,0.91339225,0.8925362819626814,0.9186968,0.8925822253324003
0.9493039,0.9471061709467229,0.9231554,0.8775440976933515,0.89687353,0.8594539939332658,0.9246446,0.8816940847042352,0.91977936,0.8659160696008188,0.9091844,0.8764665286404416,0.87366873,0.8758716875871688,0.90703076,0.8831775700934579,0.9209133,0.8843608498780913,0.9240586,0.8768489852081183,0.9372894,0.8708347646856751,0.91387653,0.879447322970639,0.8969249,0.8854166666666666,0.8987617,0.8844827586206897,0.96270037,0.905266878755744,0.91066676,0.8932273669661368,0.9208111,0.8925822253324003
0.94910973,0.9471061709467229,0.9244796,0.8768656716417911,0.89606035,0.8594539939332658,0.9274224,0.8816940847042352,0.92102534,0.8655748891163425,0.9106129,0.8761214630779848,0.87498415,0.8758716875871688,0.9043749,0.8831775700934579,0.9207214,0.8843608498780913,0.9230254,0.8768489852081183,0.9372894,0.8704912401236687,0.9135853,0.879447322970639,0.8999372,0.8850694444444445,0.89854383,0.8841379310344828,0.966278,0.905266878755744,0.90878147,0.8897719419488598,0.921822,0.8915325402379286
0.94910973,0.9467228823303949,0.9213771,0.8761872455902308,0.8976894,0.8594539939332658,0.92839944,0.88134406720336,0.92102534,0.8652337086318662,0.90789956,0.8757763975155278,0.87366873,0.8755230125523014,0.9104796,0.8831775700934579,0.89397854,0.8885405781957507,0.9311419,0.8871689026487789,0.9372894,0.8704912401236687,0.91391,0.8791018998272884,0.8999372,0.8850694444444445,0.89854383,0.883793103448276,0.96270037,0.905266878755744,0.8289363,0.8738769868693849,0.91866803,0.8918824352694191
0.9474912,0.9467228823303949,0.9208632,0.8761872455902308,0.8972658,0.8591169531513313,0.9256272,0.88064403220161,0.92102534,0.8652337086318662,0.9059558,0.8757763975155278,0.87498415,0.8755230125523014,0.90703076,0.8831775700934579,0.8941724,0.8881922675026123,0.9304852,0.8861369109047128,0.9368754,0.8701477155616626,0.9172567,0.8791018998272884,0.8999372,0.8850694444444445,0.89854383,0.883793103448276,0.96270037,0.9049133969600566,0.83670205,0.8759502418797512,0.91505975,0.8911826452064381
0.94592446,0.9463395937140666,0.92231756,0.8758480325644504,0.8964434,0.8591169531513313,0.9207557,0.88064403220161,0.9180563,0.86489252814739,0.9090819,0.875431331953071,0.87498415,0.8751743375174337,0.907195,0.8828181164629763,0.8945447,0.887843956809474,0.9268067,0.8854489164086686,0.93705267,0.8701477155616626,0.91962713,0.8787564766839379,0.8999372,0.8847222222222223,0.89399964,0.883793103448276,0.96270037,0.9049133969600566,0.84623665,0.8769868693849342,0.91775626,0.8911826452064381
0.9462175,0.9459563050977385,0.92231756,0.8755088195386703,0.8976894,0.8591169531513313,0.918771,0.880294014700735,0.9180563,0.8645513476629136,0.90980417,0.875431331953071,0.8759982,0.8751743375174337,0.907195,0.8828181164629763,0.9102304,0.8840125391849529,0.91989946,0.8775369797041624,0.9360312,0.8698041909996564,0.9199831,0.8784110535405872,0.9002313,0.8847222222222223,0.8942925,0.883448275862069,0.96270037,0.9045599151643691,0.85475487,0.8773324118866621,0.916506,0.8908327501749475
0.9502525,0.9463395937140666,0.9187266,0.8755088195386703,0.897006,0.8587799123693967,0.92216974,0.880294014700735,0.9176987,0.8642101671784373,0.90678746,0.8750862663906142,0.8748116,0.8748256624825662,0.9076677,0.8889288281811646,0.9192548,0.8843608498780913,0.91989946,0.8771929824561403,0.9362383,0.8698041909996564,0.9191524,0.8784110535405872,0.9002313,0.8843750000000001,0.8942925,0.883448275862069,0.9625916,0.9042064333686813,0.8581905,0.8776779543883897,0.91775626,0.8908327501749475
0.9440155,0.9455730164814106,0.917842,0.87483039348711,0.89637727,0.8587799123693967,0.9207557,0.880294014700735,0.91897887,0.8642101671784373,0.90450364,0.8747412008281573,0.87540144,0.8748256624825662,0.9242501,0.8889288281811646,0.9248144,0.8840125391849529,0.9194911,0.8765049879600963,0.93386215,0.8694606664376503,0.9183709,0.8780656303972365,0.9002313,0.8843750000000001,0.8971104,0.8831034482758621,0.9625916,0.9042064333686813,0.85659665,0.8790601243953006,0.91775626,0.8908327501749475
0.94348526,0.9451897278650825,0.9200544,0.87483039348711,0.89775085,0.8584428715874621,0.9207557,0.8799439971998598,0.91897887,0.8638689866939611,0.90823454,0.8747412008281573,0.87540144,0.8744769874476988,0.9252649,0.8889288281811646,0.92122245,0.8836642284918147,0.9164855,0.8761609907120743,0.93195504,0.8694606664376503,0.9183709,0.8780656303972365,0.9002313,0.8840277777777777,0.89618117,0.8827586206896553,0.9625916,0.9042064333686813,0.85986567,0.8794056668970283,0.91775626,0.8904828551434569
0.946801,0.9451897278650825,0.92005295,0.8744911804613297,0.89736766,0.8584428715874621,0.91940933,0.8799439971998598,0.915423,0.8635278062094849,0.90823454,0.8743961352657004,0.87540144,0.8744769874476988,0.94414,0.8936017253774263,0.9249396,0.8833159177986765,0.9202189,0.8761609907120743,0.93689686,0.869117141875644,0.9210785,0.8780656303972365,0.90026647,0.8840277777777777,0.89618117,0.8827586206896553,0.9621219,0.903852951572994,0.86492723,0.8790601243953006,0.9172809,0.8908327501749475
0.9475142,0.9448064392487543,0.9158918,0.8741519674355496,0.89775085,0.8581058308055274,0.9193283,0.8795939796989849,0.91411537,0.8631866257250085,0.9025901,0.8740510697032435,0.87014306,0.8723849372384936,0.9362877,0.892882818116463,0.92466086,0.8833159177986765,0.92117196,0.8758169934640522,0.93554765,0.869117141875644,0.9183709,0.877720207253886,0.89996564,0.8836805555555556,0.89618117,0.8824137931034484,0.9621219,0.903852951572994,0.8631427,0.879751209398756,0.91775626,0.8901329601119664
