25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9447408,0.951322345726332,0.9054113,0.8799185888738127,0.89174646,0.8648466464442197,0.9264822,0.8862443122156107,0.9112091,0.8710337768679631,0.91511714,0.8816425120772947,0.9202382,0.8860531991373112,0.9248025,0.8881922675026123,0.92847264,0.8813209494324045,0.95329404,0.8735829611817245,0.9300754,0.8849740932642487,0.92900383,0.8917704011065007,0.93336636,0.888888888888889,0.9074292,0.8882758620689656,0.98302144,0.9095086603039942,0.9084151,0.8914996544574982,0.94502026,0.8964310706787962
0.935172,0.951322345726332,0.9054113,0.8795793758480326,0.8833148,0.8645096056622851,0.9253185,0.8858942947147357,0.90655935,0.8710337768679631,0.9126849,0.8812974465148378,0.9202382,0.8856937455068296,0.9205086,0.8881922675026123,0.9276875,0.8806329549363605,0.95329404,0.8735829611817245,0.9283451,0.8849740932642487,0.9323911,0.8914246196403872,0.93336636,0.888888888888889,0.9092453,0.8879310344827587,0.9796901,0.9091551785083067,0.9059286,0.8914996544574982,0.93854785,0.8964310706787962
0.9443222,0.9509390571100038,0.9054113,0.8795793758480326,0.8945929,0.8645096056622851,0.9229152,0.8858942947147357,0.90783525,0.8706925963834868,0.90890694,0.8809523809523809,0.9202382,0.8860531991373112,0.9176706,0.887843956809474,0.9251785,0.8806329549363605,0.95329404,0.8735829611817245,0.9281743,0.8846286701208981,0.9304046,0.8914246196403872,0.93336636,0.8885416666666668,0.9068812,0.8879310344827587,0.9796901,0.9091551785083067,0.90782607,0.8914996544574982,0.9421126,0.8971308607417775
0.938228,0.9497891912610197,0.90643454,0.8792401628222524,0.89001024,0.8641725648803505,0.9229152,0.8855442772138605,0.90783525,0.8703514158990107,0.8907479,0.8802622498274673,0.9202382,0.8856937455068296,0.9128685,0.887843956809474,0.9291675,0.8806329549363605,0.95329404,0.8732394366197183,0.92142284,0.8846286701208981,0.9323911,0.8910788381742739,0.93336636,0.8885416666666668,0.9068812,0.8875862068965517,0.9888024,0.9091551785083067,0.91032326,0.8921907394609536,0.94019806,0.8971308607417775
0.93649215,0.9497891912610197,0.90643454,0.8789009497964723,0.8896872,0.8641725648803505,0.92007947,0.8851942597129856,0.90660393,0.8700102354145343,0.89309394,0.8799171842650102,0.9202382,0.8856937455068296,0.92232877,0.8874956461163358,0.9305113,0.8802889576883386,0.95658714,0.8732394366197183,0.92028296,0.8842832469775475,0.929947,0.8910788381742739,0.9288205,0.8885416666666668,0.90310705,0.8875862068965517,0.9888024,0.9088016967126193,0.9106647,0.8932273669661368,0.94222116,0.8995801259622114
0.9382084,0.9494059026446914,0.9079232,0.8789009497964723,0.8896872,0.8641725648803505,0.92590994,0.8851942597129856,0.91439795,0.8700102354145343,0.89775014,0.8799171842650102,0.9202382,0.8856937455068296,0.9130682,0.8874956461163358,0.9305113,0.8802889576883386,0.9544521,0.8732394366197183,0.92028296,0.883937823834197,0.9323911,0.8907330567081605,0.92519677,0.8881944444444444,0.90310705,0.8872413793103449,0.9888024,0.9088016967126193,0.90732896,0.8914996544574982,0.9352578,0.8964310706787962
0.934669,0.9494059026446914,0.8921411,0.8772048846675712,0.8879101,0.8638355240984159,0.9261583,0.8848442422121106,0.91439795,0.869669054930058,0.90185803,0.8795721187025535,0.91663516,0.8853342918763479,0.9128685,0.8874956461163358,0.9255047,0.8799449604403164,0.9506855,0.8728959120577121,0.92040884,0.8835924006908462,0.9300636,0.8907330567081605,0.9263739,0.8881944444444444,0.90058154,0.8872413793103449,0.98475105,0.9084482149169316,0.907991,0.8921907394609536,0.9421126,0.8960811756473057
0.94103813,0.9494059026446914,0.8921411,0.8768656716417911,0.8835638,0.8634984833164813,0.92264986,0.8844942247112355,0.9123341,0.8693278744455817,0.90035045,0.8792270531400966,0.9174299,0.8853342918763479,0.9145633,0.8871473354231976,0.9240378,0.8796009631922944,0.9542014,0.872552387495706,0.9251938,0.8835924006908462,0.9300636,0.8903872752420471,0.9276482,0.8878472222222222,0.8984214,0.886896551724138,0.98298335,0.9080947331212442,0.9070447,0.8914996544574982,0.93854785,0.8985304408677397
0.9387343,0.9490226140283634,0.8920058,0.8768656716417911,0.8873657,0.8634984833164813,0.92008615,0.8844942247112355,0.9132186,0.8693278744455817,0.90185803,0.8792270531400966,0.9239841,0.8849748382458663,0.9128685,0.8871473354231976,0.92904437,0.8792569659442725,0.9482779,0.872552387495706,0.91978204,0.8835924006908462,0.9300636,0.8903872752420471,0.9220636,0.8875000000000001,0.9056997,0.886896551724138,0.98298335,0.9080947331212442,0.91221035,0.8928818244644091,0.93752146,0.8985304408677397
0.9378367,0.9490226140283634,0.88718104,0.8765264586160109,0.8873657,0.8634984833164813,0.9151684,0.8841442072103604,0.90506375,0.8689866939611055,0.8969779,0.8788819875776398,0.91589606,0.8849748382458663,0.9128685,0.8864507140369209,0.9213996,0.8792569659442725,0.9482779,0.8722088629336998,0.9251938,0.8832469775474957,0.9304976,0.8900414937759336,0.9235657,0.8875000000000001,0.9071974,0.8865517241379312,0.9829872,0.9077412513255567,0.90838957,0.8911541119557705,0.93752146,0.8964310706787962
0.9355265,0.9486393254120353,0.88626146,0.8765264586160109,0.8873657,0.8631614425345466,0.9151684,0.8841442072103604,0.9111076,0.8686455134766291,0.89405465,0.8788819875776398,0.9174299,0.8849748382458663,0.9145633,0.8864507140369209,0.9262184,0.8792569659442725,0.9571605,0.8722088629336998,0.9251938,0.8829015544041451,0.93639016,0.8896957123098203,0.93079376,0.8871527777777779,0.90809876,0.8865517241379312,0.9829872,0.9077412513255567,0.91221035,0.8928818244644091,0.94019806,0.8953813855843248
0.93606067,0.9486393254120353,0.88803244,0.8761872455902308,0.8873657,0.8628244017526121,0.92279005,0.8837941897094854,0.91279125,0.8683043329921528,0.89892095,0.8785369220151827,0.91965425,0.8846153846153846,0.9173263,0.8864507140369209,0.92453325,0.8789129686962505,0.9546603,0.8722088629336998,0.9251938,0.8829015544041451,0.93348,0.8896957123098203,0.93079376,0.8871527777777779,0.9077671,0.8862068965517241,0.9808333,0.9073877695298692,0.9137362,0.8956461644782309,0.9376774,0.894331700489853
0.9391477,0.9482560367957072,0.8872514,0.8761872455902308,0.8873657,0.8628244017526121,0.92219794,0.8834441722086104,0.90881264,0.8683043329921528,0.8981344,0.8781918564527259,0.91965425,0.8846153846153846,0.91171044,0.8861024033437827,0.9242395,0.8785689714482283,0.9469283,0.8718653383716936,0.92628527,0.8825561312607946,0.92879933,0.8893499308437068,0.93079376,0.8868055555555555,0.905022,0.8862068965517241,0.9767717,0.9070342877341816,0.9131321,0.8932273669661368,0.939942,0.895031490552834
0.9378367,0.9482560367957072,0.8872514,0.8758480325644504,0.8873657,0.8624873609706775,0.92219794,0.8834441722086104,0.90929174,0.8679631525076765,0.8976997,0.8781918564527259,0.91982186,0.8846153846153846,0.9145633,0.8857540926506444,0.9270938,0.8782249742002064,0.9469283,0.8718653383716936,0.92723775,0.8825561312607946,0.9333644,0.8893499308437068,0.93079376,0.8868055555555555,0.905022,0.8858620689655172,0.9862783,0.9070342877341816,0.9094503,0.8928818244644091,0.9376774,0.8936319104268718
0.93455386,0.9482560367957072,0.88707125,0.8755088195386703,0.8873657,0.8624873609706775,0.9210708,0.8830941547077353,0.90929174,0.8676219720232003,0.8981166,0.8778467908902692,0.91965425,0.884255930984903,0.91199595,0.8857540926506444,0.9253305,0.8782249742002064,0.94815946,0.8718653383716936,0.92723775,0.8822107081174438,0.9307332,0.8890041493775934,0.9284641,0.8864583333333333,0.905022,0.8855172413793104,0.9862783,0.9066808059384941,0.9134562,0.8918451969592259,0.9363685,0.8936319104268718
0.9464797,0.947872748179379,0.8887738,0.8755088195386703,0.8873657,0.8621503201887427,0.923875,0.8823941197059852,0.91027284,0.867280791538724,0.89942634,0.8778467908902692,0.91965425,0.884255930984903,0.91171044,0.8857540926506444,0.9224762,0.8782249742002064,0.9544536,0.8715218138096874,0.9220643,0.8822107081174438,0.9304188,0.8890041493775934,0.9284641,0.8864583333333333,0.905022,0.8855172413793104,0.9862783,0.9066808059384941,0.9095941,0.8914996544574982,0.93329096,0.8936319104268718
0.9413918,0.947872748179379,0.8921871,0.8755088195386703,0.887602,0.8621503201887427,0.9217824,0.8827441372068602,0.90405726,0.867280791538724,0.89434433,0.8775017253278123,0.9187285,0.8838964773544213,0.91985095,0.8854057819575061,0.9264849,0.8778809769521844,0.95004046,0.8711782892476813,0.92001474,0.8818652849740932,0.93034995,0.8886583679114799,0.9284641,0.8864583333333333,0.9014126,0.8851724137931035,0.9824209,0.9066808059384941,0.90838957,0.8918451969592259,0.9401207,0.894331700489853
0.9407951,0.947872748179379,0.9251696,0.8809362279511533,0.8873657,0.8665318503538929,0.9204551,0.8827441372068602,0.90405726,0.8669396110542477,0.8989144,0.8771566597653553,0.9187285,0.8838964773544213,0.91002476,0.8854057819575061,0.9253305,0.8778809769521844,0.95194316,0.8711782892476813,0.9158261,0.8818652849740932,0.9273412,0.8886583679114799,0.924004,0.8861111111111112,0.8964527,0.8851724137931035,0.9824209,0.9063273241428066,0.9150079,0.8914996544574982,0.945523,0.896780965710287
0.94662356,0.947489459563051,0.9174416,0.8799185888738127,0.87953794,0.8597910347152006,0.9204551,0.8823941197059852,0.9062238,0.8665984305697714,0.89942634,0.8771566597653553,0.9187285,0.8838964773544213,0.91985095,0.8850574712643678,0.9264849,0.8775369797041624,0.9506941,0.8708347646856751,0.9176482,0.8815198618307427,0.9273412,0.8883125864453666,0.924004,0.8861111111111112,0.904091,0.8848275862068965,0.9824209,0.9063273241428066,0.9090781,0.8887353144436766,0.9378013,0.8936319104268718
0.94110656,0.947489459563051,0.9209299,0.8792401628222524,0.88858,0.8597910347152006,0.9132961,0.8820441022051102,0.9062238,0.8662572500852952,0.8975674,0.8768115942028984,0.917295,0.8835370237239397,0.9131993,0.8847091605712295,0.924837,0.8775369797041624,0.95194316,0.8708347646856751,0.8602929,0.8784110535405872,0.9273412,0.8883125864453666,0.91844106,0.885763888888889,0.904091,0.8848275862068965,0.9810442,0.9059738423471191,0.9152381,0.8883897719419489,0.9370432,0.8953813855843248
0.9393898,0.9471061709467229,0.9128049,0.8778833107191316,0.88290775,0.8597910347152006,0.9182099,0.8820441022051102,0.90387803,0.8662572500852952,0.89559925,0.8768115942028984,0.917295,0.8835370237239397,0.91784894,0.8847091605712295,0.92826355,0.8771929824561403,0.9506941,0.8708347646856751,0.86508834,0.877720207253886,0.9273412,0.8879668049792532,0.9195391,0.8854166666666666,0.904091,0.8844827586206897,0.9813055,0.9059738423471191,0.915936,0.8925362819626814,0.93508315,0.8925822253324003
0.9354404,0.9471061709467229,0.90515995,0.8775440976933515,0.88700473,0.8594539939332658,0.91538197,0.8816940847042352,0.90496266,0.8659160696008188,0.9003075,0.8764665286404416,0.9204762,0.8831775700934579,0.91360986,0.8843608498780913,0.92329925,0.8768489852081183,0.9506941,0.8708347646856751,0.90429974,0.879447322970639,0.9273412,0.8879668049792532,0.9215439,0.8854166666666666,0.904091,0.8844827586206897,0.983958,0.905266878755744,0.9108199,0.8932273669661368,0.9392216,0.8925822253324003
0.9343649,0.9471061709467229,0.90898603,0.8768656716417911,0.8821453,0.8594539939332658,0.91624916,0.8816940847042352,0.9046507,0.8655748891163425,0.8951044,0.8761214630779848,0.91353154,0.8831775700934579,0.9131993,0.8843608498780913,0.919739,0.8768489852081183,0.9506941,0.8704912401236687,0.9071768,0.879447322970639,0.9361146,0.8876210235131398,0.928047,0.8850694444444445,0.9055939,0.8841379310344828,0.9882227,0.905266878755744,0.9107942,0.8897719419488598,0.9365531,0.8915325402379286
0.9343649,0.9467228823303949,0.90650177,0.8761872455902308,0.88781273,0.8594539939332658,0.9183408,0.88134406720336,0.9046507,0.8652337086318662,0.8906977,0.8757763975155278,0.92423964,0.8831775700934579,0.88242877,0.8885405781957507,0.9070888,0.8871689026487789,0.9506941,0.8704912401236687,0.9059658,0.8791018998272884,0.93031573,0.8872752420470262,0.928047,0.8850694444444445,0.9055939,0.883793103448276,0.983958,0.905266878755744,0.85426605,0.8738769868693849,0.93444306,0.8918824352694191
0.93184173,0.9467228823303949,0.90200084,0.8761872455902308,0.882758,0.8591169531513313,0.91747355,0.88064403220161,0.9046507,0.8652337086318662,0.8941221,0.8757763975155278,0.9204762,0.8831775700934579,0.8787855,0.8881922675026123,0.90966237,0.8861369109047128,0.9454578,0.8701477155616626,0.91042453,0.8791018998272884,0.9304904,0.8872752420470262,0.928047,0.8850694444444445,0.9055939,0.883793103448276,0.983958,0.9049133969600566,0.8542162,0.8759502418797512,0.93050337,0.8911826452064381
0.9332248,0.9463395937140666,0.9105513,0.8758480325644504,0.88290775,0.8591169531513313,0.91046906,0.88064403220161,0.9031278,0.86489252814739,0.8962411,0.875431331953071,0.9165299,0.8828181164629763,0.8794733,0.887843956809474,0.9047179,0.8854489164086686,0.9492121,0.8701477155616626,0.9167462,0.8787564766839379,0.93049383,0.8869294605809128,0.928047,0.8847222222222223,0.90307695,0.883793103448276,0.983958,0.9049133969600566,0.8648126,0.8769868693849342,0.9376398,0.8911826452064381
0.92901206,0.9459563050977385,0.9105513,0.8755088195386703,0.88781273,0.8591169531513313,0.90080965,0.880294014700735,0.9031278,0.8645513476629136,0.8955529,0.875431331953071,0.9165299,0.8828181164629763,0.8973557,0.8840125391849529,0.9147047,0.8775369797041624,0.9450365,0.8698041909996564,0.9110434,0.8784110535405872,0.92682546,0.8869294605809128,0.92598367,0.8847222222222223,0.899681,0.883448275862069,0.983958,0.9045599151643691,0.8693563,0.8773324118866621,0.9357569,0.8908327501749475
0.93394494,0.9463395937140666,0.9069276,0.8755088195386703,0.8893424,0.8587799123693967,0.9092218,0.880294014700735,0.90137684,0.8642101671784373,0.8919713,0.8750862663906142,0.91786736,0.8889288281811646,0.90968204,0.8843608498780913,0.9147047,0.8771929824561403,0.9476064,0.8698041909996564,0.9130643,0.8784110535405872,0.92833436,0.8869294605809128,0.92598367,0.8843750000000001,0.899681,0.883448275862069,0.9803514,0.9042064333686813,0.87209404,0.8776779543883897,0.9376398,0.8908327501749475
0.9321432,0.9455730164814106,0.90053463,0.87483039348711,0.88745356,0.8587799123693967,0.91046906,0.880294014700735,0.90087545,0.8642101671784373,0.89328355,0.8747412008281573,0.9394394,0.8889288281811646,0.91299117,0.8840125391849529,0.9177147,0.8765049879600963,0.93956286,0.8694606664376503,0.9122604,0.8780656303972365,0.92833436,0.8865836791147995,0.92598367,0.8843750000000001,0.90428174,0.8831034482758621,0.9803514,0.9042064333686813,0.8702326,0.8790601243953006,0.9376398,0.8908327501749475
0.9313706,0.9451897278650825,0.90961015,0.87483039348711,0.88327575,0.8584428715874621,0.91046906,0.8799439971998598,0.90087545,0.8638689866939611,0.89528424,0.8747412008281573,0.939586,0.8889288281811646,0.90630305,0.8836642284918147,0.91117245,0.8761609907120743,0.93750876,0.8694606664376503,0.9122604,0.8780656303972365,0.92470545,0.8862378976486861,0.92598367,0.8840277777777777,0.9024724,0.8827586206896553,0.9803514,0.9042064333686813,0.8723462,0.8794056668970283,0.9376398,0.8904828551434569
0.93378353,0.9451897278650825,0.9079951,0.8744911804613297,0.8825133,0.8584428715874621,0.9085368,0.8799439971998598,0.90032053,0.8635278062094849,0.89528424,0.8743961352657004,0.9596832,0.8936017253774263,0.9131546,0.8833159177986765,0.9124386,0.8761609907120743,0.9452627,0.869117141875644,0.91247773,0.8780656303972365,0.92470545,0.8862378976486861,0.9204483,0.8840277777777777,0.9024724,0.8827586206896553,0.9792783,0.903852951572994,0.87756735,0.8790601243953006,0.9366484,0.8908327501749475
0.9321724,0.9448064392487543,0.9059167,0.8741519674355496,0.88327575,0.8581058308055274,0.9075789,0.8795939796989849,0.8990841,0.8631866257250085,0.89242506,0.8740510697032435,0.95031357,0.892882818116463,0.9170077,0.8833159177986765,0.9145304,0.8758169934640522,0.9465016,0.869117141875644,0.9122604,0.877720207253886,0.92470545,0.8858921161825726,0.92191446,0.8836805555555556,0.9024724,0.8824137931034484,0.9792783,0.903852951572994,0.87443775,0.879751209398756,0.9376398,0.8901329601119664
0.93378353,0.9448064392487543,0.90220475,0.8741519674355496,0.8825133,0.8581058308055274,0.90951115,0.8795939796989849,0.9059309,0.8628454452405322,0.89624786,0.8740510697032435,0.9380213,0.8921639108554997,0.920905,0.8829676071055382,0.9073322,0.8754729962160303,0.9465016,0.8687736173136379,0.9106015,0.8773747841105354,0.93329155,0.8858921161825726,0.91620636,0.8836805555555556,0.9024724,0.8824137931034484,0.97439283,0.9034994697773064,0.8803189,0.8794056668970283,0.9366484,0.8897830650804759
0.93378353,0.9444231506324262,0.9117281,0.8738127544097694,0.88252056,0.8577687900235929,0.90875673,0.8792439621981099,0.90156794,0.8625042647560559,0.88981116,0.8740510697032435,0.92289305,0.8849748382458663,0.920905,0.8826192964123998,0.916674,0.8754729962160303,0.9438205,0.8687736173136379,0.90858066,0.8773747841105354,0.93329155,0.8855463347164592,0.921744,0.8833333333333334,0.9024724,0.8820689655172413,0.97439283,0.9034994697773064,0.88019323,0.8804422944022114,0.9366484,0.8897830650804759
0.92784405,0.9444231506324262,0.9069276,0.8738127544097694,0.88858,0.8577687900235929,0.9094355,0.8788939446972348,0.89767003,0.8621630842715797,0.88981116,0.8737060041407867,0.92164624,0.884255930984903,0.9225081,0.8826192964123998,0.9155193,0.8751289989680082,0.949206,0.8687736173136379,0.9083057,0.8770293609671849,0.92980766,0.8855463347164592,0.9244797,0.8833333333333334,0.9038458,0.8820689655172413,0.9846536,0.9034994697773064,0.8860494,0.8804422944022114,0.9366484,0.8904828551434569
0.93246794,0.9444231506324262,0.90049744,0.8738127544097694,0.88252056,0.8574317492416582,0.9051384,0.8823941197059852,0.89767003,0.8621630842715797,0.88981116,0.8733609385783299,0.9232573,0.8838964773544213,0.91390026,0.8822709857192615,0.9148015,0.8747850017199863,0.9447864,0.8684300927516317,0.91443783,0.8770293609671849,0.9285643,0.8852005532503459,0.9244797,0.8829861111111112,0.90239966,0.8817241379310344,0.9846536,0.9031459879816189,0.8856249,0.879751209398756,0.9376398,0.8904828551434569
0.929455,0.9440398620160981,0.9095423,0.8734735413839892,0.88099086,0.8574317492416582,0.89710915,0.8760938046902345,0.8987658,0.8618219037871033,0.88981116,0.8733609385783299,0.91660976,0.8835370237239397,0.91964465,0.8819226750261233,0.9143913,0.8744410044719642,0.94350106,0.8680865681896256,0.9167462,0.8766839378238341,0.9285643,0.8852005532503459,0.92543554,0.8829861111111112,0.90108424,0.8817241379310344,0.9846536,0.9027925061859313,0.8856249,0.8818244644091223,0.93740606,0.8901329601119664
