25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.89997995,0.939440398620161,0.8589822,0.8677069199457259,0.8565359,0.8739936996849842,0.8638787,0.8549982940975775,0.8545408,0.8688750862663905,0.74693406,0.8563458856345886,0.89177537,0.8795830337886413,0.8549304,0.8780912574016022,0.8508358,0.8710010319917441,0.85817623,0.8653383716935761,0.85210454,0.8735751295336788,0.9034474,0.8817427385892116,0.8854059,0.878125,0.8814542,0.8786206896551725,0.95687735,0.903852951572994,0.8856369,0.8800967519004838,0.90901315,0.8862841147655702
0.8985152,0.939057110003833,0.8581692,0.8677069199457259,0.8565359,0.8736436821841091,0.86271846,0.8543159331286251,0.8530313,0.8685300207039337,0.7502552,0.8559972105997211,0.8965471,0.8792235801581596,0.8553593,0.877742946708464,0.8570757,0.8710010319917441,0.8626574,0.8649948471315698,0.85285246,0.8735751295336788,0.9034474,0.8813969571230982,0.88658035,0.8822916666666667,0.8790443,0.8786206896551725,0.9716643,0.9042064333686813,0.8772832,0.8800967519004838,0.90901315,0.8859342197340797
0.8997867,0.939057110003833,0.86035097,0.8673677069199457,0.8565359,0.8736436821841091,0.8645761,0.8539747526441488,0.8545408,0.8685300207039337,0.7488717,0.8552998605299861,0.89156234,0.8792235801581596,0.8553593,0.877742946708464,0.85334015,0.8706570347437221,0.8626574,0.8649948471315698,0.8538164,0.8732297063903282,0.9027573,0.8813969571230982,0.8969035,0.8826388888888889,0.8790443,0.8782758620689656,0.97141266,0.9042064333686813,0.8772832,0.8866620594333102,0.90901315,0.8862841147655702
0.8993542,0.9386738213875048,0.8584486,0.8673677069199457,0.8565359,0.8732936646832341,0.8590801,0.8536335721596724,0.8530313,0.8681849551414769,0.7488717,0.8552998605299861,0.89156234,0.8792235801581596,0.8579352,0.8773946360153257,0.8503262,0.8706570347437221,0.85779154,0.8649948471315698,0.8539268,0.8728842832469776,0.9027573,0.8810511756569849,0.8986424,0.8826388888888889,0.8790443,0.8782758620689656,0.85154116,0.8847649346058678,0.88558924,0.8800967519004838,0.90901315,0.8855843247025892
0.8997756,0.9386738213875048,0.8581692,0.8670284938941656,0.85425186,0.8732936646832341,0.8590801,0.8532923916751961,0.8530313,0.86783988957902,0.7348316,0.8542538354253837,0.8944973,0.8788641265276779,0.85778975,0.8773946360153257,0.85513103,0.8703130374957,0.858708,0.8646513225695637,0.8581399,0.8728842832469776,0.9013268,0.8810511756569849,0.827399,0.8645833333333335,0.8790443,0.8779310344827586,0.8422446,0.8833510074231177,0.8811687,0.879751209398756,0.90901315,0.8855843247025892
0.89943945,0.9386738213875048,0.8595518,0.8670284938941656,0.8569081,0.8732936646832341,0.8532405,0.8529512111907199,0.8523543,0.86783988957902,0.7491969,0.8546025104602512,0.8944973,0.8788641265276779,0.85778975,0.8773946360153257,0.8537468,0.869969040247678,0.8618771,0.8646513225695637,0.8538178,0.8725388601036269,0.9013268,0.8810511756569849,0.78557277,0.8625,0.8790443,0.8779310344827586,0.8467094,0.8829975256274302,0.8811687,0.879751209398756,0.90901315,0.8862841147655702
0.89943945,0.9382905327711767,0.8601432,0.8670284938941656,0.8569081,0.8729436471823592,0.8588983,0.8526100307062436,0.8501346,0.8674948240165631,0.7426489,0.8546025104602512,0.8947716,0.8785046728971962,0.8618313,0.8770463253221873,0.8531593,0.869969040247678,0.8581799,0.8646513225695637,0.8499149,0.8725388601036269,0.9013268,0.8807053941908715,0.78892565,0.8628472222222222,0.8790443,0.8775862068965518,0.841213,0.8791092258748674,0.88372064,0.879751209398756,0.90944505,0.8859342197340797
0.9055935,0.9379072441548486,0.8601432,0.8666892808683854,0.8586581,0.8729436471823592,0.8585762,0.8522688502217673,0.8522893,0.8674948240165631,0.749205,0.8546025104602512,0.8947716,0.8785046728971962,0.86020327,0.8770463253221873,0.8508358,0.869969040247678,0.8573059,0.8643077980075575,0.8524159,0.8725388601036269,0.90066373,0.8807053941908715,0.87882936,0.8746527777777778,0.8784168,0.8772413793103448,0.8430368,0.8791092258748674,0.8807384,0.8876986869384934,0.9070107,0.8859342197340797
0.9059948,0.9375239555385205,0.8542168,0.8666892808683854,0.85639083,0.8764438221911095,0.86062324,0.8515864892528148,0.85255635,0.8671497584541062,0.74693406,0.8552998605299861,0.8947716,0.8781452192667146,0.85428715,0.8766980146290491,0.8554759,0.869625042999656,0.86154175,0.8639642734455514,0.8524159,0.8721934369602763,0.90066373,0.8803596127247579,0.8853327,0.875,0.878186,0.8772413793103448,0.8403094,0.8784022622834923,0.8915229,0.8876986869384934,0.91306007,0.895031490552834
0.9066632,0.9375239555385205,0.8542168,0.8666892808683854,0.8653145,0.8767938396919845,0.85894156,0.8512453087683385,0.85285795,0.8671497584541062,0.74693406,0.8552998605299861,0.8947716,0.8781452192667146,0.8539723,0.8763497039359108,0.8509301,0.869281045751634,0.86154175,0.8639642734455514,0.8524159,0.8721934369602763,0.90463567,0.8845089903181189,0.8814422,0.8746527777777778,0.8801074,0.8810344827586207,0.8479241,0.8787557440791799,0.8919805,0.8873531444367657,0.9233185,0.8946815955213435
0.8975128,0.9375239555385205,0.8542168,0.8663500678426052,0.86761665,0.8771438571928595,0.8585222,0.8509041282838622,0.8535886,0.8668046928916494,0.7564408,0.8552998605299861,0.8947716,0.8781452192667146,0.85695374,0.8763497039359108,0.8509301,0.869281045751634,0.86154175,0.8636207488835451,0.85189533,0.8718480138169258,0.91258156,0.8848547717842324,0.88822114,0.8756944444444444,0.88673866,0.8813793103448276,0.8428111,0.8787557440791799,0.7046864,0.869039391845197,0.9266753,0.8946815955213435
0.897766,0.9371406669221923,0.85621357,0.8663500678426052,0.88317573,0.880294014700735,0.8602352,0.8505629477993858,0.8535886,0.8664596273291926,0.7564408,0.8552998605299861,0.8926265,0.877785765636233,0.8539723,0.8760013932427726,0.8554759,0.869281045751634,0.86280155,0.8636207488835451,0.8524159,0.8718480138169258,0.9112253,0.8845089903181189,0.8911576,0.8697916666666666,0.86924434,0.8713793103448276,0.8489423,0.8791092258748674,0.7219815,0.8697304768486523,0.8779452,0.8799860041987404
0.902774,0.9371406669221923,0.8564962,0.8663500678426052,0.8774617,0.8795939796989849,0.8602669,0.8502217673149096,0.8535886,0.8664596273291926,0.75938797,0.8640167364016738,0.89631534,0.877785765636233,0.84939027,0.8732149076976664,0.85363865,0.8689370485036119,0.8602338,0.8636207488835451,0.85189533,0.8715025906735752,0.8419548,0.8748271092669433,0.89428926,0.8763888888888889,0.86883116,0.8741379310344828,0.8515017,0.8798161894662424,0.7154213,0.8697304768486523,0.8779974,0.8799860041987404
0.902774,0.9367573783058643,0.85386527,0.8660108548168249,0.87356615,0.8792439621981099,0.8580133,0.849539406345957,0.8504329,0.8661145617667355,0.7972226,0.8640167364016738,0.8953712,0.877785765636233,0.8522401,0.8746081504702194,0.8523747,0.8689370485036119,0.8654256,0.863277224321539,0.85189533,0.8715025906735752,0.8498515,0.8758644536652835,0.8913809,0.8767361111111112,0.8634113,0.8655172413793103,0.8540529,0.8794627076705549,0.78286505,0.8683483068417415,0.87757576,0.8796361091672498
0.9024019,0.9363740896895363,0.8567983,0.8656716417910448,0.85966897,0.8739936996849842,0.8602145,0.8491982258614806,0.8521466,0.8695652173913043,0.79934657,0.8640167364016738,0.88891566,0.8774263120057512,0.8504391,0.8746081504702194,0.8549396,0.8682490540075679,0.8553175,0.863277224321539,0.85137784,0.8711571675302244,0.8492912,0.8755186721991701,0.89723754,0.8770833333333333,0.85970163,0.8627586206896551,0.8567269,0.88016967126193,0.7747644,0.8676572218382861,0.8761225,0.8799860041987404
0.90198195,0.9363740896895363,0.8559686,0.8656716417910448,0.85766554,0.8736436821841091,0.8601768,0.8488570453770045,0.859591,0.8699102829537612,0.71647674,0.840655509065551,0.8862058,0.8774263120057512,0.8572793,0.8746081504702194,0.85416305,0.8682490540075679,0.85967207,0.8715218138096874,0.85137784,0.8711571675302244,0.85124266,0.8717150760719226,0.8889791,0.8767361111111112,0.8648083,0.867241379310345,0.85937977,0.880876634853305,0.7681775,0.8669661368348306,0.88211274,0.8796361091672498
0.89736676,0.93560751245688,0.85775113,0.8656716417910448,0.86198676,0.8732936646832341,0.8541548,0.8481746844080519,0.8592727,0.8699102829537612,0.677698,0.8413528591352859,0.88891566,0.8770668583752695,0.8548393,0.8746081504702194,0.85379183,0.867905056759546,0.8727212,0.8718653383716936,0.8482652,0.8708117443868739,0.85178304,0.8713692946058091,0.8282205,0.8673611111111112,0.85843146,0.8679310344827587,0.86559224,0.8812301166489925,0.7709774,0.8655839668279197,0.8813163,0.8799860041987404
0.87164056,0.9264085856650057,0.8556756,0.8653324287652646,0.8635824,0.8729436471823592,0.8548832,0.8515864892528148,0.86400235,0.86783988957902,0.6709138,0.8410041841004184,0.8900813,0.8770668583752695,0.8548393,0.8746081504702194,0.8486639,0.867905056759546,0.873564,0.8718653383716936,0.8475919,0.8708117443868739,0.8542491,0.8658367911479945,0.87709785,0.8684027777777777,0.85982,0.8689655172413794,0.8599924,0.8815835984446801,0.77539706,0.8662750518313752,0.88153625,0.881035689293212
0.8719468,0.927175162897662,0.8376554,0.8643147896879241,0.8608793,0.872593629681484,0.8594817,0.8515864892528148,0.85760164,0.8681849551414769,0.64227533,0.8451882845188284,0.88891566,0.8770668583752695,0.8548393,0.8742598397770811,0.8486639,0.8675610595115238,0.9002036,0.8766746822397802,0.85034776,0.8708117443868739,0.81574667,0.8668741355463347,0.8767669,0.8694444444444445,0.8573357,0.8686206896551725,0.86461353,0.8819370802403677,0.8033638,0.8673116793365583,0.8832462,0.8796361091672498
0.8794068,0.9267918742813339,0.8502302,0.8646540027137042,0.8572414,0.872243612180609,0.86242044,0.8512453087683385,0.8557378,0.86783988957902,0.6379646,0.8441422594142259,0.8899846,0.8770668583752695,0.8544334,0.8742598397770811,0.8486639,0.8675610595115238,0.88454616,0.8756441085537615,0.85272086,0.8704663212435233,0.82259905,0.8672199170124482,0.88048196,0.8701388888888888,0.8587072,0.8686206896551725,0.86464465,0.8829975256274302,0.8138304,0.8680027643400138,0.88194895,0.881035689293212
0.87341714,0.9264085856650057,0.8516042,0.8643147896879241,0.8572414,0.8718935946797339,0.88248694,0.8573865574889116,0.8454697,0.8630089717046238,0.6379646,0.843444909344491,0.8900813,0.8767074047447879,0.8544334,0.8742598397770811,0.8486639,0.8672170622635018,0.88348246,0.8749570594297492,0.8523921,0.8704663212435233,0.8214005,0.8672199170124482,0.8830118,0.8708333333333333,0.8571485,0.8686206896551725,0.8645357,0.8837044892188052,0.8225868,0.8693849343469247,0.8863703,0.8803358992302309
0.8794068,0.9264085856650057,0.8516042,0.8643147896879241,0.85688484,0.8718935946797339,0.8747127,0.8560218355510064,0.847698,0.8626639061421669,0.64148796,0.8441422594142259,0.8900813,0.8763479511143063,0.855284,0.8739115290839429,0.85006344,0.8672170622635018,0.86449766,0.8660254208175884,0.8521656,0.8704663212435233,0.83008623,0.8665283540802212,0.87882936,0.8711805555555555,0.8580506,0.8675862068965517,0.875777,0.8851184164015553,0.82796514,0.869039391845197,0.8876728,0.8831350594821553
0.8794068,0.9260252970486776,0.8516042,0.8639755766621439,0.85798144,0.871543577178859,0.8684541,0.8549982940975775,0.8449708,0.8623188405797101,0.6515443,0.8444909344490935,0.8950025,0.8759884974838246,0.85336554,0.8739115290839429,0.8486639,0.8668730650154799,0.8658017,0.8653383716935761,0.8524307,0.8701208981001728,0.8151659,0.8661825726141079,0.88273287,0.8715277777777778,0.85641444,0.863448275862069,0.87613106,0.8854718981972427,0.83424187,0.8693849343469247,0.883448,0.8792862141357592
0.88062847,0.9237255653507092,0.8502302,0.8639755766621439,0.85798144,0.8711935596779838,0.86534727,0.8488570453770045,0.84710705,0.8619737750172534,0.6450857,0.844839609483961,0.8950025,0.8759884974838246,0.854231,0.8735632183908046,0.85006344,0.8668730650154799,0.8675244,0.8649948471315698,0.8518752,0.8701208981001728,0.80973995,0.8651452282157676,0.8888129,0.8725694444444444,0.8568735,0.8637931034482759,0.88211465,0.8854718981972427,0.83907413,0.8697304768486523,0.88826764,0.8799860041987404
0.8732196,0.9244921425833652,0.8516042,0.8636363636363635,0.85775363,0.8711935596779838,0.8600179,0.8481746844080519,0.84450316,0.8616287094547963,0.6447751,0.8458856345885636,0.88883924,0.8759884974838246,0.855284,0.8735632183908046,0.84903395,0.8668730650154799,0.8638153,0.8643077980075575,0.84680676,0.8697754749568221,0.81721854,0.8644536652835408,0.88859606,0.8725694444444444,0.857015,0.8651724137931034,0.88254535,0.8858253799929302,0.8544717,0.8704215618521078,0.88481855,0.8796361091672498
0.8759345,0.9248754311996933,0.85380054,0.8636363636363635,0.85775363,0.8708435421771088,0.85791993,0.8474923234390993,0.8433391,0.8612836438923395,0.6659534,0.846931659693166,0.88812315,0.8756290438533428,0.85398126,0.8735632183908046,0.8525214,0.8665290677674579,0.86050105,0.8639642734455514,0.8465748,0.8697754749568221,0.8120686,0.8634163208852006,0.88576066,0.8729166666666667,0.861521,0.8658620689655173,0.8857763,0.8865323435843053,0.8501228,0.8704215618521078,0.8855351,0.881035689293212
0.8767166,0.9244921425833652,0.85293424,0.8636363636363635,0.8590307,0.8704935246762338,0.8591411,0.8468099624701467,0.84781444,0.8609385783298826,0.66642845,0.8483263598326359,0.8890685,0.8756290438533428,0.85575986,0.8732149076976664,0.85006344,0.8661850705194357,0.86096513,0.8636207488835451,0.8465748,0.8694300518134714,0.79453576,0.8623789764868605,0.89096284,0.873263888888889,0.8604114,0.8637931034482759,0.8859587,0.8865323435843053,0.8517473,0.8714581893572908,0.8860035,0.8782365290412875
0.8720578,0.9241088539670372,0.85293424,0.8632971506105834,0.85732245,0.8704935246762338,0.8538306,0.8461276015011941,0.8488542,0.8609385783298826,0.668916,0.8486750348675036,0.88833547,0.8752695902228612,0.8512615,0.8732149076976664,0.8555815,0.8661850705194357,0.85972774,0.863277224321539,0.85416627,0.8694300518134714,0.79453576,0.8627247579529738,0.8889791,0.873263888888889,0.8593024,0.8648275862068966,0.89234173,0.8868858253799928,0.8568764,0.8721492743607463,0.89101505,0.8782365290412875
0.87811995,0.9244921425833652,0.85293424,0.8632971506105834,0.85185087,0.8701435071753588,0.85868776,0.8457864210167179,0.8471905,0.8605935127674258,0.6694788,0.8483263598326359,0.88833547,0.8752695902228612,0.850816,0.872866597004528,0.8543898,0.8661850705194357,0.86070645,0.8629336997595328,0.851959,0.8690846286701209,0.79603064,0.8623789764868605,0.89260876,0.8736111111111111,0.8573165,0.8648275862068966,0.89607704,0.9045599151643691,0.8634093,0.8731859018659295,0.88459444,0.8778866340097969
0.8777194,0.9244921425833652,0.85293424,0.8632971506105834,0.85586536,0.8701435071753588,0.8539046,0.8451040600477652,0.84781444,0.8605935127674258,0.6815361,0.8486750348675036,0.88833547,0.8752695902228612,0.8548393,0.872866597004528,0.8543898,0.8658410732714138,0.85864735,0.8625901751975267,0.84882724,0.8690846286701209,0.80596554,0.8620331950207468,0.89187086,0.8736111111111111,0.85832775,0.8648275862068966,0.88955724,0.8868858253799928,0.86589456,0.872494816862474,0.88459444,0.884184744576627
0.8990679,0.9256420084323496,0.85293424,0.8629579375848033,0.85684824,0.8697934896744837,0.85601795,0.844762879563289,0.84640646,0.8605935127674258,0.6876973,0.8486750348675036,0.89212596,0.8749101365923796,0.850276,0.8672936259143157,0.8543898,0.8603371173030615,0.85602236,0.8625901751975267,0.84882724,0.8690846286701209,0.79453576,0.8613416320885201,0.894608,0.8736111111111111,0.85597885,0.8658620689655173,0.89345324,0.8872393071756803,0.86589456,0.872494816862474,0.8964746,0.8845346396081175
0.8885336,0.9290916059793024,0.85293424,0.8629579375848033,0.8577106,0.8697934896744837,0.8560194,0.8440805185943364,0.8471905,0.859903381642512,0.68170154,0.8490237099023711,0.89123225,0.8749101365923796,0.84338117,0.8704284221525601,0.83885026,0.8634330925352597,0.85846484,0.8622466506355203,0.8466662,0.8687392055267703,0.79453576,0.8616874135546335,0.90021884,0.8739583333333333,0.8604573,0.866551724137931,0.89727795,0.887592788971368,0.86163294,0.8721492743607463,0.8925997,0.8778866340097969
0.8908237,0.9302414718282868,0.85360205,0.8629579375848033,0.85684824,0.8694434721736086,0.8582401,0.84373933810986,0.84699774,0.859903381642512,0.6948966,0.8493723849372385,0.89123225,0.8745506829618979,0.8453791,0.8707767328456983,0.84243476,0.8637770897832817,0.8579781,0.8619031260735142,0.84882724,0.8683937823834196,0.7900177,0.8606500691562932,0.8864101,0.8725694444444444,0.8604573,0.8668965517241379,0.90351284,0.8879462707670555,0.86836255,0.8728403593642017,0.8864449,0.8778866340097969
0.8850156,0.9298581832119587,0.8528671,0.8626187245590231,0.8577106,0.8694434721736086,0.8529799,0.8430569771409075,0.84744585,0.8595583160800552,0.69752884,0.8493723849372385,0.89051354,0.8745506829618979,0.8460603,0.8707767328456983,0.84799254,0.8637770897832817,0.85894597,0.8619031260735142,0.851959,0.8683937823834196,0.7844242,0.8603042876901799,0.89244163,0.8729166666666667,0.86034274,0.866551724137931,0.90588665,0.8879462707670555,0.86674786,0.8735314443676572,0.8864449,0.8775367389783065
0.8887298,0.9298581832119587,0.85293424,0.8626187245590231,0.85728085,0.8690934546727336,0.8560896,0.8427157966564313,0.84781444,0.8595583160800552,0.6906303,0.8493723849372385,0.89123225,0.8745506829618979,0.84918153,0.8707767328456983,0.84799254,0.8634330925352597,0.85873854,0.861559601511508,0.846148,0.8683937823834196,0.7914027,0.8599585062240664,0.89187086,0.873263888888889,0.8613503,0.8668965517241379,0.9071405,0.888299752562743,0.86577463,0.8731859018659295,0.8864449,0.877186843946816
0.8887298,0.9290916059793024,0.85293424,0.8622795115332428,0.8581667,0.8687434371718586,0.85151684,0.8423746161719549,0.8471905,0.8592132505175983,0.6900595,0.8493723849372385,0.887735,0.8741912293314162,0.8485029,0.8707767328456983,0.84861207,0.8637770897832817,0.8618628,0.861559601511508,0.8512875,0.8680483592400691,0.7780335,0.8589211618257262,0.894608,0.8736111111111111,0.8613503,0.8662068965517241,0.90481985,0.888299752562743,0.866639,0.8735314443676572,0.89227605,0.877186843946816
0.8850839,0.9290916059793024,0.85293424,0.8622795115332428,0.85370946,0.8687434371718586,0.8530841,0.8416922552030024,0.8471905,0.8588681849551414,0.7028892,0.8493723849372385,0.8941076,0.8741912293314162,0.84965277,0.8707767328456983,0.84799254,0.8637770897832817,0.8608022,0.861216076949502,0.846148,0.8680483592400691,0.77843356,0.8589211618257262,0.8975599,0.8736111111111111,0.86028767,0.866551724137931,0.9107245,0.8886532343584304,0.87602484,0.8745680718728404,0.8864449,0.8834849545136458
