25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92350423,0.9486393254120353,0.87843215,0.8765264586160109,0.8800442,0.8631614425345466,0.8884429,0.8841442072103604,0.895046,0.8686455134766291,0.8822603,0.8788819875776398,0.9073193,0.8849748382458663,0.8851315,0.8864507140369209,0.8828238,0.8792569659442725,0.8867656,0.8722088629336998,0.8815453,0.8829015544041451,0.9193584,0.8896957123098203,0.9099624,0.8871527777777779,0.89994216,0.8865517241379312,0.96916187,0.9077412513255567,0.90472126,0.8928818244644091,0.9275111,0.8953813855843248
0.92535365,0.9486393254120353,0.87894785,0.8761872455902308,0.8800442,0.8628244017526121,0.8921449,0.8837941897094854,0.8955836,0.8683043329921528,0.882452,0.8785369220151827,0.9091699,0.8846153846153846,0.88425887,0.8864507140369209,0.8807274,0.8789129686962505,0.88594854,0.8722088629336998,0.8815453,0.8829015544041451,0.921255,0.8896957123098203,0.9099624,0.8871527777777779,0.8999349,0.8862068965517241,0.9695314,0.9073877695298692,0.9045696,0.8956461644782309,0.9237647,0.894331700489853
0.92827046,0.9482560367957072,0.8777851,0.8761872455902308,0.8800442,0.8628244017526121,0.890414,0.8834441722086104,0.891183,0.8683043329921528,0.87646306,0.8781918564527259,0.9091699,0.8846153846153846,0.88044584,0.8861024033437827,0.8812618,0.8785689714482283,0.88535404,0.8718653383716936,0.88308036,0.8825561312607946,0.91471493,0.8893499308437068,0.9099624,0.8868055555555555,0.8964294,0.8862068965517241,0.9638139,0.9070342877341816,0.9070096,0.8932273669661368,0.9239062,0.895031490552834
0.92670643,0.9482560367957072,0.8777851,0.8758480325644504,0.8800442,0.8624873609706775,0.890414,0.8834441722086104,0.8905511,0.8679631525076765,0.8789861,0.8781918564527259,0.90867007,0.8846153846153846,0.8851315,0.8857540926506444,0.8829466,0.8782249742002064,0.88535404,0.8718653383716936,0.88438475,0.8825561312607946,0.917256,0.8893499308437068,0.9099624,0.8868055555555555,0.8964294,0.8858620689655172,0.967139,0.9070342877341816,0.90569687,0.8928818244644091,0.9237647,0.8936319104268718
0.92904663,0.9482560367957072,0.87793624,0.8755088195386703,0.8800442,0.8624873609706775,0.8862871,0.8830941547077353,0.8905511,0.8676219720232003,0.88022304,0.8778467908902692,0.9091699,0.884255930984903,0.8818431,0.8857540926506444,0.879964,0.8782249742002064,0.886461,0.8718653383716936,0.88438475,0.8822107081174438,0.9172909,0.8890041493775934,0.90965736,0.8864583333333333,0.8964294,0.8855172413793104,0.967139,0.9066808059384941,0.9100406,0.8918451969592259,0.91836894,0.8936319104268718
0.93394744,0.947872748179379,0.88073385,0.8755088195386703,0.8800442,0.8621503201887427,0.8909863,0.8823941197059852,0.8920536,0.867280791538724,0.8818649,0.8778467908902692,0.9091699,0.884255930984903,0.88044584,0.8857540926506444,0.8783529,0.8782249742002064,0.8896698,0.8715218138096874,0.88417685,0.8822107081174438,0.9167299,0.8890041493775934,0.90965736,0.8864583333333333,0.8964294,0.8855172413793104,0.967139,0.9066808059384941,0.9051342,0.8914996544574982,0.91876733,0.8936319104268718
0.9298022,0.947872748179379,0.8837093,0.8755088195386703,0.8810799,0.8621503201887427,0.8877939,0.8827441372068602,0.8921343,0.867280791538724,0.87964845,0.8775017253278123,0.9074962,0.8838964773544213,0.884611,0.8854057819575061,0.8806318,0.8778809769521844,0.8847492,0.8711782892476813,0.88081706,0.8818652849740932,0.9166887,0.8886583679114799,0.90965736,0.8864583333333333,0.8958119,0.8851724137931035,0.9669149,0.9066808059384941,0.9049758,0.8918451969592259,0.9236289,0.894331700489853
0.92728734,0.947872748179379,0.90645087,0.8809362279511533,0.8800442,0.8665318503538929,0.8879485,0.8827441372068602,0.8921343,0.8669396110542477,0.87991655,0.8771566597653553,0.9074962,0.8838964773544213,0.88102674,0.8854057819575061,0.879964,0.8778809769521844,0.88706374,0.8711782892476813,0.87784755,0.8818652849740932,0.9170326,0.8886583679114799,0.9031576,0.8861111111111112,0.89253235,0.8851724137931035,0.9669149,0.9063273241428066,0.9059595,0.8914996544574982,0.9269196,0.896780965710287
0.9300766,0.947489459563051,0.89552724,0.8799185888738127,0.8722868,0.8597910347152006,0.8879485,0.8823941197059852,0.8903369,0.8665984305697714,0.8818649,0.8771566597653553,0.9074962,0.8838964773544213,0.884611,0.8850574712643678,0.8806318,0.8775369797041624,0.88456297,0.8708347646856751,0.87881804,0.8815198618307427,0.9170326,0.8883125864453666,0.9031576,0.8861111111111112,0.8950794,0.8848275862068965,0.9669149,0.9063273241428066,0.9040288,0.8887353144436766,0.92265725,0.8936319104268718
0.9271859,0.947489459563051,0.89571846,0.8792401628222524,0.87780046,0.8597910347152006,0.88856876,0.8820441022051102,0.8903369,0.8662572500852952,0.87909377,0.8768115942028984,0.90822756,0.8835370237239397,0.8829857,0.8847091605712295,0.87763906,0.8775369797041624,0.88706374,0.8708347646856751,0.86953056,0.8784110535405872,0.9170326,0.8883125864453666,0.90274847,0.885763888888889,0.8950794,0.8848275862068965,0.96481216,0.9059738423471191,0.9076022,0.8883897719419489,0.92403257,0.8953813855843248
0.92419827,0.9471061709467229,0.88820434,0.8778833107191316,0.87568593,0.8597910347152006,0.8885752,0.8820441022051102,0.89278126,0.8662572500852952,0.87611544,0.8768115942028984,0.90822756,0.8835370237239397,0.88307714,0.8847091605712295,0.8803003,0.8771929824561403,0.88456297,0.8708347646856751,0.870546,0.877720207253886,0.9170326,0.8879668049792532,0.90421975,0.8854166666666666,0.8950794,0.8844827586206897,0.9659606,0.9059738423471191,0.9071398,0.8925362819626814,0.9194944,0.8925822253324003
0.92384195,0.9471061709467229,0.8829107,0.8775440976933515,0.87733996,0.8594539939332658,0.8845669,0.8816940847042352,0.8915361,0.8659160696008188,0.87999153,0.8764665286404416,0.9050318,0.8831775700934579,0.88311625,0.8843608498780913,0.87997997,0.8768489852081183,0.88456297,0.8708347646856751,0.8783076,0.879447322970639,0.9170326,0.8879668049792532,0.9047339,0.8854166666666666,0.8950794,0.8844827586206897,0.9633224,0.905266878755744,0.9059478,0.8932273669661368,0.9230094,0.8925822253324003
0.9243033,0.9471061709467229,0.88697004,0.8768656716417911,0.87425816,0.8594539939332658,0.8863754,0.8816940847042352,0.88905656,0.8655748891163425,0.87805116,0.8761214630779848,0.9029696,0.8831775700934579,0.8829857,0.8843608498780913,0.8774122,0.8768489852081183,0.88456297,0.8704912401236687,0.8767166,0.879447322970639,0.91834176,0.8876210235131398,0.90691113,0.8850694444444445,0.8970833,0.8841379310344828,0.96925163,0.905266878755744,0.90497553,0.8897719419488598,0.9235785,0.8915325402379286
0.9243033,0.9467228823303949,0.882998,0.8761872455902308,0.87714255,0.8594539939332658,0.8870958,0.88134406720336,0.88905656,0.8652337086318662,0.87587106,0.8757763975155278,0.910238,0.8831775700934579,0.88079774,0.8885405781957507,0.8961396,0.8871689026487789,0.88456297,0.8704912401236687,0.8754146,0.8791018998272884,0.91653275,0.8872752420470262,0.90691113,0.8850694444444445,0.8970833,0.883793103448276,0.9633224,0.905266878755744,0.8662143,0.8738769868693849,0.92127967,0.8918824352694191
0.9199767,0.9467228823303949,0.8822006,0.8761872455902308,0.87697256,0.8591169531513313,0.8852521,0.88064403220161,0.88905656,0.8652337086318662,0.8757545,0.8757763975155278,0.9050318,0.8831775700934579,0.8785795,0.8881922675026123,0.8927729,0.8861369109047128,0.88481903,0.8701477155616626,0.878958,0.8791018998272884,0.91647255,0.8872752420470262,0.90691113,0.8850694444444445,0.8970833,0.883793103448276,0.9633224,0.9049133969600566,0.8708707,0.8759502418797512,0.91580224,0.8911826452064381
0.92045546,0.9463395937140666,0.88651264,0.8758480325644504,0.87568593,0.8591169531513313,0.8831332,0.88064403220161,0.8866111,0.86489252814739,0.8789458,0.875431331953071,0.9044868,0.8828181164629763,0.87899756,0.887843956809474,0.89080834,0.8854489164086686,0.8850528,0.8701477155616626,0.87862086,0.8787564766839379,0.9172193,0.8869294605809128,0.90691113,0.8847222222222223,0.8943281,0.883793103448276,0.9633224,0.9049133969600566,0.8756678,0.8769868693849342,0.9207823,0.8911826452064381
0.9207046,0.9459563050977385,0.88651264,0.8755088195386703,0.87714255,0.8591169531513313,0.88127613,0.880294014700735,0.8866111,0.8645513476629136,0.8788433,0.875431331953071,0.9044868,0.8828181164629763,0.8789884,0.8840125391849529,0.8817042,0.8775369797041624,0.8840531,0.8698041909996564,0.88010716,0.8784110535405872,0.91225564,0.8869294605809128,0.90668166,0.8847222222222223,0.8936306,0.883448275862069,0.9633224,0.9045599151643691,0.8767117,0.8773324118866621,0.91794777,0.8908327501749475
0.9237958,0.9463395937140666,0.88044703,0.8755088195386703,0.879218,0.8587799123693967,0.8822427,0.880294014700735,0.88858724,0.8642101671784373,0.87645996,0.8750862663906142,0.9080615,0.8889288281811646,0.8832674,0.8843608498780913,0.8817042,0.8771929824561403,0.8845403,0.8698041909996564,0.8795048,0.8784110535405872,0.91420865,0.8869294605809128,0.90668166,0.8843750000000001,0.8936306,0.883448275862069,0.9631367,0.9042064333686813,0.8775693,0.8776779543883897,0.9207823,0.8908327501749475
0.9225346,0.9455730164814106,0.88303375,0.87483039348711,0.8761622,0.8587799123693967,0.8831332,0.880294014700735,0.8864312,0.8642101671784373,0.87499607,0.8747412008281573,0.9242221,0.8889288281811646,0.88388336,0.8840125391849529,0.88140655,0.8765049879600963,0.8793838,0.8694606664376503,0.87435293,0.8780656303972365,0.91420865,0.8865836791147995,0.90668166,0.8843750000000001,0.896361,0.8831034482758621,0.9631367,0.9042064333686813,0.87692,0.8790601243953006,0.9207823,0.8908327501749475
0.92009485,0.9451897278650825,0.8858881,0.87483039348711,0.8766577,0.8584428715874621,0.8831332,0.8799439971998598,0.8864312,0.8638689866939611,0.87751746,0.8747412008281573,0.92490876,0.8889288281811646,0.8813021,0.8836642284918147,0.8757334,0.8761609907120743,0.88015556,0.8694606664376503,0.87435293,0.8780656303972365,0.9143832,0.8862378976486861,0.90668166,0.8840277777777777,0.8932985,0.8827586206896553,0.9631367,0.9042064333686813,0.87789524,0.8794056668970283,0.9207823,0.8904828551434569
0.9239603,0.9451897278650825,0.8856728,0.8744911804613297,0.87523377,0.8584428715874621,0.879647,0.8799439971998598,0.88524437,0.8635278062094849,0.87751746,0.8743961352657004,0.94463444,0.8936017253774263,0.8856182,0.8833159177986765,0.8785142,0.8761609907120743,0.8834065,0.869117141875644,0.8794931,0.8780656303972365,0.9143832,0.8862378976486861,0.9062779,0.8840277777777777,0.8932985,0.8827586206896553,0.96148217,0.903852951572994,0.8798202,0.8790601243953006,0.91918707,0.8908327501749475
0.9223522,0.9448064392487543,0.88127923,0.8741519674355496,0.8766577,0.8581058308055274,0.8802091,0.8795939796989849,0.8817891,0.8631866257250085,0.8722371,0.8740510697032435,0.93475974,0.892882818116463,0.88545,0.8833159177986765,0.8814553,0.8758169934640522,0.88407135,0.869117141875644,0.87435293,0.877720207253886,0.9143832,0.8858921161825726,0.90806615,0.8836805555555556,0.8932985,0.8824137931034484,0.96148217,0.903852951572994,0.87889946,0.879751209398756,0.9207823,0.8901329601119664
0.9239603,0.9448064392487543,0.8838849,0.8741519674355496,0.87523377,0.8581058308055274,0.8836938,0.8795939796989849,0.8860216,0.8628454452405322,0.87840617,0.8740510697032435,0.9276048,0.8921639108554997,0.8857608,0.8829676071055382,0.8769008,0.8754729962160303,0.88407135,0.8687736173136379,0.8740784,0.8773747841105354,0.916934,0.8858921161825726,0.89999056,0.8836805555555556,0.8932985,0.8824137931034484,0.9627216,0.9034994697773064,0.88063073,0.8794056668970283,0.91918707,0.8897830650804759
0.9239603,0.9444231506324262,0.8866782,0.8738127544097694,0.87684715,0.8577687900235929,0.881889,0.8792439621981099,0.88528717,0.8625042647560559,0.87187314,0.8740510697032435,0.91365254,0.8849748382458663,0.8857608,0.8826192964123998,0.8816614,0.8754729962160303,0.8832662,0.8687736173136379,0.87468755,0.8773747841105354,0.916934,0.8855463347164592,0.9019617,0.8833333333333334,0.8932985,0.8820689655172413,0.9627216,0.9034994697773064,0.8809588,0.8804422944022114,0.91918707,0.8897830650804759
0.9151579,0.9444231506324262,0.88044703,0.8738127544097694,0.87780046,0.8577687900235929,0.8791925,0.8788939446972348,0.8838531,0.8621630842715797,0.87187314,0.8737060041407867,0.91206205,0.884255930984903,0.8858503,0.8826192964123998,0.8791126,0.8751289989680082,0.88480926,0.8687736173136379,0.87561774,0.8770293609671849,0.9164548,0.8855463347164592,0.9026878,0.8833333333333334,0.89545023,0.8820689655172413,0.96653914,0.9034994697773064,0.8860426,0.8804422944022114,0.91918707,0.8904828551434569
0.92021906,0.9444231506324262,0.8778266,0.8738127544097694,0.87684715,0.8574317492416582,0.87933755,0.8823941197059852,0.8838531,0.8621630842715797,0.87187314,0.8733609385783299,0.9140694,0.8838964773544213,0.88017213,0.8822709857192615,0.8805442,0.8747850017199863,0.8824936,0.8684300927516317,0.8781489,0.8770293609671849,0.91442955,0.8852005532503459,0.9026878,0.8829861111111112,0.8936615,0.8817241379310344,0.96653914,0.9031459879816189,0.88248575,0.879751209398756,0.9207823,0.8904828551434569
0.91682696,0.9440398620160981,0.8847034,0.8734735413839892,0.87476456,0.8574317492416582,0.8738315,0.8760938046902345,0.8842647,0.8618219037871033,0.87187314,0.8733609385783299,0.9078964,0.8835370237239397,0.8810692,0.8819226750261233,0.8765228,0.8744410044719642,0.88314915,0.8680865681896256,0.87862086,0.8766839378238341,0.91442955,0.8852005532503459,0.90394545,0.8829861111111112,0.89594126,0.8817241379310344,0.96653914,0.9027925061859313,0.88248575,0.8818244644091223,0.9197439,0.8901329601119664
0.9170283,0.94365657339977,0.88044703,0.8731343283582089,0.87684715,0.8570947084597237,0.87773204,0.8764438221911095,0.882396,0.861480723302627,0.8729744,0.8730158730158729,0.9092889,0.8831775700934579,0.8803413,0.8815743643329851,0.87653756,0.8744410044719642,0.8838397,0.8677430436276193,0.87708676,0.8766839378238341,0.9152385,0.8848547717842324,0.9037633,0.8826388888888889,0.89594495,0.8813793103448276,0.9646784,0.9027925061859313,0.88358736,0.8811333794056668,0.91918707,0.8894331700489853
0.9176296,0.94365657339977,0.8806499,0.860922659430122,0.87684715,0.8570947084597237,0.8771814,0.8764438221911095,0.88472414,0.8611395428181507,0.8751204,0.8726708074534161,0.9114691,0.8828181164629763,0.8803413,0.8815743643329851,0.8791126,0.8740970072239421,0.8831557,0.8677430436276193,0.8773047,0.8763385146804835,0.9150301,0.8848547717842324,0.8876424,0.8805555555555556,0.8915758,0.8813793103448276,0.9595014,0.9020855425945563,0.88245165,0.8818244644091223,0.91922677,0.8890832750174947
0.9176296,0.9432732847834419,0.87368965,0.8687245590230664,0.8722868,0.8567576676777889,0.8753375,0.8760938046902345,0.88472414,0.8607983623336746,0.8748137,0.8726708074534161,0.9102689,0.8828181164629763,0.8803413,0.8815743643329851,0.87225485,0.8740970072239421,0.8829355,0.8677430436276193,0.8783456,0.8763385146804835,0.9150301,0.8845089903181189,0.8806411,0.8770833333333333,0.8915758,0.8810344827586207,0.9593315,0.9020855425945563,0.8836231,0.8811333794056668,0.91922677,0.8890832750174947
0.9210179,0.9432732847834419,0.87562275,0.8690637720488467,0.8722868,0.8564206268958543,0.87475264,0.8760938046902345,0.88932073,0.8604571818491982,0.8771157,0.8723257418909592,0.91031194,0.8824586628324946,0.8817102,0.8812260536398466,0.8794038,0.8740970072239421,0.8838397,0.8673995190656132,0.8737843,0.875993091537133,0.9097768,0.8845089903181189,0.88439023,0.8777777777777778,0.8916539,0.8810344827586207,0.9593315,0.9020855425945563,0.88404346,0.8811333794056668,0.91922677,0.8887333799860042
0.9191315,0.9428899961671138,0.87281287,0.8690637720488467,0.87239337,0.8564206268958543,0.87849915,0.8760938046902345,0.88295186,0.8601160013647219,0.87720513,0.8723257418909592,0.9051031,0.882099209202013,0.8803413,0.8808777429467084,0.87658644,0.8737530099759202,0.883621,0.8673995190656132,0.8773047,0.875993091537133,0.9117167,0.8841632088520055,0.89118326,0.8784722222222222,0.8916539,0.8806896551724137,0.9593315,0.9017320607988688,0.88404346,0.8818244644091223,0.9130224,0.8883834849545137
0.92257226,0.9425067075507858,0.8744068,0.8690637720488467,0.8737757,0.8557465453319852,0.87849915,0.8760938046902345,0.88309085,0.8597748208802456,0.87494314,0.8719806763285024,0.9051031,0.882099209202013,0.8817102,0.8808777429467084,0.8785281,0.8734090127278982,0.8801446,0.8673995190656132,0.8781489,0.8756476683937824,0.9117167,0.8841632088520055,0.8871697,0.8784722222222222,0.8916539,0.8806896551724137,0.9593315,0.9013785790031812,0.88474727,0.8825155494125776,0.9151037,0.8883834849545137
0.91621196,0.9425067075507858,0.8744068,0.8690637720488467,0.874405,0.8560835861139198,0.8790902,0.8757437871893593,0.88373053,0.8594336403957694,0.87378526,0.8716356107660455,0.9051031,0.8817397555715312,0.8817102,0.8805294322535702,0.8768333,0.8734090127278982,0.8809142,0.867055994503607,0.8737843,0.8756476683937824,0.9143466,0.8838174273858922,0.8901721,0.8788194444444445,0.8916539,0.8803448275862069,0.9579581,0.9013785790031812,0.88872194,0.8842432619212163,0.91922677,0.888033589923023
0.9160563,0.9425067075507858,0.87904465,0.8690637720488467,0.874575,0.8557465453319852,0.88029945,0.8757437871893593,0.8811636,0.859092459911293,0.87378526,0.8712905452035886,0.9077922,0.8817397555715312,0.8759004,0.8805294322535702,0.87623394,0.8730650154798761,0.8809142,0.867055994503607,0.87358356,0.8753022452504317,0.9143466,0.8834716459197788,0.88947237,0.8788194444444445,0.8916539,0.8803448275862069,0.9614868,0.9010250972074937,0.88991237,0.8842432619212163,0.9151037,0.8876836948915325
0.9160744,0.9425067075507858,0.8744823,0.8690637720488467,0.874575,0.8557465453319852,0.87849915,0.8757437871893593,0.8820219,0.8587512794268167,0.8729179,0.8709454796411318,0.9036627,0.8813803019410495,0.8817102,0.8801811215604319,0.8768333,0.8730650154798761,0.87744915,0.8667124699416009,0.87358356,0.8753022452504317,0.9143466,0.8834716459197788,0.89333975,0.8788194444444445,0.8916539,0.8803448275862069,0.962801,0.9010250972074937,0.88991237,0.8838977194194885,0.9151037,0.888033589923023
0.9152086,0.9421234189344577,0.8745562,0.8690637720488467,0.8732883,0.8554095045500505,0.8788917,0.8757437871893593,0.8820219,0.8587512794268167,0.87562764,0.8709454796411318,0.90639067,0.8810208483105679,0.87841403,0.8798328108672936,0.87623394,0.8727210182318541,0.8782927,0.8667124699416009,0.8732796,0.8749568221070811,0.9143466,0.8834716459197788,0.89114225,0.8784722222222222,0.8916539,0.88,0.962801,0.9010250972074937,0.8871299,0.8856254319281271,0.91552556,0.8883834849545137
