25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.94100904,0.947872748179379,0.88144255,0.8755088195386703,0.88154864,0.8621503201887427,0.8921046,0.8823941197059852,0.8940501,0.867280791538724,0.88320756,0.8778467908902692,0.8717663,0.8769177126917713,0.9153316,0.884255930984903,0.8808341,0.8857540926506444,0.890188,0.8715218138096874,0.8847127,0.8822107081174438,0.9240985,0.8890041493775934,0.916556,0.8864583333333333,0.901284,0.8855172413793104,0.97926056,0.9066808059384941,0.9103534,0.8914996544574982,0.9262799,0.8936319104268718
0.9364823,0.947872748179379,0.8847058,0.8755088195386703,0.88278437,0.8621503201887427,0.8889781,0.8827441372068602,0.8938142,0.867280791538724,0.8808042,0.8775017253278123,0.873562,0.8769177126917713,0.9135015,0.8838964773544213,0.88573754,0.8854057819575061,0.8843814,0.8711782892476813,0.8809563,0.8818652849740932,0.9240639,0.8886583679114799,0.916556,0.8864583333333333,0.9003097,0.8851724137931035,0.9788754,0.9066808059384941,0.91012895,0.8918451969592259,0.93221116,0.894331700489853
0.93356514,0.947872748179379,0.9096253,0.8809362279511533,0.88154864,0.8665318503538929,0.8891634,0.8827441372068602,0.8938142,0.8669396110542477,0.880666,0.8771566597653553,0.873562,0.8765690376569037,0.9135015,0.8838964773544213,0.88168013,0.8854057819575061,0.8870983,0.8711782892476813,0.8775661,0.8818652849740932,0.9243454,0.8886583679114799,0.9095731,0.8861111111111112,0.8965275,0.8851724137931035,0.9788754,0.9063273241428066,0.91163635,0.8914996544574982,0.9360379,0.896780965710287
0.9365969,0.947489459563051,0.89656866,0.8799185888738127,0.87246704,0.8597910347152006,0.8891634,0.8823941197059852,0.89193463,0.8665984305697714,0.88320756,0.8771566597653553,0.8744763,0.8765690376569037,0.9135015,0.8838964773544213,0.88573754,0.8850574712643678,0.8841926,0.8708347646856751,0.87890613,0.8815198618307427,0.9243454,0.8883125864453666,0.9095731,0.8861111111111112,0.8995565,0.8848275862068965,0.9788754,0.9063273241428066,0.9090818,0.8887353144436766,0.930738,0.8936319104268718
0.9334271,0.947489459563051,0.8969389,0.8792401628222524,0.8791882,0.8597910347152006,0.88967764,0.8820441022051102,0.89193463,0.8662572500852952,0.88020766,0.8768115942028984,0.8717663,0.8762203626220363,0.9141779,0.8835370237239397,0.8836607,0.8847091605712295,0.8870983,0.8708347646856751,0.8526243,0.8784110535405872,0.9243454,0.8883125864453666,0.9088136,0.885763888888889,0.8995565,0.8848275862068965,0.97655416,0.9059738423471191,0.91331995,0.8883897719419489,0.932402,0.8953813855843248
0.9301138,0.9471061709467229,0.8890146,0.8778833107191316,0.8763534,0.8597910347152006,0.8898506,0.8820441022051102,0.89483345,0.8662572500852952,0.8766142,0.8768115942028984,0.873562,0.8762203626220363,0.9141779,0.8835370237239397,0.88393426,0.8847091605712295,0.8841926,0.8708347646856751,0.8554027,0.877720207253886,0.9243454,0.8879668049792532,0.9104961,0.8854166666666666,0.8995565,0.8844827586206897,0.97810745,0.9059738423471191,0.9129487,0.8925362819626814,0.9273275,0.8925822253324003
0.92950535,0.9471061709467229,0.8832575,0.8775440976933515,0.87853694,0.8594539939332658,0.8851869,0.8816940847042352,0.89343965,0.8659160696008188,0.88115895,0.8764665286404416,0.873562,0.8758716875871688,0.91069686,0.8831775700934579,0.8838098,0.8843608498780913,0.8841926,0.8708347646856751,0.8788805,0.879447322970639,0.9243454,0.8879668049792532,0.9111525,0.8854166666666666,0.8995565,0.8844827586206897,0.97530365,0.905266878755744,0.9113307,0.8932273669661368,0.9316423,0.8925822253324003
0.93013954,0.9471061709467229,0.88782394,0.8768656716417911,0.874688,0.8594539939332658,0.8872466,0.8816940847042352,0.8905672,0.8655748891163425,0.8785279,0.8761214630779848,0.8761194,0.8758716875871688,0.9082856,0.8831775700934579,0.8836607,0.8843608498780913,0.8841926,0.8704912401236687,0.8768581,0.879447322970639,0.92617106,0.8876210235131398,0.9137243,0.8850694444444445,0.9020785,0.8841379310344828,0.9818876,0.905266878755744,0.91024935,0.8897719419488598,0.93205714,0.8915325402379286
0.93013954,0.9467228823303949,0.8833568,0.8761872455902308,0.87825334,0.8594539939332658,0.88802445,0.88134406720336,0.8905672,0.8652337086318662,0.876073,0.8757763975155278,0.873562,0.8755230125523014,0.91664684,0.8831775700934579,0.8825451,0.8885405781957507,0.8841926,0.8704912401236687,0.8753488,0.8791018998272884,0.92386854,0.8872752420470262,0.9137243,0.8850694444444445,0.9020785,0.883793103448276,0.97530365,0.905266878755744,0.8164582,0.8738769868693849,0.92943287,0.8918824352694191
0.9254308,0.9467228823303949,0.8825499,0.8761872455902308,0.8776957,0.8591169531513313,0.8859596,0.88064403220161,0.8905672,0.8652337086318662,0.8762468,0.8757763975155278,0.8761194,0.8755230125523014,0.91069686,0.8831775700934579,0.8797494,0.8881922675026123,0.88446045,0.8701477155616626,0.8792752,0.8791018998272884,0.92379534,0.8872752420470262,0.9137243,0.8850694444444445,0.9020785,0.883793103448276,0.97530365,0.9049133969600566,0.8314085,0.8759502418797512,0.92296183,0.8911826452064381
0.926139,0.9463395937140666,0.88752353,0.8758480325644504,0.8763534,0.8591169531513313,0.88375676,0.88064403220161,0.88780534,0.86489252814739,0.87970614,0.875431331953071,0.8761194,0.8751743375174337,0.9098395,0.8828181164629763,0.8802589,0.887843956809474,0.8848605,0.8701477155616626,0.87893486,0.8787564766839379,0.9247017,0.8869294605809128,0.9137243,0.8847222222222223,0.89879954,0.883793103448276,0.97530365,0.9049133969600566,0.84637916,0.8769868693849342,0.92916644,0.8911826452064381
0.9262407,0.9459563050977385,0.88752353,0.8755088195386703,0.87825334,0.8591169531513313,0.8817514,0.880294014700735,0.88780534,0.8645513476629136,0.8794341,0.875431331953071,0.8777473,0.8751743375174337,0.9098395,0.8828181164629763,0.87970746,0.8840125391849529,0.8836076,0.8698041909996564,0.8803365,0.8784110535405872,0.91894925,0.8869294605809128,0.91337514,0.8847222222222223,0.8978251,0.883448275862069,0.97530365,0.9045599151643691,0.8562492,0.8773324118866621,0.92579484,0.8908327501749475
0.92937005,0.9463395937140666,0.8807554,0.8755088195386703,0.880841,0.8587799123693967,0.8826792,0.880294014700735,0.8900434,0.8642101671784373,0.87705374,0.8750862663906142,0.873135,0.8748256624825662,0.9141042,0.8889288281811646,0.88397264,0.8843608498780913,0.8843396,0.8698041909996564,0.8798039,0.8784110535405872,0.921252,0.8869294605809128,0.91337514,0.8843750000000001,0.8978251,0.883448275862069,0.9749603,0.9042064333686813,0.86074066,0.8776779543883897,0.92916644,0.8908327501749475
0.9289216,0.9455730164814106,0.8837811,0.87483039348711,0.87718165,0.8587799123693967,0.88375676,0.880294014700735,0.8875201,0.8642101671784373,0.87572753,0.8747412008281573,0.8727162,0.8748256624825662,0.9328579,0.8889288281811646,0.8844024,0.8840125391849529,0.8782791,0.8694606664376503,0.8738866,0.8780656303972365,0.921252,0.8865836791147995,0.91337514,0.8843750000000001,0.9011086,0.8831034482758621,0.9749603,0.9042064333686813,0.85842836,0.8790601243953006,0.92916644,0.8908327501749475
0.9258933,0.9451897278650825,0.8869798,0.87483039348711,0.8774451,0.8584428715874621,0.88375676,0.8799439971998598,0.8875201,0.8638689866939611,0.8782579,0.8747412008281573,0.8727162,0.8744769874476988,0.933648,0.8889288281811646,0.8815218,0.8836642284918147,0.87963843,0.8694606664376503,0.8738866,0.8780656303972365,0.92129934,0.8862378976486861,0.91337514,0.8840277777777777,0.89776087,0.8827586206896553,0.9749603,0.9042064333686813,0.8624158,0.8794056668970283,0.92916644,0.8904828551434569
0.93019915,0.9451897278650825,0.8866495,0.8744911804613297,0.8757584,0.8584428715874621,0.87991464,0.8799439971998598,0.88644326,0.8635278062094849,0.8782579,0.8743961352657004,0.8727162,0.8744769874476988,0.9554646,0.8936017253774263,0.8863213,0.8833159177986765,0.88287425,0.869117141875644,0.8797964,0.8780656303972365,0.92129934,0.8862378976486861,0.91258764,0.8840277777777777,0.89776087,0.8827586206896553,0.9731455,0.903852951572994,0.8679091,0.8790601243953006,0.9272901,0.8908327501749475
0.9280597,0.9448064392487543,0.88203335,0.8741519674355496,0.8774451,0.8581058308055274,0.8806435,0.8795939796989849,0.88270295,0.8631866257250085,0.87250507,0.8740510697032435,0.86537147,0.8723849372384936,0.94458914,0.892882818116463,0.8862932,0.8833159177986765,0.8838043,0.869117141875644,0.8738866,0.877720207253886,0.92129934,0.8858921161825726,0.914896,0.8836805555555556,0.89776087,0.8824137931034484,0.9731455,0.903852951572994,0.8656689,0.879751209398756,0.92916644,0.8901329601119664
0.93019915,0.9448064392487543,0.8843316,0.8741519674355496,0.8757584,0.8581058308055274,0.8844838,0.8795939796989849,0.88752806,0.8628454452405322,0.8794731,0.8740510697032435,0.84085345,0.8643654114365412,0.93643844,0.8921639108554997,0.8867717,0.8829676071055382,0.8838043,0.8687736173136379,0.8735279,0.8773747841105354,0.92445135,0.8858921161825726,0.9057034,0.8836805555555556,0.89776087,0.8824137931034484,0.9745997,0.9034994697773064,0.87104106,0.8794056668970283,0.9272901,0.8897830650804759
0.93019915,0.9444231506324262,0.8877866,0.8738127544097694,0.877686,0.8577687900235929,0.8827816,0.8792439621981099,0.88643885,0.8625042647560559,0.8719586,0.8740510697032435,0.83672297,0.8636680613668061,0.920233,0.8849748382458663,0.8867717,0.8826192964123998,0.88264513,0.8687736173136379,0.87408876,0.8773747841105354,0.92445135,0.8855463347164592,0.90813184,0.8833333333333334,0.89776087,0.8820689655172413,0.9745997,0.9034994697773064,0.86905944,0.8804422944022114,0.9272901,0.8897830650804759
0.9201014,0.9444231506324262,0.8807554,0.8738127544097694,0.8791882,0.8577687900235929,0.8794098,0.8788939446972348,0.8850391,0.8621630842715797,0.8719586,0.8737060041407867,0.8312192,0.8636680613668061,0.91861117,0.884255930984903,0.8869226,0.8826192964123998,0.8843895,0.8687736173136379,0.87529004,0.8770293609671849,0.92376804,0.8855463347164592,0.9090167,0.8833333333333334,0.90025806,0.8820689655172413,0.97872484,0.9034994697773064,0.8784627,0.8804422944022114,0.9272901,0.8904828551434569
0.9262649,0.9444231506324262,0.87794137,0.8738127544097694,0.877686,0.8574317492416582,0.8798828,0.8823941197059852,0.8850391,0.8621630842715797,0.8719586,0.8733609385783299,0.82565653,0.8629707112970711,0.9209844,0.8838964773544213,0.8804432,0.8822709857192615,0.8818232,0.8684300927516317,0.87854075,0.8770293609671849,0.92149675,0.8852005532503459,0.9090167,0.8829861111111112,0.8982054,0.8817241379310344,0.97872484,0.9031459879816189,0.87786317,0.879751209398756,0.92916644,0.8904828551434569
0.9222957,0.9440398620160981,0.8855405,0.8734735413839892,0.8751384,0.8574317492416582,0.8736136,0.8760938046902345,0.8854333,0.8618219037871033,0.8719586,0.8733609385783299,0.8149116,0.8619246861924686,0.91373885,0.8835370237239397,0.8816174,0.8819226750261233,0.88273036,0.8680865681896256,0.87893486,0.8766839378238341,0.92149675,0.8852005532503459,0.9104396,0.8829861111111112,0.9004351,0.8817241379310344,0.97872484,0.9027925061859313,0.87786317,0.8818244644091223,0.9278461,0.8901329601119664
0.9226744,0.94365657339977,0.8807554,0.8731343283582089,0.877686,0.8570947084597237,0.8782376,0.8764438221911095,0.88342404,0.861480723302627,0.8732569,0.8730158730158729,0.8117317,0.8612273361227337,0.9152175,0.8831775700934579,0.88047385,0.8815743643329851,0.8838477,0.8677430436276193,0.8771477,0.8766839378238341,0.9224707,0.8848547717842324,0.9101757,0.8826388888888889,0.9002689,0.8813793103448276,0.9767437,0.9027925061859313,0.87907255,0.8811333794056668,0.9272901,0.8894331700489853
0.9234983,0.94365657339977,0.88106346,0.860922659430122,0.877686,0.8570947084597237,0.8777317,0.8764438221911095,0.8860234,0.8611395428181507,0.87570095,0.8726708074534161,0.8082063,0.8608786610878661,0.9178554,0.8828181164629763,0.88047385,0.8815743643329851,0.8829076,0.8677430436276193,0.8774873,0.8763385146804835,0.92214406,0.8848547717842324,0.87752557,0.8805555555555556,0.8951349,0.8813793103448276,0.9713509,0.9020855425945563,0.87832606,0.8818244644091223,0.92714334,0.8890832750174947
0.9234983,0.9432732847834419,0.8735429,0.8687245590230664,0.87246704,0.8567576676777889,0.8753445,0.8760938046902345,0.8860234,0.8607983623336746,0.87506974,0.8726708074534161,0.7955364,0.8601813110181311,0.9166328,0.8828181164629763,0.88047385,0.8815743643329851,0.88252974,0.8677430436276193,0.87884986,0.8763385146804835,0.92214406,0.8845089903181189,0.8700087,0.8770833333333333,0.8951349,0.8810344827586207,0.97103786,0.9020855425945563,0.88142323,0.8811333794056668,0.92714334,0.8890832750174947
0.92703676,0.9432732847834419,0.87558246,0.8690637720488467,0.87246704,0.8564206268958543,0.87457323,0.8760938046902345,0.8912413,0.8604571818491982,0.87829447,0.8723257418909592,0.8004341,0.8598326359832636,0.91658723,0.8824586628324946,0.882159,0.8812260536398466,0.8838477,0.8673995190656132,0.87365043,0.875993091537133,0.9159267,0.8845089903181189,0.87914777,0.8777777777777778,0.89576745,0.8810344827586207,0.97103786,0.9020855425945563,0.881984,0.8811333794056668,0.92714334,0.8887333799860042
0.92533314,0.9428899961671138,0.87236214,0.8690637720488467,0.8726568,0.8564206268958543,0.8788229,0.8760938046902345,0.88420045,0.8601160013647219,0.8781309,0.8723257418909592,0.79935265,0.8598326359832636,0.9106232,0.882099209202013,0.88047385,0.8808777429467084,0.8834764,0.8673995190656132,0.8774873,0.875993091537133,0.9183574,0.8841632088520055,0.89057827,0.8784722222222222,0.89576745,0.8806896551724137,0.97103786,0.9017320607988688,0.881984,0.8818244644091223,0.91981256,0.8883834849545137
0.9288187,0.9425067075507858,0.87439334,0.8690637720488467,0.87429404,0.8557465453319852,0.8788229,0.8760938046902345,0.8842553,0.8597748208802456,0.8755232,0.8719806763285024,0.79935265,0.8594839609483961,0.9106232,0.882099209202013,0.882159,0.8808777429467084,0.87963283,0.8673995190656132,0.87854075,0.8756476683937824,0.9183574,0.8841632088520055,0.88497436,0.8784722222222222,0.89576745,0.8806896551724137,0.97103786,0.9013785790031812,0.88415015,0.8825155494125776,0.92228305,0.8883834849545137
0.9218887,0.9425067075507858,0.87439334,0.8690637720488467,0.8747698,0.8560835861139198,0.8795972,0.8757437871893593,0.8850981,0.8594336403957694,0.87424016,0.8716356107660455,0.79178274,0.8587866108786611,0.9106232,0.8817397555715312,0.882159,0.8805294322535702,0.8805289,0.867055994503607,0.87365043,0.8756476683937824,0.9215065,0.8838174273858922,0.8908435,0.8788194444444445,0.89576745,0.8803448275862069,0.96929705,0.9013785790031812,0.8893415,0.8842432619212163,0.92714334,0.888033589923023
0.92152095,0.9425067075507858,0.8795675,0.8690637720488467,0.8751192,0.8557465453319852,0.88112473,0.8757437871893593,0.88213634,0.859092459911293,0.87424016,0.8712905452035886,0.7853862,0.8584379358437937,0.91378236,0.8817397555715312,0.8756516,0.8805294322535702,0.8805289,0.867055994503607,0.87333643,0.8753022452504317,0.9215065,0.8834716459197788,0.8892151,0.8788194444444445,0.89576745,0.8803448275862069,0.97306716,0.9010250972074937,0.8926159,0.8842432619212163,0.92228305,0.8876836948915325
0.9216691,0.9425067075507858,0.8743607,0.8690637720488467,0.8751192,0.8557465453319852,0.8788229,0.8757437871893593,0.8833648,0.8587512794268167,0.8733957,0.8709454796411318,0.7867907,0.8584379358437937,0.9090457,0.8813803019410495,0.882159,0.8801811215604319,0.87670493,0.8667124699416009,0.87333643,0.8753022452504317,0.9215065,0.8834716459197788,0.89622617,0.8788194444444445,0.89576745,0.8803448275862069,0.9748509,0.9010250972074937,0.8926159,0.8838977194194885,0.92228305,0.888033589923023
0.9206245,0.9421234189344577,0.8746176,0.8690637720488467,0.8734659,0.8554095045500505,0.87941253,0.8757437871893593,0.8833648,0.8587512794268167,0.8765203,0.8709454796411318,0.78533494,0.8584379358437937,0.9122263,0.8810208483105679,0.8784313,0.8798328108672936,0.8778721,0.8667124699416009,0.872844,0.8749568221070811,0.9215065,0.8834716459197788,0.89265275,0.8784722222222222,0.89576745,0.88,0.9748509,0.9010250972074937,0.8883685,0.8856254319281271,0.9228884,0.8883834849545137
0.9180298,0.9417401303181295,0.8804388,0.8687245590230664,0.8734659,0.8554095045500505,0.8753445,0.8753937696884844,0.8828926,0.8580689184578643,0.8746793,0.870600414078675,0.7821146,0.8584379358437937,0.9122263,0.8810208483105679,0.8781791,0.8798328108672936,0.875293,0.8667124699416009,0.872844,0.8749568221070811,0.91909575,0.8831258644536653,0.8959743,0.8784722222222222,0.89576745,0.8796551724137932,0.9750315,0.9006716154118063,0.8924198,0.887007601935038,0.92714334,0.887333799860042
0.9175701,0.9413568417018015,0.873873,0.8687245590230664,0.87758625,0.8550724637681159,0.87706804,0.8753937696884844,0.88328576,0.8577277379733879,0.871434,0.870255348516218,0.7821146,0.8580892608089261,0.91405976,0.8806613946800863,0.8752574,0.8794845001741554,0.875293,0.8663689453795945,0.872844,0.8749568221070811,0.91909575,0.8831258644536653,0.8946495,0.8788194444444445,0.8959017,0.8796551724137932,0.9750315,0.9003181336161188,0.89193535,0.8849343469246717,0.92468727,0.8876836948915325
0.9175701,0.9409735530854734,0.8743607,0.8687245590230664,0.87809455,0.8547354229861813,0.8788886,0.8750437521876093,0.8794669,0.8577277379733879,0.8746793,0.870255348516218,0.78765976,0.8577405857740587,0.913741,0.8806613946800863,0.8753257,0.8794845001741554,0.875293,0.8663689453795945,0.872844,0.8746113989637305,0.91909575,0.8827800829875518,0.8948084,0.8784722222222222,0.89753485,0.8793103448275862,0.9750315,0.9003181336161188,0.8978131,0.8804422944022114,0.92228305,0.8869839048285515
0.92291033,0.9409735530854734,0.8790828,0.8683853459972863,0.8774103,0.8543983822042467,0.8777548,0.8750437521876093,0.8801148,0.8570453770044353,0.8746793,0.8699102829537612,0.77208173,0.8573919107391912,0.91481483,0.8803019410496046,0.8795378,0.8791361894810171,0.8778721,0.8663689453795945,0.87400067,0.8746113989637305,0.91909575,0.8827800829875518,0.8927276,0.8788194444444445,0.8920654,0.8793103448275862,0.9750315,0.8999646518204312,0.89265156,0.8807878369039391,0.92468727,0.8869839048285515
0.9227834,0.9405902644691453,0.873873,0.8683853459972863,0.8793572,0.8543983822042467,0.8786943,0.8746937346867343,0.8825871,0.8567041965199591,0.87021756,0.8699102829537612,0.77511466,0.8570432357043237,0.91481483,0.8803019410496046,0.8816738,0.8787878787878788,0.87830627,0.8660254208175884,0.87400067,0.87426597582038,0.92025626,0.8820885200553251,0.89892185,0.8784722222222222,0.89714503,0.88,0.97475135,0.8999646518204312,0.89265156,0.8804422944022114,0.92468727,0.887333799860042
