25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9297987,0.9494059026446914,0.87021595,0.8641725648803505,0.88916934,0.8851942597129856,0.8920532,0.8700102354145343,0.8717647,0.8799171842650102,0.85656244,0.8790097629009763,0.90252644,0.8856937455068296,0.87611884,0.8874956461163358,0.8756662,0.8802889576883386,0.8859214,0.8732394366197183,0.8737971,0.883937823834197,0.9158285,0.8907330567081605,0.8941891,0.8881944444444444,0.88613623,0.8872413793103449,0.98203987,0.9088016967126193,0.8916014,0.8914996544574982,0.9205727,0.8964310706787962
0.92660594,0.9494059026446914,0.86775273,0.8638355240984159,0.88685125,0.8848442422121106,0.8920532,0.869669054930058,0.8735438,0.8795721187025535,0.85508746,0.8790097629009763,0.8952182,0.8853342918763479,0.8763679,0.8874956461163358,0.87524474,0.8799449604403164,0.880385,0.8728959120577121,0.8741848,0.8835924006908462,0.9165152,0.8907330567081605,0.8957282,0.8881944444444444,0.8810614,0.8872413793103449,0.9818267,0.9084482149169316,0.8952087,0.8921907394609536,0.9264756,0.8960811756473057
0.9295282,0.9494059026446914,0.86798865,0.8634984833164813,0.88171554,0.8844942247112355,0.88591367,0.8693278744455817,0.8703328,0.8792270531400966,0.85656244,0.8786610878661089,0.89837617,0.8853342918763479,0.8777514,0.8871473354231976,0.8718807,0.8796009631922944,0.88192856,0.872552387495706,0.8737797,0.8835924006908462,0.9165152,0.8903872752420471,0.897402,0.8878472222222222,0.8817294,0.886896551724138,0.978744,0.9080947331212442,0.8928556,0.8914996544574982,0.91944736,0.8985304408677397
0.9298668,0.9490226140283634,0.8671165,0.8634984833164813,0.88189536,0.8844942247112355,0.8873873,0.8693278744455817,0.8735438,0.8792270531400966,0.85656244,0.8786610878661089,0.9014309,0.8849748382458663,0.8763679,0.8871473354231976,0.8723059,0.8792569659442725,0.87906176,0.872552387495706,0.8714512,0.8835924006908462,0.9165152,0.8903872752420471,0.8967788,0.8875000000000001,0.88528484,0.886896551724138,0.978744,0.9080947331212442,0.8958121,0.8928818244644091,0.9264431,0.8985304408677397
0.9277931,0.9490226140283634,0.8671165,0.8634984833164813,0.8815314,0.8841442072103604,0.88667506,0.8689866939611055,0.87309104,0.8788819875776398,0.85100955,0.8783124128312414,0.8965277,0.8849748382458663,0.8763679,0.8864507140369209,0.870563,0.8792569659442725,0.87906176,0.8722088629336998,0.8737797,0.8832469775474957,0.91703236,0.8900414937759336,0.89741987,0.8875000000000001,0.88696915,0.8865517241379312,0.9797476,0.9077412513255567,0.8964599,0.8911541119557705,0.9264431,0.8964310706787962
0.9238984,0.9486393254120353,0.8671165,0.8631614425345466,0.8815314,0.8841442072103604,0.88973063,0.8686455134766291,0.8726695,0.8788819875776398,0.8530229,0.8779637377963737,0.89837617,0.8849748382458663,0.8777514,0.8864507140369209,0.87471133,0.8792569659442725,0.881126,0.8722088629336998,0.8737797,0.8829015544041451,0.9169236,0.8896957123098203,0.9011684,0.8871527777777779,0.8881466,0.8865517241379312,0.9797476,0.9077412513255567,0.8958121,0.8928818244644091,0.9268499,0.8953813855843248
0.92592657,0.9486393254120353,0.8671165,0.8628244017526121,0.88627225,0.8837941897094854,0.89044863,0.8683043329921528,0.8731229,0.8785369220151827,0.8542085,0.8779637377963737,0.90142196,0.8846153846153846,0.87668335,0.8864507140369209,0.87264186,0.8789129686962505,0.88002974,0.8722088629336998,0.8737797,0.8829015544041451,0.9193418,0.8896957123098203,0.9011684,0.8871527777777779,0.8884284,0.8862068965517241,0.9809622,0.9073877695298692,0.8955177,0.8956461644782309,0.9218447,0.894331700489853
0.9293725,0.9482560367957072,0.8671165,0.8628244017526121,0.88460094,0.8834441722086104,0.8848269,0.8683043329921528,0.86568475,0.8781918564527259,0.8561922,0.8776150627615062,0.90142196,0.8846153846153846,0.8715845,0.8861024033437827,0.8728575,0.8785689714482283,0.87897056,0.8718653383716936,0.87536305,0.8825561312607946,0.91010886,0.8893499308437068,0.9011684,0.8868055555555555,0.8833736,0.8862068965517241,0.9732578,0.9070342877341816,0.8996257,0.8932273669661368,0.92274195,0.895031490552834
0.9277931,0.9482560367957072,0.8671165,0.8624873609706775,0.88460094,0.8834441722086104,0.88415504,0.8679631525076765,0.869098,0.8781918564527259,0.8522546,0.8772663877266388,0.9008191,0.8846153846153846,0.8777514,0.8857540926506444,0.87520874,0.8782249742002064,0.87897056,0.8718653383716936,0.87685066,0.8825561312607946,0.9129398,0.8893499308437068,0.9011684,0.8868055555555555,0.8833736,0.8858620689655172,0.9776117,0.9070342877341816,0.8978969,0.8928818244644091,0.9218447,0.8936319104268718
0.93016,0.9482560367957072,0.8671165,0.8624873609706775,0.87925494,0.8830941547077353,0.88415504,0.8676219720232003,0.870585,0.8778467908902692,0.8528424,0.8772663877266388,0.90142196,0.884255930984903,0.87295437,0.8857540926506444,0.8713477,0.8782249742002064,0.88048655,0.8718653383716936,0.87685066,0.8822107081174438,0.91259617,0.8890041493775934,0.90091413,0.8864583333333333,0.8833736,0.8855172413793104,0.9776117,0.9066808059384941,0.90284055,0.8918451969592259,0.9152235,0.8936319104268718
0.9359644,0.947872748179379,0.8671165,0.8621503201887427,0.88531756,0.8823941197059852,0.885386,0.867280791538724,0.8720555,0.8778467908902692,0.85128844,0.8769177126917713,0.90142196,0.884255930984903,0.8715845,0.8857540926506444,0.86900985,0.8782249742002064,0.88387007,0.8715218138096874,0.8764092,0.8822107081174438,0.91196734,0.8890041493775934,0.90091413,0.8864583333333333,0.8833736,0.8855172413793104,0.9776117,0.9066808059384941,0.89647514,0.8914996544574982,0.9156769,0.8936319104268718
0.93108875,0.947872748179379,0.8679317,0.8621503201887427,0.8807197,0.8827441372068602,0.8854801,0.867280791538724,0.8688848,0.8775017253278123,0.8528424,0.8769177126917713,0.8995397,0.8838964773544213,0.8765788,0.8854057819575061,0.8725335,0.8778809769521844,0.8786085,0.8711782892476813,0.87202936,0.8818652849740932,0.91187906,0.8886583679114799,0.90091413,0.8864583333333333,0.88267773,0.8851724137931035,0.9774273,0.9066808059384941,0.8964599,0.8918451969592259,0.9227363,0.894331700489853
0.9279594,0.947872748179379,0.8671165,0.8665318503538929,0.8809926,0.8827441372068602,0.8854801,0.8669396110542477,0.8703089,0.8771566597653553,0.8528424,0.8765690376569037,0.8995397,0.8838964773544213,0.8723648,0.8854057819575061,0.8713477,0.8778809769521844,0.88125217,0.8711782892476813,0.86885965,0.8818652849740932,0.9123033,0.8886583679114799,0.89150995,0.8861111111111112,0.87879276,0.8851724137931035,0.9774273,0.9063273241428066,0.8976302,0.8914996544574982,0.9262383,0.896780965710287
0.9318073,0.947489459563051,0.8553005,0.8597910347152006,0.8809926,0.8823941197059852,0.8834486,0.8665984305697714,0.8720555,0.8771566597653553,0.85381085,0.8765690376569037,0.8995397,0.8838964773544213,0.8765788,0.8850574712643678,0.8725335,0.8775369797041624,0.87815946,0.8708347646856751,0.86975205,0.8815198618307427,0.9123033,0.8883125864453666,0.89150995,0.8861111111111112,0.88244545,0.8848275862068965,0.9774273,0.9063273241428066,0.89490974,0.8887353144436766,0.92081803,0.8936319104268718
0.9278193,0.947489459563051,0.8626045,0.8597910347152006,0.8817754,0.8820441022051102,0.8834486,0.8662572500852952,0.86831194,0.8768115942028984,0.85128844,0.8762203626220363,0.90061015,0.8835370237239397,0.8750966,0.8847091605712295,0.86903983,0.8775369797041624,0.88125217,0.8708347646856751,0.8360322,0.8784110535405872,0.9123033,0.8883125864453666,0.890865,0.885763888888889,0.88244545,0.8848275862068965,0.9750852,0.9059738423471191,0.9004101,0.8883897719419489,0.9231909,0.8953813855843248
0.9241523,0.9471061709467229,0.86038005,0.8597910347152006,0.8821021,0.8820441022051102,0.88568765,0.8662572500852952,0.86511356,0.8768115942028984,0.8528424,0.8762203626220363,0.90061015,0.8835370237239397,0.8754435,0.8847091605712295,0.8714916,0.8771929824561403,0.87815946,0.8708347646856751,0.83711374,0.877720207253886,0.9123033,0.8879668049792532,0.892467,0.8854166666666666,0.88244545,0.8844827586206897,0.97601026,0.9059738423471191,0.8997337,0.8925362819626814,0.91641843,0.8925822253324003
0.9238595,0.9471061709467229,0.8623226,0.8594539939332658,0.87697905,0.8816940847042352,0.8841116,0.8659160696008188,0.8696156,0.8764665286404416,0.8528424,0.8758716875871688,0.89614195,0.8831775700934579,0.8752724,0.8843608498780913,0.8716882,0.8768489852081183,0.87815946,0.8708347646856751,0.8688081,0.879447322970639,0.9123033,0.8879668049792532,0.8932974,0.8854166666666666,0.88244545,0.8844827586206897,0.97301954,0.905266878755744,0.8979917,0.8932273669661368,0.9210684,0.8925822253324003
0.92449945,0.9471061709467229,0.8588811,0.8594539939332658,0.87923145,0.8816940847042352,0.8817159,0.8655748891163425,0.86755586,0.8761214630779848,0.85506713,0.8758716875871688,0.8928282,0.8831775700934579,0.8750966,0.8843608498780913,0.8685933,0.8768489852081183,0.87815946,0.8704912401236687,0.8672924,0.879447322970639,0.91516745,0.8876210235131398,0.89669585,0.8850694444444445,0.8843279,0.8841379310344828,0.9812093,0.905266878755744,0.8963703,0.8897719419488598,0.9215707,0.8915325402379286
0.92449945,0.9467228823303949,0.86246616,0.8594539939332658,0.8801549,0.88134406720336,0.8817159,0.8652337086318662,0.8646093,0.8757763975155278,0.8528424,0.8755230125523014,0.90388024,0.8831775700934579,0.8654328,0.8885405781957507,0.8903026,0.8871689026487789,0.87815946,0.8704912401236687,0.8653262,0.8791018998272884,0.9126735,0.8872752420470262,0.89669585,0.8850694444444445,0.8843279,0.883793103448276,0.97301954,0.905266878755744,0.832005,0.8738769868693849,0.9192475,0.8918824352694191
0.91944593,0.9467228823303949,0.86225843,0.8591169531513313,0.8778953,0.88064403220161,0.8817159,0.8652337086318662,0.8643921,0.8757763975155278,0.85506713,0.8755230125523014,0.89614195,0.8831775700934579,0.86279577,0.8881922675026123,0.8862931,0.8861369109047128,0.8783693,0.8701477155616626,0.87048906,0.8791018998272884,0.91277635,0.8872752420470262,0.89669585,0.8850694444444445,0.8843279,0.883793103448276,0.97301954,0.9049133969600566,0.83420223,0.8759502418797512,0.91119975,0.8911826452064381
0.92062706,0.9463395937140666,0.86038005,0.8591169531513313,0.87506646,0.88064403220161,0.8784506,0.86489252814739,0.8686753,0.875431331953071,0.85506713,0.8751743375174337,0.8955256,0.8828181164629763,0.8630683,0.887843956809474,0.8827719,0.8854489164086686,0.8786462,0.8701477155616626,0.86977726,0.8787564766839379,0.9134889,0.8869294605809128,0.89669585,0.8847222222222223,0.87998587,0.883793103448276,0.97301954,0.9049133969600566,0.8394931,0.8769868693849342,0.91753185,0.8911826452064381
0.9206813,0.9459563050977385,0.86246616,0.8591169531513313,0.8725335,0.880294014700735,0.8784506,0.8645513476629136,0.86842513,0.875431331953071,0.8563803,0.8751743375174337,0.8955256,0.8828181164629763,0.8686091,0.8840125391849529,0.87335366,0.8775369797041624,0.87739116,0.8698041909996564,0.8717081,0.8784110535405872,0.9061329,0.8869294605809128,0.89647794,0.8847222222222223,0.8792854,0.883448275862069,0.97301954,0.9045599151643691,0.8418245,0.8773324118866621,0.9139524,0.8908327501749475
0.9244321,0.9463395937140666,0.86409724,0.8587799123693967,0.87361854,0.880294014700735,0.8808003,0.8642101671784373,0.86492157,0.8750862663906142,0.8524544,0.8748256624825662,0.8997335,0.8889288281811646,0.8753839,0.8843608498780913,0.87335366,0.8771929824561403,0.8779478,0.8698041909996564,0.8711483,0.8784110535405872,0.9079783,0.8869294605809128,0.89647794,0.8843750000000001,0.8792854,0.883448275862069,0.9728331,0.9042064333686813,0.8435131,0.8776779543883897,0.91753185,0.8908327501749475
0.92300993,0.9455730164814106,0.86096853,0.8587799123693967,0.87506646,0.880294014700735,0.8787479,0.8642101671784373,0.8628958,0.8747412008281573,0.8521356,0.8748256624825662,0.92272127,0.8889288281811646,0.87639135,0.8840125391849529,0.87317425,0.8765049879600963,0.8716138,0.8694606664376503,0.8640537,0.8780656303972365,0.9079783,0.8865836791147995,0.89647794,0.8843750000000001,0.8833315,0.8831034482758621,0.9728331,0.9042064333686813,0.8424312,0.8790601243953006,0.91753185,0.8908327501749475
0.9198078,0.9451897278650825,0.86186653,0.8584428715874621,0.87506646,0.8799439971998598,0.8787479,0.8638689866939611,0.86651355,0.8747412008281573,0.8521356,0.8744769874476988,0.9238656,0.8889288281811646,0.8730785,0.8836642284918147,0.8659107,0.8761609907120743,0.87187403,0.8694606664376503,0.8640537,0.8780656303972365,0.9081967,0.8862378976486861,0.89647794,0.8840277777777777,0.8797869,0.8827586206896553,0.9728331,0.9042064333686813,0.8443678,0.8794056668970283,0.91753185,0.8904828551434569
0.9246269,0.9451897278650825,0.86037403,0.8584428715874621,0.87098205,0.8799439971998598,0.8763192,0.8635278062094849,0.86651355,0.8743961352657004,0.8521356,0.8744769874476988,0.94970787,0.8936017253774263,0.87834793,0.8833159177986765,0.8698974,0.8761609907120743,0.8760996,0.869117141875644,0.870743,0.8780656303972365,0.9081967,0.8862378976486861,0.89583087,0.8840277777777777,0.8797869,0.8827586206896553,0.97105604,0.903852951572994,0.84780234,0.8790601243953006,0.91578656,0.8908327501749475
0.9229092,0.9448064392487543,0.86186653,0.8581058308055274,0.87163574,0.8795939796989849,0.87230206,0.8631866257250085,0.8598152,0.8740510697032435,0.8461013,0.8723849372384936,0.9364192,0.892882818116463,0.87833303,0.8833159177986765,0.8732173,0.8758169934640522,0.8773349,0.869117141875644,0.8640537,0.877720207253886,0.9081967,0.8858921161825726,0.89764005,0.8836805555555556,0.8797869,0.8824137931034484,0.97105604,0.903852951572994,0.8463102,0.879751209398756,0.91753185,0.8901329601119664
0.9246269,0.9448064392487543,0.86037403,0.8581058308055274,0.8757177,0.8795939796989849,0.87794495,0.8628454452405322,0.8675454,0.8740510697032435,0.83536583,0.8643654114365412,0.9264314,0.8921639108554997,0.8787375,0.8829676071055382,0.86725426,0.8754729962160303,0.8773349,0.8687736173136379,0.8642656,0.8773747841105354,0.91220725,0.8858921161825726,0.8867738,0.8836805555555556,0.8797869,0.8824137931034484,0.9718854,0.9034994697773064,0.8507638,0.8794056668970283,0.91578656,0.8897830650804759
0.9246269,0.9444231506324262,0.8617418,0.8577687900235929,0.8732691,0.8792439621981099,0.8770966,0.8625042647560559,0.85936743,0.8740510697032435,0.83581275,0.8636680613668061,0.90845644,0.8849748382458663,0.8787375,0.8826192964123998,0.8733732,0.8754729962160303,0.87637323,0.8687736173136379,0.8648289,0.8773747841105354,0.91220725,0.8855463347164592,0.8898536,0.8833333333333334,0.8797869,0.8820689655172413,0.9718854,0.9034994697773064,0.84906596,0.8804422944022114,0.91578656,0.8897830650804759
0.9142274,0.9444231506324262,0.8626045,0.8577687900235929,0.87006634,0.8788939446972348,0.8742427,0.8621630842715797,0.85936743,0.8737060041407867,0.836485,0.8636680613668061,0.9067945,0.884255930984903,0.8786101,0.8826192964123998,0.8705916,0.8751289989680082,0.8785046,0.8687736173136379,0.8658535,0.8770293609671849,0.91169345,0.8855463347164592,0.8909894,0.8833333333333334,0.88171095,0.8820689655172413,0.976789,0.9034994697773064,0.85753155,0.8804422944022114,0.91578656,0.8904828551434569
0.9206981,0.9444231506324262,0.8617418,0.8574317492416582,0.8702609,0.8823941197059852,0.8742427,0.8621630842715797,0.85936743,0.8733609385783299,0.837018,0.8629707112970711,0.9086464,0.8838964773544213,0.8716958,0.8822709857192615,0.87222534,0.8747850017199863,0.8755603,0.8684300927516317,0.86984307,0.8770293609671849,0.9094213,0.8852005532503459,0.8909894,0.8829861111111112,0.8801623,0.8817241379310344,0.976789,0.9031459879816189,0.85703605,0.879751209398756,0.91753185,0.8904828551434569
0.91600806,0.9440398620160981,0.8601013,0.8574317492416582,0.8629789,0.8760938046902345,0.875398,0.8618219037871033,0.85936743,0.8733609385783299,0.83113307,0.8619246861924686,0.9005986,0.8835370237239397,0.87239,0.8819226750261233,0.8668706,0.8744410044719642,0.8761456,0.8680865681896256,0.86977726,0.8766839378238341,0.9094213,0.8852005532503459,0.8923717,0.8829861111111112,0.8822763,0.8817241379310344,0.976789,0.9027925061859313,0.85703605,0.8818244644091223,0.91669625,0.8901329601119664
0.9168939,0.94365657339977,0.8617418,0.8570947084597237,0.8681454,0.8764438221911095,0.8729021,0.861480723302627,0.86106914,0.8730158730158729,0.833526,0.8612273361227337,0.901851,0.8831775700934579,0.87171,0.8815743643329851,0.86725336,0.8744410044719642,0.876832,0.8677430436276193,0.8686846,0.8766839378238341,0.9102298,0.8848547717842324,0.8921947,0.8826388888888889,0.8822138,0.8813793103448276,0.9753353,0.9027925061859313,0.8581224,0.8811333794056668,0.91578656,0.8894331700489853
0.91737336,0.94365657339977,0.8617418,0.8570947084597237,0.8669576,0.8764438221911095,0.87589043,0.8611395428181507,0.8639072,0.8726708074534161,0.8351369,0.8608786610878661,0.9052655,0.8828181164629763,0.87171,0.8815743643329851,0.8705916,0.8740970072239421,0.8762292,0.8677430436276193,0.868828,0.8763385146804835,0.9100363,0.8848547717842324,0.8566943,0.8805555555555556,0.87581176,0.8813793103448276,0.968389,0.9020855425945563,0.85728514,0.8818244644091223,0.9157551,0.8890832750174947
0.91737336,0.9432732847834419,0.8553005,0.8567576676777889,0.86524886,0.8760938046902345,0.87589043,0.8607983623336746,0.8633967,0.8726708074534161,0.829508,0.8601813110181311,0.90384626,0.8828181164629763,0.87171,0.8815743643329851,0.8617496,0.8740970072239421,0.8759826,0.8677430436276193,0.8699743,0.8763385146804835,0.9100363,0.8845089903181189,0.84984475,0.8770833333333333,0.87581176,0.8810344827586207,0.96822196,0.9020855425945563,0.8600312,0.8811333794056668,0.9157551,0.8890832750174947
0.92137265,0.9432732847834419,0.8553005,0.8564206268958543,0.8644075,0.8760938046902345,0.8814131,0.8604571818491982,0.8655879,0.8723257418909592,0.8340213,0.8598326359832636,0.9039905,0.8824586628324946,0.8733464,0.8812260536398466,0.8710484,0.8740970072239421,0.876832,0.8673995190656132,0.86401147,0.875993091537133,0.90207565,0.8845089903181189,0.85867685,0.8777777777777778,0.8770283,0.8810344827586207,0.96822196,0.9020855425945563,0.8602849,0.8811333794056668,0.9157551,0.8887333799860042
0.9185528,0.9428899961671138,0.85528994,0.8564206268958543,0.86927676,0.8760938046902345,0.87346894,0.8601160013647219,0.86555177,0.8723257418909592,0.8338421,0.8598326359832636,0.896242,0.882099209202013,0.87171,0.8808777429467084,0.8670768,0.8737530099759202,0.8765865,0.8673995190656132,0.868828,0.875993091537133,0.9039515,0.8841632088520055,0.86875874,0.8784722222222222,0.8770283,0.8806896551724137,0.96822196,0.9017320607988688,0.8602849,0.8818244644091223,0.90675837,0.8883834849545137
