25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9222294,0.9517056343426601,0.8803151,0.8805970149253731,0.8696944,0.8651836872261544,0.8865971,0.8869443472173607,0.88862544,0.872057318321392,0.8760534,0.8812974465148378,0.8596083,0.8800557880055788,0.8954191,0.886412652767793,0.8798378,0.888888888888889,0.8842995,0.8739264857437307,0.8839426,0.8856649395509499,0.9113189,0.8924619640387276,0.89482605,0.8895833333333333,0.88512635,0.8889655172413793,0.9573382,0.9102156238953694,0.8829664,0.8918451969592259,0.91240203,0.896780965710287
0.92134,0.9517056343426601,0.8810664,0.880257801899593,0.86996114,0.8651836872261544,0.88944817,0.8865943297164858,0.8884872,0.8717161378369158,0.87713957,0.8819875776397516,0.85816234,0.8800557880055788,0.8950411,0.886412652767793,0.88054246,0.888888888888889,0.88396966,0.8739264857437307,0.88217735,0.8853195164075993,0.9073894,0.8921161825726142,0.89466876,0.8895833333333333,0.88512635,0.8886206896551724,0.95892584,0.9098621420996817,0.8875189,0.8914996544574982,0.91264594,0.8960811756473057
0.92175823,0.951322345726332,0.8806798,0.8799185888738127,0.87386405,0.8648466464442197,0.8889409,0.8862443122156107,0.88806117,0.8713749573524394,0.88059217,0.8816425120772947,0.8571365,0.8800557880055788,0.8954191,0.8860531991373112,0.880777,0.888888888888889,0.88555944,0.8735829611817245,0.87863547,0.8853195164075993,0.9086166,0.8917704011065007,0.8949927,0.8892361111111111,0.887561,0.8882758620689656,0.95892584,0.9098621420996817,0.88576466,0.8908085694540427,0.9097607,0.9006298110566829
0.9184329,0.951322345726332,0.8792809,0.8799185888738127,0.8715544,0.8648466464442197,0.8892329,0.8862443122156107,0.88625216,0.8710337768679631,0.8839735,0.8816425120772947,0.8571365,0.8797071129707114,0.8954191,0.8860531991373112,0.88398993,0.8881922675026123,0.8860031,0.8735829611817245,0.8836467,0.8849740932642487,0.903822,0.8917704011065007,0.89797914,0.888888888888889,0.88452387,0.8882758620689656,0.9544722,0.9095086603039942,0.88576466,0.8914996544574982,0.91994864,0.8964310706787962
0.9178982,0.951322345726332,0.8792809,0.8795793758480326,0.8735258,0.8645096056622851,0.8884456,0.8858942947147357,0.8867718,0.8710337768679631,0.87995845,0.8812974465148378,0.86113155,0.8797071129707114,0.8954191,0.8856937455068296,0.8843906,0.8881922675026123,0.8860031,0.8735829611817245,0.88217735,0.8849740932642487,0.90653574,0.8914246196403872,0.89797914,0.888888888888889,0.88734716,0.8879310344827587,0.9549284,0.9091551785083067,0.88574547,0.8914996544574982,0.9097607,0.8964310706787962
0.9214194,0.9509390571100038,0.8792809,0.8795793758480326,0.8753647,0.8645096056622851,0.88973975,0.8858942947147357,0.8872311,0.8706925963834868,0.8798114,0.8809523809523809,0.862275,0.8797071129707114,0.8954191,0.8860531991373112,0.8799698,0.887843956809474,0.8860031,0.8735829611817245,0.8805764,0.8846286701208981,0.90506065,0.8914246196403872,0.89797914,0.8885416666666668,0.88430554,0.8879310344827587,0.9549284,0.9091551785083067,0.889166,0.8914996544574982,0.91546786,0.8971308607417775
0.9200268,0.9497891912610197,0.87867665,0.8792401628222524,0.87525606,0.8641725648803505,0.88973975,0.8855442772138605,0.8872311,0.8703514158990107,0.8719231,0.8802622498274673,0.86113155,0.8793584379358438,0.8954191,0.8856937455068296,0.8791647,0.887843956809474,0.8860031,0.8732394366197183,0.8790394,0.8846286701208981,0.90653574,0.8910788381742739,0.89797914,0.8885416666666668,0.88430554,0.8875862068965517,0.9574479,0.9091551785083067,0.8884841,0.8921907394609536,0.91602385,0.8971308607417775
0.9165791,0.9497891912610197,0.87867665,0.8789009497964723,0.87386405,0.8641725648803505,0.88532126,0.8851942597129856,0.88710004,0.8700102354145343,0.8730022,0.8799171842650102,0.86113155,0.8793584379358438,0.8954191,0.8856937455068296,0.87988865,0.8874956461163358,0.88818014,0.8732394366197183,0.8779641,0.8842832469775475,0.9053988,0.8910788381742739,0.8955822,0.8885416666666668,0.8841879,0.8875862068965517,0.9574479,0.9088016967126193,0.8926086,0.8932273669661368,0.9148501,0.8995801259622114
0.9193462,0.9494059026446914,0.8796903,0.8789009497964723,0.87386405,0.8641725648803505,0.8884357,0.8851942597129856,0.8899108,0.8700102354145343,0.8756763,0.8799171842650102,0.86113155,0.8790097629009763,0.8954191,0.8856937455068296,0.87905025,0.8874956461163358,0.88751304,0.8732394366197183,0.8779641,0.883937823834197,0.90653574,0.8907330567081605,0.8901402,0.8881944444444444,0.8841879,0.8872413793103449,0.9574479,0.9088016967126193,0.8884337,0.8914996544574982,0.91099954,0.8964310706787962
0.917073,0.9494059026446914,0.87229824,0.8772048846675712,0.8725474,0.8638355240984159,0.8872389,0.8848442422121106,0.8899108,0.869669054930058,0.8766305,0.8795721187025535,0.86056954,0.8790097629009763,0.89036477,0.8853342918763479,0.8791647,0.8874956461163358,0.8833314,0.8728959120577121,0.8780235,0.8835924006908462,0.9073523,0.8907330567081605,0.8906003,0.8881944444444444,0.88037515,0.8872413793103449,0.9572655,0.9084482149169316,0.89077926,0.8921907394609536,0.91546786,0.8960811756473057
0.9191238,0.9494059026446914,0.87229824,0.8768656716417911,0.8727635,0.8634984833164813,0.8830117,0.8844942247112355,0.8852866,0.8693278744455817,0.87454,0.8792270531400966,0.86113155,0.8786610878661089,0.8923385,0.8853342918763479,0.880069,0.8871473354231976,0.88445747,0.872552387495706,0.8780516,0.8835924006908462,0.9073523,0.8903872752420471,0.8919157,0.8878472222222222,0.8810555,0.886896551724138,0.9550637,0.9080947331212442,0.8893645,0.8914996544574982,0.9097607,0.8985304408677397
0.9195262,0.9490226140283634,0.8722084,0.8768656716417911,0.87209684,0.8634984833164813,0.88330853,0.8844942247112355,0.8860057,0.8693278744455817,0.8766305,0.8792270531400966,0.86113155,0.8786610878661089,0.8945173,0.8849748382458663,0.8791647,0.8871473354231976,0.882768,0.872552387495706,0.8765938,0.8835924006908462,0.9073523,0.8903872752420471,0.89182854,0.8875000000000001,0.8835471,0.886896551724138,0.9550637,0.9080947331212442,0.89088655,0.8928818244644091,0.91597354,0.8985304408677397
0.9179575,0.9490226140283634,0.8721407,0.8765264586160109,0.87209684,0.8634984833164813,0.88323975,0.8841442072103604,0.8857461,0.8689866939611055,0.87656677,0.8788819875776398,0.8570365,0.8783124128312414,0.8913387,0.8849748382458663,0.8791647,0.8864507140369209,0.882768,0.8722088629336998,0.8780516,0.8832469775474957,0.9076674,0.8900414937759336,0.89224005,0.8875000000000001,0.88447404,0.8865517241379312,0.9555881,0.9077412513255567,0.8915657,0.8911541119557705,0.91597354,0.8964310706787962
0.91486824,0.9486393254120353,0.8721216,0.8765264586160109,0.87209684,0.8631614425345466,0.88323975,0.8841442072103604,0.88827395,0.8686455134766291,0.87632066,0.8788819875776398,0.8585819,0.8779637377963737,0.8923385,0.8849748382458663,0.880069,0.8864507140369209,0.8840883,0.8722088629336998,0.8780516,0.8829015544041451,0.9071842,0.8896957123098203,0.89459825,0.8871527777777779,0.8851337,0.8865517241379312,0.9555881,0.9077412513255567,0.89088655,0.8928818244644091,0.91602385,0.8953813855843248
0.9158684,0.9486393254120353,0.8726649,0.8761872455902308,0.87209684,0.8628244017526121,0.88675493,0.8837941897094854,0.88885355,0.8683043329921528,0.8763894,0.8785369220151827,0.8596661,0.8779637377963737,0.8942963,0.8846153846153846,0.8792096,0.8864507140369209,0.8832854,0.8722088629336998,0.8780516,0.8829015544041451,0.9090636,0.8896957123098203,0.89459825,0.8871527777777779,0.88495463,0.8862068965517241,0.9568298,0.9073877695298692,0.89077175,0.8956461644782309,0.91182816,0.894331700489853
0.91889995,0.9482560367957072,0.8718254,0.8761872455902308,0.87209684,0.8628244017526121,0.88565373,0.8834441722086104,0.883988,0.8683043329921528,0.87116826,0.8781918564527259,0.86069405,0.8776150627615062,0.8942963,0.8846153846153846,0.8762887,0.8861024033437827,0.8827501,0.8718653383716936,0.8788482,0.8825561312607946,0.9019314,0.8893499308437068,0.89459825,0.8868055555555555,0.8815678,0.8862068965517241,0.9520111,0.9070342877341816,0.8939061,0.8932273669661368,0.91223866,0.895031490552834
0.9179575,0.9482560367957072,0.8718254,0.8758480325644504,0.87209684,0.8624873609706775,0.88565373,0.8834441722086104,0.88358253,0.8679631525076765,0.87376714,0.8781918564527259,0.8577585,0.8772663877266388,0.8944046,0.8846153846153846,0.880069,0.8857540926506444,0.8827501,0.8718653383716936,0.87993896,0.8825561312607946,0.9036971,0.8893499308437068,0.89459825,0.8868055555555555,0.8815678,0.8858620689655172,0.9545381,0.9070342877341816,0.89263046,0.8928818244644091,0.91182816,0.8936319104268718
0.9193333,0.9482560367957072,0.8711989,0.8755088195386703,0.87209684,0.8624873609706775,0.8816186,0.8830941547077353,0.88358253,0.8676219720232003,0.8748314,0.8778467908902692,0.85831094,0.8772663877266388,0.8942963,0.884255930984903,0.87678564,0.8857540926506444,0.88383436,0.8718653383716936,0.87993896,0.8822107081174438,0.9036264,0.8890041493775934,0.894481,0.8864583333333333,0.8815678,0.8855172413793104,0.9545381,0.9066808059384941,0.8958447,0.8918451969592259,0.9060544,0.8936319104268718
0.9240384,0.947872748179379,0.873555,0.8755088195386703,0.87209684,0.8621503201887427,0.8862083,0.8823941197059852,0.8842423,0.867280791538724,0.8756268,0.8778467908902692,0.8576566,0.8769177126917713,0.8942963,0.884255930984903,0.8762887,0.8857540926506444,0.88618743,0.8715218138096874,0.87983453,0.8822107081174438,0.9030831,0.8890041493775934,0.894481,0.8864583333333333,0.8815678,0.8855172413793104,0.9545381,0.9066808059384941,0.89182353,0.8914996544574982,0.9066931,0.8936319104268718
0.92025733,0.947872748179379,0.8769585,0.8755088195386703,0.87242174,0.8621503201887427,0.88230747,0.8827441372068602,0.88461864,0.867280791538724,0.8734182,0.8775017253278123,0.85831094,0.8769177126917713,0.89298034,0.8838964773544213,0.8791352,0.8854057819575061,0.88244176,0.8711782892476813,0.8771907,0.8818652849740932,0.90300816,0.8886583679114799,0.894481,0.8864583333333333,0.8814419,0.8851724137931035,0.95435226,0.9066808059384941,0.8915657,0.8918451969592259,0.9120539,0.894331700489853
0.91785634,0.947872748179379,0.90042657,0.8809362279511533,0.87209684,0.8665318503538929,0.88217795,0.8827441372068602,0.88461864,0.8669396110542477,0.8747609,0.8771566597653553,0.85831094,0.8765690376569037,0.89298034,0.8838964773544213,0.8760843,0.8854057819575061,0.88402617,0.8711782892476813,0.87503546,0.8818652849740932,0.90363926,0.8886583679114799,0.88733476,0.8861111111111112,0.87865055,0.8851724137931035,0.95435226,0.9063273241428066,0.891705,0.8914996544574982,0.9152093,0.896780965710287
0.92097074,0.947489459563051,0.8892408,0.8799185888738127,0.86368465,0.8597910347152006,0.88217795,0.8823941197059852,0.88274556,0.8665984305697714,0.8756268,0.8771566597653553,0.85841,0.8765690376569037,0.89298034,0.8838964773544213,0.8791352,0.8850574712643678,0.88198924,0.8708347646856751,0.8753384,0.8815198618307427,0.90363926,0.8883125864453666,0.88733476,0.8861111111111112,0.88126254,0.8848275862068965,0.95435226,0.9063273241428066,0.8906708,0.8887353144436766,0.9109234,0.8936319104268718
0.917853,0.947489459563051,0.89045626,0.8792401628222524,0.8683123,0.8597910347152006,0.8829688,0.8820441022051102,0.88274556,0.8662572500852952,0.8730439,0.8768115942028984,0.8576566,0.8762203626220363,0.8939854,0.8835370237239397,0.8781059,0.8847091605712295,0.88402617,0.8708347646856751,0.8396355,0.8784110535405872,0.90363926,0.8883125864453666,0.88723946,0.885763888888889,0.88126254,0.8848275862068965,0.95265007,0.9059738423471191,0.89436954,0.8883897719419489,0.91275567,0.8953813855843248
0.9152546,0.9471061709467229,0.8826502,0.8778833107191316,0.8673353,0.8597910347152006,0.8829961,0.8820441022051102,0.8844434,0.8662572500852952,0.8707227,0.8768115942028984,0.85831094,0.8762203626220363,0.8939854,0.8835370237239397,0.8781594,0.8847091605712295,0.88198924,0.8708347646856751,0.8415681,0.877720207253886,0.90363926,0.8879668049792532,0.8884903,0.8854166666666666,0.88126254,0.8844827586206897,0.95321035,0.9059738423471191,0.89366895,0.8925362819626814,0.9070733,0.8925822253324003
0.91507596,0.9471061709467229,0.8780507,0.8775440976933515,0.8681089,0.8594539939332658,0.8796836,0.8816940847042352,0.88344914,0.8659160696008188,0.8738977,0.8764665286404416,0.85831094,0.8758716875871688,0.89090556,0.8831775700934579,0.87821805,0.8843608498780913,0.88198924,0.8708347646856751,0.87356424,0.879447322970639,0.90363926,0.8879668049792532,0.88903624,0.8854166666666666,0.88126254,0.8844827586206897,0.951777,0.905266878755744,0.89287746,0.8932273669661368,0.91062784,0.8925822253324003
0.9151557,0.9471061709467229,0.8815611,0.8768656716417911,0.86612517,0.8594539939332658,0.8811239,0.8816940847042352,0.8817049,0.8655748891163425,0.87261355,0.8761214630779848,0.8599529,0.8758716875871688,0.8888484,0.8831775700934579,0.8781059,0.8843608498780913,0.88198924,0.8704912401236687,0.87350297,0.879447322970639,0.9057386,0.8876210235131398,0.891582,0.8850694444444445,0.88232,0.8841379310344828,0.9569346,0.905266878755744,0.89135146,0.8897719419488598,0.9114054,0.8915325402379286
0.9151557,0.9467228823303949,0.8783518,0.8761872455902308,0.8685414,0.8594539939332658,0.8818563,0.88134406720336,0.8817049,0.8652337086318662,0.8706416,0.8757763975155278,0.85831094,0.8755230125523014,0.89636284,0.8831775700934579,0.8699972,0.8885405781957507,0.88198924,0.8704912401236687,0.8719682,0.8791018998272884,0.90399265,0.8872752420470262,0.891582,0.8850694444444445,0.88232,0.883793103448276,0.951777,0.905266878755744,0.8146169,0.8738769868693849,0.9091618,0.8918824352694191
0.91120136,0.9467228823303949,0.87727237,0.8761872455902308,0.86873853,0.8591169531513313,0.8802703,0.88064403220161,0.8817049,0.8652337086318662,0.87066305,0.8757763975155278,0.8599529,0.8755230125523014,0.89090556,0.8831775700934579,0.86802703,0.8881922675026123,0.88196564,0.8701477155616626,0.8751436,0.8791018998272884,0.90408677,0.8872752420470262,0.891582,0.8850694444444445,0.88232,0.883793103448276,0.951777,0.9049133969600566,0.8228656,0.8759502418797512,0.90294075,0.8911826452064381
0.9122398,0.9463395937140666,0.88070005,0.8758480325644504,0.8673353,0.8591169531513313,0.87817085,0.88064403220161,0.8797693,0.86489252814739,0.87348616,0.875431331953071,0.8599529,0.8751743375174337,0.890782,0.8828181164629763,0.8679713,0.887843956809474,0.88216656,0.8701477155616626,0.87504816,0.8787564766839379,0.9042034,0.8869294605809128,0.891582,0.8847222222222223,0.8792155,0.883793103448276,0.951777,0.9049133969600566,0.8333403,0.8769868693849342,0.9076642,0.8911826452064381
0.91250753,0.9459563050977385,0.88070005,0.8755088195386703,0.8685414,0.8591169531513313,0.87602854,0.880294014700735,0.8797693,0.8645513476629136,0.8734528,0.875431331953071,0.8611732,0.8751743375174337,0.890782,0.8828181164629763,0.8735131,0.8840125391849529,0.8813163,0.8698041909996564,0.87618285,0.8784110535405872,0.89857227,0.8869294605809128,0.89141923,0.8847222222222223,0.8790827,0.883448275862069,0.951777,0.9045599151643691,0.8415012,0.8773324118866621,0.9046666,0.8908327501749475
0.9153494,0.9463395937140666,0.87608397,0.8755088195386703,0.8695239,0.8587799123693967,0.8771187,0.880294014700735,0.88156116,0.8642101671784373,0.87078714,0.8750862663906142,0.85770416,0.8748256624825662,0.8938486,0.8889288281811646,0.87829125,0.8843608498780913,0.88165724,0.8698041909996564,0.87566525,0.8784110535405872,0.8996604,0.8869294605809128,0.89141923,0.8843750000000001,0.8790827,0.883448275862069,0.9516051,0.9042064333686813,0.8457019,0.8776779543883897,0.9076642,0.8908327501749475
0.91369843,0.9455730164814106,0.8775276,0.87483039348711,0.8674498,0.8587799123693967,0.87817085,0.880294014700735,0.8799845,0.8642101671784373,0.86910564,0.8747412008281573,0.8574698,0.8748256624825662,0.91183394,0.8889288281811646,0.87917894,0.8840125391849529,0.87737304,0.8694606664376503,0.871902,0.8780656303972365,0.8996604,0.8865836791147995,0.89141923,0.8843750000000001,0.8818244,0.8831034482758621,0.9516051,0.9042064333686813,0.843648,0.8790601243953006,0.9076642,0.8908327501749475
0.91147757,0.9451897278650825,0.88013566,0.87483039348711,0.868425,0.8584428715874621,0.87817085,0.8799439971998598,0.8799845,0.8638689866939611,0.8718101,0.8747412008281573,0.8574698,0.8744769874476988,0.9121767,0.8889288281811646,0.8770755,0.8836642284918147,0.877186,0.8694606664376503,0.871902,0.8780656303972365,0.9001087,0.8862378976486861,0.89141923,0.8840277777777777,0.8790247,0.8827586206896553,0.9516051,0.9042064333686813,0.84764886,0.8794056668970283,0.9076642,0.8904828551434569
0.91517204,0.9451897278650825,0.8798938,0.8744911804613297,0.8672149,0.8584428715874621,0.8755237,0.8799439971998598,0.87852687,0.8635278062094849,0.8718101,0.8743961352657004,0.8574698,0.8744769874476988,0.9337127,0.8936017253774263,0.880524,0.8833159177986765,0.8804375,0.869117141875644,0.8754253,0.8780656303972365,0.9001087,0.8862378976486861,0.8913276,0.8840277777777777,0.8790247,0.8827586206896553,0.95019174,0.903852951572994,0.8525232,0.8790601243953006,0.90610135,0.8908327501749475
0.9140686,0.9448064392487543,0.8763926,0.8741519674355496,0.868425,0.8581058308055274,0.87554777,0.8795939796989849,0.87588346,0.8631866257250085,0.8672563,0.8740510697032435,0.85260725,0.8723849372384936,0.9242998,0.892882818116463,0.8803228,0.8833159177986765,0.88129306,0.869117141875644,0.871902,0.877720207253886,0.9001087,0.8858921161825726,0.89196527,0.8836805555555556,0.8790247,0.8824137931034484,0.95019174,0.903852951572994,0.8508394,0.879751209398756,0.9076642,0.8901329601119664
0.91517204,0.9448064392487543,0.87865615,0.8741519674355496,0.8672149,0.8581058308055274,0.8781959,0.8795939796989849,0.87933743,0.8628454452405322,0.8725356,0.8740510697032435,0.8281689,0.8643654114365412,0.91464293,0.8921639108554997,0.8804393,0.8829676071055382,0.88129306,0.8687736173136379,0.8719568,0.8773747841105354,0.90321815,0.8858921161825726,0.88427234,0.8836805555555556,0.8790247,0.8824137931034484,0.9508809,0.9034994697773064,0.85532844,0.8794056668970283,0.90610135,0.8897830650804759
0.91517204,0.9444231506324262,0.8806642,0.8738127544097694,0.8679894,0.8577687900235929,0.87632465,0.8792439621981099,0.879128,0.8625042647560559,0.8669845,0.8740510697032435,0.82489705,0.8636680613668061,0.90089333,0.8849748382458663,0.8804393,0.8826192964123998,0.88079286,0.8687736173136379,0.87249106,0.8773747841105354,0.90321815,0.8855463347164592,0.88643396,0.8833333333333334,0.8790247,0.8820689655172413,0.9508809,0.9034994697773064,0.8529624,0.8804422944022114,0.90610135,0.8897830650804759
