25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.93676275,0.9532387888079724,0.88507015,0.881953867028494,0.88389236,0.8661948095719582,0.88919395,0.8883444172208609,0.89461154,0.8737632207437734,0.8843078,0.8826777087646652,0.8789689,0.8804044630404463,0.9214274,0.8878504672897197,0.8853913,0.890282131661442,0.8799918,0.8830409356725146,0.8861019,0.8749570594297492,0.9357037,0.8938450899031812,0.92448467,0.8909722222222222,0.91225046,0.8903448275862069,0.9853553,0.9116295510781195,0.8970656,0.8883897719419489,0.947972,0.8985304408677397
0.93025,0.9532387888079724,0.88535327,0.881953867028494,0.88360184,0.8661948095719582,0.8905129,0.887994399719986,0.8947776,0.8734220402592971,0.89029926,0.8826777087646652,0.8768639,0.8804044630404463,0.9234819,0.8874910136592379,0.886529,0.890282131661442,0.877009,0.8830409356725146,0.88692003,0.8749570594297492,0.93541425,0.8934993084370678,0.92448467,0.890625,0.91225046,0.89,0.9853553,0.9112760692824319,0.9044449,0.8876986869384934,0.9438552,0.8985304408677397
0.93327636,0.9528555001916444,0.88535327,0.8816146540027138,0.88070375,0.8658577687900235,0.88817936,0.8876443822191109,0.89995724,0.873080859774821,0.89029926,0.8823326432022084,0.87934273,0.8804044630404463,0.9245179,0.8874910136592379,0.8865996,0.8899338209683038,0.88196284,0.8826969384244926,0.8861019,0.8749570594297492,0.93541425,0.8931535269709544,0.91767234,0.890625,0.91225046,0.89,0.9859485,0.9112760692824319,0.90171236,0.8890808569454042,0.9429943,0.897480755773268
0.9362096,0.9524722115753161,0.88862497,0.8812754409769334,0.8804701,0.8658577687900235,0.88924927,0.8876443822191109,0.8937413,0.8727396792903446,0.88199574,0.8819875776397516,0.88291365,0.8804044630404463,0.92299384,0.8871315600287563,0.8881809,0.8899338209683038,0.8803138,0.8826969384244926,0.8809597,0.874613534867743,0.93541425,0.8931535269709544,0.92449754,0.890625,0.91078573,0.8896551724137931,0.9859485,0.9109225874867444,0.9025392,0.8890808569454042,0.9400595,0.897480755773268
0.9330117,0.9524722115753161,0.8862774,0.8812754409769334,0.88811225,0.8658577687900235,0.8861,0.8872943647182359,0.89364654,0.8727396792903446,0.88084763,0.8819875776397516,0.88291365,0.8804044630404463,0.92299384,0.8867721063982746,0.8794065,0.8895855102751654,0.88123447,0.8823529411764706,0.8827931,0.874613534867743,0.93541425,0.8928077455048409,0.92449754,0.8902777777777778,0.91078573,0.8893103448275863,0.9890081,0.9109225874867444,0.9041142,0.890463026952315,0.9398729,0.897480755773268
0.9330117,0.9520889229589882,0.8862774,0.8809362279511533,0.8838846,0.8658577687900235,0.88891786,0.8872943647182359,0.89438504,0.8723984988058683,0.8849233,0.8816425120772947,0.87774783,0.8800557880055788,0.9228856,0.8867721063982746,0.8816951,0.8892371995820272,0.87687176,0.8820089439284485,0.8849959,0.8742700103057368,0.93591803,0.8928077455048409,0.92449754,0.8899305555555557,0.9112213,0.8893103448275863,0.9890081,0.9105691056910569,0.90804476,0.8908085694540427,0.94059724,0.896780965710287
0.93473047,0.951322345726332,0.8849935,0.8805970149253731,0.88342065,0.8651836872261544,0.88891786,0.8869443472173607,0.89438504,0.872057318321392,0.88084954,0.8816425120772947,0.87481433,0.8804044630404463,0.9228856,0.8867721063982746,0.880891,0.8892371995820272,0.88196284,0.8816649466804266,0.88328904,0.8742700103057368,0.9363641,0.8924619640387276,0.92449754,0.8899305555555557,0.9112213,0.8889655172413793,0.9880622,0.9102156238953694,0.9114894,0.8914996544574982,0.9420878,0.8971308607417775
0.93499917,0.9517056343426601,0.8849935,0.8805970149253731,0.88149303,0.8651836872261544,0.89038914,0.8869443472173607,0.89455074,0.872057318321392,0.8851797,0.8812974465148378,0.8859981,0.8800557880055788,0.92299384,0.886412652767793,0.8819334,0.888888888888889,0.87615985,0.8816649466804266,0.8847862,0.8739264857437307,0.9368289,0.8924619640387276,0.92449754,0.8895833333333333,0.91383904,0.8889655172413793,0.984893,0.9102156238953694,0.9101139,0.8918451969592259,0.93846077,0.896780965710287
0.9317412,0.9517056343426601,0.8883367,0.880257801899593,0.884592,0.8651836872261544,0.8933019,0.8865943297164858,0.8935409,0.8717161378369158,0.8808624,0.8819875776397516,0.8846504,0.8800557880055788,0.9228856,0.886412652767793,0.8843793,0.888888888888889,0.87285954,0.8813209494324045,0.88112277,0.8739264857437307,0.9338649,0.8921161825726142,0.9233845,0.8895833333333333,0.91383904,0.8886206896551724,0.9904799,0.9098621420996817,0.9180575,0.8914996544574982,0.939948,0.8960811756473057
0.9332246,0.951322345726332,0.88510567,0.8799185888738127,0.8902078,0.8648466464442197,0.89095634,0.8862443122156107,0.8942345,0.8713749573524394,0.88640684,0.8816425120772947,0.8829543,0.8800557880055788,0.92299384,0.8860531991373112,0.8846939,0.888888888888889,0.87663347,0.8813209494324045,0.88476676,0.8735829611817245,0.9384784,0.8917704011065007,0.9236755,0.8892361111111111,0.9160798,0.8882758620689656,0.9904799,0.9098621420996817,0.9119448,0.8908085694540427,0.93323475,0.9006298110566829
0.92738336,0.951322345726332,0.88411206,0.8799185888738127,0.8854627,0.8648466464442197,0.8912446,0.8862443122156107,0.89118224,0.8710337768679631,0.889198,0.8816425120772947,0.8829543,0.8797071129707114,0.92299384,0.8860531991373112,0.8872189,0.8881922675026123,0.88071483,0.8813209494324045,0.885281,0.8735829611817245,0.9321613,0.8917704011065007,0.9264601,0.888888888888889,0.9102225,0.8882758620689656,0.98183244,0.9095086603039942,0.9119448,0.8914996544574982,0.9454809,0.8964310706787962
0.9261355,0.951322345726332,0.88411206,0.8795793758480326,0.88801914,0.8645096056622851,0.89067775,0.8858942947147357,0.8930425,0.8710337768679631,0.88630384,0.8812974465148378,0.8865703,0.8797071129707114,0.92299384,0.8856937455068296,0.889314,0.8881922675026123,0.8775992,0.8806329549363605,0.885281,0.8735829611817245,0.9330961,0.8914246196403872,0.9264601,0.888888888888889,0.91647047,0.8879310344827587,0.9820861,0.9091551785083067,0.91474456,0.8914996544574982,0.93323475,0.8964310706787962
0.93262094,0.9509390571100038,0.88411206,0.8795793758480326,0.8918442,0.8645096056622851,0.8937499,0.8858942947147357,0.8939199,0.8706925963834868,0.885189,0.8809523809523809,0.8882808,0.8797071129707114,0.92299384,0.8860531991373112,0.8833334,0.887843956809474,0.8779952,0.8806329549363605,0.885281,0.8735829611817245,0.9311637,0.8914246196403872,0.9264601,0.8885416666666668,0.91061395,0.8879310344827587,0.9820861,0.9091551785083067,0.916658,0.8914996544574982,0.94121116,0.8971308607417775
0.9342963,0.9497891912610197,0.88158244,0.8792401628222524,0.8906686,0.8641725648803505,0.8937499,0.8855442772138605,0.8939199,0.8703514158990107,0.8790495,0.8802622498274673,0.8865703,0.8793584379358438,0.92299384,0.8856937455068296,0.8816857,0.887843956809474,0.87701803,0.8806329549363605,0.885281,0.8732394366197183,0.9330961,0.8910788381742739,0.9264601,0.8885416666666668,0.91061395,0.8875862068965517,0.98537725,0.9091551785083067,0.9136222,0.8921907394609536,0.9420878,0.8971308607417775
0.92756873,0.9497891912610197,0.88158244,0.8789009497964723,0.8902078,0.8641725648803505,0.88829035,0.8851942597129856,0.89354485,0.8700102354145343,0.87924653,0.8799171842650102,0.8865703,0.8793584379358438,0.92299384,0.8856937455068296,0.8829152,0.8874956461163358,0.87986964,0.8802889576883386,0.8893817,0.8732394366197183,0.93113214,0.8910788381742739,0.9197205,0.8885416666666668,0.9091622,0.8875862068965517,0.98537725,0.9088016967126193,0.9207577,0.8932273669661368,0.94059724,0.8995801259622114
0.9337906,0.9494059026446914,0.88543993,0.8789009497964723,0.8902078,0.8641725648803505,0.8939399,0.8851942597129856,0.896648,0.8700102354145343,0.88097113,0.8799171842650102,0.8865703,0.8790097629009763,0.92299384,0.8856937455068296,0.8808556,0.8874956461163358,0.87986964,0.8802889576883386,0.8885259,0.8732394366197183,0.9330961,0.8907330567081605,0.91460353,0.8881944444444444,0.9091622,0.8872413793103449,0.98537725,0.9088016967126193,0.91260916,0.8914996544574982,0.93476814,0.8964310706787962
0.92900187,0.9494059026446914,0.8823026,0.8772048846675712,0.8844258,0.8638355240984159,0.88841885,0.8848442422121106,0.896648,0.869669054930058,0.88590235,0.8795721187025535,0.88379365,0.8790097629009763,0.9155713,0.8853342918763479,0.8816857,0.8874956461163358,0.879116,0.8799449604403164,0.8841587,0.8728959120577121,0.9333599,0.8907330567081605,0.91834325,0.8881944444444444,0.9057215,0.8872413793103449,0.9844367,0.9084482149169316,0.9138927,0.8921907394609536,0.94121116,0.8960811756473057
0.93101794,0.9494059026446914,0.8823026,0.8768656716417911,0.88482875,0.8634984833164813,0.8857482,0.8844942247112355,0.8917251,0.8693278744455817,0.88132375,0.8792270531400966,0.8865703,0.8786610878661089,0.9211387,0.8853342918763479,0.8845219,0.8871473354231976,0.87398726,0.8796009631922944,0.88550276,0.872552387495706,0.9333599,0.8903872752420471,0.9213279,0.8878472222222222,0.9059631,0.886896551724138,0.9824149,0.9080947331212442,0.91334075,0.8914996544574982,0.93323475,0.8985304408677397
0.931323,0.9490226140283634,0.8821272,0.8768656716417911,0.88373965,0.8634984833164813,0.88509554,0.8844942247112355,0.8947429,0.8693278744455817,0.88590235,0.8792270531400966,0.8865703,0.8786610878661089,0.9232833,0.8849748382458663,0.8816857,0.8871473354231976,0.87474865,0.8792569659442725,0.8805942,0.872552387495706,0.9333599,0.8903872752420471,0.9202787,0.8875000000000001,0.90836376,0.886896551724138,0.9824149,0.9080947331212442,0.9153001,0.8928818244644091,0.9412114,0.8985304408677397
0.92957956,0.9490226140283634,0.88139075,0.8765264586160109,0.88373965,0.8634984833164813,0.8845473,0.8841442072103604,0.89300746,0.8689866939611055,0.8851437,0.8788819875776398,0.88152,0.8783124128312414,0.91633123,0.8849748382458663,0.8816857,0.8864507140369209,0.8760324,0.8792569659442725,0.8805942,0.8722088629336998,0.93378156,0.8900414937759336,0.9207209,0.8875000000000001,0.91280013,0.8865517241379312,0.98415846,0.9077412513255567,0.9150228,0.8911541119557705,0.9412114,0.8964310706787962
0.9266588,0.9486393254120353,0.881257,0.8765264586160109,0.88373965,0.8631614425345466,0.8845473,0.8841442072103604,0.89552194,0.8686455134766291,0.8839298,0.8788819875776398,0.88428134,0.8779637377963737,0.9211387,0.8849748382458663,0.8845219,0.8864507140369209,0.87978595,0.8792569659442725,0.8826639,0.8722088629336998,0.9339513,0.8896957123098203,0.92330843,0.8871527777777779,0.9144439,0.8865517241379312,0.98415846,0.9077412513255567,0.9153001,0.8928818244644091,0.9420878,0.8953813855843248
0.930401,0.9486393254120353,0.8818914,0.8761872455902308,0.88373965,0.8628244017526121,0.89027995,0.8837941897094854,0.8960988,0.8683043329921528,0.88469094,0.8785369220151827,0.8855311,0.8779637377963737,0.9229581,0.8846153846153846,0.8820912,0.8864507140369209,0.88001233,0.8789129686962505,0.88170475,0.8722088629336998,0.9359121,0.8896957123098203,0.92330843,0.8871527777777779,0.9151611,0.8862068965517241,0.98686975,0.9073877695298692,0.91565734,0.8956461644782309,0.93800014,0.894331700489853
0.93317264,0.9482560367957072,0.8787617,0.8761872455902308,0.88373965,0.8628244017526121,0.88685113,0.8834441722086104,0.8911521,0.8683043329921528,0.8779276,0.8781918564527259,0.8872505,0.8776150627615062,0.9229581,0.8846153846153846,0.87861556,0.8861024033437827,0.87879485,0.8785689714482283,0.8804466,0.8718653383716936,0.9260115,0.8893499308437068,0.92330843,0.8868055555555555,0.9087598,0.8862068965517241,0.978465,0.9070342877341816,0.9175796,0.8932273669661368,0.93877465,0.895031490552834
0.92957956,0.9482560367957072,0.8787617,0.8758480325644504,0.88373965,0.8624873609706775,0.88685113,0.8834441722086104,0.89063984,0.8679631525076765,0.8789585,0.8781918564527259,0.88013524,0.8772663877266388,0.92176217,0.8846153846153846,0.8845219,0.8857540926506444,0.87990314,0.8782249742002064,0.8804466,0.8718653383716936,0.93174857,0.8893499308437068,0.92330843,0.8868055555555555,0.9087598,0.8858620689655172,0.98191303,0.9070342877341816,0.9156013,0.8928818244644091,0.93800014,0.8936319104268718
0.9333908,0.9482560367957072,0.88064486,0.8755088195386703,0.88373965,0.8624873609706775,0.8824484,0.8830941547077353,0.89063984,0.8676219720232003,0.881921,0.8778467908902692,0.88142306,0.8772663877266388,0.9229581,0.884255930984903,0.8814097,0.8857540926506444,0.8744845,0.8782249742002064,0.88117725,0.8718653383716936,0.9311437,0.8890041493775934,0.9223847,0.8864583333333333,0.9087598,0.8855172413793104,0.98191303,0.9066808059384941,0.92405814,0.8918451969592259,0.93030137,0.8936319104268718
0.93935686,0.947872748179379,0.8832204,0.8755088195386703,0.88373965,0.8621503201887427,0.8873276,0.8823941197059852,0.8938876,0.867280791538724,0.8858275,0.8778467908902692,0.87864774,0.8769177126917713,0.9229581,0.884255930984903,0.87861556,0.8857540926506444,0.8736326,0.8782249742002064,0.8864015,0.8715218138096874,0.93066305,0.8890041493775934,0.9223847,0.8864583333333333,0.9087598,0.8855172413793104,0.98191303,0.9066808059384941,0.91535,0.8914996544574982,0.930335,0.8936319104268718
0.93471605,0.947872748179379,0.8833738,0.8755088195386703,0.885312,0.8621503201887427,0.8856488,0.8827441372068602,0.8927277,0.867280791538724,0.8835494,0.8775017253278123,0.88142306,0.8769177126917713,0.9210275,0.8838964773544213,0.8838205,0.8854057819575061,0.8765897,0.8778809769521844,0.88016385,0.8711782892476813,0.9307069,0.8886583679114799,0.9223847,0.8864583333333333,0.90726966,0.8851724137931035,0.98080105,0.9066808059384941,0.9150228,0.8918451969592259,0.93801254,0.894331700489853
0.9325504,0.947872748179379,0.9028265,0.8809362279511533,0.88373965,0.8665318503538929,0.88598377,0.8827441372068602,0.8927277,0.8669396110542477,0.88155,0.8771566597653553,0.88142306,0.8765690376569037,0.9210275,0.8838964773544213,0.8810033,0.8854057819575061,0.8744845,0.8778809769521844,0.8853385,0.8711782892476813,0.93076247,0.8886583679114799,0.91544944,0.8861111111111112,0.90453833,0.8851724137931035,0.98080105,0.9063273241428066,0.9197758,0.8914996544574982,0.94190425,0.896780965710287
0.9328632,0.947489459563051,0.89098126,0.8799185888738127,0.87524754,0.8597910347152006,0.88598377,0.8823941197059852,0.8910462,0.8665984305697714,0.8858275,0.8771566597653553,0.88291365,0.8765690376569037,0.9210275,0.8838964773544213,0.8838205,0.8850574712643678,0.8765897,0.8775369797041624,0.8804849,0.8708347646856751,0.93076247,0.8883125864453666,0.91544944,0.8861111111111112,0.9071123,0.8848275862068965,0.98080105,0.9063273241428066,0.91431636,0.8887353144436766,0.935057,0.8936319104268718
0.93240434,0.947489459563051,0.8924213,0.8792401628222524,0.883738,0.8597910347152006,0.88757986,0.8820441022051102,0.8910462,0.8662572500852952,0.8807592,0.8768115942028984,0.87864774,0.8762203626220363,0.92158145,0.8835370237239397,0.88160306,0.8847091605712295,0.874065,0.8775369797041624,0.8853385,0.8708347646856751,0.93076247,0.8883125864453666,0.91433245,0.885763888888889,0.9071123,0.8848275862068965,0.97926825,0.9059738423471191,0.91775745,0.8883897719419489,0.9380918,0.8953813855843248
0.9266036,0.9471061709467229,0.8854911,0.8778833107191316,0.8780903,0.8597910347152006,0.8881449,0.8820441022051102,0.89664966,0.8662572500852952,0.8775175,0.8768115942028984,0.88142306,0.8762203626220363,0.92158145,0.8835370237239397,0.8820706,0.8847091605712295,0.87531036,0.8771929824561403,0.8804849,0.8708347646856751,0.93076247,0.8879668049792532,0.91677815,0.8854166666666666,0.9071123,0.8844827586206897,0.98141855,0.9059738423471191,0.91976994,0.8925362819626814,0.93208605,0.8925822253324003
0.9256148,0.9471061709467229,0.87985605,0.8775440976933515,0.8828301,0.8594539939332658,0.88161606,0.8816940847042352,0.8932925,0.8659160696008188,0.881617,0.8764665286404416,0.88142306,0.8758716875871688,0.9165979,0.8831775700934579,0.8817161,0.8843608498780913,0.8776739,0.8768489852081183,0.8804849,0.8708347646856751,0.93076247,0.8879668049792532,0.9173638,0.8854166666666666,0.9071123,0.8844827586206897,0.9781901,0.905266878755744,0.9161312,0.8932273669661368,0.9374139,0.8925822253324003
0.92599493,0.9471061709467229,0.88544375,0.8768656716417911,0.87721974,0.8594539939332658,0.8854198,0.8816940847042352,0.8906483,0.8655748891163425,0.87878555,0.8761214630779848,0.8845449,0.8758716875871688,0.91427463,0.8831775700934579,0.88160306,0.8843608498780913,0.87319595,0.8768489852081183,0.8804849,0.8704912401236687,0.93302125,0.8876210235131398,0.9198362,0.8850694444444445,0.911671,0.8841379310344828,0.9863954,0.905266878755744,0.9158748,0.8897719419488598,0.93747336,0.8915325402379286
0.92599493,0.9467228823303949,0.8793698,0.8761872455902308,0.88043934,0.8594539939332658,0.886095,0.88134406720336,0.8906483,0.8652337086318662,0.87666243,0.8757763975155278,0.88142306,0.8755230125523014,0.9238798,0.8831775700934579,0.8904423,0.8885405781957507,0.8961479,0.8871689026487789,0.8804849,0.8704912401236687,0.9301751,0.8872752420470262,0.9198362,0.8850694444444445,0.911671,0.883793103448276,0.9781901,0.905266878755744,0.81846863,0.8738769868693849,0.93494767,0.8918824352694191
0.92253727,0.9467228823303949,0.8800152,0.8761872455902308,0.88043064,0.8591169531513313,0.88220495,0.88064403220161,0.8906483,0.8652337086318662,0.87577647,0.8757763975155278,0.8845449,0.8755230125523014,0.9165979,0.8831775700934579,0.8856444,0.8881922675026123,0.8921506,0.8861369109047128,0.87967104,0.8701477155616626,0.9296457,0.8872752420470262,0.9198362,0.8850694444444445,0.911671,0.883793103448276,0.9781901,0.9049133969600566,0.8308125,0.8759502418797512,0.92739147,0.8911826452064381
0.9246281,0.9463395937140666,0.8864841,0.8758480325644504,0.8780903,0.8591169531513313,0.8816642,0.88064403220161,0.8859541,0.86489252814739,0.88120466,0.875431331953071,0.8845449,0.8751743375174337,0.9150652,0.8828181164629763,0.8856403,0.887843956809474,0.8908989,0.8854489164086686,0.8805832,0.8701477155616626,0.93111247,0.8869294605809128,0.9198362,0.8847222222222223,0.90660685,0.883793103448276,0.9781901,0.9049133969600566,0.84664935,0.8769868693849342,0.9352842,0.8911826452064381
0.9244973,0.9459563050977385,0.8864841,0.8755088195386703,0.88043934,0.8591169531513313,0.8811906,0.880294014700735,0.8859541,0.8645513476629136,0.878256,0.875431331953071,0.88638943,0.8751743375174337,0.9150652,0.8828181164629763,0.8820092,0.8840125391849529,0.8803157,0.8775369797041624,0.8781745,0.8698041909996564,0.92355365,0.8869294605809128,0.91907734,0.8847222222222223,0.90511435,0.883448275862069,0.9781901,0.9045599151643691,0.8585202,0.8773324118866621,0.9326288,0.8908327501749475
