25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9730338,0.9517056343426601,0.93972236,0.880257801899593,0.89039564,0.8651836872261544,0.96604306,0.8865943297164858,0.9475837,0.8717161378369158,0.9408977,0.8819875776397516,0.8495195,0.8800557880055788,0.8963146,0.886412652767793,0.9495264,0.888888888888889,0.9652244,0.8813209494324045,0.99349797,0.8739264857437307,0.9610939,0.8853195164075993,0.88754326,0.8895833333333333,0.88293034,0.8886206896551724,0.9583559,0.9098621420996817,0.88013136,0.8914996544574982,0.90501904,0.8960811756473057
0.97999763,0.951322345726332,0.9447885,0.8799185888738127,0.893769,0.8648466464442197,0.9635707,0.8862443122156107,0.9479652,0.8713749573524394,0.94162834,0.8816425120772947,0.8520149,0.8800557880055788,0.89351195,0.8860531991373112,0.9504961,0.888888888888889,0.96317834,0.8813209494324045,0.9908563,0.8735829611817245,0.9629188,0.8853195164075993,0.88806605,0.8892361111111111,0.8867113,0.8882758620689656,0.9583559,0.9098621420996817,0.88525844,0.8908085694540427,0.9075563,0.9006298110566829
0.97462296,0.951322345726332,0.94180727,0.8799185888738127,0.89534426,0.8648466464442197,0.96413255,0.8862443122156107,0.9481719,0.8710337768679631,0.94812393,0.8816425120772947,0.8520149,0.8797071129707114,0.89351195,0.8860531991373112,0.95665574,0.8881922675026123,0.96508014,0.8813209494324045,0.9919781,0.8735829611817245,0.9642858,0.8849740932642487,0.89299047,0.888888888888889,0.8850155,0.8882758620689656,0.95679307,0.9095086603039942,0.88525844,0.8914996544574982,0.9127797,0.8964310706787962
0.975026,0.951322345726332,0.94180727,0.8795793758480326,0.8928257,0.8645096056622851,0.9635707,0.8858942947147357,0.95032424,0.8710337768679631,0.94505507,0.8812974465148378,0.8522378,0.8797071129707114,0.89351195,0.8856937455068296,0.9544035,0.8881922675026123,0.9679737,0.8806329549363605,0.9919781,0.8735829611817245,0.9610939,0.8849740932642487,0.89299047,0.888888888888889,0.8855096,0.8879310344827587,0.9581245,0.9091551785083067,0.8831227,0.8914996544574982,0.9075563,0.8964310706787962
0.9806695,0.9509390571100038,0.94180727,0.8795793758480326,0.8965187,0.8645096056622851,0.9598618,0.8858942947147357,0.94388926,0.8706925963834868,0.94461524,0.8809523809523809,0.8497423,0.8797071129707114,0.89351195,0.8860531991373112,0.9534793,0.887843956809474,0.9632915,0.8806329549363605,0.9919781,0.8735829611817245,0.96406794,0.8846286701208981,0.89299047,0.8885416666666668,0.8838138,0.8879310344827587,0.9581245,0.9091551785083067,0.8860738,0.8914996544574982,0.90895283,0.8971308607417775
0.9586135,0.9497891912610197,0.9443228,0.8792401628222524,0.8961655,0.8641725648803505,0.9598618,0.8855442772138605,0.94388926,0.8703514158990107,0.91671216,0.8802622498274673,0.8522378,0.8793584379358438,0.89351195,0.8856937455068296,0.9530171,0.887843956809474,0.9652755,0.8806329549363605,0.9919781,0.8732394366197183,0.9605472,0.8846286701208981,0.89299047,0.8885416666666668,0.8838138,0.8875862068965517,0.96517545,0.9091551785083067,0.8889801,0.8921907394609536,0.9079851,0.8971308607417775
0.9644507,0.9497891912610197,0.9443228,0.8789009497964723,0.893769,0.8641725648803505,0.959116,0.8851942597129856,0.9423958,0.8700102354145343,0.921433,0.8799171842650102,0.8522378,0.8793584379358438,0.89351195,0.8856937455068296,0.9511042,0.8874956461163358,0.9672086,0.8802889576883386,0.99106675,0.8732394366197183,0.9604933,0.8842832469775475,0.8901471,0.8885416666666668,0.88333166,0.8875862068965517,0.96517545,0.9088016967126193,0.8872721,0.8932273669661368,0.90819967,0.8995801259622114
0.9582495,0.9494059026446914,0.9403174,0.8789009497964723,0.893769,0.8641725648803505,0.9611232,0.8851942597129856,0.94893783,0.8700102354145343,0.9272479,0.8799171842650102,0.8522378,0.8790097629009763,0.89351195,0.8856937455068296,0.95044476,0.8874956461163358,0.9672086,0.8802889576883386,0.98745203,0.8732394366197183,0.9604933,0.883937823834197,0.88973475,0.8881944444444444,0.88333166,0.8872413793103449,0.96517545,0.9088016967126193,0.8886186,0.8914996544574982,0.90732193,0.8964310706787962
0.9617751,0.9494059026446914,0.91083395,0.8772048846675712,0.89834386,0.8638355240984159,0.962151,0.8848442422121106,0.94893783,0.869669054930058,0.92478555,0.8795721187025535,0.85443056,0.8790097629009763,0.8922946,0.8853342918763479,0.9530171,0.8874956461163358,0.9668716,0.8799449604403164,0.9858999,0.8728959120577121,0.9619847,0.8835924006908462,0.8874584,0.8881944444444444,0.8830939,0.8872413793103449,0.96426183,0.9084482149169316,0.8922641,0.8921907394609536,0.90895283,0.8960811756473057
0.96483564,0.9494059026446914,0.91083395,0.8768656716417911,0.89626306,0.8634984833164813,0.95815945,0.8844942247112355,0.94212437,0.8693278744455817,0.92297375,0.8792270531400966,0.8522378,0.8786610878661089,0.8912176,0.8853342918763479,0.9464859,0.8871473354231976,0.96511114,0.8796009631922944,0.9889251,0.872552387495706,0.9608196,0.8835924006908462,0.8845369,0.8878472222222222,0.88411885,0.886896551724138,0.96416575,0.9080947331212442,0.8903909,0.8914996544574982,0.9075563,0.8985304408677397
0.96401525,0.9490226140283634,0.91083395,0.8768656716417911,0.90081817,0.8634984833164813,0.9586191,0.8844942247112355,0.9393053,0.8693278744455817,0.92478555,0.8792270531400966,0.8522378,0.8786610878661089,0.89467525,0.8849748382458663,0.9530171,0.8871473354231976,0.9654482,0.8792569659442725,0.9866118,0.872552387495706,0.95682,0.8835924006908462,0.8841745,0.8875000000000001,0.8880621,0.886896551724138,0.96416575,0.9080947331212442,0.89267176,0.8928818244644091,0.90814227,0.8985304408677397
0.96256936,0.9490226140283634,0.9106034,0.8765264586160109,0.90081817,0.8634984833164813,0.9583702,0.8841442072103604,0.93855846,0.8689866939611055,0.92453074,0.8788819875776398,0.8516118,0.8783124128312414,0.8939527,0.8849748382458663,0.9530171,0.8864507140369209,0.9578118,0.8792569659442725,0.9866118,0.8722088629336998,0.9608196,0.8832469775474957,0.8849608,0.8875000000000001,0.88563097,0.8865517241379312,0.9612296,0.9077412513255567,0.89349,0.8911541119557705,0.90814227,0.8964310706787962
0.9645995,0.9486393254120353,0.9092617,0.8765264586160109,0.90081817,0.8631614425345466,0.9583702,0.8841442072103604,0.9439498,0.8686455134766291,0.92384344,0.8788819875776398,0.8540655,0.8779637377963737,0.8912176,0.8849748382458663,0.9464859,0.8864507140369209,0.95866764,0.8792569659442725,0.9903097,0.8722088629336998,0.9608196,0.8829015544041451,0.88964224,0.8871527777777779,0.8829852,0.8865517241379312,0.9612296,0.9077412513255567,0.89267176,0.8928818244644091,0.9079851,0.8953813855843248
0.959651,0.9486393254120353,0.910405,0.8761872455902308,0.90081817,0.8628244017526121,0.9597146,0.8837941897094854,0.9451309,0.8683043329921528,0.9240816,0.8785369220151827,0.8550937,0.8779637377963737,0.8925884,0.8846153846153846,0.95322037,0.8864507140369209,0.9534709,0.8789129686962505,0.9881444,0.8722088629336998,0.9608196,0.8829015544041451,0.88964224,0.8871527777777779,0.8817391,0.8862068965517241,0.95375973,0.9073877695298692,0.8928243,0.8956461644782309,0.9055879,0.894331700489853
0.9588962,0.9482560367957072,0.90853846,0.8761872455902308,0.90081817,0.8628244017526121,0.95752215,0.8834441722086104,0.94304276,0.8683043329921528,0.9227073,0.8781918564527259,0.85265017,0.8776150627615062,0.8925884,0.8846153846153846,0.9456594,0.8861024033437827,0.9597074,0.8785689714482283,0.9865482,0.8718653383716936,0.95770395,0.8825561312607946,0.88964224,0.8868055555555555,0.88017315,0.8862068965517241,0.9523789,0.9070342877341816,0.8981358,0.8932273669661368,0.90784246,0.895031490552834
0.96256936,0.9482560367957072,0.90853846,0.8758480325644504,0.90081817,0.8624873609706775,0.95752215,0.8834441722086104,0.9370627,0.8679631525076765,0.92824066,0.8781918564527259,0.8511109,0.8772663877266388,0.8941608,0.8846153846153846,0.9464859,0.8857540926506444,0.96333027,0.8782249742002064,0.9865482,0.8718653383716936,0.96047026,0.8825561312607946,0.88964224,0.8868055555555555,0.88017315,0.8858620689655172,0.9598355,0.9070342877341816,0.89536744,0.8928818244644091,0.9055879,0.8936319104268718
0.95793754,0.9482560367957072,0.91302264,0.8755088195386703,0.90081817,0.8624873609706775,0.9582277,0.8830941547077353,0.9370627,0.8676219720232003,0.92307615,0.8778467908902692,0.8485483,0.8772663877266388,0.8925884,0.884255930984903,0.9432894,0.8857540926506444,0.96168894,0.8782249742002064,0.9892633,0.8718653383716936,0.96047026,0.8822107081174438,0.8887814,0.8864583333333333,0.88017315,0.8855172413793104,0.9598355,0.9066808059384941,0.8926021,0.8918451969592259,0.9038958,0.8936319104268718
0.96692777,0.947872748179379,0.9180484,0.8755088195386703,0.90081817,0.8621503201887427,0.95876646,0.8823941197059852,0.93406975,0.867280791538724,0.91970336,0.8778467908902692,0.85071146,0.8769177126917713,0.8925884,0.884255930984903,0.9456594,0.8857540926506444,0.9580214,0.8782249742002064,0.9899858,0.8715218138096874,0.96013415,0.8822107081174438,0.8887814,0.8864583333333333,0.88017315,0.8855172413793104,0.9598355,0.9066808059384941,0.8944303,0.8914996544574982,0.90475404,0.8936319104268718
0.9619644,0.947872748179379,0.91884434,0.8755088195386703,0.8990149,0.8621503201887427,0.95562553,0.8827441372068602,0.9345796,0.867280791538724,0.91496485,0.8775017253278123,0.8485483,0.8769177126917713,0.8898448,0.8838964773544213,0.9495531,0.8854057819575061,0.95825255,0.8778809769521844,0.99411947,0.8711782892476813,0.9586275,0.8818652849740932,0.8887814,0.8864583333333333,0.87965,0.8851724137931035,0.95882386,0.9066808059384941,0.89349,0.8918451969592259,0.9051215,0.894331700489853
0.96526825,0.947872748179379,0.97923136,0.8809362279511533,0.90081817,0.8665318503538929,0.9542261,0.8827441372068602,0.9345796,0.8669396110542477,0.92470205,0.8771566597653553,0.8485483,0.8765690376569037,0.8898448,0.8838964773544213,0.9422306,0.8854057819575061,0.96168894,0.8778809769521844,0.9863573,0.8711782892476813,0.9577682,0.8818652849740932,0.8841499,0.8861111111111112,0.8802486,0.8851724137931035,0.95882386,0.9063273241428066,0.8948319,0.8914996544574982,0.9085206,0.896780965710287
0.96927124,0.947489459563051,0.96903765,0.8799185888738127,0.8915052,0.8597910347152006,0.9542261,0.8823941197059852,0.9378394,0.8665984305697714,0.91970336,0.8771566597653553,0.84896344,0.8765690376569037,0.8898448,0.8838964773544213,0.9495531,0.8850574712643678,0.95825255,0.8775369797041624,0.98447007,0.8708347646856751,0.95698607,0.8815198618307427,0.8841499,0.8861111111111112,0.88445175,0.8848275862068965,0.95882386,0.9063273241428066,0.89242923,0.8887353144436766,0.9076482,0.8936319104268718
0.9656962,0.947489459563051,0.9701868,0.8792401628222524,0.8934504,0.8597910347152006,0.9494969,0.8820441022051102,0.9378394,0.8662572500852952,0.91801256,0.8768115942028984,0.85071146,0.8762203626220363,0.89126784,0.8835370237239397,0.9458333,0.8847091605712295,0.9580817,0.8775369797041624,0.9863573,0.8708347646856751,0.8362578,0.8784110535405872,0.8837913,0.885763888888889,0.88445175,0.8848275862068965,0.9587513,0.9059738423471191,0.8979143,0.8883897719419489,0.90597945,0.8953813855843248
0.9636793,0.9471061709467229,0.9560597,0.8778833107191316,0.89402866,0.8597910347152006,0.9497833,0.8820441022051102,0.930503,0.8662572500852952,0.9190855,0.8768115942028984,0.8485483,0.8762203626220363,0.89126784,0.8835370237239397,0.9460155,0.8847091605712295,0.96234363,0.8771929824561403,0.98447007,0.8708347646856751,0.8394572,0.877720207253886,0.88094103,0.8854166666666666,0.88445175,0.8844827586206897,0.95581925,0.9059738423471191,0.8991165,0.8925362819626814,0.90360564,0.8925822253324003
0.9631213,0.9471061709467229,0.94938505,0.8775440976933515,0.89276385,0.8594539939332658,0.9520229,0.8816940847042352,0.93026745,0.8659160696008188,0.91997343,0.8764665286404416,0.8485483,0.8758716875871688,0.89396816,0.8831775700934579,0.94616425,0.8843608498780913,0.9566163,0.8768489852081183,0.98447007,0.8708347646856751,0.93214244,0.879447322970639,0.88202584,0.8854166666666666,0.88445175,0.8844827586206897,0.95486224,0.905266878755744,0.8962499,0.8932273669661368,0.9034319,0.8925822253324003
0.9613943,0.9471061709467229,0.94738454,0.8768656716417911,0.89398897,0.8594539939332658,0.95406836,0.8816940847042352,0.9341345,0.8655748891163425,0.9232674,0.8761214630779848,0.8512143,0.8758716875871688,0.8901683,0.8831775700934579,0.9458333,0.8843608498780913,0.95772934,0.8768489852081183,0.98447007,0.8704912401236687,0.9373375,0.879447322970639,0.88636005,0.8850694444444445,0.8819802,0.8841379310344828,0.95604694,0.905266878755744,0.89405745,0.8897719419488598,0.9039942,0.8915325402379286
0.9613943,0.9467228823303949,0.94611824,0.8761872455902308,0.89635164,0.8594539939332658,0.9555993,0.88134406720336,0.9341345,0.8652337086318662,0.9188231,0.8757763975155278,0.8485483,0.8755230125523014,0.8950585,0.8831775700934579,0.8791184,0.8885405781957507,0.95104605,0.8871689026487789,0.98447007,0.8704912401236687,0.9379369,0.8791018998272884,0.88636005,0.8850694444444445,0.8819802,0.883793103448276,0.95486224,0.905266878755744,0.8208771,0.8738769868693849,0.9018633,0.8918824352694191
0.9610858,0.9467228823303949,0.94472486,0.8761872455902308,0.89429545,0.8591169531513313,0.9535798,0.88064403220161,0.9341345,0.8652337086318662,0.91841435,0.8757763975155278,0.8512143,0.8755230125523014,0.89396816,0.8831775700934579,0.8817569,0.8881922675026123,0.95373124,0.8861369109047128,0.9822863,0.8701477155616626,0.9419934,0.8791018998272884,0.88636005,0.8850694444444445,0.8819802,0.883793103448276,0.95486224,0.9049133969600566,0.8248252,0.8759502418797512,0.9007696,0.8911826452064381
0.9570399,0.9463395937140666,0.94343376,0.8758480325644504,0.89402866,0.8591169531513313,0.94418234,0.88064403220161,0.93230283,0.86489252814739,0.9199523,0.875431331953071,0.8512143,0.8751743375174337,0.893423,0.8828181164629763,0.8824744,0.887843956809474,0.949191,0.8854489164086686,0.9828033,0.8701477155616626,0.94790035,0.8787564766839379,0.88636005,0.8847222222222223,0.87651336,0.883793103448276,0.95486224,0.9049133969600566,0.83153504,0.8769868693849342,0.90049595,0.8911826452064381
0.95749044,0.9459563050977385,0.94343376,0.8755088195386703,0.89635164,0.8591169531513313,0.93821764,0.880294014700735,0.93230283,0.8645513476629136,0.922838,0.875431331953071,0.85308945,0.8751743375174337,0.893423,0.8828181164629763,0.9233166,0.8840125391849529,0.9459239,0.8775369797041624,0.9817512,0.8698041909996564,0.94718033,0.8784110535405872,0.885448,0.8847222222222223,0.87595737,0.883448275862069,0.95486224,0.9045599151643691,0.8363081,0.8773324118866621,0.90023977,0.8908327501749475
0.9636711,0.9463395937140666,0.94223,0.8755088195386703,0.8934852,0.8587799123693967,0.9479662,0.880294014700735,0.9288046,0.8642101671784373,0.91666824,0.8750862663906142,0.85291374,0.8748256624825662,0.89055794,0.8889288281811646,0.9412712,0.8843608498780913,0.9459239,0.8771929824561403,0.98151886,0.8698041909996564,0.9459288,0.8784110535405872,0.885448,0.8843750000000001,0.87595737,0.883448275862069,0.9537792,0.9042064333686813,0.838824,0.8776779543883897,0.90049595,0.8908327501749475
0.9485359,0.9455730164814106,0.93604517,0.87483039348711,0.89443463,0.8587799123693967,0.94418234,0.880294014700735,0.9324459,0.8642101671784373,0.91304046,0.8747412008281573,0.8517511,0.8748256624825662,0.9060799,0.8889288281811646,0.9511836,0.8840125391849529,0.94530654,0.8765049879600963,0.98215485,0.8694606664376503,0.9502791,0.8780656303972365,0.885448,0.8843750000000001,0.8809489,0.8831034482758621,0.9537792,0.9042064333686813,0.83673346,0.8790601243953006,0.90049595,0.8908327501749475
0.95227957,0.9451897278650825,0.9400182,0.87483039348711,0.89599615,0.8584428715874621,0.94418234,0.8799439971998598,0.9324459,0.8638689866939611,0.9190165,0.8747412008281573,0.8517511,0.8744769874476988,0.9068701,0.8889288281811646,0.9456185,0.8836642284918147,0.94486415,0.8761609907120743,0.9761995,0.8694606664376503,0.9502791,0.8780656303972365,0.885448,0.8840277777777777,0.8808278,0.8827586206896553,0.9537792,0.9042064333686813,0.8390695,0.8794056668970283,0.90049595,0.8904828551434569
0.95406485,0.9451897278650825,0.9389801,0.8744911804613297,0.8959614,0.8584428715874621,0.9439461,0.8799439971998598,0.9272553,0.8635278062094849,0.9190165,0.8743961352657004,0.8517511,0.8744769874476988,0.9271414,0.8936017253774263,0.951951,0.8833159177986765,0.94972974,0.8761609907120743,0.98422086,0.869117141875644,0.94870025,0.8780656303972365,0.8850579,0.8840277777777777,0.8808278,0.8827586206896553,0.9537337,0.903852951572994,0.84417105,0.8790601243953006,0.90046644,0.8908327501749475
0.9583627,0.9448064392487543,0.93396866,0.8741519674355496,0.89599615,0.8581058308055274,0.94233423,0.8795939796989849,0.92719793,0.8631866257250085,0.9145524,0.8740510697032435,0.84738564,0.8723849372384936,0.9187177,0.892882818116463,0.951634,0.8833159177986765,0.94721353,0.8758169934640522,0.9804034,0.869117141875644,0.9502791,0.877720207253886,0.88255936,0.8836805555555556,0.8808278,0.8824137931034484,0.9537337,0.903852951572994,0.8416048,0.879751209398756,0.90049595,0.8901329601119664
0.95406485,0.9448064392487543,0.94532114,0.8741519674355496,0.8959614,0.8581058308055274,0.9425704,0.8795939796989849,0.92845666,0.8628454452405322,0.91610587,0.8740510697032435,0.82960814,0.8643654114365412,0.910228,0.8921639108554997,0.9520727,0.8829676071055382,0.94565403,0.8754729962160303,0.9804034,0.8687736173136379,0.94668716,0.8773747841105354,0.8805508,0.8836805555555556,0.8808278,0.8824137931034484,0.9506843,0.9034994697773064,0.8470601,0.8794056668970283,0.90046644,0.8897830650804759
0.95406485,0.9444231506324262,0.9470855,0.8738127544097694,0.89240503,0.8577687900235929,0.93918866,0.8792439621981099,0.9298252,0.8625042647560559,0.9138117,0.8740510697032435,0.8275245,0.8636680613668061,0.90111053,0.8849748382458663,0.9520727,0.8826192964123998,0.94807756,0.8754729962160303,0.9853366,0.8687736173136379,0.9479252,0.8773747841105354,0.88444686,0.8833333333333334,0.8808278,0.8820689655172413,0.9506843,0.9034994697773064,0.84410626,0.8804422944022114,0.90046644,0.8897830650804759
0.95640194,0.9444231506324262,0.94223,0.8738127544097694,0.8934504,0.8577687900235929,0.9448391,0.8788939446972348,0.9220943,0.8621630842715797,0.9138117,0.8737060041407867,0.82271326,0.8636680613668061,0.89658576,0.884255930984903,0.95317614,0.8826192964123998,0.9536998,0.8751289989680082,0.990298,0.8687736173136379,0.9461471,0.8770293609671849,0.8859594,0.8833333333333334,0.8782972,0.8820689655172413,0.95884013,0.9034994697773064,0.8472041,0.8804422944022114,0.90046644,0.8904828551434569
