25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.93613744,0.9563050977385972,0.89100915,0.8867028493894166,0.8937216,0.8746208291203236,0.89487976,0.8925446272313614,0.90017104,0.8792221084953941,0.8810047,0.8871635610766045,0.86776584,0.8866806136680615,0.90361077,0.8903666427030913,0.8879438,0.8948101706722397,0.8919669,0.8871689026487789,0.90341634,0.8814840261078667,0.8878021,0.890846286701209,0.918098,0.8979944674965422,0.90498495,0.8944444444444445,0.9739232,0.9158713326263698,0.9189013,0.9001382170006911,0.9222393,0.9030790762771168
0.9352629,0.9563050977385972,0.890875,0.8863636363636364,0.8912276,0.8742837883383888,0.894742,0.8925446272313614,0.89972377,0.8788809280109178,0.88227355,0.8868184955141476,0.8693781,0.8866806136680615,0.90093064,0.8900071890726096,0.8871423,0.8944618599791013,0.88781196,0.8871689026487789,0.8987594,0.8814840261078667,0.8878021,0.8905008635578583,0.91951466,0.8979944674965422,0.9048984,0.8944444444444445,0.9739232,0.9155178508306822,0.92035186,0.9001382170006911,0.9222393,0.9034289713086073
0.9317863,0.9559218091222692,0.89267987,0.8860244233378562,0.89411014,0.8739467475564543,0.897081,0.8921946097304865,0.90017104,0.8785397475264415,0.8850315,0.8868184955141476,0.86786723,0.8863319386331938,0.90371096,0.8900071890726096,0.8879438,0.8944618599791013,0.8916751,0.8868249054007568,0.90208197,0.8811405015458605,0.8878021,0.8905008635578583,0.91878617,0.8973029045643155,0.90426916,0.8944444444444445,0.97233844,0.9155178508306822,0.9189013,0.8997926744989634,0.9222393,0.9027291812456263
0.9344774,0.9559218091222692,0.89267987,0.8860244233378562,0.8949046,0.8739467475564543,0.897081,0.8918445922296114,0.90354335,0.8781985670419651,0.8823575,0.8864734299516908,0.8680835,0.8863319386331938,0.898648,0.8900071890726096,0.8880625,0.8941135492859631,0.8916751,0.8868249054007568,0.9022633,0.8807969769838544,0.8878021,0.8901554404145078,0.92107964,0.8973029045643155,0.89568996,0.8937499999999999,0.97233844,0.9151643690349947,0.91622376,0.8997926744989634,0.92580354,0.9027291812456263
0.9367483,0.9555385205059409,0.89277124,0.885685210312076,0.8949046,0.8736097067745198,0.8970002,0.8918445922296114,0.9053533,0.8778573865574889,0.88227355,0.8861283643892339,0.8680835,0.8859832635983264,0.90371096,0.8896477354421279,0.8879438,0.8941135492859631,0.8904854,0.8864809081527347,0.90395474,0.8807969769838544,0.88607794,0.8901554404145078,0.92319155,0.896957123098202,0.89568996,0.8937499999999999,0.9724721,0.9148108872393071,0.9128959,0.8994471319972357,0.92580354,0.9020293911826451
0.9344335,0.9555385205059409,0.89267987,0.8853459972862958,0.89089,0.8732726659925851,0.8963028,0.8914945747287364,0.89562017,0.8771750255885363,0.8823575,0.8861283643892339,0.86776584,0.8859832635983264,0.90082955,0.8896477354421279,0.8865716,0.8937652385928248,0.8871012,0.8864809081527347,0.8984256,0.8804534524218482,0.88964826,0.8898100172711572,0.9210793,0.896957123098202,0.89568996,0.8934027777777778,0.9678633,0.9148108872393071,0.9128959,0.8991015894955079,0.92580354,0.9051784464660603
0.9344774,0.9555385205059409,0.8881234,0.8850067842605156,0.89223844,0.8732726659925851,0.8961841,0.8911445572278612,0.8958647,0.8771750255885363,0.88227355,0.8857832988267771,0.86776584,0.8856345885634589,0.9047265,0.8896477354421279,0.8894013,0.8934169278996865,0.8871012,0.8861369109047128,0.8967533,0.8684300927516317,0.8898772,0.8894645941278067,0.912844,0.8966113416320886,0.89568996,0.8934027777777778,0.9738289,0.9144574054436196,0.9128959,0.8987560469937802,0.9290161,0.9009797060881736
0.9344774,0.9551552318896129,0.88615423,0.8846675712347355,0.89021885,0.8729356252106504,0.8961834,0.8907945397269863,0.897408,0.8768338451040599,0.8823575,0.8857832988267771,0.86776584,0.8856345885634589,0.90082955,0.8892882818116463,0.8903996,0.8934169278996865,0.8877668,0.8857929136566908,0.8887285,0.8759876331157677,0.8878971,0.8894645941278067,0.9144778,0.8962655601659751,0.89568996,0.8930555555555556,0.9699669,0.9144574054436196,0.9086618,0.8984105044920525,0.9307999,0.9006298110566829
0.9344774,0.9551552318896129,0.88615423,0.8846675712347355,0.89011514,0.8725985844287159,0.89600754,0.8907945397269863,0.89674425,0.8764926646195838,0.8850315,0.8854382332643201,0.86776584,0.8852859135285914,0.90361077,0.8892882818116463,0.8865716,0.8930686172065483,0.8876039,0.8857929136566908,0.88991314,0.876331157677774,0.889107,0.8891191709844559,0.9142586,0.8962655601659751,0.900712,0.8930555555555556,0.96987677,0.914103923647932,0.9086618,0.9049758120248791,0.9179621,0.9002799160251924
0.9325254,0.9547719432732849,0.88615423,0.8843283582089553,0.89059913,0.8705763397371082,0.8951222,0.8904445222261113,0.896768,0.8764926646195838,0.8823575,0.8850931677018633,0.86786723,0.8852859135285914,0.90082955,0.8892882818116463,0.8867426,0.8927203065134101,0.8871012,0.8854489164086686,0.89113206,0.876331157677774,0.8859197,0.8891191709844559,0.91495025,0.8959197786998618,0.900712,0.8930555555555556,0.96987677,0.9137504418522445,0.9185396,0.8980649619903248,0.9179621,0.8999300209937019
0.92784667,0.9547719432732849,0.8863523,0.8843283582089553,0.8898932,0.8624873609706775,0.89266646,0.8904445222261113,0.8970558,0.8761514841351075,0.8823575,0.8850931677018633,0.86776584,0.8852859135285914,0.9047265,0.8889288281811646,0.8867426,0.8927203065134101,0.88432944,0.8851049191606467,0.8897884,0.8759876331157677,0.88552904,0.8887737478411053,0.91430324,0.8959197786998618,0.9011455,0.8927083333333334,0.96987677,0.9137504418522445,0.82553566,0.8787145818935729,0.9179621,0.8999300209937019
0.93162096,0.9543886546569568,0.88615423,0.883989145183175,0.8572166,0.8651836872261544,0.8915744,0.8900945047252362,0.8969494,0.8758103036506312,0.8823575,0.8847481021394065,0.86749595,0.8849372384937239,0.90082955,0.8889288281811646,0.88706326,0.8923719958202716,0.88429403,0.8851049191606467,0.89075196,0.8759876331157677,0.88387823,0.8884283246977548,0.9142964,0.8955739972337482,0.9010526,0.892361111111111,0.96987677,0.913396960056557,0.8399743,0.8814789219073946,0.91783696,0.8995801259622114
0.93388176,0.9543886546569568,0.88615423,0.8836499321573948,0.86132836,0.865520728008089,0.8915744,0.8900945047252362,0.89871514,0.8758103036506312,0.88496625,0.8847481021394065,0.86776584,0.8849372384937239,0.90194654,0.888569374550683,0.88706326,0.8923719958202716,0.88432944,0.8847609219126247,0.89075196,0.8759876331157677,0.88552904,0.8884283246977548,0.91578484,0.8952282157676349,0.9010526,0.892361111111111,0.96987677,0.913396960056557,0.8387054,0.88217000691085,0.92112565,0.8992302309307207
0.9326832,0.9532387888079724,0.8867054,0.8836499321573948,0.8613984,0.8658577687900235,0.8951222,0.8897444872243611,0.8990257,0.8754691231661548,0.88496625,0.8844030365769496,0.86739296,0.8845885634588564,0.89254487,0.8878504672897197,0.8867426,0.8920236851271334,0.88432944,0.8847609219126247,0.8888092,0.8759876331157677,0.88387823,0.8880829015544042,0.9163953,0.8952282157676349,0.9010526,0.892361111111111,0.97053945,0.9130434782608696,0.83663607,0.88217000691085,0.92177767,0.8992302309307207
0.9222304,0.9528555001916444,0.8875311,0.8833107191316147,0.86323553,0.8658577687900235,0.8951222,0.8893944697234861,0.89510226,0.8751279426816786,0.8801267,0.8840579710144927,0.86776584,0.8842398884239889,0.8982279,0.8878504672897197,0.88536143,0.8916753744339951,0.8860926,0.8844169246646028,0.89078367,0.8756441085537615,0.8879073,0.8880829015544042,0.9154788,0.8948824343015215,0.9010526,0.8920138888888889,0.9700968,0.9126899964651819,0.84079635,0.8825155494125776,0.92177767,0.8988803358992302
0.9350008,0.9536220774243005,0.88659513,0.8829715061058345,0.8668713,0.8661948095719582,0.8959584,0.8893944697234861,0.89622295,0.8747867621972023,0.8790878,0.8840579710144927,0.86776584,0.8842398884239889,0.8982279,0.8882099209202013,0.881486,0.8916753744339951,0.88852894,0.8840729274165806,0.89113206,0.8756441085537615,0.88799816,0.8877374784110534,0.91880274,0.8948824343015215,0.9010526,0.8920138888888889,0.9678432,0.9126899964651819,0.8464172,0.8835521769177608,0.92302346,0.9002799160251924
0.9320891,0.9536220774243005,0.88526136,0.8829715061058345,0.8639622,0.8661948095719582,0.8951069,0.8890444522226111,0.89555424,0.8744455817127261,0.8795291,0.8837129054520358,0.86739296,0.8831938633193863,0.89805114,0.8878504672897197,0.88465625,0.8913270637408569,0.88605714,0.8840729274165806,0.8898201,0.8756441085537615,0.88413554,0.8877374784110534,0.91608745,0.8945366528354081,0.90088785,0.8916666666666667,0.9702203,0.9123365146694945,0.852279,0.884588804422944,0.92181355,0.8999300209937019
0.9318408,0.9536220774243005,0.8850261,0.8826322930800542,0.8658181,0.8661948095719582,0.8961834,0.8890444522226111,0.899198,0.8744455817127261,0.8795291,0.883367839889579,0.85221267,0.8804044630404463,0.89816284,0.8878504672897197,0.88568246,0.8913270637408569,0.8868305,0.8837289301685586,0.89113206,0.8753005839917554,0.88431,0.8873920552677029,0.91480887,0.8941908713692945,0.90098464,0.8916666666666667,0.9701346,0.9123365146694945,0.85507447,0.8849343469246717,0.9231442,0.8992302309307207
0.9307455,0.9536220774243005,0.8850261,0.8826322930800542,0.8685467,0.8661948095719582,0.89053977,0.888694434721736,0.8989983,0.8741044012282497,0.88122416,0.883367839889579,0.85384893,0.8804044630404463,0.89834076,0.8878504672897197,0.88568246,0.8909787530477185,0.8853282,0.8837289301685586,0.8898201,0.8753005839917554,0.88431,0.8870466321243523,0.911034,0.8941908713692945,0.8988944,0.8913194444444446,0.970361,0.911983032873807,0.85821205,0.8856254319281271,0.9232526,0.9009797060881736
0.93388176,0.9532387888079724,0.8850261,0.8822930800542741,0.8675579,0.8661948095719582,0.8951069,0.8883444172208609,0.8941603,0.8737632207437734,0.8805271,0.8830227743271222,0.855209,0.8804044630404463,0.8978839,0.8878504672897197,0.88568246,0.8906304423545802,0.8833748,0.8830409356725146,0.8898201,0.8753005839917554,0.8853004,0.8870466321243523,0.9116887,0.8938450899031812,0.9025486,0.8909722222222222,0.96729636,0.9116295510781195,0.8639021,0.8866620594333102,0.92580354,0.8988803358992302
0.93388176,0.9532387888079724,0.88443136,0.881953867028494,0.8709773,0.8661948095719582,0.89053977,0.8883444172208609,0.8928815,0.8737632207437734,0.8805271,0.8826777087646652,0.85813963,0.8804044630404463,0.8940963,0.8878504672897197,0.88568246,0.890282131661442,0.8832159,0.8830409356725146,0.89075196,0.8749570594297492,0.88431,0.8867012089810018,0.91087013,0.8938450899031812,0.9025486,0.8909722222222222,0.96729636,0.9116295510781195,0.8703287,0.8883897719419489,0.9262207,0.8985304408677397
0.9312033,0.9532387888079724,0.88509274,0.881953867028494,0.8696851,0.8661948095719582,0.8909493,0.887994399719986,0.893134,0.8734220402592971,0.8837087,0.8826777087646652,0.8570125,0.8804044630404463,0.8982762,0.8874910136592379,0.88499016,0.890282131661442,0.8825012,0.8830409356725146,0.8912215,0.8749570594297492,0.88431,0.8867012089810018,0.9130619,0.8934993084370678,0.9025486,0.890625,0.96729636,0.9112760692824319,0.8769611,0.8876986869384934,0.92194176,0.8985304408677397
0.9318408,0.9528555001916444,0.88509274,0.8816146540027138,0.867774,0.8658577687900235,0.89039546,0.8876443822191109,0.89468867,0.873080859774821,0.8837087,0.8823326432022084,0.85839266,0.8804044630404463,0.89834076,0.8874910136592379,0.88467234,0.8899338209683038,0.8850445,0.8826969384244926,0.89075196,0.8749570594297492,0.88431,0.8863557858376511,0.9130619,0.8931535269709544,0.89537835,0.890625,0.9679049,0.9112760692824319,0.8744713,0.8890808569454042,0.920977,0.897480755773268
0.9326832,0.9524722115753161,0.88594306,0.8812754409769334,0.86799216,0.8658577687900235,0.89008486,0.8876443822191109,0.88903105,0.8727396792903446,0.87779635,0.8819875776397516,0.86064684,0.8804044630404463,0.8982279,0.8871315600287563,0.8880193,0.8899338209683038,0.8833748,0.8826969384244926,0.88629746,0.874613534867743,0.8853004,0.8863557858376511,0.9130619,0.8931535269709544,0.89696056,0.890625,0.9679049,0.9109225874867444,0.8768797,0.8890808569454042,0.9177249,0.897480755773268
0.93138206,0.9524722115753161,0.88331044,0.8812754409769334,0.87213135,0.8658577687900235,0.8889543,0.8872943647182359,0.8888577,0.8727396792903446,0.87758267,0.8819875776397516,0.86064684,0.8804044630404463,0.8982279,0.8867721063982746,0.8808639,0.8895855102751654,0.8849748,0.8823529411764706,0.88747585,0.874613534867743,0.8853004,0.8860103626943004,0.9130619,0.8928077455048409,0.89696056,0.8902777777777778,0.97005737,0.9109225874867444,0.87939525,0.890463026952315,0.91827106,0.897480755773268
0.93138206,0.9520889229589882,0.88331044,0.8809362279511533,0.8711158,0.8658577687900235,0.88949114,0.8872943647182359,0.89162415,0.8723984988058683,0.8788711,0.8816425120772947,0.8587623,0.8800557880055788,0.89805114,0.8867721063982746,0.88370043,0.8892371995820272,0.88312113,0.8820089439284485,0.89099324,0.8742700103057368,0.8870107,0.8860103626943004,0.91399825,0.8928077455048409,0.89696056,0.8899305555555557,0.97005737,0.9105691056910569,0.8818674,0.8908085694540427,0.9179064,0.896780965710287
0.9258028,0.951322345726332,0.88313764,0.8805970149253731,0.87125564,0.8651836872261544,0.88949114,0.8869443472173607,0.89162415,0.872057318321392,0.8781207,0.8816425120772947,0.85737604,0.8804044630404463,0.89805114,0.8867721063982746,0.8826315,0.8892371995820272,0.8850445,0.8816649466804266,0.8871223,0.8742700103057368,0.8845215,0.8856649395509499,0.9133254,0.8924619640387276,0.89696056,0.8899305555555557,0.9699732,0.9102156238953694,0.8832638,0.8914996544574982,0.9190978,0.8971308607417775
0.92974114,0.9517056343426601,0.88313764,0.8805970149253731,0.87107414,0.8651836872261544,0.88979906,0.8869443472173607,0.89179313,0.872057318321392,0.8777933,0.8812974465148378,0.8617761,0.8800557880055788,0.8982279,0.886412652767793,0.8827361,0.888888888888889,0.88152194,0.8816649466804266,0.8874493,0.8739264857437307,0.8869223,0.8856649395509499,0.91435784,0.8924619640387276,0.89696056,0.8895833333333333,0.9674089,0.9102156238953694,0.88452667,0.8918451969592259,0.91551685,0.896780965710287
0.92886287,0.9517056343426601,0.8839308,0.880257801899593,0.8713574,0.8651836872261544,0.8927786,0.8865943297164858,0.89165545,0.8717161378369158,0.8794814,0.8819875776397516,0.8603974,0.8800557880055788,0.89805114,0.886412652767793,0.8834583,0.888888888888889,0.8793489,0.8813209494324045,0.8871455,0.8739264857437307,0.885111,0.8853195164075993,0.9104822,0.8921161825726142,0.8967931,0.8895833333333333,0.968009,0.9098621420996817,0.8891185,0.8914996544574982,0.91567457,0.8960811756473057
0.9307831,0.951322345726332,0.88357913,0.8799185888738127,0.87530446,0.8648466464442197,0.8922125,0.8862443122156107,0.89119667,0.8713749573524394,0.8833567,0.8816425120772947,0.85936743,0.8800557880055788,0.8982279,0.8860531991373112,0.8836902,0.888888888888889,0.88161075,0.8813209494324045,0.88882244,0.8735829611817245,0.88155454,0.8853195164075993,0.9116964,0.8917704011065007,0.8971728,0.8892361111111111,0.968009,0.9098621420996817,0.8874117,0.8908085694540427,0.91282487,0.9006298110566829
0.9247916,0.951322345726332,0.8818491,0.8799185888738127,0.8729555,0.8648466464442197,0.8925096,0.8862443122156107,0.8893273,0.8710337768679631,0.88698316,0.8816425120772947,0.85936743,0.8797071129707114,0.8982279,0.8860531991373112,0.8869659,0.8881922675026123,0.88366413,0.8813209494324045,0.88927346,0.8735829611817245,0.8865952,0.8849740932642487,0.90690935,0.8917704011065007,0.9006901,0.888888888888889,0.96443963,0.9095086603039942,0.8874117,0.8914996544574982,0.9233537,0.8964310706787962
0.9246443,0.951322345726332,0.8818491,0.8795793758480326,0.8749882,0.8645096056622851,0.8916979,0.8858942947147357,0.8899336,0.8710337768679631,0.8827954,0.8812974465148378,0.86327213,0.8797071129707114,0.8982279,0.8856937455068296,0.8873989,0.8881922675026123,0.88294333,0.8806329549363605,0.88927346,0.8735829611817245,0.885111,0.8849740932642487,0.9096447,0.8914246196403872,0.9006901,0.888888888888889,0.9649676,0.9091551785083067,0.88739663,0.8914996544574982,0.91282487,0.8964310706787962
0.9301188,0.9509390571100038,0.8818491,0.8795793758480326,0.8768944,0.8645096056622851,0.89299834,0.8858942947147357,0.8903067,0.8706925963834868,0.8826468,0.8809523809523809,0.86440974,0.8797071129707114,0.8982279,0.8860531991373112,0.88293487,0.887843956809474,0.8805623,0.8806329549363605,0.88927346,0.8735829611817245,0.88349605,0.8846286701208981,0.9081421,0.8914246196403872,0.9006901,0.8885416666666668,0.9649676,0.9091551785083067,0.89102113,0.8914996544574982,0.9185142,0.8971308607417775
0.92530257,0.9497891912610197,0.8812576,0.8792401628222524,0.8767905,0.8641725648803505,0.89299834,0.8855442772138605,0.8903067,0.8703514158990107,0.8735549,0.8802622498274673,0.86327213,0.8793584379358438,0.8982279,0.8856937455068296,0.88209903,0.887843956809474,0.8817297,0.8806329549363605,0.88927346,0.8732394366197183,0.8819614,0.8846286701208981,0.9096447,0.8910788381742739,0.9006901,0.8885416666666668,0.967458,0.9091551785083067,0.8903275,0.8921907394609536,0.9190978,0.8971308607417775
0.9218104,0.9497891912610197,0.8812576,0.8789009497964723,0.87530446,0.8641725648803505,0.8883543,0.8851942597129856,0.890189,0.8700102354145343,0.87469614,0.8799171842650102,0.86327213,0.8793584379358438,0.8982279,0.8856937455068296,0.88267344,0.8874956461163358,0.8822465,0.8802889576883386,0.89144063,0.8732394366197183,0.88080704,0.8842832469775475,0.9084984,0.8910788381742739,0.8978259,0.8885416666666668,0.967458,0.9088016967126193,0.8948531,0.8932273669661368,0.9179064,0.8995801259622114
0.92451996,0.9494059026446914,0.8822918,0.8789009497964723,0.87530446,0.8641725648803505,0.891733,0.8851942597129856,0.8931792,0.8700102354145343,0.8774878,0.8799171842650102,0.86327213,0.8790097629009763,0.8982279,0.8856937455068296,0.8817594,0.8874956461163358,0.8822465,0.8802889576883386,0.89077955,0.8732394366197183,0.88080704,0.883937823834197,0.9096447,0.8907330567081605,0.89177716,0.8881944444444444,0.967458,0.9088016967126193,0.89020395,0.8914996544574982,0.914053,0.8964310706787962
0.9221702,0.9494059026446914,0.87387913,0.8772048846675712,0.87397444,0.8638355240984159,0.89037836,0.8848442422121106,0.8931792,0.869669054930058,0.878479,0.8795721187025535,0.8626943,0.8790097629009763,0.89254487,0.8853342918763479,0.88209903,0.8874956461163358,0.88215864,0.8799449604403164,0.88647723,0.8728959120577121,0.880965,0.8835924006908462,0.9104665,0.8907330567081605,0.89225924,0.8881944444444444,0.967373,0.9084482149169316,0.893116,0.8921907394609536,0.9185142,0.8960811756473057
