CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
,,,,0.9535942337188443,0.9076669910768876,0.9493319615778509,0.8848331536545261,0.9610805243399516,0.8643283056432952,0.9456837359020254,0.8450838094162758,0.9715222056494346,0.8963112137305126,0.967484482244843,0.8714175931679249,0.9775735075679525,0.9027656209012367,0.9714503393615145,0.8774292461589849,0.96006980171068,0.8653562912551077,0.9770055156604501,0.899547950147516
,,,,0.9535503125427349,0.9075089414001037,0.950314554976874,0.884805877264755,0.9612170609611681,0.8638346867850635,0.9450651304206763,0.8446441097671863,0.9699329665331374,0.8959774093342221,0.9669326075348934,0.8712655606077737,0.9774759148622888,0.9024359006906556,0.9706706691838936,0.8771771765963956,0.9592668113895296,0.865144201183495,0.9763529571284915,0.8993512226111442
,,,,0.9525682250035924,0.9071473916969789,0.9500297908621718,0.8844462138431655,0.9601036195384145,0.8633960415030821,0.9439667317525201,0.8443567981536014,0.9696230452326232,0.895787346794613,0.966765197272826,0.8709983675620979,0.9760129031609668,0.9021248241536546,0.9708524888546909,0.8769476944687582,0.959899951616602,0.8647921277453395,0.9757053161950888,0.8989415431102973
,,,,0.9536227926318912,0.9070315042128965,0.9506792047581367,0.8842731893398499,0.9591494436834918,0.8630172886837966,0.944715312009774,0.8438555461575491,0.970014838533367,0.8955457016665915,0.9675252699091724,0.87074681210143,0.9757207290454685,0.901770156487183,0.97029170962818,0.8765990180108435,0.9588143351468481,0.8643253266159432,0.9760964795667957,0.8986131799810244
,,,,0.9536030208775749,0.9066619328381229,0.9491286189434378,0.8840771827048451,0.9601557236245739,0.8626799822803135,0.9435644816754593,0.8433516417953433,0.9704071532602112,0.8952499758366091,0.9678349582257995,0.8705153548383855,0.9764192136521616,0.9014571905449055,0.969997513657618,0.8763211881558601,0.9581163203494996,0.8641366807525226,0.9758152674932432,0.8983017941637463
,,,,0.9521429077913016,0.9064099155681679,0.9488779014251436,0.8839809347575989,0.9598126279691901,0.86231937764794,0.9438262252826514,0.8430071274996394,0.9700421230480732,0.8950168014145453,0.9671956461459821,0.8702139730705876,0.9763232044406878,0.901078237479663,0.9690781615727485,0.8759689531465278,0.9587893036423106,0.8638409560298218,0.9749850504977269,0.8980164932971312
,,,,0.9521284175147102,0.9061719269957006,0.9568657202923645,0.8840101941035341,0.9595976052481139,0.8618814826149573,0.9436083375688953,0.842681805409384,0.9699756706432868,0.8947608112403483,0.9663579175934728,0.8700387981542405,0.9750064950859355,0.9007325286957807,0.970118667598014,0.875594714920391,0.9584647396854729,0.8636362449963245,0.975227484281189,0.8978021531317301
,,,,0.9552983823818859,0.9060647402352028,0.9498287466584774,0.8834335140203731,0.9582017445025794,0.8615339986404356,0.9425739921552921,0.8422839516011413,0.970966482434271,0.8945769892540989,0.9671316234225014,0.8697694410309348,0.9745451979386124,0.9005144757430448,0.9697426517438037,0.8752787542747946,0.9583244465624249,0.8634704339463961,0.9757283801877487,0.897534596590236
,,,,0.9519263896646069,0.9056675913499668,0.9486233358749944,0.8831432377032474,0.9578419041589785,0.8607047549582186,0.9422500698488129,0.8418850143479817,0.9698026121388836,0.8941751184529564,0.9662249491605561,0.8695484991063619,0.974290644278973,0.9001857406290642,0.9691809775256955,0.8751837042318191,0.9570604570901361,0.8629922853408442,0.9754213741351999,0.8972885971895845
,,,,0.9511592578379041,0.9053732598527395,0.9479534140499656,0.8829082955014737,0.958359438643927,0.860495505122031,0.9423158750981703,0.8410290447719436,0.969553185662742,0.8939612885572685,0.966799451262015,0.8693363980407914,0.9728611159716591,0.8998535136867961,0.9686656767947325,0.8748876415754081,0.9577209434261283,0.8627618929715608,0.9750549848340192,0.896916207377027
,,,,0.9510732848797199,0.9051513943846692,0.9486330970295335,0.8826471812423757,0.9569604881541856,0.8600696953887994,0.9412625971146718,0.840714217876065,0.9691329284666251,0.8936857511259279,0.9668590544119486,0.8690845331409892,0.9737714748711421,0.8995059727978615,0.9681247421313907,0.8745013317586432,0.9577430066305437,0.8625542365914183,0.9745285549027644,0.8966005586329093
,,,,0.9510532632776986,0.9048040532542764,0.9475277695645721,0.8822861815505709,0.9571212233354932,0.8597108653363646,0.9405229195663563,0.8402940871265134,0.9691360718158412,0.8935334731549236,0.9658995178187532,0.8688796923875697,0.9724608409547479,0.8992075702124728,0.969096404180026,0.8742937691656308,0.956739417817557,0.86224103088612,0.974165891932886,0.8962853990907024
,,,,0.9508363929269414,0.9046283261971818,0.9477986529452891,0.8822161471947428,0.9568614976185316,0.8593932078828721,0.9407565365390693,0.840032023386973,0.9691124095814397,0.8932727869669427,0.965696521529845,0.868672544300951,0.9737071064377367,0.8988696961532947,0.9679177415577541,0.8740088105090983,0.957318617376219,0.8619303230978566,0.9733778458915839,0.8960424125899125
,,,,0.9508108710484336,0.9042801352231208,0.947033028438963,0.8819939797851089,0.9563839554472401,0.8590056829332801,0.9398864151028543,0.8396669186355714,0.9688331982819752,0.893031886253072,0.9658821033561905,0.8685321006531561,0.9727156156541505,0.8986144053468944,0.9680728298555519,0.8737777154235504,0.9570252344893662,0.8618587755437174,0.9737675596619961,0.895661241247113
,,,,0.9508846377620823,0.9041625207809665,0.9477124671693908,0.8818846916314218,0.9558116171714006,0.8585227639036181,0.9395044936541745,0.839380274146811,0.9683046685608931,0.8927797700411082,0.96576697791301,0.868302499619111,0.9732529461950352,0.8983236706022367,0.9670993506257656,0.8734604449796174,0.9560628088958508,0.8614750399742139,0.97288930076586,0.8954423617947762
,,,,0.9506686078983725,0.9040390335734882,0.9462007725496884,0.8815106877419233,0.9556740486987435,0.8580303740881393,0.9402531968416467,0.8388705454605008,0.9684598282158342,0.8925374561802306,0.9648591163594502,0.8679567472119952,0.9714589447778483,0.8979428496519836,0.9663341412447534,0.8732277632191816,0.9549351686812768,0.8612817425545437,0.972940950876682,0.8951131243121041
,,,,0.9499324928966972,0.9038155247209724,0.9460378659013944,0.8813798367615686,0.9544241711293866,0.8576395190585985,0.9390628183319405,0.8385456985398306,0.9676157170389734,0.89230853084378,0.9638767938488098,0.8677852686270391,0.9717100137189578,0.8977036795195078,0.9676233725419882,0.8729218903582714,0.9554932806061763,0.8609830567977561,0.9725144990051007,0.8948151581194244
,,,,0.9490384106376692,0.9034762231064442,0.9456260478255396,0.8811558822242903,0.9550415373098988,0.8572656111311796,0.9386440282895199,0.8380649766568645,0.9680107397712218,0.8920908433443854,0.9642704140556884,0.8674990730616504,0.9703821778422718,0.8973342379329234,0.9664626854950639,0.8726536929004435,0.9545256306441239,0.8605459940893132,0.9724907615591283,0.8945260680058574
,,,,0.9506730613119402,0.9032090447685442,0.9463222734505061,0.8809899940436763,0.9545424287658755,0.8570309000864842,0.937293607766508,0.8377564162934412,0.9677979079833501,0.8918749176011843,0.9640219440471338,0.8674668287119207,0.9716456511023991,0.8970676723385951,0.9667062841068741,0.8723561535981844,0.9544784263861209,0.8603976300666087,0.973234667136645,0.8942162668798237
,,,,0.9496724636753036,0.9028505578802642,0.9461964780255864,0.8808351162568574,0.9541898572357288,0.8566531276908971,0.937883720715712,0.8373218681597903,0.9678415360533101,0.891621784618687,0.963236135901496,0.8672025130514892,0.9710053455315435,0.8967224245737753,0.9660235773871619,0.8720528256190802,0.9546996061619039,0.8602833940812918,0.9724975293986861,0.8937407726019545
,,,,0.949477223182908,0.9027779696390253,0.9450172298352817,0.8805238313265559,0.9546600134984261,0.8561475670155024,0.937742994639425,0.8371569217998011,0.9681831823800742,0.8914187805817082,0.9636664332087775,0.8669526433761794,0.9711768980408925,0.8963734654650652,0.9662980099665247,0.8716254176359687,0.9541006130909705,0.8599458298991849,0.9722265088985719,0.8934416012654973
,,,,0.9491573328088891,0.9025254972498694,0.9459762045161151,0.8802965333792466,0.9543030239837016,0.8557487134595628,0.9389373091941852,0.8365439933185463,0.9674986264179979,0.8912523321025176,0.9637304577145429,0.8666664161542493,0.9695549738009935,0.8960302413679322,0.9659258699496649,0.8713557282380114,0.9538135218199677,0.8597715223911364,0.9715200638090796,0.8932263521103974
,,,,0.9489973772522547,0.9024487160967989,0.9450256283158853,0.8799577451901626,0.9531157585649207,0.8555755209632924,0.9373934734836906,0.836292238730984,0.9677698252789371,0.8910537811827229,0.9632488742401665,0.8663889993472706,0.9698550327899009,0.8957176792085176,0.9663922892049319,0.8710446210329984,0.955091145204393,0.8594240963203622,0.9718046238344713,0.8928905561364857
,,,,0.9485772603694583,0.9021222791226019,0.9447989843135187,0.8798055279620326,0.952780743634212,0.8552308267950123,0.9371105896971808,0.8359772772100924,0.967422830634109,0.8954007627562787,0.9635702546098803,0.8662088460663152,0.9696188184452486,0.9048291768917298,0.965908806255386,0.8706337156833429,0.9547688249170915,0.8591583135612132,0.9721071254319688,0.8952725950846159
,,,,0.9483346356427468,0.9018614721697347,0.9444843104680626,0.8797235212209241,0.9534475857826233,0.8538213125145407,0.9362087578073762,0.835615312006054,0.9671574056702511,0.8898337726660573,0.9623840514014343,0.872777049286989,0.9683844237722352,0.894118966212619,0.9652513070467248,0.873631083509853,0.9528107388400149,0.8581726066075118,0.9714751608696522,0.8912303945036144
,,,,0.9484340213144941,0.9016715174446269,0.9433401104578765,0.8795218165048285,0.951188408720321,0.853336043628733,0.9369787415714952,0.8342113979743112,0.9659887874720067,0.8895466891851127,0.9622556241064295,0.8650636567787819,0.9682884133246634,0.893793980126178,0.9635682745604661,0.8691016234471918,0.953593541023993,0.8579423340979341,0.9701831999232701,0.8908838107942941
,,,,0.9481098894924112,0.9013559443371438,0.9438778559789114,0.8792972160283427,0.9514658341802859,0.8529195441299867,0.9347700189063635,0.833869597943608,0.9654872724415976,0.8893858456390317,0.9614822028599048,0.8648716169877037,0.9682880124944516,0.8935170217662116,0.9645439770880355,0.8689052683963178,0.9521083902207597,0.8576339169089301,0.9701591073044176,0.8906770174829998
,,,,0.9474295145654622,0.9012729801678993,0.9440234396356388,0.879047736958364,0.9506174150193757,0.8524719760703018,0.9343176522604645,0.8335397842632596,0.9659023699742494,0.8890779925904645,0.9606651909224593,0.864637063861573,0.9676354834346897,0.8933085642212371,0.9630228811425083,0.8686541224672538,0.9507248525028873,0.8573278225068311,0.9693658705936178,0.8903871817920224
,,,,0.9467120671167069,0.9009830850105954,0.9435390802933861,0.87883784330373,0.9504064882471546,0.8519614359315425,0.9340469699995053,0.8333303269465571,0.9660345107376618,0.8889365691841697,0.960934075631624,0.8643851113949339,0.9664507036949769,0.8929628021125218,0.962949677080303,0.868369090075517,0.9527893584763412,0.8571626570998295,0.9694267654208736,0.8900888675283283
,,,,0.9476907854287943,0.9009081557745583,0.9421395265324979,0.8786745615623666,0.9490223661829561,0.851745520281371,0.933431599216987,0.8328998185306848,0.965132058490389,0.8886605987456365,0.9618208720234165,0.8642151300476452,0.9667526496819069,0.8925470223427387,0.9624046183324385,0.8681008571807693,0.9522194737448991,0.8569801271822391,0.9687160535980405,0.8898279839997454
,,,,0.9471829548270141,0.9006530999365239,0.9428024540623441,0.8784667271540378,0.9489339452098992,0.8513598575337867,0.9331573011554797,0.832652568563943,0.9653278049713173,0.8884874916928239,0.9608814245108124,0.8638955925018105,0.966683918856771,0.892289237032228,0.9628413976227725,0.8677012305631614,0.9519463997350024,0.8567482667330978,0.9681246478975241,0.8894114021418209
,,,,0.9455671197371269,0.9003336581477747,0.9483815669935278,0.8783360402120702,0.9483566999832621,0.8508683651759621,0.932357265101191,0.8323209900693268,0.9650274696719586,0.8881843691352829,0.9603336475320732,0.8636017788957623,0.9660389495763465,0.8919251502965259,0.9629666600543291,0.8673744445141958,0.9520038895486611,0.8564431329671404,0.9685398696731279,0.8890111409172335
,,,,0.9488888056695436,0.9003436869314411,0.9428689880152973,0.8778319154964705,0.9490795354840811,0.8504709225833311,0.9324016902525097,0.8320688930379254,0.9641335004765729,0.8879838992176267,0.9598424298919707,0.863321973641249,0.9649676970273331,0.891677078997505,0.9621281550219186,0.8670030959887612,0.9503748053887654,0.8559251527521746,0.968388400985722,0.8887974491398819
,,,,0.9468929533169823,0.8999418801760605,0.941746667087905,0.8776777022939104,0.9480687888915982,0.8501338052767377,0.9325429436725259,0.8317002658659801,0.9641322693274743,0.8877504959189942,0.9591944474250158,0.8630925604432624,0.9657888342224211,0.8913733312113644,0.9619201950233808,0.866779733742941,0.9502347346807474,0.8557624409750786,0.9679395049350918,0.8884812500589103
,,,,0.9446259162089246,0.8996056161458043,0.9416604058361864,0.8770594998060862,0.9484796542359244,0.8497157647425053,0.9314194157981599,0.8313186678385925,0.964448406667192,0.8875318089433242,0.9603615273485061,0.8628542459822962,0.9644816332421823,0.8910920910799269,0.9615905572351222,0.8665030852941342,0.951324521405942,0.8555380970444809,0.9671766564149887,0.8881234789111834
,,,,0.9451106208198018,0.8992718743356587,0.9414360940190102,0.8769826846903226,0.9474768876684919,0.8494124352649277,0.9317997479789728,0.8309754346021474,0.9638652115759806,0.8873120843822848,0.9583083971904525,0.8626316209736824,0.9643236768360719,0.8908960924069176,0.9619257592952216,0.8663566548878081,0.9502843961738837,0.8553772896707025,0.9681659397539464,0.887950090181868
,,,,0.9452523924715162,0.8991947963233256,0.9416804095479254,0.8767001776341822,0.9480204431372401,0.849161932811713,0.9312402633699915,0.8307059731782568,0.963704022037639,0.8871364002444069,0.9579474844090525,0.862302966843397,0.9624714768113659,0.8905359927443514,0.9617529639364404,0.865939030041159,0.9496945469485206,0.8550993210204716,0.9671416898932995,0.8876300899416292
,,,,0.9445204070810518,0.8989184343863172,0.9406949105864935,0.8764439170663398,0.9464502218355231,0.8486607716301233,0.9302806508848701,0.8303779500076731,0.9631437187824258,0.886862789495488,0.9569029989429133,0.8620221370648457,0.9628344463470146,0.8901297167552658,0.9620264161142185,0.8656553725294658,0.9496458638411892,0.8548155227037529,0.9673410299039368,0.8872535294502685
,,,,0.9435278016117253,0.8985021291282663,0.9401505670233473,0.8761302486915218,0.9463572295734644,0.8482891951666632,0.9303619823564742,0.8299480066838211,0.9630543913228835,0.8865771396130995,0.9591077953613598,0.8617792926519249,0.963520277507666,0.8898741807305874,0.9611521171736389,0.8653506281318105,0.9495130703944126,0.8544308837412252,0.966798503996716,0.8868910364109486
,,,,0.944549091394053,0.898468188662936,0.9386631568781391,0.8761116003388084,0.9458792220968846,0.8479601993535687,0.9300931601762414,0.8295975830033986,0.9622192319771943,0.8863583292625985,0.9579017542736648,0.8614878709705556,0.9630586707881721,0.889623909760827,0.9608898691696005,0.8650556653921282,0.9495921745735001,0.8540104764577301,0.9663633970671351,0.8865740339022207
,,,,0.9441096523759706,0.89819160021338,0.9398923478128176,0.8757726942738341,0.9464265728134036,0.8474859281211687,0.9297520185971212,0.829277939037706,0.9624925897539232,0.8861040432170068,0.9573694127953406,0.861202687961806,0.9627100217498732,0.8892801309514744,0.9613093653185905,0.8648547037275307,0.948520306242502,0.853730712771082,0.9669458526884257,0.8862932610459345
,,,,0.9432430749224978,0.8979930189833534,0.9388398824766925,0.875517938557679,0.9456514904593492,0.8472075695993654,0.9310488253973325,0.8288922876643151,0.9629397244388774,0.8858604765278508,0.9572800357477056,0.8609953013864985,0.962753979853912,0.8889320405897091,0.9602642325737011,0.8645821398670575,0.9495618981732197,0.8535532438322629,0.96561296214183,0.8859531321660551
,,,,0.9434041911849331,0.8976402480712976,0.9388119104569412,0.8752204759426497,0.9448679103164469,0.8470178546644401,0.9298806605822569,0.8285870947158224,0.9621717680782206,0.8857674827980212,0.9563241723124656,0.8605873572362268,0.9621234416342487,0.8886943346590515,0.9597264396641505,0.8642985155213999,0.9470150130484645,0.8533418260691328,0.9652861061491076,0.8857672519333267
