25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8571678467478101,0.95975469528555,0.9121325211356801,0.8790023592854735,0.8980188404767127,0.8977948897444872,0.8801772331473892,0.8850221767314909,0.8641133485992576,0.8923395445134574,0.8135873174406676,0.892608089260809,0.7870631098152732,0.8925233644859814,0.9095148904821606,0.8993382096830372,0.8858892783429742,0.891640866873065,0.8979696315221553,0.8852627962899348,0.9169199201130702,0.8842832469775475,0.9283397526949564,0.9021438450899032,0.8672129476724546,0.898263888888889,0.8663190476593119,0.8986206896551724,1.0166057630257015,0.92011311417462,0.9304305456457911,0.9039391845196959,0.9281341048216039,0.9072778166550035
0.8316968374059819,0.95975469528555,0.9081703142155337,0.8790023592854735,0.9061554189763026,0.8974448722436121,0.8980823516100696,0.8846809962470147,0.8268403083724536,0.8919944789510006,0.8575776994212898,0.892608089260809,0.8916809299382056,0.8918044572250179,0.9021093773271307,0.898989898989899,0.8972104053670709,0.891640866873065,0.8876211233582865,0.8852627962899348,0.8680135642245723,0.8929188255613126,0.9791277468245063,0.9017980636237898,0.8673956793059965,0.898263888888889,0.8663190476593119,0.8986206896551724,1.0096154767271237,0.9197596323789324,0.8988546190854283,0.909813407049067,0.8866171837157832,0.906927921623513
0.9690566992563809,0.9593714066692219,0.8967733585745403,0.878665318503539,0.9377103539952962,0.8970948547427371,0.8882555504727261,0.8843398157625384,0.8705245294119077,0.8916494133885438,0.8237249348828115,0.8922594142259415,0.7573577901538489,0.8918044572250179,0.9146356161997602,0.8986415882967608,0.8953526652191339,0.8912968696250431,0.886757220156138,0.8849192717279286,0.8924514477103394,0.8936096718480139,0.9701377351930436,0.9014522821576765,0.8673956793059965,0.8979166666666667,0.8663190476593119,0.8982758620689656,0.9973315612873268,0.9194061505832449,0.8830469268907208,0.9039391845196959,0.9003796413016865,0.9062281315605317
0.8461134388883416,0.9593714066692219,0.8703123736145582,0.8783282777216043,0.9378137081496014,0.8970948547427371,0.8893537134970035,0.8839986352780621,0.8695004278092249,0.891304347826087,0.8291481780915912,0.8919107391910739,0.898487944603561,0.8918044572250179,0.8941032687299337,0.8975966562173459,0.8961346780859802,0.8909528723770209,0.8935827095262177,0.8845757471659225,0.896113088788244,0.8936096718480139,0.9701377351930436,0.901106500691563,0.8673956793059965,0.8975694444444444,0.8663190476593119,0.8979310344827587,0.9988091993474857,0.9190526687875574,0.8950890149200053,0.9035936420179682,0.9478245921958361,0.906927921623513
0.8461134388883416,0.9589881180528937,0.8729162407555844,0.8779912369396696,0.9286503810059994,0.8967448372418619,0.8928731429299397,0.8833162743091095,0.8664391877103448,0.89095928226363,0.8575776994212898,0.8915620641562064,0.7480192920616986,0.8918044572250179,0.8787022023764219,0.8972483455242076,0.8704989400785568,0.890608875128999,0.8706562925159442,0.8842322226039161,0.8922936785163316,0.8936096718480139,0.9769305016608136,0.901106500691563,0.8673956793059965,0.8975694444444444,0.9314766876814033,0.8979310344827587,0.9943630183735426,0.9190526687875574,0.9304305456457911,0.9032480995162404,0.8866171837157832,0.9058782365290412
0.8706204717868484,0.9589881180528937,0.9033550561927264,0.8776541961577351,0.9253767225885738,0.896394819740987,0.9331903766274259,0.8829750938246332,0.8664391877103448,0.8906142167011731,0.8575776994212898,0.891213389121339,0.7801204474894092,0.8918044572250179,0.8576432556624489,0.8972483455242076,0.8533734576057945,0.890264877880977,0.864415648176756,0.8842322226039161,0.9132653663327464,0.8932642487046631,0.9510071816440426,0.901106500691563,0.9725914582943833,0.8972222222222223,0.8872532481875695,0.8975862068965518,0.9943630183735426,0.9186991869918699,0.8950890149200053,0.9032480995162404,0.9540609074046724,0.906927921623513
0.8507412357927677,0.9586048294365657,0.9033550561927264,0.8776541961577351,0.8950217667856855,0.896044802240112,0.8967671168300395,0.882633913340157,0.860379709287038,0.8902691511387163,0.8575776994212898,0.891213389121339,0.7801204474894092,0.8918044572250179,0.8855517721117021,0.8972483455242076,0.866457587970606,0.890264877880977,0.8664050299556063,0.88388869804191,0.920350461993305,0.8932642487046631,0.9510071816440426,0.9007607192254495,0.8950011109263336,0.8972222222222223,0.886465707025593,0.8972413793103448,1.000016895046567,0.9186991869918699,0.8999419516500318,0.9056668970283345,0.9447895641323925,0.9058782365290412
0.8615922656674027,0.9582215408202377,0.9033550561927264,0.8773171553758005,0.9102491716066421,0.896044802240112,0.8979655507742699,0.8822927328556806,0.8547792735568294,0.8899240855762595,0.8607248312464701,0.8908647140864715,0.7835391275449339,0.8914450035945363,0.8770125410196545,0.8972483455242076,0.8584772326885393,0.889920880632955,0.8881840409325807,0.88388869804191,0.897139105540246,0.8932642487046631,0.914275107088601,0.9004149377593361,0.8974378421130176,0.8968750000000001,0.8969475985726341,0.8972413793103448,1.000016895046567,0.9183457051961823,0.9146734683181048,0.902557014512785,0.9318166615544907,0.9058782365290412
0.8507412357927677,0.9578382522039096,0.9056507177866457,0.8769801145938658,0.8964240479226522,0.8956947847392369,0.8802388255306948,0.8819515523712044,0.8527352749397252,0.8895790200138025,0.8575776994212898,0.8905160390516039,0.7835391275449339,0.8914450035945363,0.8745191563995842,0.8969000348310694,0.8698500472658353,0.8895768833849329,0.8911566232985884,0.8835451734799038,0.9070739705582689,0.8929188255613126,0.9141271892715341,0.9000691562932228,0.8974378421130176,0.8968750000000001,0.8969475985726341,0.896896551724138,0.996721226509381,0.9179922234004948,0.9108563295545586,0.902557014512785,0.906515977958998,0.9051784464660603
0.8507412357927677,0.9578382522039096,0.9137657916969779,0.8766430738119312,0.9089364611101569,0.8949947497374868,0.8829916685304084,0.8819515523712044,0.8553760198632627,0.8895790200138025,0.8575776994212898,0.8905160390516039,0.7873612115161421,0.8914450035945363,0.890619705597663,0.8969000348310694,0.866457587970606,0.8895768833849329,0.8843652109771121,0.8832016489178977,0.9330682738611671,0.8929188255613126,0.9690042315805556,0.9000691562932228,0.8579909143750264,0.8965277777777778,0.8594445415476812,0.896551724137931,0.9887016577195951,0.9176387416048073,0.9156913544424601,0.9022114720110574,0.9667441369625802,0.9051784464660603
0.8495127024579112,0.9574549635875815,0.9077057427708226,0.8766430738119312,0.8951523532106407,0.8946447322366118,0.9323839116835977,0.8816103718867281,0.8419285855156406,0.8892339544513457,0.8575776994212898,0.8901673640167365,0.7835391275449339,0.8910855499640546,0.8764159700873169,0.8965517241379309,0.8698500472658353,0.8892328861369109,0.9027223865703693,0.8832016489178977,0.8994208172447937,0.8898100172711572,0.9690042315805556,0.8997233748271093,0.8579909143750264,0.8961805555555555,0.8472449552767838,0.8962068965517243,0.9887016577195951,0.9176387416048073,0.8715263538856171,0.9022114720110574,0.8807974559855047,0.9055283414975507
0.8507412357927677,0.9574549635875815,0.9094505519103109,0.8763060330299967,0.8796356358996746,0.8946447322366118,0.8933957892626765,0.8812691914022518,0.8768785453091095,0.8888888888888888,0.8753350925453702,0.8901673640167365,0.7832260258651669,0.890726096333573,0.8970430458991157,0.8965517241379309,0.8692735722314033,0.888888888888889,0.8829499791111353,0.8828581243558914,0.8780514382466311,0.8915371329879102,0.9690042315805254,0.8993775933609959,0.8512026358461107,0.8961805555555555,0.9233403105574034,0.8962068965517243,0.9887016577195951,0.9172852598091198,0.900561899963602,0.9015203870076018,0.873194974329996,0.9051784464660603
0.8455054658793983,0.9574549635875815,0.9094505519103109,0.875968992248062,0.8796356358996746,0.8942947147357367,0.8923305552027045,0.8809280109177754,0.8519290067024698,0.888543823326432,0.8859228758578617,0.889818688981869,0.7835391275449339,0.8903666427030913,0.8765153783857507,0.8962034134447927,0.8716910250385794,0.8885448916408669,0.8816184101700912,0.8828581243558914,0.8993094601662612,0.8915371329879102,0.97032241375212,0.8993775933609959,0.8512026358461107,0.8958333333333334,0.9233403105574034,0.8958620689655172,0.9777428561470689,0.9169317780134322,0.900561899963602,0.9015203870076018,0.8807974559855047,0.904478656403079
0.8481485797530333,0.9570716749712533,0.9067904152632504,0.8756319514661274,0.9050361552607757,0.8939446972348616,0.8907100617799415,0.8805868304332992,0.8541709229749586,0.888198757763975,0.8329848714289039,0.8894700139470015,0.7801204474894092,0.890726096333573,0.877654764337942,0.8958551027516545,0.8843656362020607,0.8885448916408669,0.894810360162122,0.8825145997938852,0.9066969600219004,0.8915371329879102,0.9267958367042191,0.8990318118948825,0.8512026358461107,0.8958333333333334,0.8785847909093256,0.8955172413793103,0.9780341672643811,0.9169317780134322,0.9194934015197891,0.9015203870076018,0.9332062420275005,0.9041287613715885
0.8564457426422738,0.9570716749712533,0.8952035382114847,0.8756319514661274,0.9158484327369578,0.8935946797339867,0.9425434057737956,0.8802456499488229,0.8470500801863281,0.888198757763975,0.830260537546426,0.8877266387726639,0.7832260258651669,0.890726096333573,0.8931180998669923,0.8958551027516545,0.8510309992279801,0.8882008943928448,0.894810360162122,0.8821710752318791,0.8982237806870472,0.8911917098445596,0.925271683394481,0.8986860304287692,0.8523151143273946,0.8954861111111112,0.8715259334973346,0.8955172413793103,1.036408950695165,0.9165782962177447,0.9130573939341637,0.9011748445058743,0.9225561897174881,0.904478656403079
0.8667009505690171,0.9570716749712533,0.9387457672026276,0.8752949106841927,0.8853120809619881,0.8932446622331116,0.9287110722950107,0.8799044694643466,0.8517351677629463,0.8878536922015182,0.8325584700912518,0.8873779637377964,0.7832260258651669,0.8903666427030913,0.8704736052028643,0.8955067920585162,0.86388783106411,0.8878568971448229,0.8927161426640708,0.8821710752318791,0.9133163002876259,0.8911917098445596,0.9483944953201515,0.8986860304287692,0.961664156649066,0.8954861111111112,0.8778312731800604,0.8951724137931035,1.036408950695165,0.9165782962177447,0.905104151689418,0.9008293020041466,0.9332062420275005,0.9041287613715885
0.8520787773940661,0.9566883863549253,0.8937543122578173,0.8749578699022582,0.8853120809619881,0.8932446622331116,0.9275785301427675,0.8795632889798702,0.8882368864542904,0.8875086266390614,0.830260537546426,0.8866806136680615,0.7832260258651669,0.8903666427030913,0.8946154996972275,0.8955067920585162,0.8608947438937555,0.8878568971448229,0.8752613808538872,0.881827550669873,0.9133163002876259,0.890846286701209,0.8967710959320865,0.8983402489626556,0.961664156649066,0.8951388888888888,0.8778312731800604,0.8948275862068966,0.9785877930319984,0.9162248144220573,0.935208453224833,0.9004837595024188,0.934718976071423,0.9034289713086073
0.9632143342402344,0.9566883863549253,0.8937543122578173,0.8746208291203236,0.9228336733529439,0.8928946447322366,0.8767526094307154,0.8795632889798702,0.8854469456480327,0.8871635610766045,0.855151944291789,0.887029288702929,0.9158769944235754,0.8903666427030913,0.8764159700873169,0.8948101706722397,0.8870489518917637,0.8875128998968008,0.8786151284169996,0.8814840261078667,0.9025185178708046,0.890846286701209,0.9327977283384374,0.8983402489626556,0.8833851893083704,0.8944444444444445,0.8778312731800604,0.8948275862068966,0.9651347564545691,0.9158713326263698,0.9005618999636056,0.9004837595024188,0.8704041764690604,0.9034289713086073
0.9064288992658778,0.9563050977385972,0.8937543122578173,0.8746208291203236,0.9091177736164866,0.8925446272313614,0.8770981846266306,0.8792221084953941,0.8540886226141033,0.8871635610766045,0.8691598104066323,0.8866806136680615,0.7870631098152732,0.8903666427030913,0.8745191563995842,0.8948101706722397,0.8732282366177468,0.8871689026487789,0.895785448741746,0.8814840261078667,0.9201383079597569,0.890846286701209,0.9571321457701636,0.8979944674965422,0.8833851893083704,0.8944444444444445,0.8778312731800604,0.8944827586206896,0.9651347564545691,0.9158713326263698,0.8976498673783446,0.9001382170006911,0.9300280183408773,0.9030790762771168
0.8377904404467547,0.9563050977385972,0.8960635174369447,0.8742837883383888,0.8835082091901114,0.8925446272313614,0.87344415943104,0.8788809280109178,0.8517351677629463,0.8868184955141476,0.8903273330355184,0.8866806136680615,0.7641569893956088,0.8900071890726096,0.8739758655280827,0.8944618599791013,0.8662280185284885,0.8871689026487789,0.8913913966619536,0.8814840261078667,0.9201383079597569,0.8905008635578583,0.9614299016319805,0.8979944674965422,0.841274845566435,0.8944444444444445,0.839928841286703,0.8941379310344828,0.9651347564545691,0.9155178508306822,0.9005618999636056,0.9001382170006911,0.9300280183408773,0.9034289713086073
0.9489872491886864,0.9559218091222692,0.8647364846428065,0.8739467475564543,0.8753711111772269,0.8921946097304865,0.8770981846266306,0.8785397475264415,0.8593049366130927,0.8868184955141476,0.830260537546426,0.8863319386331938,0.7681153771152989,0.8900071890726096,0.8745191563995807,0.8944618599791013,0.8728380856550562,0.8868249054007568,0.8924936579799709,0.8811405015458605,0.9201383079597569,0.8905008635578583,0.961554738416833,0.8973029045643155,0.8404696647442211,0.8944444444444445,0.8725895812594278,0.8941379310344828,0.970570859002283,0.9155178508306822,0.8976498673783446,0.8997926744989634,0.9300280183408773,0.9027291812456263
0.8369224791097967,0.9559218091222692,0.8555608270485067,0.8739467475564543,0.8753711111772269,0.8918445922296114,0.818142123013013,0.8781985670419651,0.8642959742760166,0.8864734299516908,0.8518065669153998,0.8863319386331938,0.9158769944235754,0.8900071890726096,0.8704736052028714,0.8941135492859631,0.8728380856550562,0.8868249054007568,0.8890967725509729,0.8807969769838544,0.9201383079597569,0.8901554404145078,0.9213313248517156,0.8973029045643155,0.9457512760970488,0.8937499999999999,0.8619082893760304,0.8937931034482759,0.970570859002283,0.9151643690349947,0.8979411902365477,0.8997926744989634,0.8929393334336329,0.9027291812456263
0.7937420286351351,0.9555385205059409,0.8555608270485067,0.8736097067745198,0.8779539707720048,0.8918445922296114,0.8772577438946634,0.8778573865574889,0.8517351677629463,0.8861283643892339,0.8518065669153998,0.8859832635983264,0.7681153771152989,0.8896477354421279,0.8745191563995807,0.8941135492859631,0.8485564998963557,0.8864809081527347,0.8934236837584741,0.8807969769838544,0.8997010738266837,0.8901554404145078,0.9345760324388159,0.896957123098202,0.9457512760970488,0.8937499999999999,0.8638169935806062,0.8937931034482759,0.9657101598699409,0.9148108872393071,0.8947636850058274,0.8994471319972357,0.8929393334336329,0.9020293911826451
0.8434409745033733,0.9555385205059409,0.8529764418522348,0.8732726659925851,0.8537584868695074,0.8914945747287364,0.8396186805362564,0.8771750255885363,0.8642959742760166,0.8861283643892339,0.8691598104066323,0.8859832635983264,0.7832260258651669,0.8896477354421279,0.9056944559701083,0.8937652385928248,0.8863221090700044,0.8864809081527347,0.8913907005092678,0.8804534524218482,0.9137371287511709,0.8898100172711572,0.9336283354476702,0.896957123098202,0.9457512760970488,0.8934027777777778,0.8638169935806062,0.8934482758620691,1.0246261390736073,0.9148108872393071,0.8947636850058274,0.8991015894955079,0.8929393334336329,0.9051784464660603
0.8369224791097967,0.9555385205059409,0.8859336134486462,0.8732726659925851,0.8555139317310072,0.8911445572278612,0.857589779143737,0.8771750255885363,0.8517351677629463,0.8857832988267771,0.8691598104066323,0.8856345885634589,0.7873612115161421,0.8896477354421279,0.8888207128544021,0.8934169278996865,0.8863221090700044,0.8861369109047128,0.8929165854331877,0.8684300927516317,0.919910131654115,0.8894645941278067,0.9227739273540259,0.8966113416320886,0.9457512760970488,0.8934027777777778,0.8580023115179571,0.8931034482758621,1.013853773904973,0.9144574054436196,0.8947636850058274,0.8987560469937802,0.9476443649378421,0.9009797060881736
0.8369224791097967,0.9551552318896129,0.8839839876507369,0.8729356252106504,0.8519058138263294,0.8907945397269863,0.8572118205146335,0.8768338451040599,0.8642959742760166,0.8857832988267771,0.8691598104066323,0.8856345885634589,0.7832260258651669,0.8892882818116463,0.8858284007763846,0.8934169278996865,0.8609238875263117,0.8857929136566908,0.8816296816300699,0.8759876331157677,0.9204761126741836,0.8894645941278067,0.9248524120295318,0.8962655601659751,0.9457512760970488,0.8930555555555556,0.8580023115179571,0.8931034482758621,0.9661545297876089,0.9144574054436196,0.8930922656270006,0.8984105044920525,0.898207752375022,0.9006298110566829
