25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8854638,0.947872748179379,0.8648122,0.8755088195386703,0.8532086,0.8621503201887427,0.88415146,0.8827441372068602,0.8725158,0.867280791538724,0.86275345,0.8775017253278123,0.8212455,0.8769177126917713,0.8470051,0.8838964773544213,0.88125646,0.8854057819575061,0.8867194,0.8778809769521844,0.906718,0.8711782892476813,0.85148686,0.8886583679114799,0.8470441,0.8864583333333333,0.84068376,0.8851724137931035,0.8843989,0.9066808059384941,0.8489744,0.8918451969592259,0.85676885,0.894331700489853
0.8872052,0.947872748179379,0.8949664,0.8809362279511533,0.85478395,0.8665318503538929,0.8831925,0.8827441372068602,0.8725158,0.8669396110542477,0.868252,0.8771566597653553,0.8212455,0.8765690376569037,0.8470051,0.8838964773544213,0.87725925,0.8854057819575061,0.88813156,0.8778809769521844,0.9031448,0.8711782892476813,0.8520031,0.8886583679114799,0.84426737,0.8861111111111112,0.84108096,0.8851724137931035,0.8843989,0.9063273241428066,0.8497125,0.8914996544574982,0.85857475,0.896780965710287
0.88943166,0.947489459563051,0.8906435,0.8799185888738127,0.8490593,0.8597910347152006,0.8831925,0.8823941197059852,0.8739012,0.8665984305697714,0.8653189,0.8771566597653553,0.8215949,0.8765690376569037,0.8470051,0.8838964773544213,0.88125646,0.8850574712643678,0.8867194,0.8775369797041624,0.9023148,0.8708347646856751,0.8520031,0.8883125864453666,0.84426737,0.8861111111111112,0.8437417,0.8848275862068965,0.8843989,0.9063273241428066,0.84848005,0.8887353144436766,0.8582718,0.8936319104268718
0.8875056,0.947489459563051,0.8910806,0.8792401628222524,0.8504129,0.8597910347152006,0.88101256,0.8820441022051102,0.8739012,0.8662572500852952,0.8646213,0.8768115942028984,0.82313716,0.8762203626220363,0.84793174,0.8835370237239397,0.8793266,0.8847091605712295,0.88662654,0.8775369797041624,0.9031448,0.8708347646856751,0.8520031,0.8883125864453666,0.8440034,0.885763888888889,0.8437417,0.8848275862068965,0.88437706,0.9059738423471191,0.8517526,0.8883897719419489,0.8573312,0.8953813855843248
0.8866177,0.9471061709467229,0.8841769,0.8778833107191316,0.8506419,0.8597910347152006,0.88121337,0.8820441022051102,0.87046564,0.8662572500852952,0.86503357,0.8768115942028984,0.8212455,0.8762203626220363,0.84793174,0.8835370237239397,0.87948483,0.8847091605712295,0.8886985,0.8771929824561403,0.9023148,0.8708347646856751,0.8520031,0.8879668049792532,0.842493,0.8854166666666666,0.8437417,0.8844827586206897,0.8824241,0.9059738423471191,0.8520825,0.8925362819626814,0.85584766,0.8925822253324003
0.8861106,0.9471061709467229,0.88060254,0.8775440976933515,0.8497872,0.8594539939332658,0.88254863,0.8816940847042352,0.8704706,0.8659160696008188,0.86564904,0.8764665286404416,0.8212455,0.8758716875871688,0.8498475,0.8831775700934579,0.8794504,0.8843608498780913,0.88565725,0.8768489852081183,0.9023148,0.8708347646856751,0.8520031,0.8879668049792532,0.8431106,0.8854166666666666,0.8437417,0.8844827586206897,0.8828708,0.905266878755744,0.8507863,0.8932273669661368,0.85545236,0.8925822253324003
0.8847634,0.9471061709467229,0.87985057,0.8768656716417911,0.85062647,0.8594539939332658,0.8834166,0.8816940847042352,0.87230086,0.8655748891163425,0.867147,0.8761214630779848,0.82306105,0.8758716875871688,0.84743786,0.8831775700934579,0.8793266,0.8843608498780913,0.8863794,0.8768489852081183,0.9023148,0.8704912401236687,0.85618854,0.8876210235131398,0.8459594,0.8850694444444445,0.84188646,0.8841379310344828,0.88343316,0.905266878755744,0.8494831,0.8897719419488598,0.85569316,0.8915325402379286
0.8847634,0.9467228823303949,0.87930995,0.8761872455902308,0.8522094,0.8594539939332658,0.8842738,0.88134406720336,0.87230086,0.8652337086318662,0.8648057,0.8757763975155278,0.8212455,0.8755230125523014,0.85033214,0.8831775700934579,0.84014285,0.8885405781957507,0.88031065,0.8871689026487789,0.9023148,0.8704912401236687,0.8545733,0.8872752420470262,0.8459594,0.8850694444444445,0.84188646,0.883793103448276,0.8828708,0.905266878755744,0.80305356,0.8738769868693849,0.85493153,0.8918824352694191
0.8846164,0.9467228823303949,0.87801224,0.8761872455902308,0.85116917,0.8591169531513313,0.88337094,0.88064403220161,0.87230086,0.8652337086318662,0.86512834,0.8757763975155278,0.82306105,0.8755230125523014,0.8498475,0.8831775700934579,0.84222776,0.8881922675026123,0.88227034,0.8861369109047128,0.9002579,0.8701477155616626,0.85338736,0.8872752420470262,0.8459594,0.8850694444444445,0.84188646,0.883793103448276,0.8828708,0.9049133969600566,0.8055488,0.8759502418797512,0.854453,0.8911826452064381
0.88293296,0.9463395937140666,0.8778587,0.8758480325644504,0.8506419,0.8591169531513313,0.8784015,0.88064403220161,0.87153965,0.86489252814739,0.8657557,0.875431331953071,0.82306105,0.8751743375174337,0.8493634,0.8828181164629763,0.8425947,0.887843956809474,0.87957096,0.8854489164086686,0.90085894,0.8701477155616626,0.8519144,0.8869294605809128,0.8459594,0.8847222222222223,0.83897537,0.883793103448276,0.8828708,0.9049133969600566,0.8099784,0.8769868693849342,0.853617,0.8911826452064381
0.883134,0.9459563050977385,0.8778587,0.8755088195386703,0.8522094,0.8591169531513313,0.87455875,0.880294014700735,0.87153965,0.8645513476629136,0.8669751,0.875431331953071,0.82442486,0.8751743375174337,0.8493634,0.8828181164629763,0.86763114,0.8840125391849529,0.88009447,0.8775369797041624,0.90001947,0.8698041909996564,0.85140675,0.8869294605809128,0.8451869,0.8847222222222223,0.8385202,0.883448275862069,0.8828708,0.9045599151643691,0.81350416,0.8773324118866621,0.8535227,0.8908327501749475
0.88618416,0.9463395937140666,0.8773269,0.8755088195386703,0.8504212,0.8587799123693967,0.8798507,0.880294014700735,0.869769,0.8642101671784373,0.86382586,0.8750862663906142,0.8243509,0.8748256624825662,0.8467428,0.8889288281811646,0.8766595,0.8843608498780913,0.88009447,0.8771929824561403,0.900054,0.8698041909996564,0.84947234,0.8869294605809128,0.8451869,0.8843750000000001,0.8385202,0.883448275862069,0.8820606,0.9042064333686813,0.8153042,0.8776779543883897,0.853617,0.8908327501749475
0.8786753,0.9455730164814106,0.87386894,0.87483039348711,0.85093313,0.8587799123693967,0.8784015,0.880294014700735,0.8713923,0.8642101671784373,0.8619188,0.8747412008281573,0.8234691,0.8748256624825662,0.8562173,0.8889288281811646,0.88197786,0.8840125391849529,0.87980276,0.8765049879600963,0.9003043,0.8694606664376503,0.84947234,0.8865836791147995,0.8451869,0.8843750000000001,0.84167814,0.8831034482758621,0.8820606,0.9042064333686813,0.8136555,0.8790601243953006,0.853617,0.8908327501749475
0.88069123,0.9451897278650825,0.8763011,0.87483039348711,0.8518823,0.8584428715874621,0.8784015,0.8799439971998598,0.8713923,0.8638689866939611,0.86509496,0.8747412008281573,0.8234691,0.8744769874476988,0.8565176,0.8889288281811646,0.8791053,0.8836642284918147,0.87961066,0.8761609907120743,0.8971625,0.8694606664376503,0.84976536,0.8862378976486861,0.8451869,0.8840277777777777,0.8416204,0.8827586206896553,0.8820606,0.9042064333686813,0.81537384,0.8794056668970283,0.853617,0.8904828551434569
0.8814274,0.9451897278650825,0.87554,0.8744911804613297,0.8518741,0.8584428715874621,0.87828374,0.8799439971998598,0.8688988,0.8635278062094849,0.86509496,0.8743961352657004,0.8234691,0.8744769874476988,0.86784554,0.8936017253774263,0.8822429,0.8833159177986765,0.88173074,0.8761609907120743,0.90160984,0.869117141875644,0.84976536,0.8862378976486861,0.8448768,0.8840277777777777,0.8416204,0.8827586206896553,0.88205105,0.903852951572994,0.8190939,0.8790601243953006,0.85360914,0.8908327501749475
0.8834208,0.9448064392487543,0.873475,0.8741519674355496,0.8518823,0.8581058308055274,0.8770873,0.8795939796989849,0.8689597,0.8631866257250085,0.8631082,0.8740510697032435,0.8210793,0.8723849372384936,0.8630571,0.892882818116463,0.88211787,0.8833159177986765,0.88013,0.8758169934640522,0.90008503,0.869117141875644,0.84976536,0.8858921161825726,0.8429462,0.8836805555555556,0.8416204,0.8824137931034484,0.88205105,0.903852951572994,0.8171062,0.879751209398756,0.853617,0.8901329601119664
0.8814274,0.9448064392487543,0.87777627,0.8741519674355496,0.8518741,0.8581058308055274,0.8772051,0.8795939796989849,0.8696461,0.8628454452405322,0.8637604,0.8740510697032435,0.80849344,0.8643654114365412,0.85845053,0.8921639108554997,0.882508,0.8829676071055382,0.8792875,0.8754729962160303,0.90008503,0.8687736173136379,0.8529007,0.8858921161825726,0.84205216,0.8836805555555556,0.8416204,0.8824137931034484,0.87994903,0.9034994697773064,0.8210719,0.8794056668970283,0.85360914,0.8897830650804759
0.8814274,0.9444231506324262,0.8796899,0.8738127544097694,0.84946376,0.8577687900235929,0.8753514,0.8792439621981099,0.8705999,0.8625042647560559,0.86254066,0.8740510697032435,0.8072572,0.8636680613668061,0.8532532,0.8849748382458663,0.882508,0.8826192964123998,0.8807859,0.8754729962160303,0.90239674,0.8687736173136379,0.8529007,0.8855463347164592,0.8446205,0.8833333333333334,0.8416204,0.8820689655172413,0.87994903,0.9034994697773064,0.81896406,0.8804422944022114,0.85360914,0.8897830650804759
0.8826024,0.9444231506324262,0.8773269,0.8738127544097694,0.8504129,0.8577687900235929,0.8785438,0.8788939446972348,0.8663598,0.8621630842715797,0.86254066,0.8737060041407867,0.80386335,0.8636680613668061,0.85074407,0.884255930984903,0.8833161,0.8826192964123998,0.88383603,0.8751289989680082,0.90509176,0.8687736173136379,0.85236174,0.8855463347164592,0.8455238,0.8833333333333334,0.8398472,0.8820689655172413,0.8842132,0.9034994697773064,0.82107925,0.8804422944022114,0.85360914,0.8904828551434569
0.8792183,0.9444231506324262,0.87472653,0.8738127544097694,0.84946376,0.8574317492416582,0.8727253,0.8823941197059852,0.8663598,0.8621630842715797,0.86254066,0.8733609385783299,0.8031036,0.8629707112970711,0.84878415,0.8838964773544213,0.8818081,0.8822709857192615,0.88152057,0.8747850017199863,0.90199023,0.8684300927516317,0.85234547,0.8852005532503459,0.8455238,0.8829861111111112,0.8404885,0.8817241379310344,0.8842132,0.9031459879816189,0.8253257,0.879751209398756,0.853617,0.8904828551434569
0.8806043,0.9440398620160981,0.87782437,0.8734735413839892,0.85125667,0.8574317492416582,0.8702316,0.8760938046902345,0.86802644,0.8618219037871033,0.86254066,0.8733609385783299,0.80426335,0.8619246861924686,0.85114217,0.8835370237239397,0.8830064,0.8819226750261233,0.88165677,0.8744410044719642,0.90033436,0.8680865681896256,0.85234547,0.8852005532503459,0.84412545,0.8829861111111112,0.83709043,0.8817241379310344,0.8842132,0.9027925061859313,0.8253257,0.8818244644091223,0.85538787,0.8901329601119664
0.8791313,0.94365657339977,0.8773269,0.8731343283582089,0.84946376,0.8570947084597237,0.8729525,0.8764438221911095,0.8661223,0.861480723302627,0.8639412,0.8730158730158729,0.8008042,0.8612273361227337,0.84867865,0.8831775700934579,0.8819042,0.8815743643329851,0.88085043,0.8744410044719642,0.8984543,0.8677430436276193,0.8510245,0.8848547717842324,0.84334666,0.8826388888888889,0.837178,0.8813793103448276,0.8829823,0.9027925061859313,0.82520944,0.8811333794056668,0.85360914,0.8894331700489853
0.8776974,0.94365657339977,0.8780239,0.860922659430122,0.84946376,0.8570947084597237,0.869649,0.8764438221911095,0.86673766,0.8611395428181507,0.8646577,0.8726708074534161,0.8008168,0.8608786610878661,0.84986264,0.8828181164629763,0.8819042,0.8815743643329851,0.88383603,0.8740970072239421,0.9000543,0.8677430436276193,0.8499008,0.8848547717842324,0.81934106,0.8805555555555556,0.8366496,0.8813793103448276,0.880569,0.9020855425945563,0.8249202,0.8818244644091223,0.8537736,0.8890832750174947
0.8776974,0.9432732847834419,0.87325555,0.8687245590230664,0.8490593,0.8567576676777889,0.87137073,0.8760938046902345,0.86673766,0.8607983623336746,0.8643848,0.8726708074534161,0.8001155,0.8601813110181311,0.8497706,0.8828181164629763,0.8819042,0.8815743643329851,0.8803296,0.8740970072239421,0.8994532,0.8677430436276193,0.8499008,0.8845089903181189,0.82549596,0.8770833333333333,0.8366496,0.8810344827586207,0.87972033,0.9020855425945563,0.8270417,0.8811333794056668,0.8537736,0.8890832750174947
0.88113433,0.9432732847834419,0.87757933,0.8690637720488467,0.8490593,0.8564206268958543,0.87268096,0.8760938046902345,0.86772424,0.8604571818491982,0.8626761,0.8723257418909592,0.79890937,0.8598326359832636,0.84857017,0.8824586628324946,0.88035923,0.8812260536398466,0.8841541,0.8740970072239421,0.8984543,0.8673995190656132,0.8495361,0.8845089903181189,0.8299271,0.8777777777777778,0.8396181,0.8810344827586207,0.87972033,0.9020855425945563,0.8270417,0.8811333794056668,0.8537736,0.8887333799860042
0.87543136,0.9428899961671138,0.8743703,0.8690637720488467,0.8480721,0.8564206268958543,0.87329084,0.8760938046902345,0.86706835,0.8601160013647219,0.86062545,0.8723257418909592,0.79890937,0.8598326359832636,0.84808546,0.882099209202013,0.8819042,0.8808777429467084,0.88239634,0.8737530099759202,0.8978327,0.8673995190656132,0.8476936,0.8841632088520055,0.83174396,0.8784722222222222,0.8396181,0.8806896551724137,0.87972033,0.9017320607988688,0.8270417,0.8818244644091223,0.8522651,0.8883834849545137
0.8801033,0.9425067075507858,0.87278324,0.8690637720488467,0.85130227,0.8557465453319852,0.87329084,0.8760938046902345,0.865503,0.8597748208802456,0.86058253,0.8719806763285024,0.79890937,0.8594839609483961,0.84808546,0.882099209202013,0.88035923,0.8808777429467084,0.87948984,0.8734090127278982,0.89715487,0.8673995190656132,0.8476936,0.8841632088520055,0.8313857,0.8784722222222222,0.8396181,0.8806896551724137,0.87972033,0.9013785790031812,0.82917625,0.8825155494125776,0.85532624,0.8883834849545137
0.8763925,0.9425067075507858,0.87278324,0.8690637720488467,0.8510274,0.8560835861139198,0.87194604,0.8757437871893593,0.8640566,0.8594336403957694,0.8633966,0.8716356107660455,0.7974784,0.8587866108786611,0.84808546,0.8817397555715312,0.88035923,0.8805294322535702,0.88119656,0.8734090127278982,0.89775723,0.867055994503607,0.85096806,0.8838174273858922,0.8336126,0.8788194444444445,0.8396181,0.8803448275862069,0.8794368,0.9013785790031812,0.8294006,0.8842432619212163,0.8537736,0.888033589923023
0.87619066,0.9425067075507858,0.8761768,0.8690637720488467,0.8493777,0.8557465453319852,0.87151617,0.8757437871893593,0.8651683,0.859092459911293,0.8633966,0.8712905452035886,0.79612136,0.8584379358437937,0.8468651,0.8817397555715312,0.8791061,0.8805294322535702,0.88055587,0.8730650154798761,0.89775723,0.867055994503607,0.85096806,0.8834716459197788,0.8329317,0.8788194444444445,0.8396181,0.8803448275862069,0.8835052,0.9010250972074937,0.83397907,0.8842432619212163,0.85532624,0.8876836948915325
0.87482584,0.9425067075507858,0.8757699,0.8690637720488467,0.8493777,0.8557465453319852,0.87329084,0.8757437871893593,0.86437684,0.8587512794268167,0.86089194,0.8709454796411318,0.7970558,0.8584379358437937,0.8480763,0.8813803019410495,0.88035923,0.8801811215604319,0.88119656,0.8730650154798761,0.8970947,0.8667124699416009,0.85096806,0.8834716459197788,0.83675057,0.8788194444444445,0.8396181,0.8803448275862069,0.8814921,0.9010250972074937,0.83397907,0.8838977194194885,0.85532624,0.888033589923023
0.8779581,0.9421234189344577,0.8759059,0.8690637720488467,0.85101724,0.8554095045500505,0.87386227,0.8757437871893593,0.86437684,0.8587512794268167,0.8572086,0.8709454796411318,0.7967297,0.8584379358437937,0.846864,0.8810208483105679,0.88117164,0.8798328108672936,0.88055587,0.8727210182318541,0.89538115,0.8667124699416009,0.85096806,0.8834716459197788,0.8352866,0.8784722222222222,0.8396181,0.88,0.8814921,0.9010250972074937,0.8321845,0.8856254319281271,0.85601145,0.8883834849545137
0.87792504,0.9417401303181295,0.87584573,0.8687245590230664,0.85101724,0.8554095045500505,0.87137073,0.8753937696884844,0.86421835,0.8580689184578643,0.8571897,0.870600414078675,0.797767,0.8584379358437937,0.846864,0.8810208483105679,0.8820051,0.8798328108672936,0.88243157,0.8727210182318541,0.8953232,0.8667124699416009,0.85033864,0.8831258644536653,0.834453,0.8784722222222222,0.8396181,0.8796551724137932,0.8816224,0.9006716154118063,0.834474,0.887007601935038,0.8537736,0.887333799860042
0.87726885,0.9413568417018015,0.8754269,0.8687245590230664,0.8477004,0.8550724637681159,0.87319106,0.8753937696884844,0.8629119,0.8577277379733879,0.85674566,0.870255348516218,0.797767,0.8580892608089261,0.8489149,0.8806613946800863,0.87826246,0.8794845001741554,0.88055587,0.8723770209838322,0.8953232,0.8663689453795945,0.85033864,0.8831258644536653,0.8352513,0.8788194444444445,0.8384109,0.8796551724137932,0.8816224,0.9003181336161188,0.83363175,0.8849343469246717,0.85168403,0.8876836948915325
0.87726885,0.9409735530854734,0.8757699,0.8687245590230664,0.85246766,0.8547354229861813,0.8712034,0.8750437521876093,0.8657506,0.8577277379733879,0.8571897,0.870255348516218,0.7969967,0.8577405857740587,0.8477539,0.8806613946800863,0.8791061,0.8794845001741554,0.8812005,0.8723770209838322,0.8953232,0.8663689453795945,0.85033864,0.8827800829875518,0.83625925,0.8784722222222222,0.8361379,0.8793103448275862,0.8816224,0.9003181336161188,0.83496374,0.8804422944022114,0.85532624,0.8869839048285515
0.8783784,0.9409735530854734,0.8758338,0.8683853459972863,0.8515968,0.8543983822042467,0.8727114,0.8750437521876093,0.86363274,0.8570453770044353,0.8571897,0.8699102829537612,0.7938908,0.8573919107391912,0.84940064,0.8803019410496046,0.87909764,0.8791361894810171,0.8812005,0.8720330237358102,0.89538115,0.8663689453795945,0.85033864,0.8827800829875518,0.8355097,0.8788194444444445,0.83563244,0.8793103448275862,0.8816224,0.8999646518204312,0.83503556,0.8807878369039391,0.85168403,0.8869839048285515
0.8770636,0.9405902644691453,0.8754269,0.8683853459972863,0.8491406,0.8543983822042467,0.871414,0.8746937346867343,0.86040443,0.8567041965199591,0.85562706,0.8699102829537612,0.7946183,0.8570432357043237,0.84940064,0.8803019410496046,0.878019,0.8787878787878788,0.88055587,0.871689026487788,0.898129,0.8660254208175884,0.8489569,0.8820885200553251,0.83598435,0.8784722222222222,0.8395125,0.88,0.88070935,0.8999646518204312,0.83503556,0.8804422944022114,0.85168403,0.887333799860042
0.87818784,0.9402069758528171,0.8754269,0.8683853459972863,0.8496924,0.8543983822042467,0.8727114,0.8746937346867343,0.86230683,0.8563630160354827,0.85562706,0.8695652173913043,0.79614097,0.856694560669456,0.8489149,0.8803019410496046,0.87758905,0.8787878787878788,0.88055587,0.871689026487788,0.89714324,0.8660254208175884,0.85090214,0.8820885200553251,0.83599496,0.8788194444444445,0.8396181,0.8796551724137932,0.87916493,0.8999646518204312,0.8359154,0.8804422944022114,0.8535401,0.8869839048285515
