25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9133804,0.9497891912610197,0.876012,0.8789009497964723,0.87025046,0.8641725648803505,0.88139063,0.8851942597129856,0.8844279,0.8700102354145343,0.8707505,0.8799171842650102,0.8597576,0.8793584379358438,0.8888782,0.8856937455068296,0.87623864,0.8874956461163358,0.8756054,0.8802889576883386,0.88267833,0.8732394366197183,0.87467873,0.8842832469775475,0.89725447,0.8910788381742739,0.8796851,0.8875862068965517,0.95813495,0.9088016967126193,0.8863527,0.8932273669661368,0.90464586,0.8995801259622114
0.91532606,0.9494059026446914,0.87660146,0.8789009497964723,0.87025046,0.8641725648803505,0.884441,0.8851942597129856,0.88661206,0.8700102354145343,0.8736587,0.8799171842650102,0.8597576,0.8790097629009763,0.8888782,0.8856937455068296,0.87600774,0.8874956461163358,0.8756054,0.8802889576883386,0.88220644,0.8732394366197183,0.87467873,0.883937823834197,0.89798474,0.8907330567081605,0.8796851,0.8872413793103449,0.95813495,0.9088016967126193,0.8825553,0.8914996544574982,0.90162474,0.8964310706787962
0.91359764,0.9494059026446914,0.8695772,0.8772048846675712,0.8691266,0.8638355240984159,0.882816,0.8848442422121106,0.88661206,0.869669054930058,0.8740034,0.8795721187025535,0.85912657,0.8790097629009763,0.8841391,0.8853342918763479,0.8764911,0.8874956461163358,0.87575334,0.8799449604403164,0.87879676,0.8728959120577121,0.8751133,0.8835924006908462,0.8987881,0.8907330567081605,0.87624085,0.8872413793103449,0.95857626,0.9084482149169316,0.8854179,0.8921907394609536,0.9055781,0.8960811756473057
0.91585815,0.9494059026446914,0.8695772,0.8768656716417911,0.8697501,0.8634984833164813,0.87933344,0.8844942247112355,0.8820196,0.8693278744455817,0.87148666,0.8792270531400966,0.8597576,0.8786610878661089,0.88584554,0.8853342918763479,0.87659234,0.8871473354231976,0.87354296,0.8796009631922944,0.8797646,0.872552387495706,0.87429225,0.8835924006908462,0.8987881,0.8903872752420471,0.8768557,0.886896551724138,0.9559832,0.9080947331212442,0.8832668,0.8914996544574982,0.90043783,0.8985304408677397
0.91629374,0.9490226140283634,0.86942494,0.8768656716417911,0.8693239,0.8634984833164813,0.8798773,0.8844942247112355,0.8825548,0.8693278744455817,0.8740034,0.8792270531400966,0.8597576,0.8786610878661089,0.88755447,0.8849748382458663,0.8764911,0.8871473354231976,0.87339765,0.8792569659442725,0.87799466,0.872552387495706,0.87298816,0.8835924006908462,0.8987881,0.8903872752420471,0.87863415,0.886896551724138,0.9559832,0.9080947331212442,0.8852107,0.8928818244644091,0.9062082,0.8985304408677397
0.91433436,0.9490226140283634,0.86954844,0.8765264586160109,0.8693239,0.8634984833164813,0.8800283,0.8841442072103604,0.8829202,0.8689866939611055,0.87413585,0.8788819875776398,0.8572299,0.8783124128312414,0.88514906,0.8849748382458663,0.8764911,0.8864507140369209,0.8724144,0.8792569659442725,0.87799466,0.8722088629336998,0.87429225,0.8832469775474957,0.8983168,0.8900414937759336,0.8793265,0.8865517241379312,0.9565132,0.9077412513255567,0.8862881,0.8911541119557705,0.9062082,0.8964310706787962
0.91175765,0.9486393254120353,0.8699109,0.8765264586160109,0.8693239,0.8631614425345466,0.8800283,0.8841442072103604,0.88479346,0.8686455134766291,0.8743692,0.8788819875776398,0.8579654,0.8779637377963737,0.88584554,0.8849748382458663,0.87659234,0.8864507140369209,0.8744554,0.8792569659442725,0.87890345,0.8722088629336998,0.87429225,0.8829015544041451,0.8980359,0.8896957123098203,0.879758,0.8865517241379312,0.9565132,0.9077412513255567,0.8852107,0.8928818244644091,0.906205,0.8953813855843248
0.9127884,0.9486393254120353,0.8703982,0.8761872455902308,0.8693239,0.8628244017526121,0.8826214,0.8837941897094854,0.88523173,0.8683043329921528,0.87423545,0.8785369220151827,0.85905737,0.8779637377963737,0.8883259,0.8846153846153846,0.8763614,0.8864507140369209,0.87291414,0.8789129686962505,0.8782262,0.8722088629336998,0.87429225,0.8829015544041451,0.9005844,0.8896957123098203,0.8802163,0.8862068965517241,0.9555047,0.9073877695298692,0.8845914,0.8956461644782309,0.9019659,0.894331700489853
0.91498405,0.9482560367957072,0.8688441,0.8761872455902308,0.8693239,0.8628244017526121,0.8811381,0.8834441722086104,0.8818767,0.8683043329921528,0.86849284,0.8781918564527259,0.8595328,0.8776150627615062,0.8883259,0.8846153846153846,0.8729493,0.8861024033437827,0.8735454,0.8785689714482283,0.8780343,0.8718653383716936,0.8748144,0.8825561312607946,0.89407295,0.8893499308437068,0.8769553,0.8862068965517241,0.9483879,0.9070342877341816,0.88831675,0.8932273669661368,0.9031694,0.895031490552834
0.91433436,0.9482560367957072,0.8688441,0.8758480325644504,0.8693239,0.8624873609706775,0.8811381,0.8834441722086104,0.8807711,0.8679631525076765,0.8714761,0.8781918564527259,0.8572578,0.8772663877266388,0.8878025,0.8846153846153846,0.87659234,0.8857540926506444,0.8752164,0.8782249742002064,0.8780343,0.8718653383716936,0.8758801,0.8825561312607946,0.8954397,0.8893499308437068,0.8769553,0.8858620689655172,0.9526965,0.9070342877341816,0.8875793,0.8928818244644091,0.9019659,0.8936319104268718
0.91615075,0.9482560367957072,0.86987275,0.8755088195386703,0.8693239,0.8624873609706775,0.8779456,0.8830941547077353,0.8807711,0.8676219720232003,0.8722642,0.8778467908902692,0.8580153,0.8772663877266388,0.8883259,0.884255930984903,0.8733975,0.8857540926506444,0.8727705,0.8782249742002064,0.87927043,0.8718653383716936,0.8758801,0.8822107081174438,0.895233,0.8890041493775934,0.8769553,0.8855172413793104,0.9526965,0.9066808059384941,0.88997906,0.8918451969592259,0.89694446,0.8936319104268718
0.92099816,0.947872748179379,0.87268794,0.8755088195386703,0.8693239,0.8621503201887427,0.8815715,0.8823941197059852,0.8812396,0.867280791538724,0.8728513,0.8778467908902692,0.85740966,0.8769177126917713,0.8883259,0.884255930984903,0.8729493,0.8857540926506444,0.8711483,0.8782249742002064,0.88087064,0.8715218138096874,0.8760542,0.8822107081174438,0.8946243,0.8890041493775934,0.8769553,0.8855172413793104,0.9526965,0.9066808059384941,0.8858918,0.8914996544574982,0.8975995,0.8936319104268718
0.91666573,0.947872748179379,0.8746771,0.8755088195386703,0.8698034,0.8621503201887427,0.8784647,0.8827441372068602,0.8820734,0.867280791538724,0.8708617,0.8775017253278123,0.8580153,0.8769177126917713,0.8866229,0.8838964773544213,0.8754987,0.8854057819575061,0.8731078,0.8778809769521844,0.87833077,0.8711782892476813,0.8733359,0.8818652849740932,0.89475757,0.8886583679114799,0.87719625,0.8851724137931035,0.95313364,0.9066808059384941,0.8862881,0.8918451969592259,0.90237117,0.894331700489853
0.91469705,0.947872748179379,0.89642984,0.8809362279511533,0.8693239,0.8665318503538929,0.87881523,0.8827441372068602,0.8820734,0.8669396110542477,0.87186575,0.8771566597653553,0.8580153,0.8765690376569037,0.8866229,0.8838964773544213,0.8733027,0.8854057819575061,0.8727705,0.8778809769521844,0.8793012,0.8711782892476813,0.87182325,0.8818652849740932,0.8954281,0.8886583679114799,0.8748415,0.8851724137931035,0.95313364,0.9063273241428066,0.8865593,0.8914996544574982,0.90491855,0.896780965710287
0.9178569,0.947489459563051,0.8863019,0.8799185888738127,0.8620495,0.8597910347152006,0.87881523,0.8823941197059852,0.8809691,0.8665984305697714,0.8728513,0.8771566597653553,0.85786366,0.8765690376569037,0.8866229,0.8838964773544213,0.8754987,0.8850574712643678,0.8731078,0.8775369797041624,0.87704444,0.8708347646856751,0.87195,0.8815198618307427,0.8954281,0.8883125864453666,0.87663215,0.8848275862068965,0.95313364,0.9063273241428066,0.8847838,0.8887353144436766,0.9015491,0.8936319104268718
0.914566,0.947489459563051,0.88662404,0.8792401628222524,0.8653404,0.8597910347152006,0.87972903,0.8820441022051102,0.8809691,0.8662572500852952,0.87002206,0.8768115942028984,0.85740966,0.8762203626220363,0.88739264,0.8835370237239397,0.8748365,0.8847091605712295,0.87112063,0.8775369797041624,0.8793012,0.8708347646856751,0.84757084,0.8784110535405872,0.8954281,0.8883125864453666,0.87663215,0.8848275862068965,0.9512705,0.9059738423471191,0.888759,0.8883897719419489,0.90308446,0.8953813855843248
0.9108875,0.9471061709467229,0.87970024,0.8778833107191316,0.86492544,0.8597910347152006,0.8795283,0.8820441022051102,0.88215894,0.8662572500852952,0.86840594,0.8768115942028984,0.8580153,0.8762203626220363,0.88739264,0.8835370237239397,0.8747026,0.8847091605712295,0.872539,0.8771929824561403,0.87704444,0.8708347646856751,0.848166,0.877720207253886,0.8954281,0.8879668049792532,0.87663215,0.8844827586206897,0.95184344,0.9059738423471191,0.88843846,0.8925362819626814,0.89787215,0.8925822253324003
0.91117007,0.9471061709467229,0.87571305,0.8775440976933515,0.8656159,0.8594539939332658,0.8766024,0.8816940847042352,0.88073397,0.8659160696008188,0.8707849,0.8764665286404416,0.8580153,0.8758716875871688,0.88422555,0.8831775700934579,0.87493503,0.8843608498780913,0.87276936,0.8768489852081183,0.87704444,0.8708347646856751,0.8706507,0.879447322970639,0.8954281,0.8879668049792532,0.87663215,0.8844827586206897,0.94739866,0.905266878755744,0.8872034,0.8932273669661368,0.9011837,0.8925822253324003
0.91167575,0.9471061709467229,0.8788378,0.8768656716417911,0.86406857,0.8594539939332658,0.87822753,0.8816940847042352,0.87960815,0.8655748891163425,0.87037176,0.8761214630779848,0.8588192,0.8758716875871688,0.88258636,0.8831775700934579,0.8748365,0.8843608498780913,0.8712941,0.8768489852081183,0.87704444,0.8704912401236687,0.86960995,0.879447322970639,0.8971941,0.8876210235131398,0.8773302,0.8841379310344828,0.9548889,0.905266878755744,0.88576716,0.8897719419488598,0.9021279,0.8915325402379286
0.91167575,0.9467228823303949,0.8756122,0.8761872455902308,0.86560225,0.8594539939332658,0.8787453,0.88134406720336,0.87960815,0.8652337086318662,0.86853963,0.8757763975155278,0.8580153,0.8755230125523014,0.889248,0.8831775700934579,0.8683797,0.8885405781957507,0.88631314,0.8871689026487789,0.87704444,0.8704912401236687,0.8684434,0.8791018998272884,0.89610916,0.8872752420470262,0.8773302,0.883793103448276,0.94739866,0.905266878755744,0.82957214,0.8738769868693849,0.89973694,0.8918824352694191
0.90772706,0.9467228823303949,0.8749795,0.8761872455902308,0.86613435,0.8591169531513313,0.8771064,0.88064403220161,0.87960815,0.8652337086318662,0.8676109,0.8757763975155278,0.8588192,0.8755230125523014,0.88422555,0.8831775700934579,0.86656946,0.8881922675026123,0.8841917,0.8861369109047128,0.87756395,0.8701477155616626,0.87203586,0.8791018998272884,0.89541614,0.8872752420470262,0.8773302,0.883793103448276,0.94739866,0.9049133969600566,0.8352507,0.8759502418797512,0.89418364,0.8911826452064381
0.90790045,0.9463395937140666,0.8779441,0.8758480325644504,0.86492544,0.8591169531513313,0.87524563,0.88064403220161,0.87736267,0.86489252814739,0.87067384,0.875431331953071,0.8588192,0.8751743375174337,0.8844903,0.8828181164629763,0.8671234,0.887843956809474,0.8814367,0.8854489164086686,0.87734187,0.8701477155616626,0.87141675,0.8787564766839379,0.8959662,0.8869294605809128,0.8745138,0.883793103448276,0.94739866,0.9049133969600566,0.8418185,0.8769868693849342,0.8982366,0.8911826452064381
0.90839475,0.9459563050977385,0.8779441,0.8755088195386703,0.86560225,0.8591169531513313,0.8741748,0.880294014700735,0.87736267,0.8645513476629136,0.870738,0.875431331953071,0.8595166,0.8751743375174337,0.8844903,0.8828181164629763,0.8704296,0.8840125391849529,0.87357783,0.8775369797041624,0.8768806,0.8698041909996564,0.87310934,0.8784110535405872,0.89083165,0.8869294605809128,0.87475806,0.883448275862069,0.94739866,0.9045599151643691,0.8469641,0.8773324118866621,0.89588434,0.8908327501749475
0.9122341,0.9463395937140666,0.87341875,0.8755088195386703,0.8662107,0.8587799123693967,0.87482846,0.880294014700735,0.8789606,0.8642101671784373,0.8681803,0.8750862663906142,0.8572511,0.8748256624825662,0.8871172,0.8889288281811646,0.875116,0.8843608498780913,0.87357783,0.8771929824561403,0.8769089,0.8698041909996564,0.8725206,0.8784110535405872,0.89150584,0.8869294605809128,0.87475806,0.883448275862069,0.9478746,0.9042064333686813,0.8488768,0.8776779543883897,0.8982366,0.8908327501749475
0.90895194,0.9455730164814106,0.8748395,0.87483039348711,0.8647783,0.8587799123693967,0.87524563,0.880294014700735,0.87810105,0.8642101671784373,0.86641544,0.8747412008281573,0.8575955,0.8748256624825662,0.90365916,0.8889288281811646,0.87661713,0.8840125391849529,0.87320155,0.8765049879600963,0.8736097,0.8694606664376503,0.8682193,0.8780656303972365,0.89150584,0.8865836791147995,0.8770323,0.8831034482758621,0.9478746,0.9042064333686813,0.8481536,0.8790601243953006,0.8982366,0.8908327501749475
0.9065174,0.9451897278650825,0.8768783,0.87483039348711,0.86574876,0.8584428715874621,0.87524563,0.8799439971998598,0.87810105,0.8638689866939611,0.8690914,0.8747412008281573,0.8575955,0.8744769874476988,0.9041816,0.8889288281811646,0.87467426,0.8836642284918147,0.86891425,0.8761609907120743,0.8733949,0.8694606664376503,0.8682193,0.8780656303972365,0.89203876,0.8862378976486861,0.8746767,0.8827586206896553,0.9478746,0.9042064333686813,0.8500217,0.8794056668970283,0.8982366,0.8904828551434569
0.91091114,0.9451897278650825,0.87717885,0.8744911804613297,0.86487883,0.8584428715874621,0.8728918,0.8799439971998598,0.87610716,0.8635278062094849,0.8690914,0.8743961352657004,0.8575955,0.8744769874476988,0.92635024,0.8936017253774263,0.8774872,0.8833159177986765,0.87204474,0.8761609907120743,0.8761822,0.869117141875644,0.87263775,0.8780656303972365,0.89203876,0.8862378976486861,0.8746767,0.8827586206896553,0.94636875,0.903852951572994,0.85280234,0.8790601243953006,0.89710575,0.8908327501749475
0.9102332,0.9448064392487543,0.87337536,0.8741519674355496,0.86574876,0.8581058308055274,0.87325996,0.8795939796989849,0.8736382,0.8631866257250085,0.8641347,0.8740510697032435,0.8540965,0.8723849372384936,0.9151074,0.892882818116463,0.87715024,0.8833159177986765,0.87374544,0.8758169934640522,0.8765549,0.869117141875644,0.8682193,0.877720207253886,0.89203876,0.8858921161825726,0.8746767,0.8824137931034484,0.94636875,0.903852951572994,0.85192585,0.879751209398756,0.8982366,0.8901329601119664
0.91091114,0.9448064392487543,0.8770005,0.8741519674355496,0.86487883,0.8581058308055274,0.8756153,0.8795939796989849,0.87670636,0.8628454452405322,0.8692575,0.8740510697032435,0.84007347,0.8643654114365412,0.9072743,0.8921639108554997,0.8769439,0.8829676071055382,0.8705421,0.8754729962160303,0.8765549,0.8687736173136379,0.8682727,0.8773747841105354,0.894553,0.8858921161825726,0.8746767,0.8824137931034484,0.94743335,0.9034994697773064,0.85476977,0.8794056668970283,0.89710575,0.8897830650804759
0.91091114,0.9444231506324262,0.8777506,0.8738127544097694,0.8657746,0.8577687900235929,0.8737888,0.8792439621981099,0.8764515,0.8625042647560559,0.86438286,0.8740510697032435,0.83760786,0.8636680613668061,0.8942296,0.8849748382458663,0.8769439,0.8826192964123998,0.8734632,0.8754729962160303,0.8766131,0.8687736173136379,0.86896,0.8773747841105354,0.894553,0.8855463347164592,0.8746767,0.8820689655172413,0.94743335,0.9034994697773064,0.8530025,0.8804422944022114,0.89710575,0.8897830650804759
0.9030449,0.9444231506324262,0.87341875,0.8738127544097694,0.8653404,0.8577687900235929,0.8722476,0.8788939446972348,0.87492377,0.8621630842715797,0.86438286,0.8737060041407867,0.83603257,0.8636680613668061,0.8925168,0.884255930984903,0.87662846,0.8826192964123998,0.87249756,0.8751289989680082,0.8779357,0.8687736173136379,0.86938304,0.8770293609671849,0.8948393,0.8855463347164592,0.8753741,0.8820689655172413,0.9522113,0.9034994697773064,0.858216,0.8804422944022114,0.89710575,0.8904828551434569
0.9063772,0.9444231506324262,0.87078625,0.8738127544097694,0.8657746,0.8574317492416582,0.8717296,0.8823941197059852,0.87492377,0.8621630842715797,0.86438286,0.8733609385783299,0.83372086,0.8629707112970711,0.89322525,0.8838964773544213,0.8732618,0.8822709857192615,0.8733505,0.8747850017199863,0.8759528,0.8684300927516317,0.8711714,0.8770293609671849,0.89336747,0.8852005532503459,0.8751893,0.8817241379310344,0.9522113,0.9031459879816189,0.8588317,0.879751209398756,0.8982366,0.8904828551434569
0.9037084,0.9440398620160981,0.8767307,0.8734735413839892,0.86515695,0.8574317492416582,0.86703557,0.8760938046902345,0.8754676,0.8618219037871033,0.86438286,0.8733609385783299,0.8284356,0.8619246861924686,0.88855904,0.8835370237239397,0.8730162,0.8819226750261233,0.8696895,0.8744410044719642,0.87626284,0.8680865681896256,0.87141675,0.8766839378238341,0.89336747,0.8852005532503459,0.8764533,0.8817241379310344,0.9522113,0.9027925061859313,0.8588317,0.8818244644091223,0.8976399,0.8901329601119664
0.9036354,0.94365657339977,0.87341875,0.8731343283582089,0.8657746,0.8570947084597237,0.86975306,0.8764438221911095,0.87396324,0.861480723302627,0.8653227,0.8730158730158729,0.8286869,0.8612273361227337,0.88952935,0.8831775700934579,0.8735932,0.8815743643329851,0.8705549,0.8744410044719642,0.8758368,0.8677430436276193,0.8707309,0.8766839378238341,0.8939317,0.8848547717842324,0.8767802,0.8813793103448276,0.9494608,0.9027925061859313,0.8590828,0.8811333794056668,0.89710575,0.8894331700489853
0.90413374,0.94365657339977,0.8731298,0.860922659430122,0.8657746,0.8570947084597237,0.8687794,0.8764438221911095,0.87587714,0.8611395428181507,0.8672772,0.8726708074534161,0.8269339,0.8608786610878661,0.8907443,0.8828181164629763,0.8735932,0.8815743643329851,0.87249756,0.8740970072239421,0.87552434,0.8677430436276193,0.8704472,0.8763385146804835,0.8930076,0.8848547717842324,0.8726817,0.8813793103448276,0.9419834,0.9020855425945563,0.8597258,0.8818244644091223,0.8975229,0.8890832750174947
0.90413374,0.9432732847834419,0.8665788,0.8687245590230664,0.8620495,0.8567576676777889,0.8681595,0.8760938046902345,0.87587714,0.8607983623336746,0.86741847,0.8726708074534161,0.82290465,0.8601813110181311,0.89073163,0.8828181164629763,0.8735932,0.8815743643329851,0.86681026,0.8740970072239421,0.875747,0.8677430436276193,0.870886,0.8763385146804835,0.8930076,0.8845089903181189,0.8726817,0.8810344827586207,0.94248635,0.9020855425945563,0.86157256,0.8811333794056668,0.8975229,0.8890832750174947
0.90775603,0.9432732847834419,0.86901647,0.8690637720488467,0.8620495,0.8564206268958543,0.8680455,0.8760938046902345,0.87905,0.8604571818491982,0.8679114,0.8723257418909592,0.8247326,0.8598326359832636,0.8900536,0.8824586628324946,0.874161,0.8812260536398466,0.87232536,0.8740970072239421,0.8758368,0.8673995190656132,0.86681455,0.875993091537133,0.8881012,0.8845089903181189,0.8727383,0.8810344827586207,0.94248635,0.9020855425945563,0.861762,0.8811333794056668,0.8975229,0.8887333799860042
