25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.89693904,0.9528555001916444,0.8470839,0.8658577687900235,0.88903975,0.8876443822191109,0.87810665,0.873080859774821,0.86944383,0.8823326432022084,0.8247445,0.8804044630404463,0.8515297,0.8874910136592379,0.8802972,0.8899338209683038,0.8894429,0.8826969384244926,0.90287584,0.8749570594297492,0.8885374,0.8863557858376511,0.8590148,0.8931535269709544,0.8506975,0.890625,0.84744316,0.89,0.89206076,0.9112760692824319,0.83602,0.8890808569454042,0.86411166,0.897480755773268
0.8953189,0.9524722115753161,0.845947,0.8658577687900235,0.8875191,0.8876443822191109,0.8772841,0.8727396792903446,0.86767393,0.8819875776397516,0.8260996,0.8804044630404463,0.85130894,0.8871315600287563,0.88406587,0.8899338209683038,0.8873588,0.8826969384244926,0.901937,0.874613534867743,0.8869128,0.8863557858376511,0.8590148,0.8931535269709544,0.8478092,0.890625,0.84728456,0.8896551724137931,0.89206076,0.9109225874867444,0.8386753,0.8890808569454042,0.86110604,0.897480755773268
0.8969245,0.9524722115753161,0.8485208,0.8658577687900235,0.8889992,0.8872943647182359,0.87727827,0.8727396792903446,0.86739767,0.8819875776397516,0.8260996,0.8804044630404463,0.85130894,0.8867721063982746,0.87950706,0.8895855102751654,0.88934624,0.8823529411764706,0.90256095,0.874613534867743,0.8869128,0.8860103626943004,0.8590148,0.8928077455048409,0.8478092,0.8902777777777778,0.84728456,0.8893103448275863,0.8957398,0.9109225874867444,0.8397883,0.890463026952315,0.8620628,0.897480755773268
0.8969245,0.9520889229589882,0.8497976,0.8658577687900235,0.8874991,0.8872943647182359,0.87841684,0.8723984988058683,0.8661799,0.8816425120772947,0.8260122,0.8800557880055788,0.8529445,0.8867721063982746,0.88158685,0.8892371995820272,0.88795877,0.8820089439284485,0.90194345,0.8742700103057368,0.88903576,0.8860103626943004,0.85944116,0.8928077455048409,0.8478092,0.8899305555555557,0.84564245,0.8893103448275863,0.8957398,0.9105691056910569,0.8417693,0.8908085694540427,0.86126006,0.896780965710287
0.8858284,0.951322345726332,0.84836227,0.8651836872261544,0.8874991,0.8869443472173607,0.87841684,0.872057318321392,0.867146,0.8816425120772947,0.8249531,0.8804044630404463,0.8529445,0.8867721063982746,0.88153124,0.8892371995820272,0.8894429,0.8816649466804266,0.8995172,0.8742700103057368,0.8876984,0.8856649395509499,0.8573425,0.8924619640387276,0.8478092,0.8899305555555557,0.84564245,0.8889655172413793,0.8950641,0.9102156238953694,0.84131587,0.8914996544574982,0.86113524,0.8971308607417775
0.89227015,0.9517056343426601,0.8493253,0.8651836872261544,0.8849757,0.8869443472173607,0.8785907,0.872057318321392,0.86581266,0.8812974465148378,0.8274587,0.8800557880055788,0.85130894,0.886412652767793,0.8817762,0.888888888888889,0.88751936,0.8816649466804266,0.8996823,0.8739264857437307,0.8870299,0.8856649395509499,0.8582922,0.8924619640387276,0.8478092,0.8895833333333333,0.84501505,0.8889655172413793,0.89288914,0.9102156238953694,0.84388256,0.8918451969592259,0.86067224,0.896780965710287
0.89387184,0.9517056343426601,0.84842974,0.8651836872261544,0.8883606,0.8865943297164858,0.878343,0.8717161378369158,0.87440974,0.8819875776397516,0.8264028,0.8800557880055788,0.8529445,0.886412652767793,0.879207,0.888888888888889,0.887557,0.8813209494324045,0.90257907,0.8739264857437307,0.8856602,0.8853195164075993,0.85807514,0.8921161825726142,0.84774995,0.8895833333333333,0.84501505,0.8886206896551724,0.88933194,0.9098621420996817,0.84337676,0.8914996544574982,0.8592707,0.8960811756473057
0.89742064,0.951322345726332,0.85082644,0.8648466464442197,0.8868234,0.8862443122156107,0.8785713,0.8713749573524394,0.8751,0.8816425120772947,0.82754356,0.8800557880055788,0.85130894,0.8860531991373112,0.87997615,0.888888888888889,0.88648194,0.8813209494324045,0.90174687,0.8735829611817245,0.88631964,0.8853195164075993,0.8564919,0.8917704011065007,0.8480508,0.8892361111111111,0.8471526,0.8882758620689656,0.88933194,0.9098621420996817,0.846071,0.8908085694540427,0.8604981,0.9006298110566829
0.89426255,0.951322345726332,0.85145617,0.8648466464442197,0.8871629,0.8862443122156107,0.87809736,0.8710337768679631,0.8785744,0.8816425120772947,0.82754356,0.8797071129707114,0.85130894,0.8860531991373112,0.8832338,0.8881922675026123,0.88797414,0.8813209494324045,0.9023539,0.8735829611817245,0.88755065,0.8849740932642487,0.8541904,0.8917704011065007,0.8510984,0.888888888888889,0.845943,0.8882758620689656,0.88812095,0.9095086603039942,0.846071,0.8914996544574982,0.864259,0.8964310706787962
0.89426273,0.951322345726332,0.8502813,0.8645096056622851,0.8868061,0.8858942947147357,0.8795238,0.8710337768679631,0.8766035,0.8812974465148378,0.8277815,0.8797071129707114,0.85130894,0.8856937455068296,0.8819386,0.8881922675026123,0.88939744,0.8806329549363605,0.9023539,0.8735829611817245,0.8856602,0.8849740932642487,0.8565247,0.8914246196403872,0.8510984,0.888888888888889,0.8464078,0.8879310344827587,0.8889083,0.9091551785083067,0.84509933,0.8914996544574982,0.8604981,0.8964310706787962
0.89794934,0.9509390571100038,0.85243404,0.8645096056622851,0.8855101,0.8858942947147357,0.87654096,0.8706925963834868,0.87631893,0.8809523809523809,0.8266315,0.8797071129707114,0.85130894,0.8860531991373112,0.88106775,0.887843956809474,0.8865795,0.8806329549363605,0.9023539,0.8735829611817245,0.88726646,0.8846286701208981,0.8561945,0.8914246196403872,0.8510984,0.8885416666666668,0.84520036,0.8879310344827587,0.8889083,0.9091551785083067,0.8468667,0.8914996544574982,0.861652,0.8971308607417775
0.8863821,0.9497891912610197,0.8523553,0.8641725648803505,0.8855101,0.8855442772138605,0.87654096,0.8703514158990107,0.8622653,0.8802622498274673,0.8277815,0.8793584379358438,0.85130894,0.8856937455068296,0.88076246,0.887843956809474,0.8880563,0.8806329549363605,0.9023539,0.8732394366197183,0.885257,0.8846286701208981,0.8565247,0.8910788381742739,0.8510984,0.8885416666666668,0.84520036,0.8875862068965517,0.8927239,0.9091551785083067,0.84832823,0.8921907394609536,0.86113524,0.8971308607417775
0.88863647,0.9497891912610197,0.85082644,0.8641725648803505,0.88478285,0.8851942597129856,0.8757018,0.8700102354145343,0.8646303,0.8799171842650102,0.8277815,0.8793584379358438,0.85130894,0.8856937455068296,0.87958574,0.8874956461163358,0.8888806,0.8802889576883386,0.9023713,0.8732394366197183,0.88474447,0.8842832469775475,0.85582274,0.8910788381742739,0.849048,0.8885416666666668,0.8450212,0.8875862068965517,0.8927239,0.9088016967126193,0.8477936,0.8932273669661368,0.86126006,0.8995801259622114
0.88616186,0.9494059026446914,0.85082644,0.8641725648803505,0.88575363,0.8851942597129856,0.879137,0.8700102354145343,0.8675263,0.8799171842650102,0.8277815,0.8790097629009763,0.85130894,0.8856937455068296,0.8792468,0.8874956461163358,0.8888806,0.8802889576883386,0.90027034,0.8732394366197183,0.88474447,0.883937823834197,0.8565247,0.8907330567081605,0.848581,0.8881944444444444,0.8450212,0.8872413793103449,0.8927239,0.9088016967126193,0.84831256,0.8914996544574982,0.8606496,0.8964310706787962
0.88761544,0.9494059026446914,0.8531524,0.8638355240984159,0.8861109,0.8848442422121106,0.879137,0.869669054930058,0.86654544,0.8795721187025535,0.82881916,0.8790097629009763,0.85026014,0.8853342918763479,0.88076246,0.8874956461163358,0.88877094,0.8799449604403164,0.8992306,0.8728959120577121,0.8858044,0.8835924006908462,0.8573171,0.8907330567081605,0.84726757,0.8881944444444444,0.8447469,0.8872413793103449,0.89206654,0.9084482149169316,0.8504906,0.8921907394609536,0.861652,0.8960811756473057
0.88919497,0.9494059026446914,0.85205317,0.8634984833164813,0.8836115,0.8844942247112355,0.8755086,0.8693278744455817,0.8652686,0.8792270531400966,0.8277815,0.8786610878661089,0.8498306,0.8853342918763479,0.8777138,0.8871473354231976,0.8874451,0.8796009631922944,0.90078926,0.872552387495706,0.88522303,0.8835924006908462,0.8573171,0.8903872752420471,0.8457087,0.8878472222222222,0.84539354,0.886896551724138,0.89192176,0.9080947331212442,0.84938073,0.8914996544574982,0.8604981,0.8985304408677397
0.88886875,0.9490226140283634,0.8545541,0.8634984833164813,0.8837632,0.8844942247112355,0.87419415,0.8693278744455817,0.86654544,0.8792270531400966,0.8277815,0.8786610878661089,0.85199934,0.8849748382458663,0.88076246,0.8871473354231976,0.88755465,0.8792569659442725,0.8992809,0.872552387495706,0.88292044,0.8835924006908462,0.8573171,0.8903872752420471,0.84564793,0.8875000000000001,0.84766996,0.886896551724138,0.89192176,0.9080947331212442,0.8506437,0.8928818244644091,0.861353,0.8985304408677397
0.8879961,0.9490226140283634,0.8545541,0.8634984833164813,0.8837159,0.8841442072103604,0.87385225,0.8689866939611055,0.86650395,0.8788819875776398,0.8274539,0.8783124128312414,0.85138667,0.8849748382458663,0.88076246,0.8864507140369209,0.88355994,0.8792569659442725,0.8992809,0.8722088629336998,0.88522303,0.8832469775474957,0.8556644,0.8900414937759336,0.84609574,0.8875000000000001,0.8463945,0.8865517241379312,0.890324,0.9077412513255567,0.8512092,0.8911541119557705,0.861353,0.8964310706787962
0.888891,0.9486393254120353,0.8545541,0.8631614425345466,0.8837159,0.8841442072103604,0.8766312,0.8686455134766291,0.86618936,0.8788819875776398,0.8286619,0.8779637377963737,0.8498306,0.8849748382458663,0.8777138,0.8864507140369209,0.88440967,0.8792569659442725,0.9010791,0.8722088629336998,0.88522303,0.8829015544041451,0.8582821,0.8896957123098203,0.8488581,0.8871527777777779,0.8449649,0.8865517241379312,0.890324,0.9077412513255567,0.8506437,0.8928818244644091,0.86113524,0.8953813855843248
0.8863763,0.9486393254120353,0.8545541,0.8628244017526121,0.88516355,0.8837941897094854,0.87726176,0.8683043329921528,0.8662263,0.8785369220151827,0.82922405,0.8779637377963737,0.8507199,0.8846153846153846,0.8807961,0.8864507140369209,0.8814901,0.8789129686962505,0.89996654,0.8722088629336998,0.88522303,0.8829015544041451,0.85714746,0.8896957123098203,0.8488581,0.8871527777777779,0.8441645,0.8862068965517241,0.8868567,0.9073877695298692,0.8507649,0.8956461644782309,0.8596684,0.894331700489853
0.88634723,0.9482560367957072,0.8545541,0.8628244017526121,0.88368237,0.8834441722086104,0.87580323,0.8683043329921528,0.86496043,0.8781918564527259,0.82800555,0.8776150627615062,0.8507199,0.8846153846153846,0.8769292,0.8861024033437827,0.88470834,0.8785689714482283,0.8992665,0.8718653383716936,0.8837535,0.8825561312607946,0.85568905,0.8893499308437068,0.8488581,0.8868055555555555,0.8430263,0.8862068965517241,0.88576806,0.9070342877341816,0.854214,0.8932273669661368,0.8609156,0.895031490552834
0.8879961,0.9482560367957072,0.8545541,0.8624873609706775,0.88368237,0.8834441722086104,0.8728627,0.8679631525076765,0.8678137,0.8781918564527259,0.82702756,0.8772663877266388,0.85175383,0.8846153846153846,0.8777138,0.8857540926506444,0.8866302,0.8782249742002064,0.8992665,0.8718653383716936,0.8854248,0.8825561312607946,0.8549465,0.8893499308437068,0.8488581,0.8868055555555555,0.8430263,0.8858620689655172,0.8897886,0.9070342877341816,0.852395,0.8928818244644091,0.8596684,0.8936319104268718
0.88573074,0.9482560367957072,0.8545541,0.8624873609706775,0.883801,0.8830941547077353,0.8728627,0.8676219720232003,0.86545086,0.8778467908902692,0.8260024,0.8772663877266388,0.8507199,0.884255930984903,0.87565744,0.8857540926506444,0.88533974,0.8782249742002064,0.9005749,0.8718653383716936,0.8854248,0.8822107081174438,0.85413206,0.8890041493775934,0.84825385,0.8864583333333333,0.8430263,0.8855172413793104,0.8897886,0.9066808059384941,0.8510486,0.8918451969592259,0.8581716,0.8936319104268718
0.89104795,0.947872748179379,0.8545541,0.8621503201887427,0.8843621,0.8823941197059852,0.87153447,0.867280791538724,0.8641199,0.8778467908902692,0.8269298,0.8769177126917713,0.8507199,0.884255930984903,0.8769292,0.8857540926506444,0.8834205,0.8782249742002064,0.9015044,0.8715218138096874,0.8852881,0.8822107081174438,0.853737,0.8890041493775934,0.84825385,0.8864583333333333,0.8430263,0.8855172413793104,0.8897886,0.9066808059384941,0.85192585,0.8914996544574982,0.85881567,0.8936319104268718
0.88806206,0.947872748179379,0.8535199,0.8621503201887427,0.88242966,0.8827441372068602,0.87186384,0.867280791538724,0.8617401,0.8775017253278123,0.8260024,0.8769177126917713,0.8490516,0.8838964773544213,0.8791038,0.8854057819575061,0.883755,0.8778809769521844,0.9029244,0.8711782892476813,0.88405365,0.8818652849740932,0.85409915,0.8886583679114799,0.84825385,0.8864583333333333,0.8428262,0.8851724137931035,0.8890776,0.9066808059384941,0.8512092,0.8918451969592259,0.8592205,0.894331700489853
0.8897146,0.947872748179379,0.8545541,0.8665318503538929,0.8814787,0.8827441372068602,0.87186384,0.8669396110542477,0.8663434,0.8771566597653553,0.8260024,0.8765690376569037,0.8490516,0.8838964773544213,0.8748816,0.8854057819575061,0.88533974,0.8778809769521844,0.8997626,0.8711782892476813,0.88327277,0.8818652849740932,0.8547199,0.8886583679114799,0.84524924,0.8861111111111112,0.84311974,0.8851724137931035,0.8890776,0.9063273241428066,0.8521335,0.8914996544574982,0.8614205,0.896780965710287
0.8917153,0.947489459563051,0.84892076,0.8597910347152006,0.8814787,0.8823941197059852,0.8731724,0.8665984305697714,0.8641199,0.8771566597653553,0.8260996,0.8765690376569037,0.8490516,0.8838964773544213,0.8791038,0.8850574712643678,0.883755,0.8775369797041624,0.89834964,0.8708347646856751,0.88277197,0.8815198618307427,0.8547199,0.8883125864453666,0.84524924,0.8861111111111112,0.84550864,0.8848275862068965,0.8890776,0.9063273241428066,0.85064757,0.8887353144436766,0.86065686,0.8936319104268718
0.8900126,0.947489459563051,0.85028845,0.8597910347152006,0.87942404,0.8820441022051102,0.8731724,0.8662572500852952,0.8628843,0.8768115942028984,0.8269298,0.8762203626220363,0.85000086,0.8835370237239397,0.87673664,0.8847091605712295,0.88352513,0.8775369797041624,0.8997626,0.8708347646856751,0.81968296,0.8784110535405872,0.8547199,0.8883125864453666,0.845182,0.885763888888889,0.84550864,0.8848275862068965,0.88897276,0.9059738423471191,0.8539562,0.8883897719419489,0.85985744,0.8953813855843248
0.8885105,0.9471061709467229,0.8504298,0.8597910347152006,0.8794754,0.8820441022051102,0.8702368,0.8662572500852952,0.86324084,0.8768115942028984,0.8260024,0.8762203626220363,0.85000086,0.8835370237239397,0.87677056,0.8847091605712295,0.88591933,0.8771929824561403,0.89834964,0.8708347646856751,0.8210863,0.877720207253886,0.8547199,0.8879668049792532,0.84363294,0.8854166666666666,0.84550864,0.8844827586206897,0.88735807,0.9059738423471191,0.85473645,0.8925362819626814,0.85811317,0.8925822253324003
0.8880813,0.9471061709467229,0.84979266,0.8594539939332658,0.88035727,0.8816940847042352,0.8697244,0.8659160696008188,0.86384434,0.8764665286404416,0.8260024,0.8758716875871688,0.8513432,0.8831775700934579,0.87690055,0.8843608498780913,0.88291645,0.8768489852081183,0.89834964,0.8708347646856751,0.8696306,0.879447322970639,0.8547199,0.8879668049792532,0.8442255,0.8854166666666666,0.84550864,0.8844827586206897,0.88700163,0.905266878755744,0.8530507,0.8932273669661368,0.85818934,0.8925822253324003
0.8869244,0.9471061709467229,0.85037196,0.8594539939332658,0.8817793,0.8816940847042352,0.87148154,0.8655748891163425,0.8654262,0.8761214630779848,0.827232,0.8758716875871688,0.84904647,0.8831775700934579,0.87673664,0.8843608498780913,0.8833908,0.8768489852081183,0.89834964,0.8704912401236687,0.872192,0.879447322970639,0.8587158,0.8876210235131398,0.84675723,0.8850694444444445,0.84421706,0.8841379310344828,0.88796884,0.905266878755744,0.8515666,0.8897719419488598,0.8586483,0.8915325402379286
0.8869244,0.9467228823303949,0.85165876,0.8594539939332658,0.88262343,0.88134406720336,0.87148154,0.8652337086318662,0.8631985,0.8757763975155278,0.8260024,0.8755230125523014,0.85231066,0.8831775700934579,0.84214306,0.8885405781957507,0.88014424,0.8871689026487789,0.89834964,0.8704912401236687,0.8726412,0.8791018998272884,0.8571863,0.8872752420470262,0.84675723,0.8850694444444445,0.84421706,0.883793103448276,0.88700163,0.905266878755744,0.811882,0.8738769868693849,0.85727245,0.8918824352694191
0.8865932,0.9467228823303949,0.8507794,0.8591169531513313,0.88119984,0.88064403220161,0.87148154,0.8652337086318662,0.86275244,0.8757763975155278,0.827232,0.8755230125523014,0.8513432,0.8831775700934579,0.84378016,0.8881922675026123,0.88116246,0.8861369109047128,0.89684546,0.8701477155616626,0.87445825,0.8791018998272884,0.85554284,0.8872752420470262,0.84675723,0.8850694444444445,0.84421706,0.883793103448276,0.88700163,0.9049133969600566,0.8137547,0.8759502418797512,0.8563079,0.8911826452064381
0.8847966,0.9463395937140666,0.8504298,0.8591169531513313,0.8760231,0.88064403220161,0.87016636,0.86489252814739,0.8639339,0.875431331953071,0.827232,0.8751743375174337,0.85107076,0.8828181164629763,0.8439441,0.887843956809474,0.87829286,0.8854489164086686,0.89732134,0.8701477155616626,0.87807864,0.8787564766839379,0.85439247,0.8869294605809128,0.84675723,0.8847222222222223,0.84097075,0.883793103448276,0.88700163,0.9049133969600566,0.816773,0.8769868693849342,0.8562306,0.8911826452064381
0.8851214,0.9459563050977385,0.85165876,0.8591169531513313,0.87291527,0.880294014700735,0.87016636,0.8645513476629136,0.8649615,0.875431331953071,0.8281968,0.8751743375174337,0.85107076,0.8828181164629763,0.865777,0.8840125391849529,0.8773445,0.8775369797041624,0.8964422,0.8698041909996564,0.87736535,0.8784110535405872,0.853322,0.8869294605809128,0.84617996,0.8847222222222223,0.8407661,0.883448275862069,0.88700163,0.9045599151643691,0.8192767,0.8773324118866621,0.85595274,0.8908327501749475
0.88837945,0.9463395937140666,0.8503463,0.8587799123693967,0.87761307,0.880294014700735,0.8686987,0.8642101671784373,0.8622475,0.8750862663906142,0.8280102,0.8748256624825662,0.84924746,0.8889288281811646,0.8743311,0.8843608498780913,0.8773445,0.8771929824561403,0.89661294,0.8698041909996564,0.87658894,0.8784110535405872,0.85171413,0.8869294605809128,0.84617996,0.8843750000000001,0.8407661,0.883448275862069,0.88624084,0.9042064333686813,0.82053506,0.8776779543883897,0.8562306,0.8908327501749475
0.8809695,0.9455730164814106,0.85051167,0.8587799123693967,0.8760231,0.880294014700735,0.8703033,0.8642101671784373,0.8602855,0.8747412008281573,0.82744324,0.8748256624825662,0.8599229,0.8889288281811646,0.87983817,0.8840125391849529,0.87693334,0.8765049879600963,0.8963038,0.8694606664376503,0.87902164,0.8780656303972365,0.85171413,0.8865836791147995,0.84617996,0.8843750000000001,0.8435523,0.8831034482758621,0.88624084,0.9042064333686813,0.81958604,0.8790601243953006,0.8562306,0.8908327501749475
