25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8978692,0.9382905327711767,0.86834013,0.8670284938941656,0.85948074,0.852376137512639,0.8655834,0.8729436471823592,0.86403346,0.8526100307062436,0.8593941,0.8674948240165631,0.80829906,0.8546025104602512,0.8792672,0.8785046728971962,0.86977744,0.8770463253221873,0.8653616,0.869969040247678,0.871945,0.8646513225695637,0.86215544,0.8725388601036269,0.8853725,0.8807053941908715,0.8657818,0.8775862068965518,0.83964205,0.8791092258748674,0.8696437,0.879751209398756,0.8943646,0.8859342197340797
0.90203285,0.9379072441548486,0.86834013,0.8666892808683854,0.85948074,0.8520390967307044,0.8668704,0.8729436471823592,0.8634511,0.8522688502217673,0.8603704,0.8674948240165631,0.810711,0.8546025104602512,0.8792672,0.8785046728971962,0.86853564,0.8770463253221873,0.8649852,0.869969040247678,0.8712337,0.8643077980075575,0.8644366,0.8725388601036269,0.88531065,0.8807053941908715,0.86572266,0.8772413793103448,0.8418046,0.8791092258748674,0.866755,0.8876986869384934,0.8924484,0.8859342197340797
0.90265644,0.9375239555385205,0.8652308,0.8666892808683854,0.85948074,0.8520390967307044,0.86593235,0.8764438221911095,0.86523354,0.8515864892528148,0.8593129,0.8671497584541062,0.8093946,0.8552998605299861,0.8792672,0.8781452192667146,0.86624575,0.8766980146290491,0.8675083,0.869625042999656,0.873582,0.8639642734455514,0.8644366,0.8721934369602763,0.88531065,0.8803596127247579,0.8659191,0.8772413793103448,0.840691,0.8784022622834923,0.8759376,0.8876986869384934,0.898103,0.895031490552834
0.90311444,0.9375239555385205,0.8652308,0.8666892808683854,0.8594525,0.8520390967307044,0.8737283,0.8767938396919845,0.86313474,0.8512453087683385,0.85999334,0.8671497584541062,0.8093946,0.8552998605299861,0.8792672,0.8781452192667146,0.8654783,0.8763497039359108,0.8646021,0.869281045751634,0.873582,0.8639642734455514,0.8644366,0.8721934369602763,0.8866577,0.8845089903181189,0.8663602,0.8810344827586207,0.8446591,0.8787557440791799,0.8777641,0.8873531444367657,0.90855753,0.8946815955213435
0.89539003,0.9375239555385205,0.8652308,0.8663500678426052,0.8595083,0.8517020559487698,0.8751466,0.8771438571928595,0.86240125,0.8509041282838622,0.8607594,0.8668046928916494,0.8127358,0.8552998605299861,0.8792672,0.8781452192667146,0.86777043,0.8763497039359108,0.8646021,0.869281045751634,0.873582,0.8636207488835451,0.8641505,0.8718480138169258,0.8971504,0.8848547717842324,0.8730831,0.8813793103448276,0.8410491,0.8787557440791799,0.80116034,0.869039391845197,0.9136418,0.8946815955213435
0.8954804,0.9371406669221923,0.86694944,0.8663500678426052,0.85946906,0.8550724637681159,0.8899567,0.880294014700735,0.8640158,0.8505629477993858,0.8607594,0.8664596273291926,0.8127358,0.8552998605299861,0.87845504,0.877785765636233,0.8654783,0.8760013932427726,0.8675083,0.869281045751634,0.8738309,0.8636207488835451,0.8644366,0.8718480138169258,0.8950516,0.8845089903181189,0.85544825,0.8713793103448276,0.84564245,0.8791092258748674,0.80395806,0.8697304768486523,0.8611901,0.8799860041987404
0.9000585,0.9371406669221923,0.86717165,0.8663500678426052,0.86331284,0.8554095045500505,0.885139,0.8795939796989849,0.8642831,0.8502217673149096,0.8607594,0.8664596273291926,0.81310725,0.8640167364016738,0.8811877,0.877785765636233,0.8575065,0.8732149076976664,0.8656665,0.8689370485036119,0.8728223,0.8636207488835451,0.8641505,0.8715025906735752,0.83829427,0.8748271092669433,0.85540533,0.8741379310344828,0.8471197,0.8798161894662424,0.8016968,0.8697304768486523,0.86110044,0.8799860041987404
0.9000585,0.9367573783058643,0.8647795,0.8660108548168249,0.86453414,0.8554095045500505,0.88129234,0.8792439621981099,0.8614007,0.849539406345957,0.8581548,0.8661145617667355,0.822785,0.8640167364016738,0.8812176,0.877785765636233,0.862476,0.8746081504702194,0.8642535,0.8689370485036119,0.8760117,0.863277224321539,0.8641505,0.8715025906735752,0.84228826,0.8758644536652835,0.8524866,0.8655172413793103,0.8484955,0.8794627076705549,0.8194902,0.8683483068417415,0.8613142,0.8796361091672498
0.90002203,0.9363740896895363,0.8670764,0.8656716417910448,0.86671805,0.8564206268958543,0.87027526,0.8739936996849842,0.86308587,0.8491982258614806,0.86015177,0.8695652173913043,0.8239447,0.8640167364016738,0.87513304,0.8774263120057512,0.8625859,0.8746081504702194,0.86640215,0.8682490540075679,0.8695686,0.863277224321539,0.86415005,0.8711571675302244,0.8422611,0.8755186721991701,0.8506994,0.8627586206896551,0.84993863,0.88016967126193,0.8172884,0.8676572218382861,0.86025226,0.8799860041987404
0.8983507,0.9363740896895363,0.8665842,0.8656716417910448,0.8685818,0.8574317492416582,0.8698983,0.8736436821841091,0.8633146,0.8488570453770045,0.86573696,0.8699102829537612,0.8035016,0.840655509065551,0.8725461,0.8774263120057512,0.8657427,0.8746081504702194,0.86568236,0.8682490540075679,0.8728775,0.8715218138096874,0.86415005,0.8711571675302244,0.84332585,0.8717150760719226,0.8533225,0.867241379310345,0.85135674,0.880876634853305,0.81537867,0.8669661368348306,0.8638022,0.8796361091672498
0.89449906,0.93560751245688,0.8667904,0.8656716417910448,0.86521006,0.8567576676777889,0.8720943,0.8732936646832341,0.86077595,0.8481746844080519,0.865674,0.8699102829537612,0.79834664,0.8413528591352859,0.87513304,0.8770668583752695,0.86539125,0.8746081504702194,0.86590576,0.867905056759546,0.88316345,0.8718653383716936,0.86194956,0.8708117443868739,0.84344006,0.8713692946058091,0.84780526,0.8679310344827587,0.85339165,0.8812301166489925,0.8170953,0.8655839668279197,0.8636544,0.8799860041987404
0.8588363,0.9264085856650057,0.86653423,0.8653324287652646,0.86078763,0.8520390967307044,0.8725532,0.8729436471823592,0.861048,0.8515864892528148,0.8545797,0.86783988957902,0.79743564,0.8410041841004184,0.87595344,0.8770668583752695,0.86539125,0.8746081504702194,0.86300564,0.867905056759546,0.8834516,0.8718653383716936,0.86141634,0.8708117443868739,0.84539366,0.8658367911479945,0.84891653,0.8689655172413794,0.8515012,0.8815835984446801,0.81720257,0.8662750518313752,0.8635318,0.881035689293212
0.85970986,0.927175162897662,0.8511344,0.8643147896879241,0.8614645,0.8517020559487698,0.8705237,0.872593629681484,0.86502063,0.8515864892528148,0.85385704,0.8681849551414769,0.7923411,0.8451882845188284,0.87513304,0.8770668583752695,0.86539125,0.8742598397770811,0.86300564,0.8675610595115238,0.9104452,0.8766746822397802,0.8622191,0.8708117443868739,0.82823706,0.8668741355463347,0.84756625,0.8686206896551725,0.85437965,0.8819370802403677,0.8260398,0.8673116793365583,0.8646605,0.8796361091672498
0.86387765,0.9267918742813339,0.86173797,0.8646540027137042,0.8591126,0.851365015166835,0.8690591,0.872243612180609,0.866223,0.8512453087683385,0.8534064,0.86783988957902,0.79176617,0.8441422594142259,0.8754308,0.8770668583752695,0.8647609,0.8742598397770811,0.86300564,0.8675610595115238,0.8940995,0.8756441085537615,0.8637819,0.8704663212435233,0.8306017,0.8672199170124482,0.84846807,0.8686206896551725,0.85414267,0.8829975256274302,0.82910347,0.8680027643400138,0.86464643,0.881035689293212
0.860698,0.9264085856650057,0.8620248,0.8643147896879241,0.8594613,0.850690933602966,0.8690591,0.8718935946797339,0.8853408,0.8573865574889116,0.8476081,0.8630089717046238,0.79176617,0.843444909344491,0.87595344,0.8767074047447879,0.8647609,0.8742598397770811,0.86300564,0.8672170622635018,0.89270043,0.8749570594297492,0.8637302,0.8704663212435233,0.83024204,0.8672199170124482,0.84754384,0.8686206896551725,0.8552606,0.8837044892188052,0.83067346,0.8693849343469247,0.8671391,0.8803358992302309
0.86387765,0.9264085856650057,0.8620248,0.8643147896879241,0.86192703,0.8503538928210314,0.8690139,0.8718935946797339,0.8795496,0.8560218355510064,0.8491721,0.8626639061421669,0.7922561,0.8441422594142259,0.87595344,0.8763479511143063,0.8654363,0.8739115290839429,0.86327434,0.8672170622635018,0.8768861,0.8660254208175884,0.86384726,0.8704663212435233,0.83316267,0.8665283540802212,0.84811306,0.8675862068965517,0.8596251,0.8851184164015553,0.8326547,0.869039391845197,0.86887383,0.8831350594821553
0.86387765,0.9260252970486776,0.8620248,0.8639755766621439,0.85892224,0.8503538928210314,0.86922216,0.871543577178859,0.87426114,0.8549982940975775,0.8477229,0.8623188405797101,0.79371583,0.8444909344490935,0.879369,0.8759884974838246,0.86393094,0.8739115290839429,0.86300564,0.8668730650154799,0.87714183,0.8653383716935761,0.8636267,0.8701208981001728,0.82843995,0.8661825726141079,0.8481008,0.863448275862069,0.86105144,0.8854718981972427,0.8348079,0.8693849343469247,0.8660662,0.8792862141357592
0.8646562,0.9237255653507092,0.86173797,0.8639755766621439,0.8622792,0.8500168520390966,0.86922216,0.8711935596779838,0.8698896,0.8488570453770045,0.8481622,0.8619737750172534,0.792752,0.844839609483961,0.879369,0.8759884974838246,0.8649018,0.8735632183908046,0.86327434,0.8668730650154799,0.87812185,0.8649948471315698,0.8636937,0.8701208981001728,0.82610965,0.8651452282157676,0.8482106,0.8637931034482759,0.8654628,0.8854718981972427,0.8369683,0.8697304768486523,0.8700571,0.8799860041987404
0.859035,0.9244921425833652,0.8620248,0.8636363636363635,0.8619189,0.8496798112571621,0.86832964,0.8711935596779838,0.86610806,0.8481746844080519,0.8476081,0.8616287094547963,0.7927892,0.8458856345885636,0.87423325,0.8759884974838246,0.8654363,0.8735632183908046,0.8627721,0.8668730650154799,0.8753979,0.8643077980075575,0.86111486,0.8697754749568221,0.82876444,0.8644536652835408,0.8489089,0.8651724137931034,0.8643892,0.8858253799929302,0.8450084,0.8704215618521078,0.8661202,0.8796361091672498
0.8614538,0.9248754311996933,0.86331594,0.8636363636363635,0.8603939,0.8493427704752274,0.86832964,0.8708435421771088,0.86453104,0.8474923234390993,0.84740114,0.8612836438923395,0.7957585,0.846931659693166,0.8727834,0.8756290438533428,0.8647164,0.8735632183908046,0.8636229,0.8665290677674579,0.87266684,0.8639642734455514,0.8612312,0.8697754749568221,0.8273132,0.8634163208852006,0.8512142,0.8658620689655173,0.86731315,0.8865323435843053,0.8428712,0.8704215618521078,0.86790085,0.881035689293212
0.861511,0.9244921425833652,0.8628237,0.8636363636363635,0.8385582,0.8429389956184697,0.869732,0.8704935246762338,0.86496663,0.8468099624701467,0.8501513,0.8609385783298826,0.7953571,0.8483263598326359,0.87340724,0.8756290438533428,0.8642607,0.8732149076976664,0.86327434,0.8661850705194357,0.8731947,0.8636207488835451,0.8612312,0.8694300518134714,0.8211669,0.8623789764868605,0.85052276,0.8637931034482759,0.8682473,0.8865323435843053,0.84493065,0.8714581893572908,0.86959004,0.8782365290412875
0.8596122,0.9241088539670372,0.8628237,0.8632971506105834,0.8428837,0.8432760364004044,0.86828685,0.8704935246762338,0.86254716,0.8461276015011941,0.8502064,0.8609385783298826,0.7958479,0.8486750348675036,0.87328196,0.8752695902228612,0.86328554,0.8732149076976664,0.86610293,0.8661850705194357,0.8724592,0.863277224321539,0.86399543,0.8694300518134714,0.8211669,0.8627247579529738,0.849018,0.8648275862068966,0.87394595,0.8868858253799928,0.84807634,0.8721492743607463,0.8727524,0.8782365290412875
0.86392283,0.9244921425833652,0.8628237,0.8632971506105834,0.84179115,0.8432760364004044,0.8652948,0.8701435071753588,0.864756,0.8457864210167179,0.85002923,0.8605935127674258,0.7958455,0.8483263598326359,0.87328196,0.8752695902228612,0.86324286,0.872866597004528,0.86514187,0.8661850705194357,0.8731525,0.8629336997595328,0.8628681,0.8690846286701209,0.8222866,0.8623789764868605,0.8476789,0.8648275862068966,0.8773725,0.9045599151643691,0.85138726,0.8731859018659295,0.8667321,0.8778866340097969
0.8638201,0.9244921425833652,0.8628237,0.8632971506105834,0.84331465,0.8432760364004044,0.867033,0.8701435071753588,0.8615234,0.8451040600477652,0.8501513,0.8605935127674258,0.79801726,0.8486750348675036,0.87328196,0.8752695902228612,0.86539125,0.872866597004528,0.86514187,0.8658410732714138,0.8721981,0.8625901751975267,0.8610375,0.8690846286701209,0.8253381,0.8620331950207468,0.8490958,0.8648275862068966,0.8713765,0.8868858253799928,0.85340524,0.872494816862474,0.8667321,0.884184744576627
0.87451196,0.9256420084323496,0.8628237,0.8629579375848033,0.84471524,0.8432760364004044,0.86724484,0.8697934896744837,0.86185884,0.844762879563289,0.8495797,0.8605935127674258,0.79849553,0.8486750348675036,0.87631,0.8749101365923796,0.86207294,0.8672936259143157,0.86514187,0.8603371173030615,0.8702533,0.8625901751975267,0.8610375,0.8690846286701209,0.8211669,0.8613416320885201,0.8483968,0.8658620689655173,0.87474465,0.8872393071756803,0.85340524,0.872494816862474,0.8761612,0.8845346396081175
0.86868215,0.9290916059793024,0.8628237,0.8629579375848033,0.847419,0.8439501179642737,0.8673451,0.8697934896744837,0.86253643,0.8440805185943364,0.85002923,0.859903381642512,0.7975379,0.8490237099023711,0.8763447,0.8749101365923796,0.85809565,0.8704284221525601,0.85685635,0.8634330925352597,0.8710146,0.8622466506355203,0.8607223,0.8687392055267703,0.8211669,0.8616874135546335,0.85066605,0.866551724137931,0.87829447,0.887592788971368,0.851382,0.8721492743607463,0.87501144,0.8778866340097969
0.8762995,0.9302414718282868,0.86279666,0.8629579375848033,0.8496113,0.8439501179642737,0.86724484,0.8694434721736086,0.8627616,0.84373933810986,0.84968257,0.859903381642512,0.7995899,0.8493723849372385,0.8763447,0.8745506829618979,0.8597424,0.8707767328456983,0.85902965,0.8637770897832817,0.8708445,0.8619031260735142,0.8610375,0.8683937823834196,0.81987023,0.8606500691562932,0.85066605,0.8668965517241379,0.8850224,0.8879462707670555,0.8553914,0.8728403593642017,0.8687717,0.8778866340097969
0.8724252,0.9298581832119587,0.8633326,0.8626187245590231,0.850701,0.8439501179642737,0.8673451,0.8694434721736086,0.86057186,0.8430569771409075,0.84957623,0.8595583160800552,0.79974985,0.8493723849372385,0.8762181,0.8745506829618979,0.85970545,0.8707767328456983,0.8618264,0.8637770897832817,0.8717799,0.8619031260735142,0.8628681,0.8683937823834196,0.81893086,0.8603042876901799,0.8503283,0.866551724137931,0.8891041,0.8879462707670555,0.8554977,0.8735314443676572,0.8687717,0.8775367389783065
0.8780259,0.9298581832119587,0.8628237,0.8626187245590231,0.84846985,0.8442871587462082,0.8663112,0.8690934546727336,0.86144304,0.8427157966564313,0.8501513,0.8595583160800552,0.7986349,0.8493723849372385,0.8763447,0.8745506829618979,0.8610852,0.8707767328456983,0.8618264,0.8634330925352597,0.8715129,0.861559601511508,0.8605834,0.8683937823834196,0.8210362,0.8599585062240664,0.8505795,0.8668965517241379,0.88929486,0.888299752562743,0.855422,0.8731859018659295,0.8687717,0.877186843946816
0.8780259,0.9290916059793024,0.8628237,0.8622795115332428,0.851321,0.8442871587462082,0.86860275,0.8687434371718586,0.859463,0.8423746161719549,0.85002923,0.8592132505175983,0.79866004,0.8493723849372385,0.8721068,0.8741912293314162,0.8611227,0.8707767328456983,0.86177635,0.8637770897832817,0.87416005,0.861559601511508,0.8628762,0.8680483592400691,0.81748414,0.8589211618257262,0.8505795,0.8662068965517241,0.8865502,0.888299752562743,0.8553964,0.8735314443676572,0.8749752,0.877186843946816
0.87501,0.9290916059793024,0.8628237,0.8622795115332428,0.85335505,0.8442871587462082,0.8648944,0.8687434371718586,0.8598721,0.8416922552030024,0.85002923,0.8588681849551414,0.80059934,0.8493723849372385,0.8768525,0.8741912293314162,0.86112714,0.8707767328456983,0.8618264,0.8637770897832817,0.8723167,0.861216076949502,0.8605834,0.8680483592400691,0.8175236,0.8589211618257262,0.8495374,0.866551724137931,0.893643,0.8886532343584304,0.8601121,0.8745680718728404,0.8687717,0.8834849545136458
0.87994194,0.9287083173629743,0.8628237,0.8619402985074627,0.8513011,0.8442871587462082,0.8648944,0.8683934196709835,0.85851455,0.8413510747185261,0.84740114,0.8585231193926846,0.79976654,0.849721059972106,0.87194717,0.8741912293314162,0.8605169,0.8707767328456983,0.86187637,0.8634330925352597,0.8738593,0.8608725523874956,0.8597207,0.8680483592400691,0.81921506,0.8689488243430152,0.8512697,0.8658620689655173,0.89094996,0.888299752562743,0.8574842,0.872494816862474,0.87501144,0.8834849545136458
0.87994194,0.9287083173629743,0.86053896,0.8619402985074627,0.8510165,0.8442871587462082,0.8648944,0.8683934196709835,0.85856843,0.8410098942340497,0.85002923,0.8585231193926846,0.80152726,0.8500697350069736,0.87194717,0.8738317757009346,0.8599479,0.8693834900731452,0.8618264,0.8630890952872377,0.8738593,0.8608725523874956,0.86005497,0.8677029360967184,0.81959367,0.8582295988934994,0.8496274,0.8648275862068966,0.8955512,0.8886532343584304,0.8580711,0.8735314443676572,0.87501144,0.877186843946816
0.87868893,0.9287083173629743,0.86053896,0.8619402985074627,0.853878,0.8442871587462082,0.8648944,0.8680434021701084,0.86041117,0.8403275332650972,0.8500943,0.8581780538302277,0.8009584,0.8500697350069736,0.870425,0.8738317757009346,0.84360385,0.8652037617554859,0.8485607,0.8593051255589956,0.8707206,0.8605290278254895,0.86013806,0.8677029360967184,0.8220334,0.8589211618257262,0.8505795,0.8655172413793103,0.90284884,0.8890067161541181,0.8574842,0.8735314443676572,0.8678365,0.881035689293212
0.8820889,0.9287083173629743,0.8628237,0.8616010854816826,0.8520162,0.8442871587462082,0.86623716,0.8680434021701084,0.8587084,0.839986352780621,0.84638643,0.8581780538302277,0.80273235,0.8500697350069736,0.87182534,0.873472322070453,0.84893,0.866597004528039,0.8488325,0.8596491228070176,0.8707032,0.8601855032634833,0.86013806,0.8673575129533679,0.8185463,0.8585753803596128,0.85191965,0.8662068965517241,0.90284884,0.8890067161541181,0.85855985,0.8752591568762957,0.87511754,0.8768369489153253
0.8786242,0.9287083173629743,0.86053896,0.8616010854816826,0.8520713,0.8439501179642737,0.8661699,0.8680434021701084,0.8576615,0.8396451722961445,0.8500943,0.8578329882677709,0.80273235,0.8500697350069736,0.870425,0.873472322070453,0.85449266,0.8672936259143157,0.851902,0.8603371173030615,0.8707032,0.8601855032634833,0.86173904,0.8670120898100172,0.8210362,0.8589211618257262,0.8519429,0.8662068965517241,0.9003625,0.8890067161541181,0.8578675,0.8738769868693849,0.8758476,0.8764870538838347
0.879081,0.927941740130318,0.86053896,0.8612618724559024,0.85158217,0.8439501179642737,0.8661699,0.8676933846692334,0.8578861,0.8389628113271921,0.8470359,0.8574879227053139,0.8044908,0.850418410041841,0.87182534,0.873472322070453,0.8528887,0.8672936259143157,0.8536668,0.8606811145510835,0.87209105,0.8598419787014772,0.8620256,0.8670120898100172,0.81893086,0.8585753803596128,0.8519429,0.8662068965517241,0.9066272,0.8893601979498056,0.85940266,0.8769868693849342,0.87250006,0.8764870538838347
