25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92588115,0.9536220774243005,0.88565433,0.8829715061058345,0.8703463,0.8661948095719582,0.89386845,0.8893944697234861,0.8944687,0.8747867621972023,0.87943053,0.8840579710144927,0.87150055,0.8842398884239889,0.8979026,0.8882099209202013,0.88098764,0.8916753744339951,0.8872433,0.8840729274165806,0.88893235,0.8756441085537615,0.91670537,0.8948824343015215,0.9007944,0.8920138888888889,0.8925768,0.8913793103448276,0.95846236,0.9126899964651819,0.8517038,0.8835521769177608,0.92025244,0.9002799160251924
0.9237655,0.9536220774243005,0.8845608,0.8829715061058345,0.86758494,0.8661948095719582,0.89310676,0.8890444522226111,0.8940575,0.8744455817127261,0.87980586,0.8837129054520358,0.8711253,0.8831938633193863,0.8975742,0.8878504672897197,0.88372666,0.8913270637408569,0.88495,0.8840729274165806,0.88781047,0.8756441085537615,0.9142616,0.8945366528354081,0.90063965,0.8916666666666667,0.8892004,0.8910344827586207,0.9619497,0.9123365146694945,0.8569894,0.884588804422944,0.91903895,0.8999300209937019
0.92341524,0.9536220774243005,0.88432187,0.8826322930800542,0.86923957,0.8661948095719582,0.89410675,0.8890444522226111,0.89716125,0.8744455817127261,0.87980586,0.883367839889579,0.85682017,0.8804044630404463,0.89769137,0.8878504672897197,0.8848526,0.8913270637408569,0.8858031,0.8837289301685586,0.88893235,0.8753005839917554,0.91310024,0.8941908713692945,0.9007221,0.8916666666666667,0.8892004,0.8910344827586207,0.9618285,0.9123365146694945,0.85951936,0.8849343469246717,0.9203495,0.8992302309307207
0.92208356,0.9536220774243005,0.88432187,0.8826322930800542,0.87173754,0.8661948095719582,0.88895357,0.888694434721736,0.89694846,0.8741044012282497,0.8815187,0.883367839889579,0.8583574,0.8804044630404463,0.89802027,0.8878504672897197,0.8848526,0.8909787530477185,0.88444054,0.8837289301685586,0.88781047,0.8753005839917554,0.9097395,0.8941908713692945,0.89898086,0.8913194444444446,0.88724345,0.8906896551724138,0.9621217,0.911983032873807,0.86244214,0.8856254319281271,0.92043173,0.9009797060881736
0.92449427,0.9532387888079724,0.88432187,0.8822930800542741,0.8707536,0.8661948095719582,0.89310676,0.8883444172208609,0.8925632,0.8737632207437734,0.88084185,0.8830227743271222,0.8595098,0.8804044630404463,0.8974904,0.8878504672897197,0.8848526,0.8906304423545802,0.88256836,0.8830409356725146,0.88781047,0.8753005839917554,0.9102993,0.8938450899031812,0.9022113,0.8909722222222222,0.88987327,0.8903448275862069,0.9576386,0.9116295510781195,0.8677428,0.8866620594333102,0.92261577,0.8988803358992302
0.92449427,0.9532387888079724,0.8837528,0.881953867028494,0.8739406,0.8661948095719582,0.88895357,0.8883444172208609,0.8913882,0.8737632207437734,0.88084185,0.8826777087646652,0.8623083,0.8804044630404463,0.8940983,0.8878504672897197,0.8848526,0.890282131661442,0.8824288,0.8830409356725146,0.88879645,0.8749570594297492,0.90963423,0.8938450899031812,0.9022113,0.8909722222222222,0.8896115,0.8903448275862069,0.9576386,0.9116295510781195,0.8741392,0.8883897719419489,0.9232049,0.8985304408677397
0.9224512,0.9532387888079724,0.8843206,0.881953867028494,0.8726292,0.8661948095719582,0.8893578,0.887994399719986,0.89161956,0.8734220402592971,0.8836238,0.8826777087646652,0.86126333,0.8804044630404463,0.8978273,0.8874910136592379,0.8842006,0.890282131661442,0.88172996,0.8830409356725146,0.8890096,0.8749570594297492,0.9114612,0.8934993084370678,0.9022113,0.890625,0.8896115,0.89,0.9576386,0.9112760692824319,0.88026667,0.8876986869384934,0.9193032,0.8985304408677397
0.92341524,0.9528555001916444,0.8843206,0.8816146540027138,0.870875,0.8658577687900235,0.888812,0.8876443822191109,0.8932001,0.873080859774821,0.8836238,0.8823326432022084,0.8625432,0.8804044630404463,0.89802027,0.8874910136592379,0.8839294,0.8899338209683038,0.8840755,0.8826969384244926,0.88879645,0.8749570594297492,0.9114612,0.8931535269709544,0.895568,0.890625,0.8896115,0.89,0.9585223,0.9112760692824319,0.8778318,0.8890808569454042,0.9184467,0.897480755773268
0.9242656,0.9524722115753161,0.8852476,0.8812754409769334,0.8711208,0.8658577687900235,0.8886996,0.8876443822191109,0.8880119,0.8727396792903446,0.8784173,0.8819875776397516,0.86464554,0.8804044630404463,0.8979026,0.8871315600287563,0.8869497,0.8899338209683038,0.88256836,0.8826969384244926,0.88472974,0.874613534867743,0.9114612,0.8931535269709544,0.89722157,0.890625,0.8895114,0.8896551724137931,0.9585223,0.9109225874867444,0.88002574,0.8890808569454042,0.91573256,0.897480755773268
0.9230468,0.9524722115753161,0.8828542,0.8812754409769334,0.8749265,0.8658577687900235,0.887566,0.8872943647182359,0.88784593,0.8727396792903446,0.8782011,0.8819875776397516,0.86464554,0.8804044630404463,0.8979026,0.8867721063982746,0.88052356,0.8895855102751654,0.8840054,0.8823529411764706,0.88575256,0.874613534867743,0.9114612,0.8928077455048409,0.89722157,0.8902777777777778,0.8895114,0.8893103448275863,0.9614121,0.9109225874867444,0.8822892,0.890463026952315,0.91617334,0.897480755773268
0.9230468,0.9520889229589882,0.8828542,0.8809362279511533,0.87389696,0.8658577687900235,0.88816,0.8872943647182359,0.8904072,0.8723984988058683,0.879531,0.8816425120772947,0.86284095,0.8800557880055788,0.8975742,0.8867721063982746,0.88305795,0.8892371995820272,0.882373,0.8820089439284485,0.8889742,0.8742700103057368,0.91227925,0.8928077455048409,0.89722157,0.8899305555555557,0.88636804,0.8893103448275863,0.9614121,0.9105691056910569,0.88426983,0.8908085694540427,0.9158967,0.896780965710287
0.92044073,0.951322345726332,0.8827002,0.8805970149253731,0.87408197,0.8651836872261544,0.88816,0.8869443472173607,0.8904072,0.872057318321392,0.87863904,0.8816425120772947,0.8615438,0.8804044630404463,0.8975742,0.8867721063982746,0.88206565,0.8892371995820272,0.8840755,0.8816649466804266,0.8855327,0.8742700103057368,0.911929,0.8924619640387276,0.89722157,0.8899305555555557,0.88636804,0.8889655172413793,0.9612901,0.9102156238953694,0.88551056,0.8914996544574982,0.9169368,0.8971308607417775
0.92242163,0.9517056343426601,0.8827002,0.8805970149253731,0.87391686,0.8651836872261544,0.88844895,0.8869443472173607,0.8905505,0.872057318321392,0.87843823,0.8812974465148378,0.8656889,0.8800557880055788,0.8979026,0.886412652767793,0.8821687,0.888888888888889,0.8809018,0.8816649466804266,0.885883,0.8739264857437307,0.91281796,0.8924619640387276,0.89722157,0.8895833333333333,0.88807327,0.8889655172413793,0.9577271,0.9102156238953694,0.88625526,0.8918451969592259,0.91358423,0.896780965710287
0.9215227,0.9517056343426601,0.88346744,0.880257801899593,0.87418985,0.8651836872261544,0.8909726,0.8865943297164858,0.8904103,0.8717161378369158,0.8795601,0.8819875776397516,0.86440194,0.8800557880055788,0.8975742,0.886412652767793,0.88288945,0.888888888888889,0.8789301,0.8813209494324045,0.8854242,0.8739264857437307,0.90924203,0.8921161825726142,0.89706415,0.8895833333333333,0.88807327,0.8886206896551724,0.95907474,0.9098621420996817,0.89035684,0.8914996544574982,0.913967,0.8960811756473057
0.9220502,0.951322345726332,0.88305384,0.8799185888738127,0.87767214,0.8648466464442197,0.890656,0.8862443122156107,0.89000523,0.8713749573524394,0.88298416,0.8816425120772947,0.86333895,0.8800557880055788,0.8979026,0.8860531991373112,0.88312554,0.888888888888889,0.8809743,0.8813209494324045,0.88694257,0.8735829611817245,0.91047156,0.8917704011065007,0.8973937,0.8892361111111111,0.89002085,0.8882758620689656,0.95907474,0.9098621420996817,0.88854355,0.8908085694540427,0.911257,0.9006298110566829
0.91851866,0.951322345726332,0.8816863,0.8799185888738127,0.8756637,0.8648466464442197,0.89090794,0.8862443122156107,0.8883034,0.8710337768679631,0.88613033,0.8816425120772947,0.86333895,0.8797071129707114,0.8979026,0.8860531991373112,0.8860114,0.8881922675026123,0.88284457,0.8813209494324045,0.88731885,0.8735829611817245,0.9061246,0.8917704011065007,0.90044624,0.888888888888889,0.8875409,0.8882758620689656,0.9539572,0.9095086603039942,0.88854355,0.8914996544574982,0.92055106,0.8964310706787962
0.91802424,0.951322345726332,0.8816863,0.8795793758480326,0.87735015,0.8645096056622851,0.8901844,0.8858942947147357,0.8887251,0.8710337768679631,0.8823495,0.8812974465148378,0.86706907,0.8797071129707114,0.8979026,0.8856937455068296,0.8864448,0.8881922675026123,0.88213897,0.8806329549363605,0.88731885,0.8735829611817245,0.9085356,0.8914246196403872,0.90044624,0.888888888888889,0.8898102,0.8879310344827587,0.954576,0.9091551785083067,0.8886132,0.8914996544574982,0.911257,0.8964310706787962
0.921694,0.9509390571100038,0.8816863,0.8795793758480326,0.8788682,0.8645096056622851,0.89146996,0.8858942947147357,0.8893153,0.8706925963834868,0.88220346,0.8809523809523809,0.8682459,0.8797071129707114,0.8979026,0.8860531991373112,0.8822903,0.887843956809474,0.8799771,0.8806329549363605,0.88731885,0.8735829611817245,0.9072003,0.8914246196403872,0.90044624,0.8885416666666668,0.887324,0.8879310344827587,0.954576,0.9091551785083067,0.89161277,0.8914996544574982,0.9164509,0.8971308607417775
0.9200578,0.9497891912610197,0.8810822,0.8792401628222524,0.87876713,0.8641725648803505,0.89146996,0.8855442772138605,0.8893153,0.8703514158990107,0.87509894,0.8802622498274673,0.86706907,0.8793584379358438,0.8979026,0.8856937455068296,0.88151205,0.887843956809474,0.8811064,0.8806329549363605,0.88731885,0.8732394366197183,0.9085356,0.8910788381742739,0.90044624,0.8885416666666668,0.887324,0.8875862068965517,0.9578159,0.9091551785083067,0.890917,0.8921907394609536,0.9169368,0.8971308607417775
0.9166488,0.9497891912610197,0.8810822,0.8789009497964723,0.87767214,0.8641725648803505,0.88724923,0.8851942597129856,0.8891852,0.8700102354145343,0.87589246,0.8799171842650102,0.86706907,0.8793584379358438,0.8979026,0.8856937455068296,0.88224846,0.8874956461163358,0.8814327,0.8802889576883386,0.8893666,0.8732394366197183,0.90750414,0.8910788381742739,0.89797604,0.8885416666666668,0.88722205,0.8875862068965517,0.9578159,0.9088016967126193,0.8950437,0.8932273669661368,0.9158967,0.8995801259622114
0.9193844,0.9494059026446914,0.88211393,0.8789009497964723,0.87767214,0.8641725648803505,0.8901911,0.8851942597129856,0.8917779,0.8700102354145343,0.87804675,0.8799171842650102,0.86706907,0.8790097629009763,0.8979026,0.8856937455068296,0.8814187,0.8874956461163358,0.8814327,0.8802889576883386,0.8888174,0.8732394366197183,0.9085356,0.8907330567081605,0.89253813,0.8881944444444444,0.88722205,0.8872413793103449,0.9578159,0.9088016967126193,0.8908664,0.8914996544574982,0.9123806,0.8964310706787962
0.9171331,0.9494059026446914,0.8756155,0.8772048846675712,0.87636566,0.8638355240984159,0.8890612,0.8848442422121106,0.8917779,0.869669054930058,0.8790221,0.8795721187025535,0.8664857,0.8790097629009763,0.89279336,0.8853342918763479,0.88151205,0.8874956461163358,0.88134664,0.8799449604403164,0.8849371,0.8728959120577121,0.9092314,0.8907330567081605,0.8930094,0.8881944444444444,0.88386065,0.8872413793103449,0.9576516,0.9084482149169316,0.89322263,0.8921907394609536,0.9164509,0.8960811756473057
0.9191669,0.9494059026446914,0.8756155,0.8768656716417911,0.87658274,0.8634984833164813,0.8850548,0.8844942247112355,0.88748413,0.8693278744455817,0.8772212,0.8792270531400966,0.86706907,0.8786610878661089,0.8947842,0.8853342918763479,0.88245296,0.8871473354231976,0.8793732,0.8796009631922944,0.88595474,0.872552387495706,0.9092314,0.8903872752420471,0.8943197,0.8878472222222222,0.88440716,0.886896551724138,0.95522404,0.9080947331212442,0.89179415,0.8914996544574982,0.911257,0.8985304408677397
0.91956145,0.9490226140283634,0.87553513,0.8768656716417911,0.87577766,0.8634984833164813,0.88531595,0.8844942247112355,0.8882395,0.8693278744455817,0.8790221,0.8792270531400966,0.86706907,0.8786610878661089,0.89699125,0.8849748382458663,0.88151205,0.8871473354231976,0.8794595,0.8792569659442725,0.88440984,0.872552387495706,0.9092314,0.8903872752420471,0.8942317,0.8875000000000001,0.88645667,0.886896551724138,0.95522404,0.9080947331212442,0.8933297,0.8928818244644091,0.9168937,0.8985304408677397
0.91799986,0.9490226140283634,0.8754725,0.8765264586160109,0.87577766,0.8634984833164813,0.8852469,0.8841442072103604,0.887976,0.8689866939611055,0.8789563,0.8788819875776398,0.8632426,0.8783124128312414,0.89378154,0.8849748382458663,0.88151205,0.8864507140369209,0.8784367,0.8792569659442725,0.88440984,0.8722088629336998,0.9096999,0.8900414937759336,0.89464355,0.8875000000000001,0.8873662,0.8865517241379312,0.9557643,0.9077412513255567,0.89402264,0.8911541119557705,0.9168937,0.8964310706787962
0.9149574,0.9486393254120353,0.8754655,0.8765264586160109,0.87577766,0.8631614425345466,0.8852469,0.8841442072103604,0.89031327,0.8686455134766291,0.8787085,0.8788819875776398,0.8646258,0.8779637377963737,0.8947842,0.8849748382458663,0.88245296,0.8864507140369209,0.88113713,0.8792569659442725,0.8856112,0.8722088629336998,0.9091015,0.8896957123098203,0.8969892,0.8871527777777779,0.8881196,0.8865517241379312,0.9557643,0.9077412513255567,0.8933297,0.8928818244644091,0.9169368,0.8953813855843248
0.9159707,0.9486393254120353,0.8759144,0.8761872455902308,0.87577766,0.8628244017526121,0.88862514,0.8837941897094854,0.890846,0.8683043329921528,0.87877905,0.8785369220151827,0.8655635,0.8779637377963737,0.89677984,0.8846153846153846,0.88155735,0.8864507140369209,0.87960553,0.8789129686962505,0.8848852,0.8722088629336998,0.9107995,0.8896957123098203,0.8969892,0.8871527777777779,0.88794535,0.8862068965517241,0.9563632,0.9073877695298692,0.8932075,0.8956461644782309,0.9132001,0.894331700489853
0.91894567,0.9482560367957072,0.87531465,0.8761872455902308,0.87577766,0.8628244017526121,0.88762224,0.8834441722086104,0.8861853,0.8683043329921528,0.8742831,0.8781918564527259,0.866629,0.8776150627615062,0.89677984,0.8846153846153846,0.8787025,0.8861024033437827,0.8796931,0.8785689714482283,0.88439226,0.8718653383716936,0.90427846,0.8893499308437068,0.8969892,0.8868055555555555,0.8851042,0.8862068965517241,0.95065737,0.9070342877341816,0.8964204,0.8932273669661368,0.9134512,0.895031490552834
0.91799986,0.9482560367957072,0.87531465,0.8758480325644504,0.87577766,0.8624873609706775,0.88762224,0.8834441722086104,0.88596016,0.8679631525076765,0.87628126,0.8781918564527259,0.8639788,0.8772663877266388,0.8968788,0.8846153846153846,0.88245296,0.8857540926506444,0.8810029,0.8782249742002064,0.88439226,0.8718653383716936,0.90597886,0.8893499308437068,0.8969892,0.8868055555555555,0.8851042,0.8858620689655172,0.95412326,0.9070342877341816,0.8951087,0.8928818244644091,0.9132001,0.8936319104268718
0.91938037,0.9482560367957072,0.8745681,0.8755088195386703,0.87577766,0.8624873609706775,0.8837375,0.8830941547077353,0.88596016,0.8676219720232003,0.8774013,0.8778467908902692,0.864551,0.8772663877266388,0.89677984,0.884255930984903,0.87921476,0.8857540926506444,0.87879205,0.8782249742002064,0.88535434,0.8718653383716936,0.9059632,0.8890041493775934,0.8968751,0.8864583333333333,0.8851042,0.8855172413793104,0.95412326,0.9066808059384941,0.89838004,0.8918451969592259,0.90805745,0.8936319104268718
0.92423713,0.947872748179379,0.8764457,0.8755088195386703,0.87577766,0.8621503201887427,0.8881407,0.8823941197059852,0.8866371,0.867280791538724,0.8781811,0.8778467908902692,0.86388093,0.8769177126917713,0.89677984,0.884255930984903,0.8787025,0.8857540926506444,0.8774439,0.8782249742002064,0.88755476,0.8715218138096874,0.9054611,0.8890041493775934,0.8968751,0.8864583333333333,0.8851042,0.8855172413793104,0.95412326,0.9066808059384941,0.8942765,0.8914996544574982,0.9086044,0.8936319104268718
0.92029274,0.947872748179379,0.8793896,0.8755088195386703,0.8760996,0.8621503201887427,0.8844605,0.8827441372068602,0.88694274,0.867280791538724,0.8764572,0.8775017253278123,0.864551,0.8769177126917713,0.8954169,0.8838964773544213,0.8815228,0.8854057819575061,0.8796869,0.8778809769521844,0.88393307,0.8711782892476813,0.9053736,0.8886583679114799,0.8968751,0.8864583333333333,0.884995,0.8851724137931035,0.9539461,0.9066808059384941,0.89402264,0.8918451969592259,0.91344476,0.894331700489853
0.9179333,0.947872748179379,0.90102804,0.8809362279511533,0.87577766,0.8665318503538929,0.8843305,0.8827441372068602,0.88694274,0.8669396110542477,0.87732023,0.8771566597653553,0.864551,0.8765690376569037,0.8954169,0.8838964773544213,0.8785093,0.8854057819575061,0.87879205,0.8778809769521844,0.88559467,0.8711782892476813,0.90594655,0.8886583679114799,0.8902062,0.8861111111111112,0.88249534,0.8851724137931035,0.9539461,0.9063273241428066,0.894179,0.8914996544574982,0.9162096,0.896780965710287
0.9210816,0.947489459563051,0.8907279,0.8799185888738127,0.86813575,0.8597910347152006,0.8843305,0.8823941197059852,0.88509125,0.8665984305697714,0.8781811,0.8771566597653553,0.86464554,0.8765690376569037,0.8954169,0.8838964773544213,0.8815228,0.8850574712643678,0.8796869,0.8775369797041624,0.8837203,0.8708347646856751,0.90594655,0.8883125864453666,0.8902062,0.8861111111111112,0.88461757,0.8848275862068965,0.9539461,0.9063273241428066,0.8931067,0.8887353144436766,0.9122951,0.8936319104268718
0.9179275,0.947489459563051,0.8918386,0.8792401628222524,0.87259436,0.8597910347152006,0.8851539,0.8820441022051102,0.88509125,0.8662572500852952,0.8760979,0.8768115942028984,0.86388093,0.8762203626220363,0.8964362,0.8835370237239397,0.88050836,0.8847091605712295,0.87746066,0.8775369797041624,0.88559467,0.8708347646856751,0.90594655,0.8883125864453666,0.89011896,0.885763888888889,0.88461757,0.8848275862068965,0.9520397,0.9059738423471191,0.8968936,0.8883897719419489,0.9140471,0.8953813855843248
0.91532207,0.9471061709467229,0.8847076,0.8778833107191316,0.8716303,0.8597910347152006,0.8851817,0.8820441022051102,0.8868415,0.8662572500852952,0.8739523,0.8768115942028984,0.864551,0.8762203626220363,0.8964362,0.8835370237239397,0.88056344,0.8847091605712295,0.87898886,0.8771929824561403,0.8837203,0.8708347646856751,0.90594655,0.8879668049792532,0.8913902,0.8854166666666666,0.88461757,0.8844827586206897,0.952584,0.9059738423471191,0.8962054,0.8925362819626814,0.90899,0.8925822253324003
0.9151467,0.9471061709467229,0.88042855,0.8775440976933515,0.87239194,0.8594539939332658,0.8820298,0.8816940847042352,0.8858959,0.8659160696008188,0.87679243,0.8764665286404416,0.864551,0.8758716875871688,0.89333767,0.8831775700934579,0.8806182,0.8843608498780913,0.8789367,0.8768489852081183,0.8837203,0.8708347646856751,0.90594655,0.8879668049792532,0.8918401,0.8854166666666666,0.88461757,0.8844827586206897,0.95040023,0.905266878755744,0.8953513,0.8932273669661368,0.9121846,0.8925822253324003
