CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.7792462014593866,0.7717797682732058,,,0.9552480016756135,0.9090488516676344,0.9498413501223695,0.8860489624898223,0.9594642151279231,0.8666786165811965,0.9450943616316181,0.8475423266178755,0.968322999809061,0.8978453220324121,0.964422296696057,0.8729585701155481,0.9746256419795145,0.9046448860063784,0.9669294632786887,0.8790347715848001,0.9574336240004868,0.8672664662504797,0.9747712256707928,0.9010941927808417
0.7764837175251671,0.7688010436692312,,,0.9548262527481484,0.9088457650396824,0.9495326055518944,0.8857965392523162,0.9588107667383383,0.8662131792219149,0.9451570786695811,0.8470774840986919,0.9679240870812009,0.8975429253389722,0.9651617574337479,0.8727952429521477,0.9741488870789681,0.9043435021200368,0.9673312366548998,0.8788886785261295,0.9576155827093089,0.8667898780664446,0.9744639017820873,0.9008393135309773
,,,,0.9535784268591669,0.9084399435159586,0.9492602383451185,0.8856614512386162,0.9586181031570504,0.8659067832003317,0.9441708854006947,0.8467013905698295,0.967382226236623,0.8972779516156982,0.964969553419678,0.8726132029487379,0.9744549185001006,0.9040220087073375,0.9671188924305625,0.8786975956842702,0.9568301916010569,0.8666214039224918,0.9739542406840656,0.9005721793676209
,,,,0.9529935808584469,0.9083589409757145,0.9492441408362993,0.8855587748512337,0.9578201778224411,0.8656213973732033,0.9441941506264584,0.8462498083200215,0.9680044450386731,0.8968676018121284,0.9643449127812573,0.8723575020241486,0.9739931014561307,0.9037019667949141,0.9664932334272862,0.8783420856639986,0.9564818537564861,0.8663032879823223,0.9739131095014955,0.9002228980706314
,,,,0.9535141933315572,0.9079941712629226,0.9487148749495873,0.8853080304617761,0.9573505488149294,0.8651484813926568,0.9438567747932893,0.8459308848795354,0.9673580692521,0.8967448688178066,0.9638553004867845,0.8719410096269544,0.9739841409515293,0.9033688911199104,0.9662826900676009,0.878043016455926,0.9568361455833383,0.8661104251588456,0.9736917878516351,0.900032593427198
,,,,0.9537203174830893,0.9079038001186455,0.9485132357600605,0.8850593223928142,0.9563596857290122,0.8647057030143522,0.9433578014626391,0.8454628077157558,0.9675530320502048,0.8965000594224004,0.9640453580108215,0.8717200455901163,0.9735597087043288,0.9030796425614772,0.9666048090386994,0.8777436357803273,0.9564860136147217,0.8657550998225655,0.9734785276515368,0.8997450444151102
,,,,0.9533029537391258,0.9076669910768876,0.948009830578485,0.8848331536545261,0.9566170574531725,0.8643283056432952,0.9428307575009285,0.8450838094162758,0.9675186154407811,0.8963112137305126,0.9635013339110401,0.8714175931679249,0.9731237026340978,0.9027656209012367,0.9663602195802241,0.8774292461589849,0.9564318985135287,0.8653562912551077,0.9738803762645603,0.899547950147516
,,,,0.9530925032821642,0.9075089414001037,0.9481291430622605,0.884805877264755,0.9558823912204844,0.8638346867850635,0.9422104819408332,0.8446441097671863,0.9671949485490359,0.8959774093342221,0.9635414861329537,0.8712655606077737,0.9728609390035672,0.9024359006906556,0.9660273898368814,0.8771771765963956,0.9553893203412827,0.865144201183495,0.972730744487535,0.8993512226111442
,,,,0.9525189217204115,0.9071473916969789,0.9480007100232797,0.8844462138431655,0.9550966622189208,0.8633960415030821,0.9415037719519432,0.8443567981536014,0.9667359060682656,0.895787346794613,0.9635632902349016,0.8709983675620979,0.9723927701459161,0.9021248241536546,0.9659084731752046,0.8769476944687582,0.9556822007310757,0.8647921277453395,0.9722016529922257,0.8989415431102973
,,,,0.9530590286651659,0.9070315042128965,0.9478919746844667,0.8842731893398499,0.9542284093128046,0.8630172886837966,0.9418229213009681,0.8438555461575491,0.9667228632671367,0.8955457016665915,0.9635110986893096,0.87074681210143,0.9719937921172459,0.901770156487183,0.9654359815619955,0.8765990180108435,0.9556288470333811,0.8643253266159432,0.9721198291500741,0.8986131799810244
,,,,0.953050955686308,0.9066619328381229,0.9475780560376279,0.8840771827048451,0.9549205056681558,0.8626799822803135,0.941151880339703,0.8433516417953433,0.9665494600245665,0.8952499758366091,0.9638404790322284,0.8705153548383855,0.9717832000421822,0.9014571905449055,0.9652521987704858,0.8763211881558601,0.9544957543532746,0.8641366807525226,0.9724158621711467,0.8983017941637463
,,,,0.9519201188397801,0.9064099155681679,0.9470342240434775,0.8839809347575989,0.9540456809828584,0.86231937764794,0.9408467475340103,0.8430071274996394,0.9661588750426517,0.8950168014145453,0.9636447881680397,0.8702139730705876,0.9718996002001177,0.901078237479663,0.9643632482901694,0.8759689531465278,0.9549850094030035,0.8638409560298218,0.9720364105724002,0.8980164932971312
,,,,0.9513699413539598,0.9061719269957006,0.9553603854499215,0.8840101941035341,0.9538692731531455,0.8618814826149573,0.9405244563389488,0.842681805409384,0.9662615851027567,0.8947608112403483,0.9630163295855709,0.8700387981542405,0.9708185281375563,0.9007325286957807,0.9651768212502247,0.875594714920391,0.9541710864892821,0.8636362449963245,0.9722816169065709,0.8978021531317301
,,,,0.9562685715288808,0.9060647402352028,0.947662903087803,0.8834335140203731,0.9532671861375093,0.8615339986404356,0.9399561119439568,0.8422839516011413,0.9664545527505197,0.8945769892540989,0.9631580141532368,0.8697694410309348,0.9704787162592083,0.9005144757430448,0.9643935783250299,0.8752787542747946,0.9539154551752063,0.8634704339463961,0.9716860347006104,0.897534596590236
,,,,0.9522658707727487,0.9056675913499668,0.9467161985910479,0.8831432377032474,0.9525237192933673,0.8607047549582186,0.9393135292284569,0.8418850143479817,0.965675597001109,0.8941751184529564,0.9626660867812689,0.8695484991063619,0.97036975958531,0.9001857406290642,0.964140244716873,0.8751837042318191,0.9533184760114182,0.8629922853408442,0.9709920747147862,0.8972885971895845
,,,,0.9509264916785014,0.9053732598527395,0.9463284655452071,0.8829082955014737,0.9529397220225064,0.860495505122031,0.9391644860280621,0.8410290447719436,0.9652222869876823,0.8939612885572685,0.9629053326700614,0.8693363980407914,0.9697942880106893,0.8998535136867961,0.9636717507289632,0.8748876415754081,0.9535777969703076,0.8627618929715608,0.971270953772887,0.896916207377027
,,,,0.9509030868451873,0.9051513943846692,0.9460507195590253,0.8826471812423757,0.9519260158261886,0.8600696953887994,0.9383382374627445,0.840714217876065,0.9651929061039937,0.8936857511259279,0.9625836702443848,0.8690845331409892,0.9702323232793333,0.8995059727978615,0.9631523647130962,0.8745013317586432,0.9529095440774427,0.8625542365914183,0.9702282237785766,0.8966005586329093
,,,,0.9507727447323759,0.9048040532542764,0.9455395810932714,0.8822861815505709,0.951560049437262,0.8597108653363646,0.93788843268851,0.8402940871265134,0.9652079699368414,0.8935334731549236,0.962281159406075,0.8688796923875697,0.9695294747723437,0.8992075702124728,0.9636462765788565,0.8742937691656308,0.9526676405350827,0.86224103088612,0.9703945980314757,0.8962853990907024
,,,,0.9502866028376502,0.9046283261971818,0.9454067834750504,0.8822161471947428,0.9511818172851463,0.8593932078828721,0.9375621922525852,0.840032023386973,0.9648580070478374,0.8932727869669427,0.9613896442123178,0.868672544300951,0.9691662865271837,0.8988696961532947,0.9628738184882195,0.8740088105090983,0.9532526997684272,0.8619303230978566,0.9699525518692553,0.8960424125899125
,,,,0.950162765760524,0.9042801352231208,0.9454034798552584,0.8819939797851089,0.9509003265097817,0.8590056829332801,0.9373303742090684,0.8396669186355714,0.964299615268601,0.893031886253072,0.9615278428822194,0.8685321006531561,0.9688872252622787,0.8986144053468944,0.9626885477546239,0.8737777154235504,0.9528909839200423,0.8618587755437174,0.9698313363883244,0.895661241247113
,,,,0.9501476468435612,0.9041625207809665,0.9453724484588975,0.8818846916314218,0.9506024356873013,0.8585227639036181,0.9368646609934785,0.839380274146811,0.9647277083269046,0.8927797700411082,0.9616287310963116,0.868302499619111,0.9688138464817939,0.8983236706022367,0.9617602275600348,0.8734604449796174,0.9519371790983087,0.8614750399742139,0.969156063535138,0.8954423617947762
,,,,0.949270819530625,0.9040390335734882,0.9446101779425362,0.8815106877419233,0.9501026785692375,0.8580303740881393,0.9368876934056516,0.8388705454605008,0.9641513683973244,0.8925374561802306,0.9608819469627861,0.8679567472119952,0.9677443740044964,0.8979428496519836,0.9615600470847312,0.8732277632191816,0.950941876422803,0.8612817425545437,0.9692602779837216,0.8951131243121041
,,,,0.9492425013347656,0.9038155247209724,0.9439304210043247,0.8813798367615686,0.9492426615893237,0.8576395190585985,0.9363281805992756,0.8385456985398306,0.9638047964289171,0.89230853084378,0.9604083364621374,0.8677852686270391,0.9680325882233092,0.8977036795195078,0.9619951541918681,0.8729218903582714,0.951433637649302,0.8609830567977561,0.9690173060106417,0.8948151581194244
,,,,0.9486661976354753,0.9034762231064442,0.943803817672574,0.8811558822242903,0.9491998689092043,0.8572656111311796,0.9358665214042503,0.8380649766568645,0.9641168499244941,0.8920908433443854,0.9603252739062782,0.8674990730616504,0.9670772399517773,0.8973342379329234,0.9611969773476403,0.8726536929004435,0.9504817933195682,0.8605459940893132,0.9683910973878938,0.8945260680058574
,,,,0.9497361116859793,0.9032090447685442,0.9439531347824186,0.8809899940436763,0.948521076167367,0.8570309000864842,0.9351371420334544,0.8377564162934412,0.9637419861617218,0.8918749176011843,0.9599729428555293,0.8674668287119207,0.9673972194256066,0.8970676723385951,0.9608529671893393,0.8723561535981844,0.9500369370721273,0.8603976300666087,0.9687172881490369,0.8942162668798237
,,,,0.9487446546426099,0.9028505578802642,0.9436602911054024,0.8808351162568574,0.9488351408695053,0.8566531276908971,0.935040465870884,0.8373218681597903,0.9641907637372924,0.891621784618687,0.9592739217715689,0.8672025130514892,0.9671138882239347,0.8967224245737753,0.9605472946874443,0.8720528256190802,0.9501565998350543,0.8602833940812918,0.9684778737780562,0.8937407726019545
,,,,0.9490035692609808,0.9027779696390253,0.9432289362757729,0.8805238313265559,0.9485247434113262,0.8561475670155024,0.9346983219058984,0.8371569217998011,0.9636282344499705,0.8914187805817082,0.9594790102073603,0.8669526433761794,0.9667120334206629,0.8963734654650652,0.9605730504251824,0.8716254176359687,0.9495838728515764,0.8599458298991849,0.9679324569344772,0.8934416012654973
,,,,0.9485732627223342,0.9025254972498694,0.943443256257865,0.8802965333792466,0.9479074497506872,0.8557487134595628,0.9351602517958781,0.8365439933185463,0.9635436509481679,0.8912523321025176,0.9590690978441216,0.8666664161542493,0.9661402294977961,0.8960302413679322,0.9604323129053682,0.8713557282380114,0.949583540882827,0.8597715223911364,0.9677927480101971,0.8932263521103974
,,,,0.9481954778200361,0.9024487160967989,0.9429722812401451,0.8799577451901626,0.9476990562749279,0.8555755209632924,0.9337887144777142,0.836292238730984,0.9634645801759234,0.8910537811827229,0.9586170638148133,0.8663889993472706,0.9663088367160526,0.8957176792085176,0.9607358006232971,0.8710446210329984,0.9497755036252329,0.8594240963203622,0.967740609883208,0.8928905561364857
,,,,0.9478065119403709,0.9021222791226019,0.9427831745741742,0.8798055279620326,0.9468976812258916,0.8552308267950123,0.9343533805957804,0.8359772772100924,0.9629661046681122,0.8954007627562787,0.9588490186290528,0.8662088460663152,0.9661585971849718,0.9048291768917298,0.960141597939014,0.8706337156833429,0.9497324068790931,0.8591583135612132,0.9674168316411169,0.8952725950846159
,,,,0.9476404173369701,0.9018614721697347,0.9426398181921058,0.8797235212209241,0.9496928068653006,0.8538213125145407,0.9333805985032768,0.835615312006054,0.9624609217268016,0.8898337726660573,0.9581601302534182,0.872777049286989,0.9648901259701006,0.894118966212619,0.9596975480119454,0.873631083509853,0.948488882072752,0.8581726066075118,0.9663302443727844,0.8912303945036144
,,,,0.9472705897494507,0.9016715174446269,0.9413631277335526,0.8795218165048285,0.9452146872176854,0.853336043628733,0.9333307669438682,0.8342113979743112,0.9615813229662535,0.8895466891851127,0.9574980381452178,0.8650636567787819,0.9646052963461216,0.893793980126178,0.9583631902179377,0.8691016234471918,0.9484939276528621,0.8579423340979341,0.9660473613042768,0.8908838107942941
,,,,0.947003756310778,0.9013559443371438,0.9420351462998724,0.8792972160283427,0.9451802216416354,0.8529195441299867,0.9314932991185287,0.833869597943608,0.9613479696582772,0.8893858456390317,0.9565749014916491,0.8648716169877037,0.9641303282518265,0.8935170217662116,0.9583271105864242,0.8689052683963178,0.9477065095779835,0.8576339169089301,0.9658215084973563,0.8906770174829998
,,,,0.9464180403170985,0.9012729801678993,0.9419990206416742,0.879047736958364,0.9447433654746646,0.8524719760703018,0.9310952053891697,0.8335397842632596,0.9614379334769865,0.8890779925904645,0.9562680779835091,0.864637063861573,0.9640319641382575,0.8933085642212371,0.957439392757351,0.8686541224672538,0.9467611519348793,0.8573278225068311,0.9650866358003896,0.8903871817920224
,,,,0.946106365759988,0.9009830850105954,0.941288782617562,0.87883784330373,0.9442329444797224,0.8519614359315425,0.9304167528897551,0.8333303269465571,0.961543847564144,0.8889365691841697,0.956338941858121,0.8643851113949339,0.9625747737934489,0.8929628021125218,0.9570603295396722,0.868369090075517,0.9475693220890662,0.8571626570998295,0.9649774554249007,0.8900888675283283
,,,,0.9465858499098658,0.9009081557745583,0.940622778137481,0.8786745615623666,0.9434579517696875,0.851745520281371,0.9300578793356635,0.8328998185306848,0.9609134951828082,0.8886605987456365,0.9566740046816449,0.8642151300476452,0.9634070439020661,0.8925470223427387,0.9567775934074234,0.8681008571807693,0.9470321568968529,0.8569801271822391,0.9644648015278108,0.8898279839997454
,,,,0.9460763223007689,0.9006530999365239,0.9408573554413806,0.8784667271540378,0.9432832711049741,0.8513598575337867,0.9298089985200022,0.832652568563943,0.9607503649228875,0.8884874916928239,0.9561037343703447,0.8638955925018105,0.9627968179136133,0.892289237032228,0.9564596446791711,0.8677012305631614,0.9470328926717002,0.8567482667330978,0.964046328979066,0.8894114021418209
,,,,0.9452351986667509,0.9003336581477747,0.9476020768094031,0.8783360402120702,0.9421742601497272,0.8508683651759621,0.9294463017209864,0.8323209900693268,0.9606922370180655,0.8881843691352829,0.9554492049115879,0.8636017788957623,0.9627177291754379,0.8919251502965259,0.9566424515286371,0.8673744445141958,0.9465691068736533,0.8564431329671404,0.9641620077333073,0.8890111409172335
,,,,0.9492829113456764,0.9003436869314411,0.9409116659652454,0.8778319154964705,0.9425250734533392,0.8504709225833311,0.9289047640407944,0.8320688930379254,0.9600687872764411,0.8879838992176267,0.955175453614288,0.863321973641249,0.961783608230462,0.891677078997505,0.9560083346657393,0.8670030959887612,0.9454205915220655,0.8559251527521746,0.9639175850215906,0.8887974491398819
,,,,0.9454778196181906,0.8999418801760605,0.9395973951085352,0.8776777022939104,0.9413653986773625,0.8501338052767377,0.9290851120920252,0.8317002658659801,0.9599142703062853,0.8877504959189942,0.9550445390229925,0.8630925604432624,0.9621221294333964,0.8913733312113644,0.955943855636292,0.866779733742941,0.9450859900827027,0.8557624409750786,0.9635840771824178,0.8884812500589103
,,,,0.9442458465005075,0.8996056161458043,0.9397415213976501,0.8770594998060862,0.9416845127635725,0.8497157647425053,0.9283225862931204,0.8313186678385925,0.9599296913282842,0.8875318089433242,0.9552802928780011,0.8628542459822962,0.9606663029359197,0.8910920910799269,0.9558573695089763,0.8665030852941342,0.9454779559189319,0.8555380970444809,0.9630521771430267,0.8881234789111834
,,,,0.9445204005039614,0.8992718743356587,0.9386580711395709,0.8769826846903226,0.9410350678965642,0.8494124352649277,0.9280471358099476,0.8309754346021474,0.9592362727114505,0.8873120843822848,0.9542453732799459,0.8626316209736824,0.9611080175958477,0.8908960924069176,0.9555133223350367,0.8663566548878081,0.9452109371950428,0.8553772896707025,0.9633090569687965,0.887950090181868
,,,,0.9440291515215904,0.8991947963233256,0.9388503987314607,0.8767001776341822,0.941605266442707,0.849161932811713,0.9277171799287771,0.8307059731782568,0.9588658131643797,0.8871364002444069,0.9538500360639546,0.862302966843397,0.9589157706884635,0.8905359927443514,0.9551731929773268,0.865939030041159,0.945073457195349,0.8550993210204716,0.9624730510814743,0.8876300899416292
