25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.91918916,0.9425067075507858,0.8677709,0.8557465453319852,0.8707442,0.8760938046902345,0.8768192,0.8597748208802456,0.86949843,0.8719806763285024,0.82141596,0.8594839609483961,0.9039827,0.882099209202013,0.87314385,0.8808777429467084,0.86894584,0.8734090127278982,0.8682732,0.8673995190656132,0.8682316,0.8756476683937824,0.9081823,0.8841632088520055,0.869246,0.8784722222222222,0.89191115,0.8806896551724137,0.95476556,0.9013785790031812,0.8838654,0.8825155494125776,0.9073574,0.8883834849545137
0.9142831,0.9425067075507858,0.86838335,0.8560835861139198,0.870837,0.8757437871893593,0.8784838,0.8594336403957694,0.86574125,0.8716356107660455,0.81828934,0.8587866108786611,0.9039827,0.8817397555715312,0.87314385,0.8805294322535702,0.8662775,0.8734090127278982,0.8722332,0.867055994503607,0.86269766,0.8756476683937824,0.909259,0.8838174273858922,0.87590295,0.8788194444444445,0.89191115,0.8803448275862069,0.9542293,0.9013785790031812,0.88926154,0.8842432619212163,0.9160105,0.888033589923023
0.9143117,0.9425067075507858,0.8708728,0.8557465453319852,0.8736967,0.8757437871893593,0.8735351,0.859092459911293,0.86574125,0.8712905452035886,0.8190101,0.8584379358437937,0.9081537,0.8817397555715312,0.86515063,0.8805294322535702,0.86558944,0.8730650154798761,0.8722332,0.867055994503607,0.86280817,0.8753022452504317,0.909259,0.8834716459197788,0.8731733,0.8788194444444445,0.89191115,0.8803448275862069,0.9573588,0.9010250972074937,0.88860255,0.8842432619212163,0.9073574,0.8876836948915325
0.91356725,0.9425067075507858,0.8708728,0.8557465453319852,0.8707442,0.8757437871893593,0.8769584,0.8587512794268167,0.8653638,0.8709454796411318,0.8187923,0.8584379358437937,0.9032591,0.8813803019410495,0.87314385,0.8801811215604319,0.8662775,0.8730650154798761,0.8666118,0.8667124699416009,0.86280817,0.8753022452504317,0.909259,0.8834716459197788,0.87999135,0.8788194444444445,0.89191115,0.8803448275862069,0.9598064,0.9010250972074937,0.88860255,0.8838977194194885,0.9073574,0.888033589923023
0.9098993,0.9421234189344577,0.86785847,0.8554095045500505,0.8706414,0.8757437871893593,0.8769584,0.8587512794268167,0.8707061,0.8709454796411318,0.81828165,0.8584379358437937,0.907432,0.8810208483105679,0.86797994,0.8798328108672936,0.86558944,0.8727210182318541,0.8669818,0.8667124699416009,0.862873,0.8749568221070811,0.909259,0.8834716459197788,0.8762794,0.8784722222222222,0.89191115,0.88,0.9598064,0.9010250972074937,0.88469744,0.8856254319281271,0.9070452,0.8883834849545137
0.9085825,0.9417401303181295,0.86785847,0.8554095045500505,0.86473316,0.8753937696884844,0.87692523,0.8580689184578643,0.8698785,0.870600414078675,0.8133442,0.8584379358437937,0.907432,0.8810208483105679,0.8677042,0.8798328108672936,0.86462456,0.8727210182318541,0.86553,0.8667124699416009,0.862873,0.8749568221070811,0.90889126,0.8831258644536653,0.8833645,0.8784722222222222,0.89191115,0.8796551724137932,0.9599465,0.9006716154118063,0.8868579,0.887007601935038,0.9160105,0.887333799860042
0.9087406,0.9413568417018015,0.87404746,0.8550724637681159,0.8662285,0.8753937696884844,0.8760788,0.8577277379733879,0.86493975,0.870255348516218,0.8133442,0.8580892608089261,0.90865,0.8806613946800863,0.86527854,0.8794845001741554,0.86558944,0.8723770209838322,0.86553,0.8663689453795945,0.862873,0.8749568221070811,0.90889126,0.8831258644536653,0.8796379,0.8788194444444445,0.8947994,0.8796551724137932,0.9599465,0.9003181336161188,0.88858825,0.8849343469246717,0.91296506,0.8876836948915325
0.9087406,0.9409735530854734,0.8720973,0.8547354229861813,0.86915237,0.8750437521876093,0.87133807,0.8577277379733879,0.8698785,0.870255348516218,0.8161809,0.8577405857740587,0.9053165,0.8806613946800863,0.86506456,0.8794845001741554,0.86552435,0.8723770209838322,0.86553,0.8663689453795945,0.862873,0.8746113989637305,0.90889126,0.8827800829875518,0.87753904,0.8784722222222222,0.8990915,0.8793103448275862,0.9599465,0.9003181336161188,0.8935595,0.8804422944022114,0.9073574,0.8869839048285515
0.9145783,0.9409735530854734,0.8717137,0.8543983822042467,0.86902773,0.8750437521876093,0.87355536,0.8570453770044353,0.8698785,0.8699102829537612,0.80740774,0.8573919107391912,0.9082795,0.8803019410496046,0.86993015,0.8791361894810171,0.86552435,0.8720330237358102,0.8669818,0.8663689453795945,0.86513776,0.8746113989637305,0.90889126,0.8827800829875518,0.8799946,0.8788194444444445,0.89254755,0.8793103448275862,0.9599465,0.8999646518204312,0.8915959,0.8807878369039391,0.91296506,0.8869839048285515
0.91320664,0.9405902644691453,0.8757836,0.8543983822042467,0.8701374,0.8746937346867343,0.87524,0.8567041965199591,0.8627929,0.8699102829537612,0.80832875,0.8570432357043237,0.9082795,0.8803019410496046,0.87186784,0.8787878787878788,0.86558944,0.871689026487788,0.87012553,0.8660254208175884,0.86513776,0.87426597582038,0.9121198,0.8820885200553251,0.8869921,0.8784722222222222,0.8933336,0.88,0.96026146,0.8999646518204312,0.8915959,0.8804422944022114,0.91296506,0.887333799860042
0.9146207,0.9402069758528171,0.870935,0.8543983822042467,0.86902773,0.8746937346867343,0.8757803,0.8563630160354827,0.8627929,0.8695652173913043,0.80954343,0.856694560669456,0.90865,0.8803019410496046,0.8718613,0.8787878787878788,0.86558944,0.871689026487788,0.87244815,0.8660254208175884,0.86058104,0.87426597582038,0.90302557,0.8820885200553251,0.8881486,0.8788194444444445,0.89191115,0.8796551724137932,0.9484722,0.8999646518204312,0.89102036,0.8804422944022114,0.9098294,0.8869839048285515
0.9085359,0.9402069758528171,0.8705826,0.854061341422312,0.8701374,0.8743437171858593,0.8708884,0.8560218355510064,0.8640265,0.8695652173913043,0.8095114,0.8563458856345886,0.9053165,0.879942487419123,0.86772424,0.8784395680947404,0.86558944,0.871689026487788,0.87191296,0.8656818962555822,0.8608858,0.8739205526770293,0.901902,0.8820885200553251,0.8837326,0.8784722222222222,0.89191115,0.8793103448275862,0.95006186,0.8996111700247437,0.8931801,0.8859709744298548,0.91296506,0.8866340097970608
0.9094228,0.939823687236489,0.8697412,0.8533872598584429,0.86902773,0.8743437171858593,0.87598926,0.8556806550665301,0.8640265,0.8692201518288475,0.80454797,0.8559972105997211,0.9083678,0.879942487419123,0.863769,0.8784395680947404,0.86558944,0.8713450292397661,0.871834,0.8656818962555822,0.8608858,0.8739205526770293,0.90302557,0.8820885200553251,0.8837326,0.8784722222222222,0.8952066,0.8793103448275862,0.95011216,0.8996111700247437,0.89194137,0.8804422944022114,0.9130526,0.8869839048285515
0.9098416,0.939823687236489,0.8706841,0.8533872598584429,0.8701374,0.8739936996849842,0.8758457,0.855339474582054,0.86512405,0.8688750862663905,0.80454797,0.8559972105997211,0.9083678,0.8795830337886413,0.8641656,0.8780912574016022,0.8596454,0.8713450292397661,0.8703141,0.8653383716935761,0.8608858,0.8735751295336788,0.90302557,0.8817427385892116,0.8837326,0.8784722222222222,0.8934209,0.8789655172413793,0.9497357,0.8992576882290562,0.89031637,0.8800967519004838,0.91296506,0.8862841147655702
0.90810335,0.939440398620161,0.8706841,0.8533872598584429,0.8656971,0.8739936996849842,0.87597185,0.8549982940975775,0.86512405,0.8688750862663905,0.8067184,0.8563458856345886,0.89895386,0.8795830337886413,0.86379147,0.8780912574016022,0.8596454,0.8710010319917441,0.8660919,0.8653383716935761,0.86061347,0.8735751295336788,0.9061862,0.8817427385892116,0.8834042,0.878125,0.89108336,0.8786206896551725,0.95609933,0.903852951572994,0.89870447,0.8800967519004838,0.9130526,0.8862841147655702
0.9055544,0.939057110003833,0.8706841,0.8530502190765082,0.8656971,0.8736436821841091,0.87621194,0.8543159331286251,0.8645074,0.8685300207039337,0.8109437,0.8559972105997211,0.90469736,0.8792235801581596,0.8641891,0.877742946708464,0.86558944,0.8710010319917441,0.87191296,0.8649948471315698,0.8608858,0.8735751295336788,0.9061862,0.8813969571230982,0.88618153,0.8822916666666667,0.89003664,0.8786206896551725,0.9693791,0.9042064333686813,0.89031637,0.8800967519004838,0.9130526,0.8859342197340797
0.90769243,0.939057110003833,0.86777425,0.8527131782945736,0.8656971,0.8736436821841091,0.8781554,0.8539747526441488,0.86512405,0.8685300207039337,0.80584806,0.8552998605299861,0.90152615,0.8792235801581596,0.8641891,0.877742946708464,0.861781,0.8706570347437221,0.87191296,0.8649948471315698,0.86225706,0.8732297063903282,0.9067472,0.8813969571230982,0.8965774,0.8826388888888889,0.89003664,0.8782758620689656,0.9695384,0.9042064333686813,0.89031637,0.8866620594333102,0.9130526,0.8862841147655702
0.90783066,0.9386738213875048,0.8657989,0.8530502190765082,0.8656971,0.8732936646832341,0.8701754,0.8536335721596724,0.8645074,0.8681849551414769,0.80584806,0.8552998605299861,0.90152615,0.8792235801581596,0.8666105,0.8773946360153257,0.8589594,0.8706570347437221,0.86619097,0.8649948471315698,0.862596,0.8728842832469776,0.9067472,0.8810511756569849,0.8972065,0.8826388888888889,0.89003664,0.8782758620689656,0.8333971,0.8847649346058678,0.89398414,0.8800967519004838,0.9130526,0.8855843247025892
0.9085001,0.9386738213875048,0.8701554,0.8527131782945736,0.8646442,0.8732936646832341,0.8701754,0.8532923916751961,0.8645074,0.86783988957902,0.8034722,0.8542538354253837,0.905188,0.8788641265276779,0.8665728,0.8773946360153257,0.864695,0.8703130374957,0.86604404,0.8646513225695637,0.8651095,0.8728842832469776,0.9061862,0.8810511756569849,0.81092376,0.8645833333333335,0.89003664,0.8779310344827586,0.82588696,0.8833510074231177,0.89090866,0.879751209398756,0.9130526,0.8855843247025892
0.90772533,0.9386738213875048,0.8691109,0.8527131782945736,0.8676759,0.8732936646832341,0.8654816,0.8529512111907199,0.8645473,0.86783988957902,0.80886173,0.8546025104602512,0.905188,0.8788641265276779,0.8665728,0.8773946360153257,0.8623815,0.869969040247678,0.8721302,0.8646513225695637,0.8631971,0.8725388601036269,0.9061862,0.8810511756569849,0.80087745,0.8625,0.89003664,0.8779310344827586,0.8296639,0.8829975256274302,0.89090866,0.879751209398756,0.9130526,0.8862841147655702
0.90772533,0.9382905327711767,0.86992997,0.852376137512639,0.8676759,0.8729436471823592,0.8731475,0.8526100307062436,0.86220676,0.8674948240165631,0.80745685,0.8546025104602512,0.9054339,0.8785046728971962,0.870884,0.8770463253221873,0.8623353,0.869969040247678,0.8672422,0.8646513225695637,0.85716337,0.8725388601036269,0.9061862,0.8807053941908715,0.8035911,0.8628472222222222,0.89003664,0.8775862068965518,0.82757306,0.8791092258748674,0.89467937,0.879751209398756,0.9121379,0.8859342197340797
0.9118357,0.9379072441548486,0.86992997,0.8520390967307044,0.86843866,0.8729436471823592,0.8697948,0.8522688502217673,0.861316,0.8674948240165631,0.8082709,0.8546025104602512,0.9054339,0.8785046728971962,0.8665629,0.8770463253221873,0.8596454,0.869969040247678,0.8664729,0.8643077980075575,0.8604028,0.8725388601036269,0.90621454,0.8807053941908715,0.8779349,0.8746527777777778,0.8900551,0.8772413793103448,0.82864803,0.8791092258748674,0.8928916,0.8876986869384934,0.9098294,0.8859342197340797
0.9138213,0.9375239555385205,0.86992997,0.8520390967307044,0.86671937,0.8764438221911095,0.87170404,0.8515864892528148,0.8629257,0.8671497584541062,0.8067184,0.8552998605299861,0.9054339,0.8781452192667146,0.86458623,0.8766980146290491,0.86503035,0.869625042999656,0.87092346,0.8639642734455514,0.8604028,0.8721934369602763,0.90621454,0.8803596127247579,0.8842874,0.875,0.8936315,0.8772413793103448,0.8263114,0.8784022622834923,0.9031919,0.8876986869384934,0.91484946,0.895031490552834
0.91601545,0.9375239555385205,0.87003535,0.8520390967307044,0.87506956,0.8767938396919845,0.87276495,0.8512453087683385,0.86327523,0.8671497584541062,0.8067184,0.8552998605299861,0.9054339,0.8781452192667146,0.8628996,0.8763497039359108,0.8594348,0.869281045751634,0.87092346,0.8639642734455514,0.8604028,0.8721934369602763,0.9099769,0.8845089903181189,0.8808729,0.8746527777777778,0.89334685,0.8810344827586207,0.83344793,0.8787557440791799,0.9015621,0.8873531444367657,0.92641145,0.8946815955213435
0.9045401,0.9375239555385205,0.87108165,0.8517020559487698,0.8766964,0.8771438571928595,0.86910766,0.8509041282838622,0.8639713,0.8668046928916494,0.8095114,0.8552998605299861,0.9054339,0.8781452192667146,0.86564463,0.8763497039359108,0.8594348,0.869281045751634,0.87092346,0.8636207488835451,0.8602288,0.8718480138169258,0.9161704,0.8848547717842324,0.8850351,0.8756944444444444,0.8983791,0.8813793103448276,0.8267142,0.8787557440791799,0.78467107,0.869039391845197,0.9287353,0.8946815955213435
0.90499306,0.9371406669221923,0.86941034,0.8550724637681159,0.8908461,0.880294014700735,0.8709598,0.8505629477993858,0.8639713,0.8664596273291926,0.8095114,0.8552998605299861,0.90544575,0.877785765636233,0.8628996,0.8760013932427726,0.86503035,0.869281045751634,0.8714375,0.8636207488835451,0.8604028,0.8718480138169258,0.917406,0.8845089903181189,0.8910547,0.8697916666666666,0.8797943,0.8713793103448276,0.83378285,0.8791092258748674,0.79436046,0.8697304768486523,0.8751562,0.8799860041987404
0.90979034,0.9371406669221923,0.87241226,0.8554095045500505,0.8863391,0.8795939796989849,0.8714518,0.8502217673149096,0.8639713,0.8664596273291926,0.81432515,0.8640167364016738,0.9058754,0.877785765636233,0.86139125,0.8732149076976664,0.8620059,0.8689370485036119,0.8682253,0.8636207488835451,0.8602288,0.8715025906735752,0.8363212,0.8748271092669433,0.89462703,0.8763888888888889,0.8795969,0.8741379310344828,0.836396,0.8798161894662424,0.79374933,0.8697304768486523,0.87362355,0.8799860041987404
0.90979034,0.9367573783058643,0.874006,0.8554095045500505,0.8822239,0.8792439621981099,0.8702859,0.849539406345957,0.8602614,0.8661145617667355,0.8247977,0.8640167364016738,0.9063068,0.877785765636233,0.86198777,0.8746081504702194,0.861426,0.8689370485036119,0.8739541,0.863277224321539,0.8602288,0.8715025906735752,0.8451583,0.8758644536652835,0.88850284,0.8767361111111112,0.877463,0.8655172413793103,0.8390077,0.8794627076705549,0.82414913,0.8683483068417415,0.87639016,0.8796361091672498
0.90982515,0.9363740896895363,0.88600266,0.8564206268958543,0.869872,0.8739936996849842,0.8701886,0.8491982258614806,0.86377555,0.8695652173913043,0.8257027,0.8640167364016738,0.89640427,0.8774263120057512,0.86110526,0.8746081504702194,0.8625354,0.8682490540075679,0.86486197,0.863277224321539,0.86028224,0.8711571675302244,0.8467402,0.8755186721991701,0.89835054,0.8770833333333333,0.87509876,0.8627586206896551,0.84183127,0.88016967126193,0.8189572,0.8676572218382861,0.87597716,0.8799860041987404
0.9094512,0.9363740896895363,0.8769419,0.8574317492416582,0.86755407,0.8736436821841091,0.8715358,0.8488570453770045,0.86952716,0.8699102829537612,0.77250326,0.840655509065551,0.8955577,0.8774263120057512,0.866598,0.8746081504702194,0.86194265,0.8682490540075679,0.86952597,0.8715218138096874,0.86028224,0.8711571675302244,0.84831166,0.8717150760719226,0.88968885,0.8767361111111112,0.8779375,0.867241379310345,0.84465367,0.880876634853305,0.8179442,0.8669661368348306,0.8808983,0.8796361091672498
0.90385693,0.93560751245688,0.87709314,0.8567576676777889,0.87193626,0.8732936646832341,0.8676316,0.8481746844080519,0.869863,0.8699102829537612,0.7619732,0.8413528591352859,0.89640427,0.8770668583752695,0.8638688,0.8746081504702194,0.86238366,0.867905056759546,0.882391,0.8718653383716936,0.85816807,0.8708117443868739,0.8517611,0.8713692946058091,0.8342015,0.8673611111111112,0.8686682,0.8679310344827587,0.8533978,0.8812301166489925,0.81631774,0.8655839668279197,0.8788788,0.8799860041987404
0.8793224,0.9264085856650057,0.86875814,0.8520390967307044,0.8734182,0.8729436471823592,0.8704467,0.8515864892528148,0.8789839,0.86783988957902,0.76069254,0.8410041841004184,0.8999632,0.8770668583752695,0.8638688,0.8746081504702194,0.8570195,0.867905056759546,0.8821828,0.8718653383716936,0.8548039,0.8708117443868739,0.85308534,0.8658367911479945,0.8703125,0.8684027777777777,0.86894983,0.8689655172413794,0.84714746,0.8815835984446801,0.8192897,0.8662750518313752,0.8767826,0.881035689293212
0.8787044,0.927175162897662,0.8722378,0.8517020559487698,0.87090003,0.872593629681484,0.87214947,0.8515864892528148,0.8771865,0.8681849551414769,0.76317114,0.8451882845188284,0.89640427,0.8770668583752695,0.8638688,0.8742598397770811,0.8570195,0.8675610595115238,0.908268,0.8766746822397802,0.8601399,0.8708117443868739,0.82872164,0.8668741355463347,0.8702283,0.8694444444444445,0.86475986,0.8686206896551725,0.8508398,0.8819370802403677,0.8281799,0.8673116793365583,0.8802671,0.8796361091672498
0.8885426,0.9267918742813339,0.867117,0.851365015166835,0.8670372,0.872243612180609,0.87360656,0.8512453087683385,0.8770508,0.86783988957902,0.7621885,0.8441422594142259,0.8997571,0.8770668583752695,0.86308235,0.8742598397770811,0.8570195,0.8675610595115238,0.89352554,0.8756441085537615,0.859803,0.8704663212435233,0.83311194,0.8672199170124482,0.8772579,0.8701388888888888,0.8657153,0.8686206896551725,0.8532613,0.8829975256274302,0.832691,0.8680027643400138,0.88147366,0.881035689293212
0.8842384,0.9264085856650057,0.8672332,0.850690933602966,0.8670372,0.8718935946797339,0.8937955,0.8573865574889116,0.8634878,0.8630089717046238,0.7621885,0.843444909344491,0.8999632,0.8767074047447879,0.86308235,0.8742598397770811,0.8570195,0.8672170622635018,0.89155966,0.8749570594297492,0.85982496,0.8704663212435233,0.8314333,0.8672199170124482,0.8806529,0.8708333333333333,0.8635586,0.8686206896551725,0.8513898,0.8837044892188052,0.84256446,0.8693849343469247,0.8841792,0.8803358992302309
0.8885426,0.9264085856650057,0.86896783,0.8503538928210314,0.8670807,0.8718935946797339,0.8848601,0.8560218355510064,0.867783,0.8626639061421669,0.7640094,0.8441422594142259,0.8999632,0.8763479511143063,0.8638475,0.8739115290839429,0.85838836,0.8672170622635018,0.87261516,0.8660254208175884,0.8600442,0.8704663212435233,0.83536536,0.8665283540802212,0.8779349,0.8711805555555555,0.86552566,0.8675862068965517,0.8623206,0.8851184164015553,0.8417055,0.869039391845197,0.88639265,0.8831350594821553
0.8885426,0.9260252970486776,0.8638162,0.8503538928210314,0.86773986,0.871543577178859,0.8805678,0.8549982940975775,0.86708945,0.8623188405797101,0.7673759,0.8444909344490935,0.9047294,0.8759884974838246,0.8620618,0.8739115290839429,0.8570195,0.8668730650154799,0.8755351,0.8653383716935761,0.8597272,0.8701208981001728,0.82591665,0.8661825726141079,0.8807825,0.8715277777777778,0.87051886,0.863448275862069,0.8667496,0.8854718981972427,0.84538794,0.8693849343469247,0.8817624,0.8792862141357592
