25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9144575,0.9448064392487543,0.88580024,0.8741519674355496,0.8806835,0.8581058308055274,0.8854635,0.8795939796989849,0.8863289,0.8631866257250085,0.8788751,0.8740510697032435,0.91931313,0.892882818116463,0.88819283,0.8833159177986765,0.88561106,0.8758169934640522,0.88658166,0.869117141875644,0.8813418,0.877720207253886,0.90173924,0.8858921161825726,0.89599013,0.8836805555555556,0.88873035,0.8824137931034484,0.93951523,0.903852951572994,0.8697576,0.879751209398756,0.90644276,0.8901329601119664
0.9150749,0.9448064392487543,0.88842934,0.8741519674355496,0.87990624,0.8581058308055274,0.8873165,0.8795939796989849,0.88875693,0.8628454452405322,0.88338786,0.8740510697032435,0.9133165,0.8921639108554997,0.8879821,0.8829676071055382,0.8832116,0.8754729962160303,0.88658166,0.8687736173136379,0.88155395,0.8773747841105354,0.9034204,0.8858921161825726,0.8906811,0.8836805555555556,0.88873035,0.8824137931034484,0.94043154,0.9034994697773064,0.87202555,0.8794056668970283,0.9054833,0.8897830650804759
0.9150749,0.9444231506324262,0.88880163,0.8738127544097694,0.8807786,0.8577687900235929,0.88597375,0.8792439621981099,0.8885115,0.8625042647560559,0.87914747,0.8740510697032435,0.90333754,0.8849748382458663,0.8879821,0.8826192964123998,0.88531655,0.8754729962160303,0.88653904,0.8687736173136379,0.8820202,0.8773747841105354,0.9034204,0.8855463347164592,0.8917833,0.8833333333333334,0.88873035,0.8820689655172413,0.94043154,0.9034994697773064,0.8706126,0.8804422944022114,0.9054833,0.8897830650804759
0.90891796,0.9444231506324262,0.8855772,0.8738127544097694,0.88031775,0.8577687900235929,0.884543,0.8788939446972348,0.8875117,0.8621630842715797,0.87914747,0.8737060041407867,0.9021422,0.884255930984903,0.88766736,0.8826192964123998,0.8844107,0.8751289989680082,0.88743955,0.8687736173136379,0.88239247,0.8770293609671849,0.9037687,0.8855463347164592,0.89215,0.8833333333333334,0.8893707,0.8820689655172413,0.9436609,0.9034994697773064,0.87494165,0.8804422944022114,0.9054833,0.8904828551434569
0.9117158,0.9444231506324262,0.8838066,0.8738127544097694,0.8807786,0.8574317492416582,0.8846296,0.8823941197059852,0.8875117,0.8621630842715797,0.87914747,0.8733609385783299,0.9028005,0.8838964773544213,0.88515,0.8822709857192615,0.88523483,0.8747850017199863,0.88602847,0.8684300927516317,0.88372236,0.8770293609671849,0.902586,0.8852005532503459,0.89215,0.8829861111111112,0.8892208,0.8817241379310344,0.9436609,0.9031459879816189,0.8753689,0.879751209398756,0.90644276,0.8904828551434569
0.9095343,0.9440398620160981,0.8881546,0.8734735413839892,0.8802036,0.8574317492416582,0.88123614,0.8760938046902345,0.8878835,0.8618219037871033,0.87914747,0.8733609385783299,0.89908165,0.8835370237239397,0.88483495,0.8819226750261233,0.8823864,0.8744410044719642,0.88633585,0.8680865681896256,0.88368005,0.8766839378238341,0.902586,0.8852005532503459,0.89258015,0.8829861111111112,0.89039356,0.8817241379310344,0.9436609,0.9027925061859313,0.8753689,0.8818244644091223,0.905843,0.8901329601119664
0.90950996,0.94365657339977,0.8855772,0.8731343283582089,0.8807786,0.8570947084597237,0.8831412,0.8764438221911095,0.88682914,0.861480723302627,0.879944,0.8730158730158729,0.90002596,0.8831775700934579,0.885424,0.8815743643329851,0.8831082,0.8744410044719642,0.886066,0.8677430436276193,0.8833402,0.8766839378238341,0.90316266,0.8848547717842324,0.89297336,0.8826388888888889,0.8906881,0.8813793103448276,0.94171727,0.9027925061859313,0.8755645,0.8811333794056668,0.9054833,0.8894331700489853
0.9100054,0.94365657339977,0.8852592,0.860922659430122,0.8807786,0.8570947084597237,0.8827229,0.8764438221911095,0.88829535,0.8611395428181507,0.88164526,0.8726708074534161,0.9008076,0.8828181164629763,0.885424,0.8815743643329851,0.8844107,0.8740970072239421,0.885756,0.8677430436276193,0.88304186,0.8763385146804835,0.90246797,0.8848547717842324,0.87315136,0.8805555555555556,0.88712466,0.8813793103448276,0.93636835,0.9020855425945563,0.8762247,0.8818244644091223,0.90585476,0.8890832750174947
0.9100054,0.9432732847834419,0.8806664,0.8687245590230664,0.8774208,0.8567576676777889,0.88215166,0.8760938046902345,0.88829535,0.8607983623336746,0.8818019,0.8726708074534161,0.90084857,0.8828181164629763,0.885424,0.8815743643329851,0.8804905,0.8740970072239421,0.88598806,0.8677430436276193,0.8834228,0.8763385146804835,0.90246797,0.8845089903181189,0.86891526,0.8770833333333333,0.88712466,0.8810344827586207,0.9368317,0.9020855425945563,0.8777682,0.8811333794056668,0.90585476,0.8890832750174947
0.9126665,0.9432732847834419,0.88224894,0.8690637720488467,0.8774208,0.8564206268958543,0.8820078,0.8760938046902345,0.89075005,0.8604571818491982,0.8822451,0.8723257418909592,0.90039915,0.8824586628324946,0.88595253,0.8812260536398466,0.8842332,0.8740970072239421,0.886066,0.8673995190656132,0.8805545,0.875993091537133,0.8987697,0.8845089903181189,0.8725028,0.8777777777777778,0.8870928,0.8810344827586207,0.9368317,0.9020855425945563,0.87793154,0.8811333794056668,0.90585476,0.8887333799860042
0.910806,0.9428899961671138,0.8805858,0.8690637720488467,0.87744814,0.8564206268958543,0.8843827,0.8760938046902345,0.8869019,0.8601160013647219,0.88271254,0.8723257418909592,0.89655596,0.882099209202013,0.885424,0.8808777429467084,0.882861,0.8737530099759202,0.88630104,0.8673995190656132,0.88304186,0.875993091537133,0.8993731,0.8841632088520055,0.87815076,0.8784722222222222,0.8870928,0.8806896551724137,0.9368317,0.9017320607988688,0.87793154,0.8818244644091223,0.9004813,0.8883834849545137
0.91349226,0.9425067075507858,0.8811547,0.8690637720488467,0.8784284,0.8557465453319852,0.8843827,0.8760938046902345,0.8871513,0.8597748208802456,0.88129276,0.8719806763285024,0.89655596,0.882099209202013,0.88595253,0.8808777429467084,0.88346803,0.8734090127278982,0.8841592,0.8673995190656132,0.88372236,0.8756476683937824,0.8993731,0.8841632088520055,0.8758477,0.8784722222222222,0.8870928,0.8806896551724137,0.9368317,0.9013785790031812,0.87949014,0.8825155494125776,0.9025914,0.8883834849545137
0.90892136,0.9425067075507858,0.8811547,0.8690637720488467,0.87919384,0.8560835861139198,0.88458693,0.8757437871893593,0.8875644,0.8594336403957694,0.880365,0.8716356107660455,0.89655596,0.8817397555715312,0.88595253,0.8805294322535702,0.8829414,0.8734090127278982,0.88485223,0.867055994503607,0.8805545,0.8756476683937824,0.9010103,0.8838174273858922,0.8796919,0.8788194444444445,0.8870928,0.8803448275862069,0.93619585,0.9013785790031812,0.881899,0.8842432619212163,0.90585476,0.888033589923023
0.9090832,0.9425067075507858,0.88415027,0.8690637720488467,0.8791014,0.8557465453319852,0.8849177,0.8757437871893593,0.88577515,0.859092459911293,0.880365,0.8712905452035886,0.8977821,0.8817397555715312,0.8824858,0.8805294322535702,0.8825081,0.8730650154798761,0.88485223,0.867055994503607,0.8808633,0.8753022452504317,0.9010103,0.8834716459197788,0.8782937,0.8788194444444445,0.8870928,0.8803448275862069,0.9393769,0.9010250972074937,0.8834869,0.8842432619212163,0.9025914,0.8876836948915325
0.90894085,0.9425067075507858,0.8812993,0.8690637720488467,0.8791014,0.8557465453319852,0.8843827,0.8757437871893593,0.8862788,0.8587512794268167,0.8794884,0.8709454796411318,0.8958056,0.8813803019410495,0.88595253,0.8801811215604319,0.8829414,0.8730650154798761,0.88274354,0.8667124699416009,0.8808633,0.8753022452504317,0.9010103,0.8834716459197788,0.88310874,0.8788194444444445,0.8870928,0.8803448275862069,0.93989676,0.9010250972074937,0.8834869,0.8838977194194885,0.9025914,0.888033589923023
0.9077723,0.9421234189344577,0.8811653,0.8690637720488467,0.8785991,0.8554095045500505,0.88410616,0.8757437871893593,0.8862788,0.8587512794268167,0.8807187,0.8709454796411318,0.89706475,0.8810208483105679,0.88412637,0.8798328108672936,0.8825081,0.8727210182318541,0.8830677,0.8667124699416009,0.8810564,0.8749568221070811,0.9010103,0.8834716459197788,0.8804647,0.8784722222222222,0.8870928,0.88,0.93989676,0.9010250972074937,0.88144034,0.8856254319281271,0.9022146,0.8883834849545137
0.90636474,0.9417401303181295,0.88491815,0.8687245590230664,0.8785991,0.8554095045500505,0.88215166,0.8753937696884844,0.8863767,0.8580689184578643,0.87980074,0.870600414078675,0.89706475,0.8810208483105679,0.88370425,0.8798328108672936,0.8818935,0.8727210182318541,0.88182384,0.8667124699416009,0.8810564,0.8749568221070811,0.9004819,0.8831258644536653,0.8830009,0.8784722222222222,0.8870928,0.8796551724137932,0.9400362,0.9006716154118063,0.882957,0.887007601935038,0.90585476,0.887333799860042
0.9067008,0.9413568417018015,0.8815003,0.8687245590230664,0.8796633,0.8550724637681159,0.88311464,0.8753937696884844,0.8864227,0.8577277379733879,0.8773346,0.870255348516218,0.8986227,0.8806613946800863,0.8827111,0.8794845001741554,0.8825081,0.8723770209838322,0.88182384,0.8663689453795945,0.8810564,0.8749568221070811,0.9004819,0.8831258644536653,0.88237506,0.8788194444444445,0.88781935,0.8796551724137932,0.9400362,0.9003181336161188,0.8836462,0.8849343469246717,0.90313727,0.8876836948915325
0.9067008,0.9409735530854734,0.8812993,0.8687245590230664,0.88072425,0.8547354229861813,0.8838137,0.8750437521876093,0.88434124,0.8577277379733879,0.87980074,0.870255348516218,0.89803976,0.8806613946800863,0.8823854,0.8794845001741554,0.882237,0.8723770209838322,0.88182384,0.8663689453795945,0.8810564,0.8746113989637305,0.9004819,0.8827800829875518,0.8819222,0.8784722222222222,0.8887192,0.8793103448275862,0.9400362,0.9003181336161188,0.88681245,0.8804422944022114,0.9025914,0.8869839048285515
0.90949947,0.9409735530854734,0.8843657,0.8683853459972863,0.88016164,0.8543983822042467,0.88330907,0.8750437521876093,0.8850537,0.8570453770044353,0.87980074,0.8699102829537612,0.89832133,0.8803019410496046,0.8846929,0.8791361894810171,0.882237,0.8720330237358102,0.8830677,0.8663689453795945,0.8812228,0.8746113989637305,0.9004819,0.8827800829875518,0.88089955,0.8788194444444445,0.8848624,0.8793103448275862,0.9400362,0.8999646518204312,0.8857576,0.8807878369039391,0.90313727,0.8869839048285515
0.9091974,0.9405902644691453,0.8815003,0.8683853459972863,0.8810429,0.8543983822042467,0.8836948,0.8746937346867343,0.88559717,0.8567041965199591,0.8764237,0.8699102829537612,0.89832133,0.8803019410496046,0.8849802,0.8787878787878788,0.8825081,0.871689026487788,0.88344234,0.8660254208175884,0.8812228,0.87426597582038,0.9010509,0.8820885200553251,0.885302,0.8784722222222222,0.8883235,0.88,0.94050306,0.8999646518204312,0.8857576,0.8804422944022114,0.90313727,0.887333799860042
0.9096004,0.9402069758528171,0.8815003,0.8683853459972863,0.8781962,0.8543983822042467,0.88330907,0.8746937346867343,0.8858236,0.8563630160354827,0.8764237,0.8695652173913043,0.8986227,0.8803019410496046,0.8851152,0.8787878787878788,0.8825081,0.871689026487788,0.8846997,0.8660254208175884,0.878402,0.87426597582038,0.89814967,0.8820885200553251,0.8865872,0.8788194444444445,0.8870928,0.8796551724137932,0.9328446,0.8999646518204312,0.8856916,0.8804422944022114,0.90253633,0.8869839048285515
0.9063166,0.9402069758528171,0.8810459,0.8680461329715061,0.87777627,0.854061341422312,0.8836948,0.8743437171858593,0.8835426,0.8560218355510064,0.87759435,0.8695652173913043,0.89803976,0.879942487419123,0.8824974,0.8784395680947404,0.8825081,0.871689026487788,0.8845787,0.8656818962555822,0.8797473,0.8739205526770293,0.8968115,0.8820885200553251,0.8857023,0.8784722222222222,0.8870928,0.8793103448275862,0.93303317,0.8996111700247437,0.88754445,0.8859709744298548,0.90313727,0.8866340097970608
0.9063998,0.939823687236489,0.88203925,0.8680461329715061,0.8776389,0.8533872598584429,0.88330907,0.8743437171858593,0.88595515,0.8556806550665301,0.87759435,0.8692201518288475,0.8985813,0.879942487419123,0.8815122,0.8784395680947404,0.8825081,0.8713450292397661,0.88440216,0.8656818962555822,0.8797473,0.8739205526770293,0.89814967,0.8820885200553251,0.8857023,0.8784722222222222,0.8880819,0.8793103448275862,0.93328595,0.8996111700247437,0.8873292,0.8804422944022114,0.9034164,0.8869839048285515
0.90730006,0.939823687236489,0.88277656,0.8677069199457259,0.87795496,0.8533872598584429,0.8836948,0.8739936996849842,0.8835563,0.855339474582054,0.8786374,0.8688750862663905,0.8985813,0.8795830337886413,0.881718,0.8780912574016022,0.8795048,0.8713450292397661,0.8837366,0.8653383716935761,0.8797473,0.8735751295336788,0.89814967,0.8817427385892116,0.8857023,0.8784722222222222,0.8865006,0.8789655172413793,0.93290865,0.8992576882290562,0.88482195,0.8800967519004838,0.90313727,0.8862841147655702
0.9055918,0.939440398620161,0.88311476,0.8677069199457259,0.87795496,0.8533872598584429,0.88231564,0.8739936996849842,0.8836377,0.8549982940975775,0.8786374,0.8688750862663905,0.89420074,0.8795830337886413,0.881658,0.8780912574016022,0.8795048,0.8710010319917441,0.8823006,0.8653383716935761,0.8794103,0.8735751295336788,0.8987375,0.8817427385892116,0.8850262,0.878125,0.8866467,0.8786206896551725,0.9356502,0.903852951572994,0.88996387,0.8800967519004838,0.9034164,0.8862841147655702
0.90429413,0.939057110003833,0.88323224,0.8677069199457259,0.87795496,0.8530502190765082,0.88231564,0.8736436821841091,0.88402945,0.8543159331286251,0.8779661,0.8685300207039337,0.8974209,0.8792235801581596,0.8818655,0.877742946708464,0.8825081,0.8710010319917441,0.8845787,0.8649948471315698,0.8797473,0.8735751295336788,0.8987375,0.8813969571230982,0.88565415,0.8822916666666667,0.885472,0.8786206896551725,0.9468811,0.9042064333686813,0.88482195,0.8800967519004838,0.9034164,0.8859342197340797
0.90547055,0.939057110003833,0.8833352,0.8673677069199457,0.87779796,0.8527131782945736,0.88231564,0.8736436821841091,0.8856748,0.8539747526441488,0.8786374,0.8685300207039337,0.89419985,0.8792235801581596,0.8818655,0.877742946708464,0.88055867,0.8706570347437221,0.8845787,0.8649948471315698,0.87986296,0.8732297063903282,0.89907557,0.8813969571230982,0.89349157,0.8826388888888889,0.885472,0.8782758620689656,0.9467764,0.9042064333686813,0.88482195,0.8866620594333102,0.9034164,0.8862841147655702
0.9052773,0.9386738213875048,0.8830958,0.8673677069199457,0.87501913,0.8530502190765082,0.88231564,0.8732936646832341,0.8815494,0.8536335721596724,0.8779661,0.8681849551414769,0.89419985,0.8792235801581596,0.88315403,0.8773946360153257,0.87893486,0.8706570347437221,0.8825466,0.8649948471315698,0.8802145,0.8728842832469776,0.89907557,0.8810511756569849,0.8936972,0.8826388888888889,0.885472,0.8782758620689656,0.8629901,0.8847649346058678,0.8891798,0.8800967519004838,0.9034164,0.8855843247025892
0.9058991,0.9386738213875048,0.88323224,0.8670284938941656,0.877068,0.8527131782945736,0.8811625,0.8732936646832341,0.8815494,0.8532923916751961,0.8779661,0.86783988957902,0.89482236,0.8788641265276779,0.88311183,0.8773946360153257,0.88168865,0.8703130374957,0.8825453,0.8646513225695637,0.88206196,0.8728842832469776,0.8984774,0.8810511756569849,0.85135704,0.8645833333333335,0.885472,0.8779310344827586,0.8583403,0.8833510074231177,0.88552517,0.879751209398756,0.9034164,0.8855843247025892
0.9056406,0.9386738213875048,0.8838519,0.8670284938941656,0.8757495,0.8527131782945736,0.88176936,0.8732936646832341,0.87838745,0.8529512111907199,0.8781266,0.86783988957902,0.89482236,0.8788641265276779,0.88311183,0.8773946360153257,0.8809442,0.869969040247678,0.8842854,0.8646513225695637,0.87950414,0.8725388601036269,0.8984774,0.8810511756569849,0.8401851,0.8625,0.885472,0.8779310344827586,0.8592939,0.8829975256274302,0.88552517,0.879751209398756,0.9034164,0.8862841147655702
0.9056406,0.9382905327711767,0.8836528,0.8670284938941656,0.876797,0.852376137512639,0.88176936,0.8729436471823592,0.8814437,0.8526100307062436,0.87538487,0.8674948240165631,0.8952759,0.8785046728971962,0.88441366,0.8770463253221873,0.88007396,0.869969040247678,0.88278383,0.8646513225695637,0.8766652,0.8725388601036269,0.8984774,0.8807053941908715,0.84158665,0.8628472222222222,0.885472,0.8775862068965518,0.8572277,0.8791092258748674,0.8890365,0.879751209398756,0.90381545,0.8859342197340797
0.90821606,0.9379072441548486,0.8836528,0.8666892808683854,0.876797,0.8520390967307044,0.8828977,0.8729436471823592,0.8804637,0.8522688502217673,0.87616223,0.8674948240165631,0.8952759,0.8785046728971962,0.8832429,0.8770463253221873,0.8795048,0.869969040247678,0.88251406,0.8643077980075575,0.87928504,0.8725388601036269,0.89865005,0.8807053941908715,0.8805182,0.8746527777777778,0.8856155,0.8772413793103448,0.85836774,0.8791092258748674,0.8872271,0.8876986869384934,0.90253633,0.8859342197340797
0.90867263,0.9375239555385205,0.88086194,0.8666892808683854,0.876797,0.8520390967307044,0.88211244,0.8764438221911095,0.88243645,0.8515864892528148,0.8757492,0.8671497584541062,0.8952759,0.8781452192667146,0.88110965,0.8766980146290491,0.8816401,0.869625042999656,0.88404125,0.8639642734455514,0.87928504,0.8721934369602763,0.89865005,0.8803596127247579,0.88474053,0.875,0.8864255,0.8772413793103448,0.8574433,0.8784022622834923,0.893525,0.8876986869384934,0.90619284,0.895031490552834
0.90956104,0.9375239555385205,0.88086194,0.8666892808683854,0.87697464,0.8520390967307044,0.88749164,0.8767938396919845,0.8803249,0.8512453087683385,0.8761161,0.8671497584541062,0.8952759,0.8781452192667146,0.88094836,0.8763497039359108,0.87859625,0.869281045751634,0.88404125,0.8639642734455514,0.87928504,0.8721934369602763,0.8999865,0.8845089903181189,0.8828335,0.8746527777777778,0.88620013,0.8810344827586207,0.8605367,0.8787557440791799,0.89459413,0.8873531444367657,0.9131912,0.8946815955213435
0.90334326,0.9375239555385205,0.88086194,0.8663500678426052,0.87730324,0.8517020559487698,0.8884522,0.8771438571928595,0.87921816,0.8509041282838622,0.87689674,0.8668046928916494,0.8952759,0.8781452192667146,0.8825856,0.8763497039359108,0.87859625,0.869281045751634,0.88404125,0.8636207488835451,0.87906665,0.8718480138169258,0.9058357,0.8848547717842324,0.8858169,0.8756944444444444,0.8912745,0.8813793103448276,0.8578667,0.8787557440791799,0.82870185,0.869039391845197,0.9162802,0.8946815955213435
0.90347236,0.9371406669221923,0.8820865,0.8663500678426052,0.87667876,0.8550724637681159,0.89668363,0.880294014700735,0.881039,0.8505629477993858,0.87689674,0.8664596273291926,0.8951108,0.877785765636233,0.88094836,0.8760013932427726,0.8816401,0.869281045751634,0.8843747,0.8636207488835451,0.87928504,0.8718480138169258,0.90471977,0.8845089903181189,0.88890344,0.8697916666666666,0.87521243,0.8713793103448276,0.8610558,0.8791092258748674,0.8329292,0.8697304768486523,0.8790487,0.8799860041987404
