25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9013565,0.939057110003833,0.8736711,0.8673677069199457,0.86420345,0.8527131782945736,0.87063944,0.8736436821841091,0.8734727,0.8539747526441488,0.8659986,0.8685300207039337,0.7951772,0.8552998605299861,0.88719594,0.8792235801581596,0.871395,0.877742946708464,0.8773835,0.8649948471315698,0.8692657,0.8732297063903282,0.8961412,0.8813969571230982,0.8882643,0.8826388888888889,0.8749715,0.8782758620689656,0.9556695,0.9042064333686813,0.873584,0.8866620594333102,0.90263647,0.8862841147655702
0.90094364,0.9386738213875048,0.87304366,0.8673677069199457,0.86081946,0.8530502190765082,0.87063944,0.8732936646832341,0.8692001,0.8536335721596724,0.86499393,0.8681849551414769,0.7951772,0.8552998605299861,0.88719594,0.8792235801581596,0.87334234,0.8773946360153257,0.8742122,0.8649948471315698,0.86954427,0.8728842832469776,0.8961412,0.8810511756569849,0.88722223,0.8826388888888889,0.8749715,0.8782758620689656,0.85379493,0.8847649346058678,0.8800926,0.8800967519004838,0.90263647,0.8855843247025892
0.9014819,0.9386738213875048,0.87298965,0.8670284938941656,0.86382276,0.8527131782945736,0.8689946,0.8732936646832341,0.8692001,0.8532923916751961,0.86499393,0.86783988957902,0.78987867,0.8542538354253837,0.8884585,0.8788641265276779,0.8733114,0.8773946360153257,0.8751178,0.8646513225695637,0.8729656,0.8728842832469776,0.89512944,0.8810511756569849,0.8281872,0.8645833333333335,0.8749715,0.8779310344827586,0.84268445,0.8833510074231177,0.87547135,0.879751209398756,0.90263647,0.8855843247025892
0.90127164,0.9386738213875048,0.8733658,0.8670284938941656,0.8615069,0.8527131782945736,0.86992085,0.8732936646832341,0.8651125,0.8529512111907199,0.86488616,0.86783988957902,0.79490274,0.8546025104602512,0.8884585,0.8788641265276779,0.8733114,0.8773946360153257,0.87686586,0.8646513225695637,0.86920774,0.8725388601036269,0.89512944,0.8810511756569849,0.806124,0.8625,0.8749715,0.8779310344827586,0.84262484,0.8829975256274302,0.87547135,0.879751209398756,0.90263647,0.8862841147655702
0.90127164,0.9382905327711767,0.8735019,0.8670284938941656,0.863456,0.852376137512639,0.86992085,0.8729436471823592,0.8683697,0.8526100307062436,0.8618386,0.8674948240165631,0.79281324,0.8546025104602512,0.88900995,0.8785046728971962,0.8748287,0.8770463253221873,0.8749484,0.8646513225695637,0.8658839,0.8725388601036269,0.89512944,0.8807053941908715,0.8075304,0.8628472222222222,0.8749715,0.8775862068965518,0.83747095,0.8791092258748674,0.87918454,0.879751209398756,0.90308857,0.8859342197340797
0.90628517,0.9379072441548486,0.8735019,0.8666892808683854,0.863456,0.8520390967307044,0.8718373,0.8729436471823592,0.86821663,0.8522688502217673,0.8636273,0.8674948240165631,0.79497445,0.8546025104602512,0.88900995,0.8785046728971962,0.8739368,0.8770463253221873,0.874405,0.8643077980075575,0.86858445,0.8725388601036269,0.8950542,0.8807053941908715,0.8718318,0.8746527777777778,0.874897,0.8772413793103448,0.84076923,0.8791092258748674,0.8755341,0.8876986869384934,0.90113723,0.8859342197340797
0.906317,0.9375239555385205,0.8692137,0.8666892808683854,0.863456,0.8520390967307044,0.86992705,0.8764438221911095,0.8704491,0.8515864892528148,0.8623908,0.8671497584541062,0.7938447,0.8552998605299861,0.88900995,0.8781452192667146,0.8707617,0.8766980146290491,0.87678885,0.8639642734455514,0.86858445,0.8721934369602763,0.8950542,0.8803596127247579,0.87716126,0.875,0.8747803,0.8772413793103448,0.8390897,0.8784022622834923,0.88612425,0.8876986869384934,0.9059627,0.895031490552834
0.9064808,0.9375239555385205,0.8692137,0.8666892808683854,0.8633145,0.8520390967307044,0.87733674,0.8767938396919845,0.86768067,0.8512453087683385,0.8632705,0.8671497584541062,0.7938447,0.8552998605299861,0.88900995,0.8781452192667146,0.86967206,0.8763497039359108,0.87678885,0.8639642734455514,0.86858445,0.8721934369602763,0.8963136,0.8845089903181189,0.874814,0.8746527777777778,0.87567186,0.8810344827586207,0.84588224,0.8787557440791799,0.8883854,0.8873531444367657,0.9158257,0.8946815955213435
0.89967823,0.9375239555385205,0.8692137,0.8663500678426052,0.86307126,0.8517020559487698,0.8790886,0.8771438571928595,0.86722755,0.8509041282838622,0.8643235,0.8668046928916494,0.79850817,0.8552998605299861,0.88900995,0.8781452192667146,0.87235284,0.8763497039359108,0.87678885,0.8636207488835451,0.86831045,0.8718480138169258,0.9043302,0.8848547717842324,0.8792933,0.8756944444444444,0.88362324,0.8813793103448276,0.83994305,0.8787557440791799,0.7822546,0.869039391845197,0.9202322,0.8946815955213435
0.89977366,0.9371406669221923,0.8712051,0.8663500678426052,0.86363864,0.8550724637681159,0.8915385,0.880294014700735,0.86930954,0.8505629477993858,0.8643235,0.8664596273291926,0.79850817,0.8552998605299861,0.8882037,0.877785765636233,0.86967206,0.8760013932427726,0.8771226,0.8636207488835451,0.86858445,0.8718480138169258,0.9030457,0.8845089903181189,0.8822402,0.8697916666666666,0.8586098,0.8713793103448276,0.846905,0.8791092258748674,0.78583133,0.8697304768486523,0.8699596,0.8799860041987404
0.9035543,0.9371406669221923,0.87145495,0.8663500678426052,0.86775523,0.8554095045500505,0.88813555,0.8795939796989849,0.8696233,0.8502217673149096,0.8643235,0.8664596273291926,0.79884064,0.8640167364016738,0.8905716,0.877785765636233,0.85987604,0.8732149076976664,0.87565947,0.8636207488835451,0.86831045,0.8715025906735752,0.8343915,0.8748271092669433,0.886966,0.8763888888888889,0.8611656,0.8741379310344828,0.8489171,0.8798161894662424,0.78340644,0.8697304768486523,0.87003744,0.8799860041987404
0.9035543,0.9367573783058643,0.86892956,0.8660108548168249,0.8701323,0.8554095045500505,0.88409853,0.8792439621981099,0.8656987,0.849539406345957,0.8609073,0.8661145617667355,0.8147193,0.8640167364016738,0.8904418,0.877785765636233,0.8658868,0.8746081504702194,0.8791765,0.863277224321539,0.86831045,0.8715025906735752,0.84166336,0.8758644536652835,0.8847295,0.8767361111111112,0.85705936,0.8655172413793103,0.8509719,0.8794627076705549,0.80775934,0.8683483068417415,0.8698084,0.8796361091672498
0.90346545,0.9363740896895363,0.8717009,0.8656716417910448,0.87323886,0.8564206268958543,0.8740154,0.8739936996849842,0.8682413,0.8491982258614806,0.86280674,0.8695652173913043,0.81576324,0.8640167364016738,0.8850326,0.8774263120057512,0.8659222,0.8746081504702194,0.8725299,0.863277224321539,0.86819685,0.8711571675302244,0.8419417,0.8755186721991701,0.88817585,0.8770833333333333,0.85430044,0.8627586206896551,0.85307807,0.88016967126193,0.8058407,0.8676572218382861,0.8682702,0.8799860041987404
0.9031036,0.9363740896895363,0.8711713,0.8656716417910448,0.8748437,0.8574317492416582,0.8733022,0.8736436821841091,0.8683654,0.8488570453770045,0.87059444,0.8699102829537612,0.78266,0.840655509065551,0.88234085,0.8774263120057512,0.87037516,0.8746081504702194,0.8745156,0.8715218138096874,0.86819685,0.8711571675302244,0.84385645,0.8717150760719226,0.8823142,0.8767361111111112,0.8582786,0.867241379310345,0.8552155,0.880876634853305,0.8018558,0.8669661368348306,0.8736211,0.8796361091672498
0.89906424,0.93560751245688,0.8719642,0.8656716417910448,0.8711375,0.8567576676777889,0.8755184,0.8732936646832341,0.864119,0.8481746844080519,0.8704368,0.8699102829537612,0.773705,0.8413528591352859,0.8850326,0.8770668583752695,0.8696613,0.8746081504702194,0.8831135,0.8718653383716936,0.8652133,0.8708117443868739,0.8439309,0.8713692946058091,0.8333397,0.8673611111111112,0.8514093,0.8679310344827587,0.85857236,0.8812301166489925,0.8038761,0.8655839668279197,0.8734125,0.8799860041987404
0.86605906,0.9264085856650057,0.87110883,0.8653324287652646,0.86554337,0.8520390967307044,0.87656873,0.8729436471823592,0.8643193,0.8515864892528148,0.85997856,0.86783988957902,0.7721095,0.8410041841004184,0.885666,0.8770668583752695,0.8696613,0.8746081504702194,0.884369,0.8718653383716936,0.86477995,0.8708117443868739,0.8470226,0.8658367911479945,0.8682727,0.8684027777777777,0.85233164,0.8689655172413794,0.8551937,0.8815835984446801,0.80471194,0.8662750518313752,0.87359476,0.881035689293212
0.86662126,0.927175162897662,0.8507377,0.8643147896879241,0.86570466,0.8517020559487698,0.8750783,0.872593629681484,0.8680001,0.8515864892528148,0.85787094,0.8681849551414769,0.76436543,0.8451882845188284,0.8850326,0.8770668583752695,0.8696613,0.8742598397770811,0.9056238,0.8766746822397802,0.8657086,0.8708117443868739,0.8192331,0.8668741355463347,0.86892575,0.8694444444444445,0.8505971,0.8686206896551725,0.85935533,0.8819370802403677,0.8168496,0.8673116793365583,0.8752725,0.8796361091672498
0.872959,0.9267918742813339,0.8646854,0.8646540027137042,0.8623254,0.851365015166835,0.8726982,0.872243612180609,0.87168336,0.8512453087683385,0.8564271,0.86783988957902,0.76364934,0.8441422594142259,0.8851237,0.8770668583752695,0.86890197,0.8742598397770811,0.89339876,0.8756441085537615,0.8681785,0.8704663212435233,0.8235854,0.8672199170124482,0.8722815,0.8701388888888888,0.85169077,0.8686206896551725,0.8592248,0.8829975256274302,0.82143533,0.8680027643400138,0.87485194,0.881035689293212
0.8679882,0.9264085856650057,0.8650993,0.8643147896879241,0.86283326,0.850690933602966,0.8726982,0.8718935946797339,0.8894629,0.8573865574889116,0.8481914,0.8630089717046238,0.76364934,0.843444909344491,0.885666,0.8767074047447879,0.86890197,0.8742598397770811,0.89274865,0.8749570594297492,0.8681338,0.8704663212435233,0.8225944,0.8672199170124482,0.8750924,0.8708333333333333,0.8505119,0.8686206896551725,0.86019456,0.8837044892188052,0.82428795,0.8693849343469247,0.8785536,0.8803358992302309
0.872959,0.9264085856650057,0.8650993,0.8643147896879241,0.86675185,0.8503538928210314,0.872634,0.8718935946797339,0.8826133,0.8560218355510064,0.84988254,0.8626639061421669,0.7646264,0.8441422594142259,0.885666,0.8763479511143063,0.8697318,0.8739115290839429,0.8796518,0.8660254208175884,0.8679199,0.8704663212435233,0.8274673,0.8665283540802212,0.8718318,0.8711805555555555,0.85121906,0.8675862068965517,0.8674431,0.8851184164015553,0.8264029,0.869039391845197,0.88018084,0.8831350594821553
0.872959,0.9260252970486776,0.8650993,0.8639755766621439,0.86197054,0.8503538928210314,0.8735594,0.871543577178859,0.87870884,0.8549982940975775,0.84802794,0.8623188405797101,0.7673398,0.8444909344490935,0.8893739,0.8759884974838246,0.86785764,0.8739115290839429,0.87983847,0.8653383716935761,0.86810833,0.8701208981001728,0.8199728,0.8661825726141079,0.874959,0.8715277777777778,0.85070527,0.863448275862069,0.8697747,0.8854718981972427,0.83016187,0.8693849343469247,0.87647283,0.8792862141357592
0.87407464,0.9237255653507092,0.8646854,0.8639755766621439,0.8662754,0.8500168520390966,0.8735594,0.8711935596779838,0.8755809,0.8488570453770045,0.84890217,0.8619737750172534,0.7656133,0.844839609483961,0.8893739,0.8759884974838246,0.86928,0.8735632183908046,0.881518,0.8649948471315698,0.86784965,0.8701208981001728,0.8159003,0.8651452282157676,0.8816197,0.8725694444444444,0.8509753,0.8637931034482759,0.8760029,0.8854718981972427,0.83380914,0.8697304768486523,0.88129854,0.8799860041987404
0.866493,0.9244921425833652,0.8650993,0.8636363636363635,0.8652978,0.8496798112571621,0.8729647,0.8711935596779838,0.8714224,0.8481746844080519,0.8480026,0.8616287094547963,0.7655395,0.8458856345885636,0.88398415,0.8759884974838246,0.8697318,0.8735632183908046,0.8785018,0.8643077980075575,0.8640344,0.8697754749568221,0.8203801,0.8644536652835408,0.88047457,0.8725694444444444,0.85189843,0.8651724137931034,0.874768,0.8858253799929302,0.8462397,0.8704215618521078,0.8765037,0.8796361091672498
0.8695664,0.9248754311996933,0.8669496,0.8636363636363635,0.8635981,0.8493427704752274,0.8729647,0.8708435421771088,0.86920404,0.8474923234390993,0.84743893,0.8612836438923395,0.77087563,0.846931659693166,0.8830898,0.8756290438533428,0.8688343,0.8735632183908046,0.87543833,0.8639642734455514,0.8638221,0.8697754749568221,0.8184545,0.8634163208852006,0.8793524,0.8729166666666667,0.85528296,0.8658620689655173,0.8783718,0.8865323435843053,0.84264636,0.8704215618521078,0.87846684,0.881035689293212
0.86965334,0.9244921425833652,0.8663426,0.8636363636363635,0.835376,0.8429389956184697,0.874081,0.8704935246762338,0.8701725,0.8468099624701467,0.8507308,0.8609385783298826,0.77068496,0.8483263598326359,0.8835789,0.8756290438533428,0.8685609,0.8732149076976664,0.8760214,0.8636207488835451,0.8638221,0.8694300518134714,0.8103348,0.8623789764868605,0.8829357,0.873263888888889,0.8543359,0.8637931034482759,0.8792136,0.8865323435843053,0.84552705,0.8714581893572908,0.88007164,0.8782365290412875
0.8675708,0.9241088539670372,0.8663426,0.8632971506105834,0.84161,0.8432760364004044,0.8728894,0.8704935246762338,0.8660327,0.8461276015011941,0.8514229,0.8609385783298826,0.77145445,0.8486750348675036,0.88323414,0.8752695902228612,0.866877,0.8732149076976664,0.8751598,0.863277224321539,0.86838746,0.8694300518134714,0.8103348,0.8627247579529738,0.8823142,0.873263888888889,0.8522313,0.8648275862068966,0.8852171,0.8868858253799928,0.8510289,0.8721492743607463,0.8839002,0.8782365290412875
0.87348926,0.9244921425833652,0.8663426,0.8632971506105834,0.84019846,0.8432760364004044,0.8690722,0.8701435071753588,0.86926055,0.8457864210167179,0.85071206,0.8605935127674258,0.7715298,0.8483263598326359,0.88323414,0.8752695902228612,0.86681,0.872866597004528,0.87626785,0.8629336997595328,0.8668023,0.8690846286701209,0.81223565,0.8623789764868605,0.88509357,0.8736111111111111,0.85042614,0.8648275862068966,0.888694,0.9045599151643691,0.85570276,0.8731859018659295,0.8775654,0.8778866340097969
0.872941,0.9244921425833652,0.8663426,0.8632971506105834,0.84256345,0.8432760364004044,0.87148046,0.8701435071753588,0.86532974,0.8451040600477652,0.8507308,0.8605935127674258,0.7754105,0.8486750348675036,0.88323414,0.8752695902228612,0.8696613,0.872866597004528,0.8746857,0.8625901751975267,0.8644088,0.8690846286701209,0.8159634,0.8620331950207468,0.8854461,0.8736111111111111,0.85216993,0.8648275862068966,0.88269913,0.8868858253799928,0.8584703,0.872494816862474,0.8775654,0.884184744576627
0.885881,0.9256420084323496,0.8663426,0.8629579375848033,0.84486645,0.8432760364004044,0.8715838,0.8697934896744837,0.8657969,0.844762879563289,0.8500905,0.8605935127674258,0.7766851,0.8486750348675036,0.8865831,0.8749101365923796,0.8651368,0.8672936259143157,0.87339514,0.8625901751975267,0.8644088,0.8690846286701209,0.8103348,0.8613416320885201,0.88758767,0.8736111111111111,0.8511529,0.8658620689655173,0.8861947,0.8872393071756803,0.8584703,0.872494816862474,0.8877188,0.8845346396081175
0.8767892,0.9290916059793024,0.8663426,0.8629579375848033,0.8479431,0.8439501179642737,0.87224483,0.8697934896744837,0.8666004,0.8440805185943364,0.85071206,0.859903381642512,0.7743464,0.8490237099023711,0.88641065,0.8749101365923796,0.8594066,0.8704284221525601,0.87424755,0.8622466506355203,0.86340064,0.8687392055267703,0.8103348,0.8616874135546335,0.8913723,0.8739583333333333,0.85447145,0.866551724137931,0.88965064,0.887592788971368,0.8555337,0.8721492743607463,0.88568294,0.8778866340097969
0.8849976,0.9302414718282868,0.8665509,0.8629579375848033,0.8516551,0.8439501179642737,0.8715838,0.8694434721736086,0.86767983,0.84373933810986,0.850109,0.859903381642512,0.77910906,0.8493723849372385,0.88641065,0.8745506829618979,0.8620814,0.8707767328456983,0.87441427,0.8619031260735142,0.8644088,0.8683937823834196,0.8085716,0.8606500691562932,0.88214743,0.8725694444444444,0.85447145,0.8668965517241379,0.89529103,0.8879462707670555,0.8613595,0.8728403593642017,0.87941056,0.8778866340097969
0.8813765,0.9298581832119587,0.8673296,0.8626187245590231,0.85210025,0.8439501179642737,0.87224483,0.8694434721736086,0.8641101,0.8430569771409075,0.8502755,0.8595583160800552,0.77916825,0.8493723849372385,0.8860818,0.8745506829618979,0.8623067,0.8707767328456983,0.8746778,0.8619031260735142,0.8668023,0.8683937823834196,0.80798185,0.8603042876901799,0.8848941,0.8729166666666667,0.8540844,0.866551724137931,0.8990664,0.8879462707670555,0.8615781,0.8735314443676572,0.87941056,0.8775367389783065
0.88608676,0.9298581832119587,0.8663426,0.8626187245590231,0.8481439,0.8442871587462082,0.8713492,0.8690934546727336,0.8652886,0.8427157966564313,0.8507308,0.8595583160800552,0.7768858,0.8493723849372385,0.88641065,0.8745506829618979,0.8644533,0.8707767328456983,0.8749305,0.861559601511508,0.862919,0.8683937823834196,0.8103639,0.8599585062240664,0.8854461,0.873263888888889,0.8544311,0.8668965517241379,0.8992646,0.888299752562743,0.8611647,0.8731859018659295,0.87941056,0.877186843946816
0.88608676,0.9290916059793024,0.8663426,0.8622795115332428,0.8520947,0.8442871587462082,0.87321246,0.8687434371718586,0.8622515,0.8423746161719549,0.85071206,0.8592132505175983,0.7768394,0.8493723849372385,0.8818535,0.8741912293314162,0.86422753,0.8707767328456983,0.87715864,0.861559601511508,0.86667866,0.8680483592400691,0.8053497,0.8589211618257262,0.88758767,0.8736111111111111,0.8544311,0.8662068965517241,0.89674497,0.888299752562743,0.86141646,0.8735314443676572,0.88592935,0.877186843946816
0.88380265,0.9290916059793024,0.8663426,0.8622795115332428,0.85580623,0.8442871587462082,0.8690664,0.8687434371718586,0.8633071,0.8416922552030024,0.85071206,0.8588681849551414,0.78139794,0.8493723849372385,0.88767356,0.8741912293314162,0.8645227,0.8707767328456983,0.87614,0.861216076949502,0.862919,0.8680483592400691,0.80603117,0.8589211618257262,0.89065605,0.8736111111111111,0.8530259,0.866551724137931,0.9034226,0.8886532343584304,0.86890644,0.8745680718728404,0.87941056,0.8834849545136458
0.88778436,0.9287083173629743,0.8663426,0.8619402985074627,0.85208017,0.8442871587462082,0.8690664,0.8683934196709835,0.86123705,0.8413510747185261,0.84743893,0.8585231193926846,0.7793467,0.849721059972106,0.8817868,0.8741912293314162,0.8636737,0.8707767328456983,0.8773345,0.8608725523874956,0.8618871,0.8680483592400691,0.8082173,0.8689488243430152,0.8901981,0.8736111111111111,0.85537803,0.8658620689655173,0.900969,0.888299752562743,0.86432004,0.872494816862474,0.88568294,0.8834849545136458
0.88778436,0.9287083173629743,0.86278445,0.8619402985074627,0.8516804,0.8442871587462082,0.8690664,0.8683934196709835,0.86117136,0.8410098942340497,0.85071206,0.8585231193926846,0.783457,0.8500697350069736,0.8817868,0.8738317757009346,0.8628278,0.8693834900731452,0.8773345,0.8608725523874956,0.86287034,0.8677029360967184,0.8084228,0.8582295988934994,0.8901981,0.8736111111111111,0.8531352,0.8648275862068966,0.90520734,0.8886532343584304,0.864821,0.8735314443676572,0.88568294,0.877186843946816
