25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.91529,0.9536220774243005,0.8710937,0.8829715061058345,0.85760754,0.8661948095719582,0.8783965,0.8893944697234861,0.87899077,0.8747867621972023,0.8658729,0.8840579710144927,0.8589724,0.8842398884239889,0.88332516,0.8882099209202013,0.86690426,0.8916753744339951,0.8722892,0.8840729274165806,0.87371254,0.8756441085537615,0.87195385,0.8877374784110534,0.89977926,0.8948824343015215,0.8860458,0.8920138888888889,0.87871885,0.8913793103448276,0.95132244,0.9126899964651819,0.8413408,0.8835521769177608
0.91284204,0.9536220774243005,0.8702675,0.8829715061058345,0.8550807,0.8661948095719582,0.8776964,0.8890444522226111,0.878605,0.8744455817127261,0.86618835,0.8837129054520358,0.85860574,0.8831938633193863,0.8828642,0.8878504672897197,0.8692861,0.8913270637408569,0.870214,0.8840729274165806,0.8727194,0.8756441085537615,0.8686982,0.8877374784110534,0.89739686,0.8945366528354081,0.8859145,0.8916666666666667,0.8756949,0.8910344827586207,0.9556787,0.9123365146694945,0.8467294,0.884588804422944
0.91254604,0.9536220774243005,0.8700389,0.8826322930800542,0.8565426,0.8661948095719582,0.8786127,0.8890444522226111,0.8814602,0.8744455817127261,0.86618835,0.883367839889579,0.846513,0.8804044630404463,0.88296163,0.8878504672897197,0.87041223,0.8913270637408569,0.8710203,0.8837289301685586,0.87371254,0.8753005839917554,0.86886173,0.8873920552677029,0.896336,0.8941908713692945,0.8859695,0.8916666666666667,0.8756949,0.8910344827586207,0.9555812,0.9123365146694945,0.8489038,0.8849343469246717
0.91140544,0.9536220774243005,0.8700389,0.8826322930800542,0.8588023,0.8661948095719582,0.8738473,0.888694434721736,0.8812626,0.8741044012282497,0.8678844,0.883367839889579,0.8479,0.8804044630404463,0.883422,0.8878504672897197,0.87041223,0.8909787530477185,0.8698704,0.8837289301685586,0.8727194,0.8753005839917554,0.86886173,0.8870466321243523,0.8933282,0.8941908713692945,0.884562,0.8913194444444446,0.87374914,0.8906896551724138,0.95585644,0.911983032873807,0.8514055,0.8856254319281271
0.9141418,0.9532387888079724,0.8700389,0.8822930800542741,0.85789216,0.8661948095719582,0.8776964,0.8883444172208609,0.87720525,0.8737632207437734,0.8672005,0.8830227743271222,0.84877616,0.8804044630404463,0.88291,0.8878504672897197,0.87041223,0.8906304423545802,0.86821884,0.8830409356725146,0.8727194,0.8753005839917554,0.86985445,0.8870466321243523,0.8938172,0.8938450899031812,0.8871859,0.8909722222222222,0.8762956,0.8903448275862069,0.95003176,0.9116295510781195,0.85587776,0.8866620594333102
0.9141418,0.9532387888079724,0.8694749,0.881953867028494,0.86069924,0.8661948095719582,0.8738473,0.8883444172208609,0.8761401,0.8737632207437734,0.8672005,0.8826777087646652,0.85126114,0.8804044630404463,0.87998295,0.8878504672897197,0.87041223,0.890282131661442,0.8680668,0.8830409356725146,0.8736415,0.8749570594297492,0.86886173,0.8867012089810018,0.89327615,0.8938450899031812,0.8871859,0.8909722222222222,0.8760505,0.8903448275862069,0.95003176,0.9116295510781195,0.8614143,0.8883897719419489
0.91180265,0.9532387888079724,0.8699666,0.881953867028494,0.8594734,0.8661948095719582,0.8742367,0.887994399719986,0.8763503,0.8734220402592971,0.8696569,0.8826777087646652,0.85037804,0.8804044630404463,0.8830879,0.8874910136592379,0.8698458,0.890282131661442,0.86736673,0.8830409356725146,0.8737965,0.8749570594297492,0.86886173,0.8867012089810018,0.89481026,0.8934993084370678,0.8871859,0.890625,0.8760505,0.89,0.95003176,0.9112760692824319,0.866881,0.8876986869384934
0.91254604,0.9528555001916444,0.8699666,0.8816146540027138,0.8579186,0.8658577687900235,0.87371236,0.8876443822191109,0.87784064,0.873080859774821,0.8696569,0.8823326432022084,0.851462,0.8804044630404463,0.883422,0.8874910136592379,0.86960405,0.8899338209683038,0.8695146,0.8826969384244926,0.8736415,0.8749570594297492,0.86886173,0.8863557858376511,0.89481026,0.8931535269709544,0.8813959,0.890625,0.8760505,0.89,0.95131373,0.9112760692824319,0.8646047,0.8890808569454042
0.9133693,0.9524722115753161,0.87088996,0.8812754409769334,0.8581803,0.8658577687900235,0.8736563,0.8876443822191109,0.8732788,0.8727396792903446,0.8650676,0.8819875776397516,0.85321474,0.8804044630404463,0.88332516,0.8871315600287563,0.8721805,0.8899338209683038,0.86821884,0.8826969384244926,0.86985123,0.874613534867743,0.86985445,0.8863557858376511,0.89481026,0.8931535269709544,0.8830371,0.890625,0.8759616,0.8896551724137931,0.95131373,0.9109225874867444,0.8665665,0.8890808569454042
0.91214854,0.9524722115753161,0.8687305,0.8812754409769334,0.8615798,0.8658577687900235,0.87259793,0.8872943647182359,0.87313235,0.8727396792903446,0.8648622,0.8819875776397516,0.85321474,0.8804044630404463,0.88332516,0.8867721063982746,0.8665274,0.8895855102751654,0.8694519,0.8823529411764706,0.87080926,0.874613534867743,0.86985445,0.8860103626943004,0.89481026,0.8928077455048409,0.8830371,0.8902777777777778,0.8759616,0.8893103448275863,0.955709,0.9109225874867444,0.86865026,0.890463026952315
0.91214854,0.9520889229589882,0.8687305,0.8809362279511533,0.86057675,0.8658577687900235,0.8731691,0.8872943647182359,0.87534595,0.8723984988058683,0.86615056,0.8816425120772947,0.8516221,0.8800557880055788,0.8828642,0.8867721063982746,0.86877537,0.8892371995820272,0.8680109,0.8820089439284485,0.8738015,0.8742700103057368,0.8711662,0.8860103626943004,0.89556444,0.8928077455048409,0.8830371,0.8899305555555557,0.87296474,0.8893103448275863,0.955709,0.9105691056910569,0.8706464,0.8908085694540427
0.9079008,0.951322345726332,0.8685911,0.8805970149253731,0.8607877,0.8651836872261544,0.8731691,0.8869443472173607,0.87534595,0.872057318321392,0.8652475,0.8816425120772947,0.8505363,0.8804044630404463,0.8828642,0.8867721063982746,0.8678806,0.8892371995820272,0.8695146,0.8816649466804266,0.87061906,0.8742700103057368,0.8691975,0.8856649395509499,0.89530134,0.8924619640387276,0.8830371,0.8899305555555557,0.87296474,0.8889655172413793,0.9556124,0.9102156238953694,0.8718952,0.8914996544574982
0.91099274,0.9517056343426601,0.8685911,0.8805970149253731,0.8606039,0.8651836872261544,0.87345415,0.8869443472173607,0.8754666,0.872057318321392,0.86516374,0.8812974465148378,0.8540717,0.8800557880055788,0.88332516,0.886412652767793,0.8679756,0.888888888888889,0.8666539,0.8816649466804266,0.8709504,0.8739264857437307,0.8712225,0.8856649395509499,0.896059,0.8924619640387276,0.8830371,0.8895833333333333,0.87459797,0.8889655172413793,0.950364,0.9102156238953694,0.87274694,0.8918451969592259
0.9101419,0.9517056343426601,0.8693386,0.880257801899593,0.86088735,0.8651836872261544,0.8757302,0.8865943297164858,0.87533987,0.8717161378369158,0.86576974,0.8819875776397516,0.8529893,0.8800557880055788,0.8828642,0.886412652767793,0.8686827,0.888888888888889,0.864879,0.8813209494324045,0.87049866,0.8739264857437307,0.8697747,0.8853195164075993,0.89288014,0.8921161825726142,0.8828941,0.8895833333333333,0.87459797,0.8886206896551724,0.95091903,0.9098621420996817,0.8767854,0.8914996544574982
0.91144645,0.951322345726332,0.8688972,0.8799185888738127,0.8642611,0.8648466464442197,0.8754224,0.8862443122156107,0.8749852,0.8713749573524394,0.8688702,0.8816425120772947,0.8519616,0.8800557880055788,0.88332516,0.8860531991373112,0.86890775,0.888888888888889,0.86674064,0.8813209494324045,0.87193924,0.8735829611817245,0.86669016,0.8853195164075993,0.8940467,0.8917704011065007,0.8831737,0.8892361111111111,0.87646174,0.8882758620689656,0.95091903,0.9098621420996817,0.87503576,0.8908085694540427
0.9066796,0.951322345726332,0.86768985,0.8799185888738127,0.8621809,0.8648466464442197,0.8756472,0.8862443122156107,0.87351453,0.8710337768679631,0.871608,0.8816425120772947,0.8519616,0.8797071129707114,0.88332516,0.8860531991373112,0.8713834,0.8881922675026123,0.8684582,0.8813209494324045,0.8722905,0.8735829611817245,0.87091684,0.8849740932642487,0.8902538,0.8917704011065007,0.8857048,0.888888888888889,0.8740395,0.8882758620689656,0.944412,0.9095086603039942,0.87503576,0.8914996544574982
0.9064258,0.951322345726332,0.86768985,0.8795793758480326,0.86394817,0.8645096056622851,0.87499416,0.8858942947147357,0.87381756,0.8710337768679631,0.86827475,0.8812974465148378,0.85524875,0.8797071129707114,0.88332516,0.8856937455068296,0.8718079,0.8881922675026123,0.8677536,0.8806329549363605,0.8722905,0.8735829611817245,0.8697747,0.8849740932642487,0.89229333,0.8914246196403872,0.8857048,0.888888888888889,0.8762666,0.8879310344827587,0.9454279,0.9091551785083067,0.87512136,0.8914996544574982
0.910944,0.9509390571100038,0.86768985,0.8795793758480326,0.8655368,0.8645096056622851,0.87619084,0.8858942947147357,0.87447774,0.8706925963834868,0.8681383,0.8809523809523809,0.8563711,0.8797071129707114,0.88332516,0.8860531991373112,0.86810076,0.887843956809474,0.86585987,0.8806329549363605,0.8722905,0.8735829611817245,0.8683005,0.8846286701208981,0.89113295,0.8914246196403872,0.8857048,0.8885416666666668,0.8738455,0.8879310344827587,0.9454279,0.9091551785083067,0.8778981,0.8914996544574982
0.9072721,0.9497891912610197,0.86712086,0.8792401628222524,0.8654386,0.8641725648803505,0.87619084,0.8855442772138605,0.87447774,0.8703514158990107,0.86194885,0.8802622498274673,0.85524875,0.8793584379358438,0.88332516,0.8856937455068296,0.86739624,0.887843956809474,0.8668506,0.8806329549363605,0.8722905,0.8732394366197183,0.86710405,0.8846286701208981,0.89229333,0.8910788381742739,0.8857048,0.8885416666666668,0.8738455,0.8875862068965517,0.95044136,0.9091551785083067,0.87720674,0.8921907394609536
0.90385044,0.9497891912610197,0.86712086,0.8789009497964723,0.8642611,0.8641725648803505,0.8724259,0.8851942597129856,0.8743609,0.8700102354145343,0.86273843,0.8799171842650102,0.85524875,0.8793584379358438,0.88332516,0.8856937455068296,0.8681106,0.8874956461163358,0.86715066,0.8802889576883386,0.87418175,0.8732394366197183,0.8661649,0.8842832469775475,0.8913966,0.8910788381742739,0.8836495,0.8885416666666668,0.87374926,0.8875862068965517,0.95044136,0.9088016967126193,0.88099325,0.8932273669661368
0.9063977,0.9494059026446914,0.8681263,0.8789009497964723,0.8642611,0.8641725648803505,0.8750277,0.8851942597129856,0.876536,0.8700102354145343,0.8646922,0.8799171842650102,0.85524875,0.8790097629009763,0.88332516,0.8856937455068296,0.86735255,0.8874956461163358,0.86715066,0.8802889576883386,0.87368447,0.8732394366197183,0.8661649,0.883937823834197,0.89229333,0.8907330567081605,0.8787477,0.8881944444444444,0.87374926,0.8872413793103449,0.95044136,0.9088016967126193,0.87718445,0.8914996544574982
0.904049,0.9494059026446914,0.8624224,0.8772048846675712,0.8629344,0.8638355240984159,0.8739904,0.8848442422121106,0.876536,0.869669054930058,0.8656578,0.8795721187025535,0.8546858,0.8790097629009763,0.8788397,0.8853342918763479,0.86739624,0.8874956461163358,0.86706984,0.8799449604403164,0.8700833,0.8728959120577121,0.86616206,0.8835924006908462,0.89289194,0.8907330567081605,0.8792149,0.8881944444444444,0.87039447,0.8872413793103449,0.9503242,0.9084482149169316,0.87919605,0.8921907394609536
0.9067212,0.9494059026446914,0.8624224,0.8768656716417911,0.8631861,0.8634984833164813,0.87051904,0.8844942247112355,0.8728934,0.8693278744455817,0.86401135,0.8792270531400966,0.85524875,0.8786610878661089,0.8806583,0.8853342918763479,0.86835366,0.8871473354231976,0.86528265,0.8796009631922944,0.87101865,0.872552387495706,0.86623824,0.8835924006908462,0.89289194,0.8903872752420471,0.8804884,0.8878472222222222,0.87096834,0.886896551724138,0.9474038,0.9080947331212442,0.87799275,0.8914996544574982
0.90710294,0.9490226140283634,0.862342,0.8768656716417911,0.86246383,0.8634984833164813,0.87073195,0.8844942247112355,0.8736229,0.8693278744455817,0.8656578,0.8792270531400966,0.85524875,0.8786610878661089,0.88252133,0.8849748382458663,0.86739624,0.8871473354231976,0.86536217,0.8792569659442725,0.86960584,0.872552387495706,0.8650018,0.8835924006908462,0.89289194,0.8903872752420471,0.8804085,0.8875000000000001,0.8730277,0.886896551724138,0.9474038,0.9080947331212442,0.87929034,0.8928818244644091
0.9050891,0.9490226140283634,0.8622809,0.8765264586160109,0.86246383,0.8634984833164813,0.8706697,0.8841442072103604,0.87338,0.8689866939611055,0.8655982,0.8788819875776398,0.8518763,0.8783124128312414,0.8796758,0.8849748382458663,0.86739624,0.8864507140369209,0.8645373,0.8792569659442725,0.86960584,0.8722088629336998,0.86623824,0.8832469775474957,0.89339167,0.8900414937759336,0.8807685,0.8875000000000001,0.873925,0.8865517241379312,0.9478526,0.9077412513255567,0.8798665,0.8911541119557705
0.90178335,0.9486393254120353,0.8622871,0.8765264586160109,0.86246383,0.8631614425345466,0.8706697,0.8841442072103604,0.87535524,0.8686455134766291,0.8653618,0.8788819875776398,0.8530427,0.8779637377963737,0.8806583,0.8849748382458663,0.86835366,0.8864507140369209,0.8670081,0.8792569659442725,0.8706796,0.8722088629336998,0.86623824,0.8829015544041451,0.89276576,0.8896957123098203,0.8827946,0.8871527777777779,0.8746224,0.8865517241379312,0.9478526,0.9077412513255567,0.87929034,0.8928818244644091
0.90275115,0.9486393254120353,0.8627466,0.8761872455902308,0.86246383,0.8628244017526121,0.8736281,0.8837941897094854,0.87580574,0.8683043329921528,0.86542624,0.8785369220151827,0.85380936,0.8779637377963737,0.88233596,0.8846153846153846,0.86743647,0.8864507140369209,0.8656827,0.8789129686962505,0.870023,0.8722088629336998,0.86623824,0.8829015544041451,0.8942856,0.8896957123098203,0.8827946,0.8871527777777779,0.87446916,0.8862068965517241,0.9468415,0.9073877695298692,0.87919974,0.8956461644782309
0.9059652,0.9482560367957072,0.862046,0.8761872455902308,0.86246383,0.8628244017526121,0.8728068,0.8834441722086104,0.8717028,0.8683043329921528,0.8611749,0.8781918564527259,0.8548404,0.8776150627615062,0.88233596,0.8846153846153846,0.8649659,0.8861024033437827,0.8656754,0.8785689714482283,0.86959016,0.8718653383716936,0.8670474,0.8825561312607946,0.8885647,0.8893499308437068,0.8827946,0.8868055555555555,0.8715491,0.8862068965517241,0.9415655,0.9070342877341816,0.8818407,0.8932273669661368
0.9050891,0.9482560367957072,0.862046,0.8758480325644504,0.86246383,0.8624873609706775,0.8728068,0.8834441722086104,0.87163264,0.8679631525076765,0.8630927,0.8781918564527259,0.8525703,0.8772663877266388,0.8824265,0.8846153846153846,0.86835366,0.8857540926506444,0.8667921,0.8782249742002064,0.86959016,0.8718653383716936,0.86791235,0.8825561312607946,0.8900979,0.8893499308437068,0.8827946,0.8868055555555555,0.8715491,0.8858620689655172,0.944819,0.9070342877341816,0.88075495,0.8928818244644091
0.9066025,0.9482560367957072,0.86142504,0.8755088195386703,0.86246383,0.8624873609706775,0.8693503,0.8830941547077353,0.87163264,0.8676219720232003,0.86419106,0.8778467908902692,0.85313207,0.8772663877266388,0.88233596,0.884255930984903,0.8654903,0.8857540926506444,0.86480844,0.8782249742002064,0.87043726,0.8718653383716936,0.86791235,0.8822107081174438,0.8901263,0.8890041493775934,0.8827008,0.8864583333333333,0.8715491,0.8855172413793104,0.944819,0.9066808059384941,0.88371587,0.8918451969592259
0.9127728,0.947872748179379,0.8633062,0.8755088195386703,0.86246383,0.8621503201887427,0.8732439,0.8823941197059852,0.87231266,0.867280791538724,0.8649761,0.8778467908902692,0.85248435,0.8769177126917713,0.88233596,0.884255930984903,0.8649659,0.8857540926506444,0.8636574,0.8782249742002064,0.87251717,0.8715218138096874,0.86781555,0.8822107081174438,0.88970727,0.8890041493775934,0.8827008,0.8864583333333333,0.8715491,0.8855172413793104,0.944819,0.9066808059384941,0.8801011,0.8914996544574982
0.9078407,0.947872748179379,0.86610305,0.8755088195386703,0.8628155,0.8621503201887427,0.87005657,0.8827441372068602,0.87255573,0.867280791538724,0.8633165,0.8775017253278123,0.85313207,0.8769177126917713,0.8812548,0.8838964773544213,0.8674877,0.8854057819575061,0.8656728,0.8778809769521844,0.8691192,0.8711782892476813,0.86552316,0.8818652849740932,0.8896055,0.8886583679114799,0.8827008,0.8864583333333333,0.87144464,0.8851724137931035,0.94467115,0.9066808059384941,0.8798665,0.8918451969592259
0.9054903,0.947872748179379,0.88546854,0.8809362279511533,0.86246383,0.8665318503538929,0.86993927,0.8827441372068602,0.87255573,0.8669396110542477,0.86408836,0.8771566597653553,0.85313207,0.8765690376569037,0.8812548,0.8838964773544213,0.86484796,0.8854057819575061,0.86480844,0.8778809769521844,0.8706789,0.8711782892476813,0.8635657,0.8818652849740932,0.8900864,0.8886583679114799,0.8765907,0.8861111111111112,0.86893445,0.8851724137931035,0.94467115,0.9063273241428066,0.8799813,0.8914996544574982
0.9092526,0.947489459563051,0.87551,0.8799185888738127,0.85537314,0.8597910347152006,0.86993927,0.8823941197059852,0.87083,0.8665984305697714,0.8649761,0.8771566597653553,0.85321474,0.8765690376569037,0.8812548,0.8838964773544213,0.8674877,0.8850574712643678,0.8656728,0.8775369797041624,0.86900777,0.8708347646856751,0.86389405,0.8815198618307427,0.8900864,0.8883125864453666,0.8765907,0.8861111111111112,0.8711601,0.8848275862068965,0.94467115,0.9063273241428066,0.8791107,0.8887353144436766
0.9054753,0.947489459563051,0.87652624,0.8792401628222524,0.8593735,0.8597910347152006,0.870733,0.8820441022051102,0.87083,0.8662572500852952,0.86293113,0.8768115942028984,0.85248435,0.8762203626220363,0.88211614,0.8835370237239397,0.8665969,0.8847091605712295,0.8636558,0.8775369797041624,0.8706789,0.8708347646856751,0.8396177,0.8784110535405872,0.8900864,0.8883125864453666,0.87650937,0.885763888888889,0.8711601,0.8848275862068965,0.94267297,0.9059738423471191,0.88223505,0.8883897719419489
0.90190077,0.9471061709467229,0.87022024,0.8778833107191316,0.85846746,0.8597910347152006,0.8707589,0.8820441022051102,0.8725451,0.8662572500852952,0.86083126,0.8768115942028984,0.85313207,0.8762203626220363,0.88211614,0.8835370237239397,0.8666468,0.8847091605712295,0.8649973,0.8771929824561403,0.86900777,0.8708347646856751,0.8406533,0.877720207253886,0.8900864,0.8879668049792532,0.8777248,0.8854166666666666,0.8711601,0.8844827586206897,0.94314396,0.9059738423471191,0.88158226,0.8925362819626814
0.90172565,0.9471061709467229,0.8664493,0.8775440976933515,0.85918796,0.8594539939332658,0.86787856,0.8816940847042352,0.87170815,0.8659160696008188,0.86360574,0.8764665286404416,0.85313207,0.8758716875871688,0.8792969,0.8831775700934579,0.866691,0.8843608498780913,0.8650096,0.8768489852081183,0.86900777,0.8708347646856751,0.86281645,0.879447322970639,0.8900864,0.8879668049792532,0.87815666,0.8854166666666666,0.8711601,0.8844827586206897,0.941345,0.905266878755744,0.88097906,0.8932273669661368
