25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.91688854,0.9405902644691453,0.87149715,0.8683853459972863,0.88354194,0.8543983822042467,0.87697905,0.8746937346867343,0.88233525,0.8567041965199591,0.87092453,0.8699102829537612,0.8082331,0.8570432357043237,0.91534615,0.8803019410496046,0.87831134,0.8787878787878788,0.8721268,0.871689026487788,0.8742894,0.8660254208175884,0.87214154,0.87426597582038,0.89355654,0.8784722222222222,0.90028757,0.88,0.9620735,0.8999646518204312,0.8980705,0.8804422944022114,0.91978747,0.887333799860042
0.91787463,0.9402069758528171,0.87149715,0.8683853459972863,0.8788864,0.8543983822042467,0.8759187,0.8746937346867343,0.88273895,0.8563630160354827,0.87092453,0.8695652173913043,0.8103294,0.856694560669456,0.9155861,0.8803019410496046,0.8781369,0.8787878787878788,0.8721268,0.871689026487788,0.8768293,0.8660254208175884,0.8678271,0.87426597582038,0.89467704,0.8788194444444445,0.89891875,0.8796551724137932,0.9510116,0.8999646518204312,0.8976354,0.8804422944022114,0.91663605,0.8869839048285515
0.91256756,0.9402069758528171,0.8710756,0.8680461329715061,0.8785508,0.854061341422312,0.87697905,0.8743437171858593,0.8780181,0.8560218355510064,0.8719309,0.8695652173913043,0.8102972,0.8563458856345886,0.91229934,0.879942487419123,0.87425506,0.8784395680947404,0.8721268,0.871689026487788,0.8763556,0.8656818962555822,0.86806995,0.8739205526770293,0.8906334,0.8784722222222222,0.89891875,0.8793103448275862,0.95307934,0.8996111700247437,0.8999549,0.8859709744298548,0.91978747,0.8866340097970608
0.91359204,0.939823687236489,0.87424964,0.8680461329715061,0.87770873,0.8533872598584429,0.8759187,0.8743437171858593,0.88308054,0.8556806550665301,0.8719309,0.8692201518288475,0.8039611,0.8559972105997211,0.9153279,0.879942487419123,0.870629,0.8784395680947404,0.8721268,0.8713450292397661,0.8763543,0.8656818962555822,0.86806995,0.8739205526770293,0.8906334,0.8784722222222222,0.9019878,0.8793103448275862,0.9530861,0.8996111700247437,0.898725,0.8804422944022114,0.9198571,0.8869839048285515
0.91363955,0.939823687236489,0.87416047,0.8677069199457259,0.87857914,0.8533872598584429,0.87697905,0.8739936996849842,0.8833601,0.855339474582054,0.8728611,0.8688750862663905,0.8039611,0.8559972105997211,0.9153279,0.8795830337886413,0.87096715,0.8780912574016022,0.86650205,0.8713450292397661,0.8751318,0.8653383716935761,0.86806995,0.8735751295336788,0.8906334,0.8784722222222222,0.90037876,0.8789655172413793,0.9527262,0.8992576882290562,0.89685005,0.8800967519004838,0.91978747,0.8862841147655702
0.9120806,0.939440398620161,0.8762177,0.8677069199457259,0.87857914,0.8533872598584429,0.8724564,0.8739936996849842,0.8834593,0.8549982940975775,0.8728611,0.8688750862663905,0.80747527,0.8563458856345886,0.9061432,0.8795830337886413,0.8706493,0.8780912574016022,0.86650205,0.8710010319917441,0.87097985,0.8653383716935761,0.86781555,0.8735751295336788,0.89012015,0.878125,0.8978827,0.8786206896551725,0.9587124,0.903852951572994,0.9053649,0.8800967519004838,0.9198571,0.8862841147655702
0.90958637,0.939057110003833,0.8741146,0.8677069199457259,0.87857914,0.8530502190765082,0.8724564,0.8736436821841091,0.8835769,0.8543159331286251,0.8722804,0.8685300207039337,0.81076854,0.8559972105997211,0.9117045,0.8792235801581596,0.87098724,0.877742946708464,0.8721268,0.8710010319917441,0.8763556,0.8649948471315698,0.86806995,0.8735751295336788,0.8926438,0.8822916666666667,0.8968708,0.8786206896551725,0.97004086,0.9042064333686813,0.89685005,0.8800967519004838,0.9198571,0.8859342197340797
0.91164887,0.939057110003833,0.8760697,0.8673677069199457,0.8757012,0.8527131782945736,0.8724564,0.8736436821841091,0.88520044,0.8539747526441488,0.8728611,0.8685300207039337,0.8062042,0.8552998605299861,0.90870196,0.8792235801581596,0.87098724,0.877742946708464,0.8682987,0.8706570347437221,0.8763556,0.8649948471315698,0.8695225,0.8732297063903282,0.9038148,0.8826388888888889,0.8968708,0.8782758620689656,0.9701378,0.9042064333686813,0.89685005,0.8866620594333102,0.9198571,0.8862841147655702
0.91182154,0.9386738213875048,0.87409717,0.8673677069199457,0.8738293,0.8530502190765082,0.8724564,0.8732936646832341,0.8776905,0.8536335721596724,0.8722804,0.8681849551414769,0.8062042,0.8552998605299861,0.90870196,0.8792235801581596,0.87305486,0.8773946360153257,0.86592203,0.8706570347437221,0.870948,0.8649948471315698,0.869814,0.8728842832469776,0.9043021,0.8826388888888889,0.8968708,0.8782758620689656,0.8434445,0.8847649346058678,0.90102166,0.8800967519004838,0.9198571,0.8855843247025892
0.9124784,0.9386738213875048,0.8741146,0.8670284938941656,0.8781778,0.8527131782945736,0.87146825,0.8732936646832341,0.8776905,0.8532923916751961,0.8722804,0.86783988957902,0.8032246,0.8542538354253837,0.91223013,0.8788641265276779,0.87301964,0.8773946360153257,0.8712911,0.8703130374957,0.8713575,0.8646513225695637,0.8723759,0.8728842832469776,0.8202121,0.8645833333333335,0.8968708,0.8779310344827586,0.8346284,0.8833510074231177,0.8975122,0.879751209398756,0.9198571,0.8855843247025892
0.9116728,0.9386738213875048,0.87602013,0.8670284938941656,0.87712586,0.8527131782945736,0.8746595,0.8732936646832341,0.87318265,0.8529512111907199,0.87229365,0.86783988957902,0.8091554,0.8546025104602512,0.91223013,0.8788641265276779,0.87301964,0.8773946360153257,0.8687977,0.869969040247678,0.87618136,0.8646513225695637,0.8705583,0.8725388601036269,0.8051904,0.8625,0.8968708,0.8779310344827586,0.83834726,0.8829975256274302,0.8975122,0.879751209398756,0.9198571,0.8862841147655702
0.9116728,0.9382905327711767,0.8760776,0.8670284938941656,0.877963,0.852376137512639,0.8746595,0.8729436471823592,0.88070005,0.8526100307062436,0.87034255,0.8674948240165631,0.80673724,0.8546025104602512,0.91249853,0.8785046728971962,0.87757957,0.8770463253221873,0.8694343,0.869969040247678,0.87193805,0.8646513225695637,0.86509603,0.8725388601036269,0.807854,0.8628472222222222,0.8968708,0.8775862068965518,0.83490795,0.8791092258748674,0.90170485,0.879751209398756,0.918921,0.8859342197340797
0.9158768,0.9379072441548486,0.8760776,0.8666892808683854,0.877963,0.8520390967307044,0.87547284,0.8729436471823592,0.87751466,0.8522688502217673,0.8694412,0.8674948240165631,0.8080906,0.8546025104602512,0.91249853,0.8785046728971962,0.8735702,0.8770463253221873,0.86650205,0.869969040247678,0.8713389,0.8643077980075575,0.8677202,0.8725388601036269,0.88497776,0.8746527777777778,0.8968808,0.8772413793103448,0.8364722,0.8791092258748674,0.8995072,0.8876986869384934,0.91663605,0.8859342197340797
0.91749305,0.9375239555385205,0.87126714,0.8666892808683854,0.877963,0.8520390967307044,0.8737387,0.8764438221911095,0.8791339,0.8515864892528148,0.8710726,0.8671497584541062,0.80747527,0.8552998605299861,0.91249853,0.8781452192667146,0.8715529,0.8766980146290491,0.8716652,0.869625042999656,0.87563527,0.8639642734455514,0.8677202,0.8721934369602763,0.8909269,0.875,0.90018386,0.8772413793103448,0.8343521,0.8784022622834923,0.91017336,0.8876986869384934,0.9214318,0.895031490552834
0.91968226,0.9375239555385205,0.87126714,0.8666892808683854,0.87799066,0.8520390967307044,0.88085127,0.8767938396919845,0.8805347,0.8512453087683385,0.8713793,0.8671497584541062,0.80747527,0.8552998605299861,0.91249853,0.8781452192667146,0.8699724,0.8763497039359108,0.86650497,0.869281045751634,0.87563527,0.8639642734455514,0.8677202,0.8721934369602763,0.8880835,0.8746527777777778,0.89996034,0.8810344827586207,0.84121424,0.8787557440791799,0.9086151,0.8873531444367657,0.9320186,0.8946815955213435
0.9089476,0.9375239555385205,0.87126714,0.8663500678426052,0.8789875,0.8517020559487698,0.8822774,0.8771438571928595,0.8770184,0.8509041282838622,0.87205315,0.8668046928916494,0.8102972,0.8552998605299861,0.91249853,0.8781452192667146,0.87231773,0.8763497039359108,0.86650497,0.869281045751634,0.87563527,0.8636207488835451,0.8675574,0.8718480138169258,0.8918508,0.8756944444444444,0.9053927,0.8813793103448276,0.83432704,0.8787557440791799,0.7854553,0.869039391845197,0.93387425,0.8946815955213435
0.9094239,0.9371406669221923,0.8731435,0.8663500678426052,0.87734884,0.8550724637681159,0.89294314,0.880294014700735,0.8786929,0.8505629477993858,0.87205315,0.8664596273291926,0.8102972,0.8552998605299861,0.9124065,0.877785765636233,0.8699724,0.8760013932427726,0.8716652,0.869281045751634,0.8762936,0.8636207488835451,0.8677202,0.8718480138169258,0.8978855,0.8697916666666666,0.8853336,0.8713793103448276,0.8418567,0.8791092258748674,0.7945749,0.8697304768486523,0.8814879,0.8799860041987404
0.9136044,0.9371406669221923,0.8733624,0.8663500678426052,0.8801339,0.8554095045500505,0.8897191,0.8795939796989849,0.8791188,0.8502217673149096,0.87205315,0.8664596273291926,0.8144687,0.8640167364016738,0.91301775,0.877785765636233,0.869559,0.8732149076976664,0.8691862,0.8689370485036119,0.8728288,0.8636207488835451,0.8675574,0.8715025906735752,0.9019924,0.8763888888888889,0.8851419,0.8741379310344828,0.8444815,0.8798161894662424,0.7934238,0.8697304768486523,0.8800742,0.8799860041987404
0.9136044,0.9367573783058643,0.8687318,0.8660108548168249,0.8815307,0.8554095045500505,0.8861294,0.8792439621981099,0.87822765,0.849539406345957,0.8684202,0.8661145617667355,0.8277021,0.8640167364016738,0.91332823,0.877785765636233,0.8695565,0.8746081504702194,0.86876124,0.8689370485036119,0.8781957,0.863277224321539,0.8675574,0.8715025906735752,0.895819,0.8767361111111112,0.8832987,0.8655172413793103,0.84707713,0.8794627076705549,0.8264336,0.8683483068417415,0.8831178,0.8796361091672498
0.91362697,0.9363740896895363,0.87109023,0.8656716417910448,0.89344496,0.8564206268958543,0.87583286,0.8739936996849842,0.8780776,0.8491982258614806,0.8716938,0.8695652173913043,0.82846946,0.8640167364016738,0.90363383,0.8774263120057512,0.8684296,0.8746081504702194,0.86968154,0.8682490540075679,0.87026745,0.863277224321539,0.86750066,0.8711571675302244,0.90539473,0.8770833333333333,0.88099253,0.8627586206896551,0.84989554,0.88016967126193,0.82110304,0.8676572218382861,0.88244206,0.8799860041987404
0.9139487,0.9363740896895363,0.87080663,0.8656716417910448,0.88410574,0.8574317492416582,0.8732756,0.8736436821841091,0.87937194,0.8488570453770045,0.87684476,0.8699102829537612,0.775935,0.840655509065551,0.9026698,0.8774263120057512,0.8737826,0.8746081504702194,0.8692165,0.8682490540075679,0.873914,0.8715218138096874,0.86750066,0.8711571675302244,0.89704645,0.8767361111111112,0.88373303,0.867241379310345,0.8527122,0.880876634853305,0.8204044,0.8669661368348306,0.8872444,0.8796361091672498
0.908618,0.93560751245688,0.8731428,0.8656716417910448,0.8845967,0.8567576676777889,0.87753814,0.8732936646832341,0.87555116,0.8481746844080519,0.8770612,0.8699102829537612,0.7645603,0.8413528591352859,0.90363383,0.8770668583752695,0.8709404,0.8746081504702194,0.8695081,0.867905056759546,0.8842041,0.8718653383716936,0.8658713,0.8708117443868739,0.8425091,0.8673611111111112,0.87406695,0.8679310344827587,0.8608996,0.8812301166489925,0.8187178,0.8655839668279197,0.8853889,0.8799860041987404
0.8852585,0.9264085856650057,0.870825,0.8653324287652646,0.8766988,0.8520390967307044,0.8793208,0.8729436471823592,0.87829524,0.8515864892528148,0.88490885,0.86783988957902,0.76307553,0.8410041841004184,0.9071405,0.8770668583752695,0.8709404,0.8746081504702194,0.8644787,0.867905056759546,0.88402265,0.8718653383716936,0.8627806,0.8708117443868739,0.87706363,0.8684027777777777,0.87450737,0.8689655172413794,0.85479695,0.8815835984446801,0.82206994,0.8662750518313752,0.88344985,0.881035689293212
0.88531137,0.927175162897662,0.8650763,0.8643147896879241,0.8801203,0.8517020559487698,0.87720007,0.872593629681484,0.8795571,0.8515864892528148,0.88342613,0.8681849551414769,0.75887066,0.8451882845188284,0.90363383,0.8770668583752695,0.8709404,0.8742598397770811,0.8644787,0.8675610595115238,0.9058125,0.8766746822397802,0.86788636,0.8708117443868739,0.876912,0.8694444444444445,0.8702699,0.8686206896551725,0.8588913,0.8819370802403677,0.83131045,0.8673116793365583,0.8868056,0.8796361091672498
0.89509696,0.9267918742813339,0.8681156,0.8646540027137042,0.8751488,0.851365015166835,0.8730466,0.872243612180609,0.8808414,0.8512453087683385,0.8833602,0.86783988957902,0.75767785,0.8441422594142259,0.9069169,0.8770668583752695,0.87024283,0.8742598397770811,0.8644787,0.8675610595115238,0.89346725,0.8756441085537615,0.8674696,0.8704663212435233,0.8838791,0.8701388888888888,0.87130654,0.8686206896551725,0.86086315,0.8829975256274302,0.8359665,0.8680027643400138,0.88816804,0.881035689293212
0.8909071,0.9264085856650057,0.8709255,0.8643147896879241,0.8753348,0.850690933602966,0.8730466,0.8718935946797339,0.89844996,0.8573865574889116,0.86981267,0.8630089717046238,0.75767785,0.843444909344491,0.9071405,0.8767074047447879,0.87024283,0.8742598397770811,0.8644787,0.8672170622635018,0.8918279,0.8749570594297492,0.8674853,0.8704663212435233,0.8874183,0.8708333333333333,0.8690998,0.8686206896551725,0.8600632,0.8837044892188052,0.84596276,0.8693849343469247,0.8908281,0.8803358992302309
0.89509696,0.9264085856650057,0.8709255,0.8643147896879241,0.87686294,0.8503538928210314,0.87306446,0.8718935946797339,0.8901643,0.8560218355510064,0.87423784,0.8626639061421669,0.75941545,0.8441422594142259,0.9071405,0.8763479511143063,0.87092084,0.8739115290839429,0.86588734,0.8672170622635018,0.8761948,0.8660254208175884,0.86747557,0.8704663212435233,0.88497776,0.8711805555555555,0.87111455,0.8675862068965517,0.8699797,0.8851184164015553,0.84586626,0.869039391845197,0.89320725,0.8831350594821553
0.89509696,0.9260252970486776,0.8709255,0.8639755766621439,0.8719279,0.8503538928210314,0.87404984,0.871543577178859,0.8865686,0.8549982940975775,0.8735865,0.8623188405797101,0.7635819,0.8444909344490935,0.9117508,0.8759884974838246,0.8693336,0.8739115290839429,0.8644787,0.8668730650154799,0.87910295,0.8653383716935761,0.8673989,0.8701208981001728,0.8874133,0.8715277777777778,0.87637424,0.863448275862069,0.8742237,0.8854718981972427,0.84982,0.8693849343469247,0.8888208,0.8792862141357592
0.89558655,0.9237255653507092,0.8681156,0.8639755766621439,0.87664646,0.8500168520390966,0.87404984,0.8711935596779838,0.8827571,0.8488570453770045,0.87002486,0.8619737750172534,0.7611266,0.844839609483961,0.9117508,0.8759884974838246,0.86943024,0.8735632183908046,0.86588734,0.8668730650154799,0.8806527,0.8649948471315698,0.86740476,0.8701208981001728,0.897507,0.8725694444444444,0.87790895,0.8637931034482759,0.87946165,0.8854718981972427,0.8538603,0.8697304768486523,0.8943272,0.8799860041987404
0.8892109,0.9244921425833652,0.8709255,0.8636363636363635,0.87362194,0.8496798112571621,0.8735171,0.8711935596779838,0.8773418,0.8481746844080519,0.87043035,0.8616287094547963,0.759069,0.8458856345885636,0.90706164,0.8759884974838246,0.87092084,0.8735632183908046,0.8655137,0.8668730650154799,0.8775082,0.8643077980075575,0.86349654,0.8697754749568221,0.894816,0.8725694444444444,0.872809,0.8651724137931034,0.8789088,0.8858253799929302,0.8647459,0.8704215618521078,0.892126,0.8796361091672498
0.88686347,0.9248754311996933,0.8723648,0.8636363636363635,0.871959,0.8493427704752274,0.8735171,0.8708435421771088,0.874507,0.8474923234390993,0.8664637,0.8612836438923395,0.7685477,0.846931659693166,0.9023722,0.8756290438533428,0.87026197,0.8735632183908046,0.86876684,0.8665290677674579,0.87409526,0.8639642734455514,0.8634867,0.8697754749568221,0.89378446,0.8729166666666667,0.8750548,0.8658620689655173,0.8830634,0.8865323435843053,0.8617525,0.8704215618521078,0.89313143,0.881035689293212
0.8868539,0.9244921425833652,0.86855096,0.8636363636363635,0.86600345,0.8429389956184697,0.8749327,0.8704935246762338,0.87678564,0.8468099624701467,0.8741976,0.8609385783298826,0.76982313,0.8483263598326359,0.9058774,0.8756290438533428,0.87222415,0.8732149076976664,0.86588734,0.8661850705194357,0.8737386,0.8636207488835451,0.8634867,0.8694300518134714,0.89835465,0.873263888888889,0.8747174,0.8637931034482759,0.88560283,0.8865323435843053,0.8671731,0.8714581893572908,0.8918325,0.8782365290412875
0.89082223,0.9241088539670372,0.86855096,0.8632971506105834,0.8706421,0.8432760364004044,0.8735345,0.8704935246762338,0.87397355,0.8461276015011941,0.87203187,0.8609385783298826,0.77236867,0.8486750348675036,0.90512747,0.8752695902228612,0.8686181,0.8732149076976664,0.8713269,0.8661850705194357,0.8730421,0.863277224321539,0.8695832,0.8694300518134714,0.89704645,0.873263888888889,0.8781424,0.8648275862068966,0.89072394,0.8868858253799928,0.87128943,0.8721492743607463,0.8984452,0.8782365290412875
0.8947275,0.9244921425833652,0.86855096,0.8632971506105834,0.868889,0.8432760364004044,0.8677858,0.8701435071753588,0.87885225,0.8457864210167179,0.8713636,0.8605935127674258,0.7739939,0.8483263598326359,0.90512747,0.8752695902228612,0.8686376,0.872866597004528,0.8689291,0.8661850705194357,0.873187,0.8629336997595328,0.8668565,0.8690846286701209,0.9019962,0.8736111111111111,0.87653583,0.8648275862068966,0.89481837,0.9045599151643691,0.87909883,0.8731859018659295,0.8926605,0.8778866340097969
0.89439064,0.9244921425833652,0.86855096,0.8632971506105834,0.87004477,0.8432760364004044,0.8720907,0.8701435071753588,0.8730714,0.8451040600477652,0.8741976,0.8605935127674258,0.77591807,0.8486750348675036,0.90512747,0.8752695902228612,0.8709404,0.872866597004528,0.8689291,0.8658410732714138,0.87309706,0.8625901751975267,0.86442363,0.8690846286701209,0.90009433,0.8736111111111111,0.8784427,0.8648275862068966,0.889498,0.8868858253799928,0.8824184,0.872494816862474,0.8926605,0.884184744576627
0.9167597,0.9256420084323496,0.86855096,0.8629579375848033,0.87075573,0.8432760364004044,0.87290365,0.8697934896744837,0.8777345,0.844762879563289,0.87108654,0.8605935127674258,0.77944523,0.8486750348675036,0.9069466,0.8749101365923796,0.86643606,0.8672936259143157,0.8689291,0.8603371173030615,0.87017995,0.8625901751975267,0.86442363,0.8690846286701209,0.90659684,0.8736111111111111,0.8723149,0.8658620689655173,0.893675,0.8872393071756803,0.8824184,0.872494816862474,0.9044347,0.8845346396081175
0.90000045,0.9290916059793024,0.86855096,0.8629579375848033,0.871989,0.8439501179642737,0.87304246,0.8697934896744837,0.87422276,0.8440805185943364,0.8713636,0.859903381642512,0.77774656,0.8490237099023711,0.90742594,0.8749101365923796,0.86072713,0.8704284221525601,0.8551388,0.8634330925352597,0.87276524,0.8622466506355203,0.8620816,0.8687392055267703,0.9076047,0.8739583333333333,0.8745157,0.866551724137931,0.897713,0.887592788971368,0.87580997,0.8721492743607463,0.89919335,0.8778866340097969
