25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92257285,0.9444231506324262,0.87731767,0.8738127544097694,0.879151,0.8574317492416582,0.8796028,0.8823941197059852,0.8843812,0.8621630842715797,0.87309647,0.8733609385783299,0.83116984,0.8629707112970711,0.91841805,0.8838964773544213,0.8787192,0.8822709857192615,0.87935853,0.8747850017199863,0.87961316,0.8684300927516317,0.9186901,0.8852005532503459,0.9055402,0.8829861111111112,0.8966396,0.8817241379310344,0.97514904,0.9031459879816189,0.87680185,0.879751209398756,0.92554367,0.8904828551434569
0.9186213,0.9440398620160981,0.8843305,0.8734735413839892,0.8769853,0.8574317492416582,0.8739699,0.8760938046902345,0.8850173,0.8618219037871033,0.87309647,0.8733609385783299,0.8222898,0.8619246861924686,0.9108641,0.8835370237239397,0.87965965,0.8819226750261233,0.87496376,0.8744410044719642,0.8805841,0.8680865681896256,0.9186901,0.8852005532503459,0.9069022,0.8829861111111112,0.89881074,0.8817241379310344,0.97514904,0.9027925061859313,0.87680185,0.8818244644091223,0.9242542,0.8901329601119664
0.919232,0.94365657339977,0.87968695,0.8731343283582089,0.879151,0.8570947084597237,0.8783128,0.8764438221911095,0.8833747,0.861480723302627,0.87415934,0.8730158730158729,0.8189703,0.8612273361227337,0.9124166,0.8831775700934579,0.8785819,0.8815743643329851,0.8751763,0.8744410044719642,0.8813213,0.8677430436276193,0.91955996,0.8848547717842324,0.9066272,0.8826388888888889,0.8986968,0.8813793103448276,0.973421,0.9027925061859313,0.877812,0.8811333794056668,0.92407894,0.8894331700489853
0.9199877,0.94365657339977,0.8798312,0.860922659430122,0.879151,0.8570947084597237,0.8779056,0.8764438221911095,0.8858279,0.8611395428181507,0.8764247,0.8726708074534161,0.81515706,0.8608786610878661,0.9150679,0.8828181164629763,0.8785819,0.8815743643329851,0.877542,0.8740970072239421,0.88031137,0.8677430436276193,0.91939855,0.8848547717842324,0.8739829,0.8805555555555556,0.8935294,0.8813793103448276,0.96704817,0.9020855425945563,0.8771262,0.8818244644091223,0.92397726,0.8890832750174947
0.9199877,0.9432732847834419,0.8736837,0.8687245590230664,0.87389827,0.8567576676777889,0.87570524,0.8760938046902345,0.8858279,0.8607983623336746,0.87588716,0.8726708074534161,0.8062314,0.8601813110181311,0.9140637,0.8828181164629763,0.8785819,0.8815743643329851,0.87057483,0.8740970072239421,0.87995505,0.8677430436276193,0.91939855,0.8845089903181189,0.86680055,0.8770833333333333,0.8935294,0.8810344827586207,0.9668896,0.9020855425945563,0.87987924,0.8811333794056668,0.92397726,0.8890832750174947
0.92360973,0.9432732847834419,0.8753246,0.8690637720488467,0.87389827,0.8564206268958543,0.874616,0.8760938046902345,0.8904214,0.8604571818491982,0.8787695,0.8723257418909592,0.80898404,0.8598326359832636,0.91414535,0.8824586628324946,0.88033676,0.8812260536398466,0.87809956,0.8740970072239421,0.8813213,0.8673995190656132,0.912707,0.8845089903181189,0.8770114,0.8777777777777778,0.8943497,0.8810344827586207,0.9668896,0.9020855425945563,0.88021016,0.8811333794056668,0.92397726,0.8887333799860042
0.9215249,0.9428899961671138,0.8727796,0.8690637720488467,0.8739387,0.8564206268958543,0.8786988,0.8760938046902345,0.88383305,0.8601160013647219,0.8787843,0.8723257418909592,0.8084841,0.8598326359832636,0.9078053,0.882099209202013,0.8785819,0.8808777429467084,0.87495255,0.8737530099759202,0.8810264,0.8673995190656132,0.9148842,0.8841632088520055,0.8868321,0.8784722222222222,0.8943497,0.8806896551724137,0.9668896,0.9017320607988688,0.88021016,0.8818244644091223,0.916486,0.8883834849545137
0.9247465,0.9425067075507858,0.8746978,0.8690637720488467,0.87576663,0.8557465453319852,0.8786988,0.8760938046902345,0.8841995,0.8597748208802456,0.87673235,0.8719806763285024,0.8084841,0.8594839609483961,0.9078053,0.882099209202013,0.88033676,0.8808777429467084,0.87786865,0.8734090127278982,0.8768941,0.8673995190656132,0.9148842,0.8841632088520055,0.8817897,0.8784722222222222,0.8943497,0.8806896551724137,0.9668896,0.9013785790031812,0.88261056,0.8825155494125776,0.9190309,0.8883834849545137
0.91805923,0.9425067075507858,0.8746978,0.8690637720488467,0.87608504,0.8560835861139198,0.8798431,0.8757437871893593,0.88526,0.8594336403957694,0.87508976,0.8716356107660455,0.8034439,0.8587866108786611,0.9078053,0.8817397555715312,0.88033676,0.8805294322535702,0.875751,0.8734090127278982,0.8782948,0.867055994503607,0.91814625,0.8838174273858922,0.8871939,0.8788194444444445,0.8943497,0.8803448275862069,0.9653326,0.9013785790031812,0.88752043,0.8842432619212163,0.92397726,0.888033589923023
0.9176471,0.9425067075507858,0.8790753,0.8690637720488467,0.8764541,0.8557465453319852,0.88091123,0.8757437871893593,0.88205826,0.859092459911293,0.87508976,0.8712905452035886,0.7988492,0.8584379358437937,0.9106467,0.8817397555715312,0.8745866,0.8805294322535702,0.8754461,0.8730650154798761,0.8782948,0.867055994503607,0.91814625,0.8834716459197788,0.8855157,0.8788194444444445,0.8943497,0.8803448275862069,0.9694226,0.9010250972074937,0.8906741,0.8842432619212163,0.9190309,0.8876836948915325
0.91815305,0.9425067075507858,0.8741734,0.8690637720488467,0.8764541,0.8557465453319852,0.8786988,0.8757437871893593,0.88324714,0.8587512794268167,0.8745667,0.8709454796411318,0.79995954,0.8584379358437937,0.9065634,0.8813803019410495,0.88033676,0.8801811215604319,0.875751,0.8730650154798761,0.87425494,0.8667124699416009,0.91814625,0.8834716459197788,0.8928493,0.8788194444444445,0.8943497,0.8803448275862069,0.97095025,0.9010250972074937,0.8906741,0.8838977194194885,0.9190309,0.888033589923023
0.9167011,0.9421234189344577,0.8745073,0.8690637720488467,0.87513673,0.8554095045500505,0.87909365,0.8757437871893593,0.88324714,0.8587512794268167,0.8775612,0.8709454796411318,0.79883754,0.8584379358437937,0.9093988,0.8810208483105679,0.8768722,0.8798328108672936,0.8754461,0.8727210182318541,0.87533534,0.8667124699416009,0.91814625,0.8834716459197788,0.888945,0.8784722222222222,0.8943497,0.88,0.97095025,0.9010250972074937,0.88628066,0.8856254319281271,0.91959846,0.8883834849545137
0.9144031,0.9417401303181295,0.87951434,0.8687245590230664,0.87513673,0.8554095045500505,0.87570524,0.8753937696884844,0.8827903,0.8580689184578643,0.8762238,0.870600414078675,0.7957425,0.8584379358437937,0.9093988,0.8810208483105679,0.8766167,0.8798328108672936,0.87452674,0.8727210182318541,0.8730297,0.8667124699416009,0.9160795,0.8831258644536653,0.8928089,0.8784722222222222,0.8943497,0.8796551724137932,0.97114146,0.9006716154118063,0.8902352,0.887007601935038,0.92397726,0.887333799860042
0.9139918,0.9413568417018015,0.8735901,0.8687245590230664,0.8785926,0.8550724637681159,0.8770335,0.8753937696884844,0.8833456,0.8577277379733879,0.872805,0.870255348516218,0.7957425,0.8580892608089261,0.9113487,0.8806613946800863,0.8744484,0.8794845001741554,0.8754461,0.8723770209838322,0.8730297,0.8663689453795945,0.9160795,0.8831258644536653,0.8912556,0.8788194444444445,0.8946748,0.8796551724137932,0.97114146,0.9003181336161188,0.8899933,0.8849343469246717,0.9214586,0.8876836948915325
0.9139918,0.9409735530854734,0.8741734,0.8687245590230664,0.879158,0.8547354229861813,0.8786583,0.8750437521876093,0.8796507,0.8577277379733879,0.8762238,0.870255348516218,0.79956174,0.8577405857740587,0.911062,0.8806613946800863,0.87439525,0.8794845001741554,0.8757554,0.8723770209838322,0.8730297,0.8663689453795945,0.9160795,0.8827800829875518,0.8912095,0.8784722222222222,0.8960569,0.8793103448275862,0.97114146,0.9003181336161188,0.89626145,0.8804422944022114,0.9190309,0.8869839048285515
0.91903484,0.9409735530854734,0.87849,0.8683853459972863,0.87862825,0.8543983822042467,0.8777578,0.8750437521876093,0.8804761,0.8570453770044353,0.8762238,0.8699102829537612,0.78723013,0.8573919107391912,0.91201866,0.8803019410496046,0.8782221,0.8791361894810171,0.8757554,0.8720330237358102,0.87533534,0.8663689453795945,0.9160795,0.8827800829875518,0.8893517,0.8788194444444445,0.89044785,0.8793103448275862,0.97114146,0.8999646518204312,0.891217,0.8807878369039391,0.9214586,0.8869839048285515
0.919222,0.9405902644691453,0.8735901,0.8683853459972863,0.880443,0.8543983822042467,0.8788034,0.8746937346867343,0.8828008,0.8567041965199591,0.8721529,0.8699102829537612,0.78901243,0.8570432357043237,0.91201866,0.8803019410496046,0.8804811,0.8787878787878788,0.8754461,0.871689026487788,0.8756987,0.8660254208175884,0.91713023,0.8820885200553251,0.89613426,0.8784722222222222,0.8954631,0.88,0.9710331,0.8999646518204312,0.891217,0.8804422944022114,0.9214586,0.887333799860042
0.91890943,0.9402069758528171,0.8735901,0.8683853459972863,0.8758882,0.8543983822042467,0.8777578,0.8746937346867343,0.8829434,0.8563630160354827,0.8721529,0.8695652173913043,0.79259145,0.856694560669456,0.9113487,0.8803019410496046,0.8797463,0.8787878787878788,0.8754461,0.871689026487788,0.87954986,0.8660254208175884,0.9130496,0.8820885200553251,0.8981292,0.8788194444444445,0.8943497,0.8796551724137932,0.96119046,0.8999646518204312,0.89319456,0.8804422944022114,0.9193636,0.8869839048285515
0.91510344,0.9402069758528171,0.87278974,0.8680461329715061,0.87522066,0.854061341422312,0.8788034,0.8743437171858593,0.87902033,0.8560218355510064,0.87276983,0.8695652173913043,0.7927238,0.8563458856345886,0.911062,0.879942487419123,0.87506604,0.8784395680947404,0.8754461,0.871689026487788,0.8786421,0.8656818962555822,0.90971744,0.8820885200553251,0.8965982,0.8784722222222222,0.8943497,0.8793103448275862,0.9623647,0.8996111700247437,0.8953525,0.8859709744298548,0.9214586,0.8866340097970608
0.9154793,0.939823687236489,0.8755163,0.8680461329715061,0.87479854,0.8533872598584429,0.8777578,0.8743437171858593,0.883845,0.8556806550665301,0.87276983,0.8692201518288475,0.78458035,0.8559972105997211,0.9119543,0.879942487419123,0.8739234,0.8784395680947404,0.8754461,0.8713450292397661,0.87907445,0.8656818962555822,0.9130496,0.8820885200553251,0.8965982,0.8784722222222222,0.89386785,0.8793103448275862,0.9619247,0.8996111700247437,0.8949121,0.8804422944022114,0.9211503,0.8869839048285515
0.9167248,0.939823687236489,0.87724364,0.8677069199457259,0.8745595,0.8533872598584429,0.8788034,0.8739936996849842,0.8823035,0.855339474582054,0.8741815,0.8688750862663905,0.78458035,0.8559972105997211,0.9119543,0.8795830337886413,0.8742683,0.8780912574016022,0.8698021,0.8713450292397661,0.8773612,0.8653383716935761,0.9130496,0.8817427385892116,0.8965982,0.8784722222222222,0.8938178,0.8789655172413793,0.96115625,0.8992576882290562,0.89041054,0.8800967519004838,0.9214586,0.8862841147655702
0.9130086,0.939440398620161,0.8772013,0.8677069199457259,0.8745595,0.8533872598584429,0.8752979,0.8739936996849842,0.8822125,0.8549982940975775,0.8741815,0.8688750862663905,0.7873099,0.8563458856345886,0.9048201,0.8795830337886413,0.87348354,0.8780912574016022,0.8698021,0.8710010319917441,0.87423193,0.8653383716935761,0.9152241,0.8817427385892116,0.8951577,0.878125,0.8941971,0.8786206896551725,0.9660661,0.903852951572994,0.8985597,0.8800967519004838,0.9211503,0.8862841147655702
0.9115963,0.939057110003833,0.87674737,0.8677069199457259,0.8745595,0.8530502190765082,0.8752979,0.8736436821841091,0.88142705,0.8543159331286251,0.87316024,0.8685300207039337,0.78939533,0.8559972105997211,0.9099966,0.8792235801581596,0.87382734,0.877742946708464,0.8754461,0.8710010319917441,0.8786421,0.8649948471315698,0.9152241,0.8813969571230982,0.89621663,0.8822916666666667,0.8924571,0.8786206896551725,0.9797981,0.9042064333686813,0.89041054,0.8800967519004838,0.9211503,0.8859342197340797
0.91276515,0.939057110003833,0.8786905,0.8673677069199457,0.8742156,0.8527131782945736,0.8752979,0.8736436821841091,0.8830632,0.8539747526441488,0.8741815,0.8685300207039337,0.7877073,0.8552998605299861,0.9048513,0.8792235801581596,0.87382734,0.877742946708464,0.87185144,0.8706570347437221,0.8786421,0.8649948471315698,0.91460013,0.8813969571230982,0.90770507,0.8826388888888889,0.8924571,0.8782758620689656,0.9797311,0.9042064333686813,0.89041054,0.8866620594333102,0.9211503,0.8862841147655702
0.91252744,0.9386738213875048,0.8771181,0.8673677069199457,0.87091434,0.8530502190765082,0.8752979,0.8732936646832341,0.87807274,0.8536335721596724,0.87316024,0.8681849551414769,0.7877073,0.8552998605299861,0.9048513,0.8792235801581596,0.8758415,0.8773946360153257,0.8695097,0.8706570347437221,0.8739666,0.8649948471315698,0.91460013,0.8810511756569849,0.9085493,0.8826388888888889,0.8924571,0.8782758620689656,0.86313915,0.8847649346058678,0.89826965,0.8800967519004838,0.9211503,0.8855843247025892
0.9126005,0.9386738213875048,0.87674737,0.8670284938941656,0.87512255,0.8527131782945736,0.87354743,0.8732936646832341,0.87807274,0.8532923916751961,0.87316024,0.86783988957902,0.7817905,0.8542538354253837,0.9071864,0.8788641265276779,0.8757576,0.8773946360153257,0.873965,0.8703130374957,0.8752428,0.8646513225695637,0.9135839,0.8810511756569849,0.8404627,0.8645833333333335,0.8924571,0.8779310344827586,0.85188353,0.8833510074231177,0.8933424,0.879751209398756,0.9211503,0.8855843247025892
0.91229546,0.9386738213875048,0.87810445,0.8670284938941656,0.8723694,0.8527131782945736,0.8758007,0.8732936646832341,0.8730196,0.8529512111907199,0.87256813,0.86783988957902,0.78875446,0.8546025104602512,0.9071864,0.8788641265276779,0.8757576,0.8773946360153257,0.87206924,0.869969040247678,0.87758887,0.8646513225695637,0.9135839,0.8810511756569849,0.8137654,0.8625,0.8924571,0.8779310344827586,0.85534,0.8829975256274302,0.8933424,0.879751209398756,0.9211503,0.8862841147655702
0.91229546,0.9382905327711767,0.87865007,0.8670284938941656,0.8746786,0.852376137512639,0.8758007,0.8729436471823592,0.8780166,0.8526100307062436,0.86980486,0.8674948240165631,0.785359,0.8546025104602512,0.9074998,0.8785046728971962,0.879884,0.8770463253221873,0.8719727,0.869969040247678,0.8748574,0.8646513225695637,0.9135839,0.8807053941908715,0.81730974,0.8628472222222222,0.8924571,0.8775862068965518,0.84995925,0.8791092258748674,0.89715886,0.879751209398756,0.9215753,0.8859342197340797
0.9182066,0.9379072441548486,0.87865007,0.8666892808683854,0.8746786,0.8520390967307044,0.8774251,0.8729436471823592,0.87764835,0.8522688502217673,0.87168837,0.8674948240165631,0.7877401,0.8546025104602512,0.9074998,0.8785046728971962,0.8783499,0.8770463253221873,0.8698021,0.869969040247678,0.87402236,0.8643077980075575,0.9130765,0.8807053941908715,0.88883555,0.8746527777777778,0.8919765,0.8772413793103448,0.8522644,0.8791092258748674,0.8932775,0.8876986869384934,0.9193636,0.8859342197340797
0.91822195,0.9375239555385205,0.8731344,0.8666892808683854,0.8746786,0.8520390967307044,0.8752879,0.8764438221911095,0.8795463,0.8515864892528148,0.87142324,0.8671497584541062,0.7873099,0.8552998605299861,0.9074998,0.8781452192667146,0.87304497,0.8766980146290491,0.8735974,0.869625042999656,0.87777233,0.8639642734455514,0.9130765,0.8803596127247579,0.89472985,0.875,0.89200747,0.8772413793103448,0.84966075,0.8784022622834923,0.9050157,0.8876986869384934,0.9247819,0.895031490552834
0.91908276,0.9375239555385205,0.8731344,0.8666892808683854,0.8739892,0.8520390967307044,0.88232017,0.8767938396919845,0.8778161,0.8512453087683385,0.87233233,0.8671497584541062,0.7873099,0.8552998605299861,0.9074998,0.8781452192667146,0.87282276,0.8763497039359108,0.8694638,0.869281045751634,0.87777233,0.8639642734455514,0.9161377,0.8845089903181189,0.892195,0.8746527777777778,0.8935863,0.8810344827586207,0.8564662,0.8787557440791799,0.905496,0.8873531444367657,0.9335166,0.8946815955213435
0.9107976,0.9375239555385205,0.8731344,0.8663500678426052,0.8736774,0.8517020559487698,0.8843893,0.8771438571928595,0.8771099,0.8509041282838622,0.8732773,0.8668046928916494,0.7927238,0.8552998605299861,0.9074998,0.8781452192667146,0.8752451,0.8763497039359108,0.8694638,0.869281045751634,0.87777233,0.8636207488835451,0.9238968,0.8848547717842324,0.8978069,0.8756944444444444,0.89952457,0.8813793103448276,0.8510599,0.8787557440791799,0.7690443,0.869039391845197,0.93710184,0.8946815955213435
0.91110766,0.9371406669221923,0.87486947,0.8663500678426052,0.8731059,0.8550724637681159,0.8967284,0.880294014700735,0.87917197,0.8505629477993858,0.8732773,0.8664596273291926,0.7927238,0.8552998605299861,0.90607285,0.877785765636233,0.87282276,0.8760013932427726,0.8735974,0.869281045751634,0.8790624,0.8636207488835451,0.9226477,0.8845089903181189,0.9013982,0.8697916666666666,0.87694454,0.8713793103448276,0.85761356,0.8791092258748674,0.7759713,0.8697304768486523,0.8861865,0.8799860041987404
0.9156387,0.9371406669221923,0.87510085,0.8663500678426052,0.87673175,0.8554095045500505,0.8918575,0.8795939796989849,0.87923825,0.8502217673149096,0.8732773,0.8664596273291926,0.7962456,0.8640167364016738,0.90935206,0.877785765636233,0.86828804,0.8732149076976664,0.8729552,0.8689370485036119,0.87609744,0.8636207488835451,0.8485526,0.8748271092669433,0.90610397,0.8763888888888889,0.8772479,0.8741379310344828,0.8602909,0.8798161894662424,0.7729068,0.8697304768486523,0.8861067,0.8799860041987404
0.9156387,0.9367573783058643,0.8728095,0.8660108548168249,0.8785652,0.8554095045500505,0.88855374,0.8792439621981099,0.8762988,0.849539406345957,0.8692306,0.8661145617667355,0.8213581,0.8640167364016738,0.90868604,0.877785765636233,0.8717928,0.8746081504702194,0.8716413,0.8689370485036119,0.8812281,0.863277224321539,0.85341,0.8758644536652835,0.90248585,0.8767361111111112,0.87131345,0.8655172413793103,0.8629881,0.8794627076705549,0.8087913,0.8683483068417415,0.8866198,0.8796361091672498
0.9151498,0.9363740896895363,0.87536347,0.8656716417910448,0.88555276,0.8564206268958543,0.8771006,0.8739936996849842,0.8786169,0.8491982258614806,0.87180877,0.8695652173913043,0.82259643,0.8640167364016738,0.902056,0.8774263120057512,0.8703543,0.8746081504702194,0.87387204,0.8682490540075679,0.87229586,0.863277224321539,0.8531034,0.8755186721991701,0.9078839,0.8770833333333333,0.8686056,0.8627586206896551,0.86570597,0.88016967126193,0.8056128,0.8676572218382861,0.88495624,0.8799860041987404
0.9155135,0.9363740896895363,0.87480056,0.8656716417910448,0.88373196,0.8574317492416582,0.87499475,0.8736436821841091,0.87867785,0.8488570453770045,0.87809026,0.8699102829537612,0.7749586,0.840655509065551,0.89952075,0.8774263120057512,0.87592757,0.8746081504702194,0.8735455,0.8682490540075679,0.8760185,0.8715218138096874,0.85566413,0.8717150760719226,0.90043914,0.8767361111111112,0.8730911,0.867241379310345,0.8684026,0.880876634853305,0.8016232,0.8669661368348306,0.89089334,0.8796361091672498
